年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/07,202.0,214.0,201.0,214.0,842.0,175273.0,5.9406,1.248,639.0,222.0,-10.0,0.0,212.0,,,,,,,21.59,6.67,3.99
2014/05/08,215.0,228.5,210.0,226.5,1488.0,330398.0,5.8411,2.2055,1144.0,327.0,3.0,26.0,356.0,,,,,,,22.86,7.06,3.77
2014/05/09,225.0,225.0,216.0,218.5,724.0,159740.0,-3.532,1.0731,632.0,156.0,0.0,-7.0,149.0,,,,,,,22.05,6.81,3.9
2014/05/12,222.0,222.0,216.0,216.0,280.0,61177.0,-1.1442,0.415,243.0,-6.0,0.0,-1.0,-7.0,,,,,,,21.8,6.73,3.95
2014/05/13,219.0,226.0,215.5,221.0,622.0,137978.0,2.3148,0.9219,510.0,254.0,0.0,1.0,255.0,,,,,,,22.3,4.9,3.86
2014/05/14,222.5,235.5,217.0,233.0,653.0,149066.0,5.4299,0.9679,599.0,54.0,0.0,30.0,84.0,,,,,,,24.02,5.17,3.66
2014/05/15,230.0,234.5,227.5,230.0,397.0,91432.0,-1.2876,0.5884,364.0,63.0,-6.0,25.0,82.0,,,,,,,23.71,5.1,3.71
2014/05/16,229.0,231.5,224.0,230.0,418.0,95036.0,0.0,0.6195,341.0,-31.0,0.0,43.0,12.0,,,,,,,23.71,5.1,3.71
2014/05/19,229.5,233.0,214.0,216.0,769.0,169588.0,-6.087,1.1398,700.0,14.0,0.0,13.0,27.0,,,,,,,22.27,4.79,3.95
2014/05/20,216.0,222.5,216.0,220.5,686.0,151000.0,2.0833,1.0168,549.0,178.0,0.0,7.0,185.0,,,,,,,22.73,4.89,3.87
2014/05/21,220.5,222.5,215.0,216.0,332.0,72181.0,-2.0408,0.4921,291.0,40.0,20.0,1.0,61.0,,,,,,,22.27,4.79,3.95
2014/05/22,219.5,223.0,218.0,220.0,400.0,88273.0,1.8519,0.5929,356.0,-72.0,10.0,25.0,-37.0,,,,,,,22.68,4.88,3.88
2014/05/23,221.5,222.5,218.0,219.0,271.0,59820.0,-0.4545,0.4017,238.0,-54.0,0.0,5.0,-49.0,,,,,,,22.58,4.86,3.89
2014/05/26,219.0,234.0,219.0,228.5,469.0,106338.0,4.3379,0.6951,440.0,75.0,16.0,41.0,132.0,,,,,,,23.56,5.07,3.73
2014/05/27,229.5,235.0,226.0,228.5,433.0,99767.0,0.0,0.6418,387.0,-13.0,27.0,-18.0,-4.0,,,,,,,23.56,5.07,3.73
2014/05/28,228.5,229.5,219.0,221.5,460.0,102886.0,-3.0635,0.6818,410.0,31.0,0.0,6.0,37.0,,,,,,,22.84,4.92,3.85
2014/05/29,222.0,227.0,217.0,227.0,471.0,104008.0,2.4831,0.6981,428.0,43.0,0.0,68.0,111.0,,,,,,,23.4,5.04,3.76
2014/05/30,226.0,227.5,222.0,222.0,200.0,44999.0,-2.2026,0.2964,179.0,21.0,0.0,11.0,32.0,,,,,,,22.89,4.93,3.84
2014/06/03,222.5,225.0,220.0,223.0,182.0,40666.0,0.4505,0.2698,162.0,28.0,0.0,22.0,50.0,,,,,,,22.99,4.95,3.83
2014/06/04,224.0,226.0,220.5,223.5,159.0,35584.0,0.2242,0.2357,156.0,4.0,0.0,-2.0,2.0,,,,,,,23.04,4.96,3.82
2014/06/05,225.0,225.0,218.0,220.0,249.0,55231.0,-1.566,0.3691,206.0,-42.0,0.0,-15.0,-57.0,,,,,,,22.68,4.88,3.88
2014/06/06,220.0,222.0,216.5,218.0,240.0,52713.0,-0.9091,0.3557,204.0,-71.0,35.0,6.0,-30.0,,,,,,,22.47,4.84,3.91
2014/06/09,222.0,226.0,218.5,225.0,395.0,88440.0,3.211,0.5855,343.0,-84.0,0.0,5.0,-79.0,,,,,,,23.2,4.99,3.79
2014/06/10,225.0,225.0,219.0,220.0,320.0,70957.0,-2.2222,0.4743,266.0,-64.0,26.0,2.0,-36.0,,,,,,,22.68,4.88,3.88
2014/06/11,220.0,223.0,220.0,220.0,205.0,45432.0,0.0,0.3038,181.0,-24.0,0.0,-10.0,-34.0,,,,,,,22.68,4.88,3.88
2014/06/12,220.5,228.5,220.0,228.5,549.0,123704.0,3.8636,0.8137,463.0,263.0,1.0,13.0,277.0,,,,,,,23.56,5.07,3.73
2014/06/13,229.0,240.0,228.0,240.0,1112.0,261020.0,5.0328,1.6482,918.0,354.0,46.0,37.0,437.0,,,,,,,24.74,5.33,3.55
2014/06/16,240.0,248.0,240.0,245.0,802.0,196235.0,2.0833,1.1887,659.0,174.0,83.0,-35.0,222.0,,,,,,,25.26,5.44,3.48
2014/06/17,246.0,248.0,238.5,243.0,522.0,127209.0,-0.8163,0.7737,452.0,-78.0,172.0,14.0,108.0,,,,,,,25.05,5.39,3.51
2014/06/18,245.0,246.0,239.5,244.5,296.0,72019.0,0.6173,0.4387,274.0,35.0,43.0,10.0,88.0,,,,,,,25.21,5.43,3.49
2014/06/19,244.5,246.0,241.0,243.0,219.0,53435.0,-0.6135,0.3246,177.0,-8.0,0.0,21.0,13.0,,,,,,,25.05,5.39,3.51
2014/06/20,244.5,244.5,240.0,240.0,170.0,41004.0,-1.2346,0.252,157.0,-19.0,13.0,-22.0,-28.0,,,,,,,24.74,5.33,3.55
2014/06/23,240.0,240.0,228.5,229.0,473.0,110047.0,-4.5833,0.7011,394.0,45.0,0.0,-69.0,-24.0,,,,,,,23.61,5.08,3.72
2014/06/24,228.0,233.0,224.5,224.5,248.0,56806.0,-1.9651,0.3676,231.0,48.0,0.0,-49.0,-1.0,,,,,,,23.14,4.98,3.8
2014/06/25,224.0,227.5,222.0,225.5,267.0,60108.0,0.4454,0.3957,230.0,2.0,0.0,-8.0,-6.0,,,,,,,23.25,5.0,3.78
2014/06/26,225.5,231.5,225.5,229.0,281.0,64631.0,1.5521,0.4165,227.0,25.0,134.0,25.0,184.0,,,,,,,23.61,5.08,3.72
2014/06/27,232.0,234.0,229.0,230.0,246.0,56832.0,0.4367,0.3646,239.0,73.0,35.0,-20.0,88.0,,,,,,,23.71,5.1,3.71
2014/06/30,230.0,231.0,226.5,231.0,156.0,35822.0,0.4348,0.2312,138.0,37.0,2.0,-3.0,36.0,,,,,,,23.81,5.13,3.69
2014/07/01,230.0,232.0,229.0,231.0,131.0,30264.0,0.0,0.1942,124.0,20.0,0.0,-10.0,10.0,,,,,,,23.81,5.13,3.69
2014/07/02,232.0,238.0,231.0,234.0,394.0,92812.0,1.2987,0.584,326.0,-1.0,123.0,-84.0,38.0,,,,,,,24.12,5.19,3.65
2014/07/03,234.0,235.0,231.0,231.5,180.0,41923.0,-1.0684,0.2668,157.0,-3.0,11.0,-5.0,3.0,,,,,,,23.87,5.14,3.68
2014/07/04,232.0,235.5,228.0,231.0,225.0,52241.0,-0.216,0.3335,197.0,45.0,25.0,5.0,75.0,,,,,,,23.81,5.13,3.69
2014/07/07,231.0,232.0,222.0,224.0,264.0,59764.0,-3.0303,0.3913,213.0,3.0,0.0,-59.0,-56.0,,,,,,,23.09,4.97,3.81
2014/07/08,221.0,226.5,221.0,225.0,139.0,31245.0,0.4464,0.206,109.0,2.0,35.0,-10.0,27.0,,,,,,,23.2,4.99,3.79
2014/07/09,225.0,226.5,223.0,223.5,195.0,43768.0,-0.6667,0.289,152.0,63.0,55.0,-1.0,117.0,,,,,,,23.04,4.96,3.82
2014/07/10,226.0,229.0,223.5,223.5,199.0,44891.0,0.0,0.295,170.0,0.0,25.0,-20.0,5.0,,,,,,,23.04,4.96,3.82
2014/07/11,222.5,222.5,215.0,219.0,459.0,100429.0,-2.0134,0.6803,397.0,38.0,-57.0,-8.0,-27.0,,,,,,,22.58,4.86,3.89
2014/07/14,219.0,221.5,215.0,220.5,245.0,53536.0,0.6849,0.3631,198.0,95.0,-51.0,18.0,62.0,,,,,,,22.73,4.89,3.87
2014/07/15,222.0,224.0,218.5,221.0,308.0,67892.0,0.2268,0.4565,257.0,172.0,-22.0,-13.0,137.0,,,,,,,22.78,4.9,3.86
2014/07/16,221.0,221.5,217.0,218.0,122.0,26797.0,-1.3575,0.1808,101.0,-1.0,21.0,-1.0,19.0,,,,,,,22.47,4.84,3.91
2014/07/17,221.0,221.0,217.0,219.0,1522.0,325663.0,0.4587,2.2559,104.0,1454.0,10.0,1.0,1465.0,,,,,,,22.58,4.86,3.89
2014/07/18,219.0,223.0,219.0,222.0,297.0,65727.0,1.3699,0.4402,245.0,-11.0,50.0,16.0,55.0,,,,,,,22.89,4.93,3.84
2014/07/21,222.0,223.5,220.0,220.0,130.0,28845.0,-0.9009,0.1927,116.0,-53.0,22.0,-4.0,-35.0,,,,,,,22.68,4.88,3.88
2014/07/22,221.5,222.0,218.5,219.0,100.0,22006.0,-0.4545,0.1482,76.0,2.0,6.0,8.0,16.0,,,,,,,22.58,4.86,3.89
2014/07/24,219.0,224.5,219.0,222.5,238.0,53013.0,1.5982,0.3528,209.0,-50.0,23.0,30.0,3.0,,,,,,,22.94,4.94,3.83
2014/07/25,222.0,222.0,217.0,217.0,161.0,35261.0,-2.4719,0.2386,139.0,-38.0,22.0,-20.0,-36.0,,,,,,,22.37,4.82,3.93
2014/07/28,216.0,216.0,207.0,209.0,286.0,60206.0,-3.6866,0.4239,266.0,11.0,0.0,4.0,15.0,,,,,,,21.55,4.64,4.08
2014/07/29,213.0,213.0,199.5,200.5,272.0,55495.0,-4.067,0.4031,244.0,-8.0,-20.0,-8.0,-36.0,,,,,,,20.67,4.45,4.25
2014/07/30,201.0,205.0,201.0,205.0,123.0,25081.0,2.2444,0.1823,116.0,12.0,0.0,10.0,22.0,,,,,,,21.13,4.55,4.16
2014/07/31,206.0,211.0,203.0,210.5,224.0,46108.0,2.6829,0.332,192.0,98.0,-10.0,-2.0,86.0,,,,,,,21.7,4.67,4.05
2014/08/01,206.0,208.5,204.0,206.5,177.0,36605.0,-1.9002,0.2623,170.0,5.0,42.0,0.0,47.0,,,,,,,21.29,4.58,4.13
2014/08/04,205.0,206.0,202.5,203.5,185.0,37743.0,-1.4528,0.2742,163.0,-35.0,-15.0,-2.0,-52.0,,,,,,,20.98,4.52,4.19
2014/08/05,204.5,204.5,200.0,200.0,157.0,31706.0,-1.7199,0.2327,122.0,18.0,0.0,1.0,19.0,,,,,,,20.62,4.44,4.27
2014/08/06,200.0,209.0,199.5,208.0,264.0,53860.0,4.0,0.3913,230.0,60.0,12.0,35.0,107.0,,,,,,,21.44,4.62,4.1
2014/08/07,207.0,211.0,200.0,202.5,176.0,36235.0,-2.6442,0.2609,156.0,15.0,20.0,-11.0,24.0,,,,,,,20.88,4.49,4.21
2014/08/08,204.5,205.5,202.0,205.0,180.0,36767.0,1.2346,0.2668,164.0,-30.0,0.0,8.0,-22.0,,,,,,,21.13,4.55,4.16
2014/08/11,207.0,219.0,207.0,219.0,580.0,125464.0,6.8293,0.8597,394.0,232.0,71.0,58.0,361.0,,,,,,,22.58,4.86,3.89
2014/08/12,219.0,221.0,216.5,217.5,277.0,60833.0,-0.6849,0.4106,257.0,22.0,84.0,-19.0,87.0,,,,,,,22.42,4.83,3.92
2014/08/13,217.5,225.0,217.5,223.0,527.0,117589.0,2.5287,0.7811,461.0,54.0,167.0,42.0,263.0,,,,,,,22.99,4.95,3.5
2014/08/14,225.0,226.5,218.5,219.0,178.0,39581.0,-1.7937,0.2638,156.0,12.0,17.0,-28.0,1.0,,,,,,,22.58,5.32,3.56
2014/08/15,221.0,234.0,221.0,231.0,592.0,134562.0,5.4795,0.8774,509.0,64.0,147.0,59.0,270.0,,,,,,,20.83,5.61,3.38
2014/08/18,230.0,233.0,226.0,228.5,338.0,77637.0,-1.0823,0.501,304.0,-30.0,132.0,11.0,113.0,,,,,,,20.6,5.55,3.41
2014/08/19,229.5,232.0,227.5,231.0,247.0,56846.0,1.0941,0.3661,159.0,5.0,39.0,19.0,63.0,,,,,,,20.83,5.61,3.38
2014/08/20,234.0,236.0,228.0,229.0,277.0,64550.0,-0.8658,0.4106,211.0,8.0,21.0,-6.0,23.0,,,,,,,20.65,5.57,3.41
2014/08/21,229.0,232.0,221.0,228.0,232.0,52756.0,-0.4367,0.3439,176.0,6.0,17.0,54.0,77.0,,,,,,,20.56,5.54,3.42
2014/08/22,229.0,238.0,227.0,233.5,910.0,212192.0,2.4123,1.3488,693.0,251.0,0.0,294.0,545.0,,,,,,,21.06,5.68,3.34
2014/08/25,218.0,225.0,218.0,222.0,614.0,135348.0,2.955,0.8667,429.0,215.0,4.0,-271.0,-52.0,,,,,,,20.02,5.4,3.51
2014/08/26,222.0,223.5,220.5,222.5,252.0,55979.0,0.2252,0.3557,209.0,179.0,15.0,-56.0,138.0,,,,,,,20.06,5.41,3.51
2014/08/27,223.5,229.0,223.5,227.5,168.0,38322.0,2.2472,0.2371,157.0,78.0,14.0,-2.0,90.0,,,,,,,20.51,5.53,3.43
2014/08/28,229.0,232.0,227.0,231.5,245.0,56401.0,1.7582,0.3458,194.0,45.0,21.0,37.0,103.0,,,,,,,20.87,5.63,3.37
2014/08/29,231.0,237.5,228.5,236.0,444.0,104466.0,1.9438,0.6267,385.0,97.0,133.0,4.0,234.0,,,,,,,21.28,5.74,3.31
2014/09/01,238.0,246.5,237.5,242.0,417.0,101717.0,2.5424,0.5886,345.0,90.0,56.0,19.0,165.0,,,,,,,21.82,5.88,3.22
2014/09/02,242.0,251.0,237.0,245.0,525.0,129276.0,1.2397,0.7411,448.0,68.0,196.0,0.0,264.0,,,,,,,22.09,5.96,3.18
2014/09/03,247.0,255.5,245.0,255.5,531.0,133580.0,4.2857,0.7495,435.0,31.0,63.0,-12.0,82.0,,,,,,,23.04,6.21,3.05
2014/09/04,255.5,272.5,255.5,268.0,893.0,235421.0,4.8924,1.2605,751.0,250.0,46.0,81.0,377.0,,,,,,,24.17,6.51,2.91
2014/09/05,269.0,271.0,261.0,267.0,539.0,143520.0,-0.3731,0.7608,390.0,236.0,-17.0,-29.0,190.0,,,,,,,24.08,6.49,2.92
2014/09/09,269.0,270.0,261.0,265.0,376.0,100023.0,-0.7491,0.5308,329.0,161.0,77.0,-32.0,206.0,,,,,,,23.9,6.44,2.94
2014/09/10,265.0,265.0,255.0,260.0,237.0,61824.0,-1.8868,0.3345,221.0,72.0,10.0,1.0,83.0,,,,,,,23.44,6.32,3.0
2014/09/11,261.5,261.5,255.5,260.0,201.0,52084.0,0.0,0.2837,187.0,65.0,-13.0,5.0,57.0,,,,,,,23.44,6.32,3.0
2014/09/12,258.5,259.0,249.5,253.5,265.0,67263.0,-2.5,0.3741,246.0,106.0,10.0,-30.0,86.0,,,,,,,22.86,6.16,3.08
2014/09/15,249.5,251.5,242.0,244.0,321.0,78825.0,-3.7475,0.4531,304.0,-4.0,-22.0,24.0,-2.0,,,,,,,22.0,5.93,3.2
2014/09/16,245.0,253.0,244.0,250.5,280.0,70020.0,2.6639,0.3952,249.0,-3.0,44.0,29.0,70.0,,,,,,,22.59,6.09,3.11
2014/09/17,250.5,260.0,250.5,257.0,286.0,73504.0,2.5948,0.4037,272.0,-33.0,60.0,34.0,61.0,,,,,,,23.17,6.25,3.04
2014/09/18,262.5,262.5,254.0,254.0,114.0,29365.0,-1.1673,0.1609,121.0,5.0,0.0,13.0,18.0,,,,,,,22.9,6.17,3.07
2014/09/19,254.0,258.5,248.0,258.5,336.0,85686.0,1.7717,0.4743,216.0,86.0,-9.0,-35.0,42.0,,,,,,,23.31,6.28,3.02
2014/09/22,256.0,257.5,252.0,253.0,117.0,29728.0,-2.1277,0.1652,124.0,-1.0,-21.0,-13.0,-35.0,,,,,,,22.81,6.15,3.08
2014/09/23,249.0,253.0,248.0,250.0,130.0,32500.0,-1.1858,0.1835,128.0,30.0,-12.0,-10.0,8.0,,,,,,,22.54,6.08,3.12
2014/09/24,249.5,252.5,245.0,245.5,219.0,54151.0,-1.8,0.3091,200.0,69.0,-60.0,20.0,29.0,,,,,,,22.14,5.97,3.18
2014/09/25,246.0,248.0,233.0,236.0,346.0,82615.0,-3.8697,0.4884,309.0,58.0,11.0,-21.0,48.0,,,,,,,21.28,5.74,3.31
2014/09/26,233.0,240.0,231.0,240.0,192.0,45680.0,1.6949,0.271,178.0,72.0,-25.0,-40.0,7.0,,,,,,,21.64,5.83,3.25
2014/09/29,238.5,240.0,237.0,237.0,96.0,22889.0,-1.25,0.1355,92.0,36.0,0.0,-56.0,-20.0,,,,,,,21.37,5.76,3.29
2014/09/30,236.0,239.0,232.5,239.0,131.0,30914.0,0.8439,0.1849,130.0,31.0,16.0,-68.0,-21.0,,,,,,,21.55,5.81,3.26
2014/10/01,238.5,255.5,238.5,255.0,261.0,65260.0,6.6946,0.3684,229.0,-5.0,38.0,45.0,78.0,,,,,,,22.99,6.2,3.06
2014/10/02,252.0,252.0,246.0,247.0,167.0,41597.0,-3.1373,0.2357,169.0,-48.0,-11.0,4.0,-55.0,,,,,,,22.27,6.0,3.16
2014/10/03,248.0,250.0,243.0,245.5,144.0,35526.0,-0.6073,0.2033,139.0,27.0,-8.0,-32.0,-13.0,,,,,,,22.14,5.97,3.18
2014/10/06,245.5,249.5,239.5,241.0,152.0,36966.0,-1.833,0.2146,153.0,-2.0,-50.0,-12.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,5.86,3.24
2014/10/07,242.0,247.5,240.5,243.0,260.0,63161.0,0.8299,0.367,214.0,48.0,0.0,6.0,54.0,31.0,31.0,0.0,0.0,0.0,0.0,21.91,5.91,3.21
2014/10/08,244.0,260.0,244.0,258.0,838.0,215714.0,6.1728,1.1829,703.0,71.0,1.0,12.0,84.0,181.0,161.0,11.0,0.0,0.0,0.0,23.26,6.27,3.02
2014/10/09,257.0,263.5,251.5,254.5,412.0,106185.0,-1.3566,0.5816,454.0,91.0,3.0,-2.0,92.0,158.0,61.0,84.0,0.0,0.0,0.0,22.95,6.19,3.06
2014/10/13,240.5,246.5,237.0,237.0,377.0,90763.0,-6.8762,0.5322,372.0,-55.0,29.0,-63.0,-90.0,121.0,50.0,87.0,0.0,0.0,0.0,21.37,5.76,3.29
2014/10/14,237.0,241.0,234.0,239.5,184.0,44022.0,1.0549,0.2597,222.0,-42.0,22.0,4.0,-16.0,123.0,20.0,18.0,0.0,0.0,0.0,21.6,5.82,3.26
2014/10/15,239.5,240.5,234.5,235.0,129.0,30668.0,-1.8789,0.1821,151.0,-53.0,17.0,-7.0,-43.0,136.0,21.0,8.0,0.0,0.0,0.0,21.19,5.71,3.32
2014/10/16,230.5,236.5,224.0,233.0,282.0,65166.0,-0.8511,0.3981,280.0,-8.0,41.0,2.0,36.0,137.0,38.0,37.0,0.0,1.0,1.0,21.01,5.66,3.35
