年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/02/27,41.0,41.3,39.6,41.3,3171.0,128784.0,6.4433,3.5039,1266.0,0.0,0.0,-250.0,-250.0,,,,,,,12.33,,
2002/03/01,41.2,41.2,39.6,40.0,1423.0,57405.0,-3.1477,1.5724,715.0,0.0,0.0,50.0,50.0,,,,,,,11.94,,
2002/03/04,40.5,41.0,39.8,40.5,1603.0,64723.0,1.25,1.7713,763.0,0.0,0.0,253.0,253.0,,,,,,,12.09,,
2002/03/05,43.2,43.2,41.5,43.1,3102.0,132149.0,6.4198,3.4276,1353.0,10.0,0.0,-45.0,-35.0,,,,,,,12.87,,
2002/03/06,42.8,43.1,41.8,43.0,1764.0,75204.0,-0.232,1.9492,836.0,8.0,0.0,205.0,213.0,,,,,,,12.84,,
2002/03/07,43.2,44.3,42.5,42.7,2295.0,99738.0,-0.6977,2.5359,1057.0,24.0,0.0,45.0,69.0,,,,,,,12.75,,
2002/03/08,42.7,42.8,39.8,41.3,2254.0,93270.0,-3.2787,2.4906,980.0,276.0,0.0,100.0,376.0,,,,,,,12.33,,
2002/03/11,41.1,44.1,40.6,44.1,3908.0,168706.0,6.7797,4.3182,1278.0,90.0,0.0,-100.0,-10.0,,,,,,,13.16,,
2002/03/12,44.1,44.1,42.3,43.5,2077.0,90067.0,-1.3605,2.295,851.0,115.0,0.0,95.0,210.0,,,,,,,12.99,,
2002/03/13,43.3,46.0,43.3,45.2,4309.0,194539.0,3.908,4.7613,1292.0,300.0,0.0,300.0,600.0,,,,,,,13.49,,
2002/03/14,44.9,48.3,44.7,48.3,6999.0,333462.0,6.8584,7.7337,1735.0,325.0,1140.0,-265.0,1200.0,,,,,,,14.42,,
2002/03/15,49.7,51.0,46.5,48.3,6918.0,341542.0,0.0,7.6442,1636.0,180.0,1900.0,-168.0,1912.0,,,,,,,14.42,,
2002/03/18,48.5,48.7,45.2,48.1,3260.0,152759.0,-0.4141,3.6022,923.0,100.0,185.0,0.0,285.0,,,,,,,14.36,,
2002/03/19,47.5,47.5,45.2,45.5,2477.0,113679.0,-5.4054,2.737,793.0,10.0,200.0,-430.0,-220.0,,,,,,,13.58,,
2002/03/20,46.2,46.9,44.2,46.5,1787.0,81540.0,2.1978,1.9746,649.0,0.0,70.0,38.0,108.0,,,,,,,13.88,,
2002/03/21,45.6,46.5,45.4,46.1,1698.0,77883.0,-0.8602,1.8762,588.0,-363.0,0.0,192.0,-171.0,,,,,,,13.76,,
2002/03/22,46.1,48.8,45.0,47.3,5312.0,250830.0,2.603,5.8696,1319.0,-540.0,438.0,-909.0,-1011.0,,,,,,,14.12,,
2002/03/25,47.9,47.9,46.1,46.6,1593.0,74483.0,-1.4799,1.7602,669.0,10.0,0.0,-100.0,-90.0,,,,,,,13.91,,
2002/03/26,46.3,46.6,45.5,46.3,1041.0,48047.0,-0.6438,1.1503,427.0,5.0,0.0,30.0,35.0,,,,,,,13.82,,
2002/03/27,47.5,47.5,45.0,45.1,1681.0,77683.0,-2.5918,1.8575,571.0,-10.0,-7.0,200.0,183.0,,,,,,,13.46,,
2002/03/28,45.1,45.1,44.2,44.3,827.0,37006.0,-1.7738,0.9138,330.0,5.0,0.0,100.0,105.0,,,,,,,13.22,,
2002/03/29,45.9,45.9,44.6,45.3,850.0,38348.0,2.2573,0.9392,294.0,-10.0,0.0,0.0,-10.0,,,,,,,13.52,,
2002/04/01,46.0,47.8,45.8,47.8,2285.0,107825.0,5.5188,2.5249,946.0,0.0,0.0,-165.0,-165.0,,,,,,,14.27,,
2002/04/02,48.8,48.8,46.5,48.4,1923.0,91781.0,1.2552,2.1249,693.0,-50.0,50.0,-10.0,-10.0,,,,,,,14.45,,
2002/04/03,49.0,49.0,47.0,48.2,1954.0,93328.0,-0.4132,2.1591,856.0,0.0,-600.0,-140.0,-740.0,,,,,,,14.39,,
2002/04/04,48.1,48.1,46.5,46.9,966.0,45703.0,-2.6971,1.0674,411.0,0.0,-40.0,47.0,7.0,,,,,,,14.0,,
2002/04/08,46.9,46.9,45.3,45.4,599.0,27486.0,-3.1983,0.6619,310.0,0.0,-50.0,53.0,3.0,,,,,,,13.55,,
2002/04/09,45.6,45.9,43.0,43.5,1405.0,61653.0,-4.185,1.5525,519.0,25.0,-197.0,91.0,-81.0,,,,,,,12.99,,
2002/04/10,43.1,44.2,43.1,43.7,664.0,28969.0,0.4598,0.7337,311.0,5.0,-202.0,-20.0,-217.0,,,,,,,13.04,,
2002/04/11,44.0,45.1,43.6,44.8,690.0,30692.0,2.5172,0.7624,310.0,10.0,-30.0,-20.0,-40.0,,,,,,,13.37,,
2002/04/12,43.6,45.5,43.5,45.5,751.0,33700.0,1.5625,0.8298,266.0,0.0,-100.0,-98.0,-198.0,,,,,,,13.58,,
2002/04/15,46.0,46.2,44.2,44.2,906.0,41030.0,-2.8571,1.0011,354.0,0.0,-341.0,40.0,-301.0,,,,,,,13.19,,
2002/04/16,44.9,45.5,44.1,44.9,787.0,35203.0,1.5837,0.8696,349.0,0.0,-250.0,-20.0,-270.0,,,,,,,13.4,,
2002/04/17,45.4,45.5,44.0,44.5,698.0,31204.0,-0.8909,0.7713,335.0,0.0,-1.0,48.0,47.0,,,,,,,13.28,,
2002/04/18,44.0,44.5,43.5,44.1,682.0,29927.0,-0.8989,0.7536,313.0,0.0,-97.0,0.0,-97.0,,,,,,,13.16,,
2002/04/19,43.5,44.0,42.8,43.0,1272.0,54857.0,-2.4943,1.4055,431.0,1.0,-880.0,138.0,-741.0,,,,,,,12.84,,
2002/04/22,43.0,43.8,43.0,43.3,397.0,17208.0,0.6977,0.4387,209.0,0.0,0.0,-20.0,-20.0,,,,,,,12.93,,
2002/04/23,43.0,43.3,40.7,42.5,790.0,33189.0,-1.8476,0.8729,299.0,74.0,-20.0,0.0,54.0,,,,,,,12.69,,
2002/04/24,42.2,42.4,41.5,41.7,433.0,18110.0,-1.8824,0.4785,207.0,0.0,-108.0,0.0,-108.0,,,,,,,12.45,,
2002/04/25,42.0,42.0,40.8,41.1,634.0,26071.0,-1.4388,0.7006,245.0,-5.0,-187.0,15.0,-177.0,,,,,,,12.27,,
2002/04/26,40.8,41.1,40.1,40.8,922.0,37646.0,-0.7299,1.0188,303.0,-37.0,-205.0,30.0,-212.0,,,,,,,12.18,,
2002/04/29,40.0,40.6,39.5,40.0,346.0,13832.0,-1.9608,0.3823,170.0,-10.0,0.0,10.0,0.0,,,,,,,11.94,,
2002/04/30,40.0,40.0,39.1,39.6,339.0,13383.0,-1.0,0.3746,151.0,0.0,-20.0,55.0,35.0,,,,,,,11.82,,
2002/05/02,39.8,39.8,38.1,38.7,488.0,19097.0,-2.2727,0.5392,187.0,0.0,-80.0,0.0,-80.0,,,,,,,11.55,,
2002/05/03,38.1,39.2,37.6,39.2,434.0,16673.0,1.292,0.4796,173.0,0.0,0.0,0.0,0.0,,,,,,,11.7,,
2002/05/06,39.0,39.0,37.0,38.0,544.0,20615.0,-3.0612,0.6011,178.0,-74.0,0.0,191.0,117.0,,,,,,,11.34,,
2002/05/07,37.0,38.6,37.0,38.4,541.0,20613.0,1.0526,0.5978,173.0,0.0,0.0,-115.0,-115.0,,,,,,,11.46,,
2002/05/08,39.2,39.2,38.0,38.2,251.0,9655.0,-0.5208,0.2773,116.0,0.0,0.0,-2.0,-2.0,,,,,,,11.4,,
2002/05/09,39.6,39.6,37.5,38.4,371.0,14353.0,0.5236,0.4099,142.0,-23.0,0.0,-101.0,-124.0,,,,,,,11.46,,
2002/05/10,37.6,38.5,37.6,38.4,312.0,11896.0,0.0,0.3448,99.0,0.0,0.0,145.0,145.0,,,,,,,11.46,,
2002/05/13,37.6,38.3,37.0,37.4,283.0,10576.0,-2.6042,0.3127,103.0,0.0,0.0,17.0,17.0,,,,,,,11.16,,
2002/05/14,38.3,38.3,37.0,37.5,313.0,11700.0,0.2674,0.3459,120.0,0.0,-119.0,-1.0,-120.0,,,,,,,11.19,,
2002/05/15,38.2,38.2,37.0,38.2,927.0,34979.0,1.8667,1.0243,266.0,0.0,-500.0,-47.0,-547.0,,,,,,,15.1,,
2002/05/16,38.3,38.3,37.3,38.0,228.0,8570.0,-0.5236,0.2519,121.0,0.0,0.0,0.0,0.0,,,,,,,15.02,,
2002/05/17,38.2,38.2,37.5,37.8,243.0,9200.0,-0.5263,0.2685,121.0,0.0,-25.0,0.0,-25.0,,,,,,,14.94,,
2002/05/20,37.3,37.3,36.0,36.4,201.0,7320.0,-3.7037,0.2221,103.0,0.0,0.0,0.0,0.0,,,,,,,14.39,,
2002/05/21,36.2,36.4,34.6,34.9,227.0,8063.0,-4.1209,0.2508,118.0,0.0,0.0,0.0,0.0,,,,,,,13.79,,
2002/05/22,32.6,35.0,32.6,34.9,454.0,15635.0,0.0,0.5017,164.0,0.0,0.0,133.0,133.0,,,,,,,13.79,,
2002/05/23,34.6,35.7,34.6,35.2,345.0,12148.0,0.8596,0.3812,126.0,0.0,0.0,62.0,62.0,,,,,,,13.91,,
2002/05/24,35.2,36.4,35.2,36.4,263.0,9381.0,3.4091,0.2906,149.0,20.0,0.0,-50.0,-30.0,,,,,,,14.39,,
2002/05/27,35.5,36.2,34.8,36.0,188.0,6678.0,-1.0989,0.2077,77.0,0.0,0.0,26.0,26.0,,,,,,,14.23,,
2002/05/28,36.5,36.5,35.2,35.7,169.0,6021.0,-0.8333,0.1867,99.0,0.0,0.0,20.0,20.0,,,,,,,14.11,,
2002/05/29,35.6,35.7,34.3,35.6,143.0,5027.0,-0.2801,0.158,71.0,0.0,0.0,16.0,16.0,,,,,,,14.07,,
2002/05/30,35.3,35.6,34.6,35.0,226.0,7932.0,-1.6854,0.2497,105.0,0.0,-95.0,64.0,-31.0,,,,,,,13.83,,
2002/05/31,35.1,35.1,34.4,34.7,149.0,5153.0,-0.8571,0.1646,70.0,0.0,-46.0,34.0,-12.0,,,,,,,13.72,,
2002/06/03,34.5,34.5,33.6,34.0,138.0,4673.0,-2.0173,0.1525,70.0,0.0,-12.0,0.0,-12.0,,,,,,,13.44,,
2002/06/04,33.0,33.7,32.6,33.6,392.0,12931.0,-1.1765,0.4331,122.0,0.0,-203.0,57.0,-146.0,,,,,,,13.28,,
2002/06/05,33.2,34.0,33.2,33.7,180.0,6022.0,0.2976,0.1989,89.0,0.0,0.0,-6.0,-6.0,,,,,,,13.32,,
2002/06/06,33.9,33.9,33.1,33.7,160.0,5372.0,0.0,0.1768,78.0,0.0,0.0,16.0,16.0,,,,,,,13.32,,
2002/06/07,32.6,33.3,32.6,33.0,181.0,5940.0,-2.0772,0.2,79.0,0.0,0.0,5.0,5.0,,,,,,,13.04,,
2002/06/10,32.9,33.0,32.3,32.9,327.0,10662.0,-0.303,0.3613,134.0,-20.0,0.0,70.0,50.0,,,,,,,13.0,,
2002/06/11,32.0,32.8,31.1,32.2,156.0,5006.0,-2.1277,0.1724,90.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
2002/06/12,32.0,32.0,31.2,31.8,101.0,3198.0,-1.2422,0.1116,63.0,0.0,0.0,10.0,10.0,,,,,,,12.57,,
2002/06/13,32.0,32.5,31.9,32.4,307.0,9897.0,1.8868,0.3392,140.0,0.0,0.0,6.0,6.0,,,,,,,12.81,,
2002/06/14,32.1,32.3,31.6,32.0,182.0,5809.0,-1.2346,0.2011,114.0,0.0,0.0,0.0,0.0,,,,,,,12.65,,
2002/06/17,32.0,32.8,32.0,32.4,213.0,6906.0,1.25,0.2354,89.0,0.0,0.0,0.0,0.0,,,,,,,12.81,,
2002/06/18,32.7,32.9,32.5,32.6,358.0,11661.0,0.6173,0.3956,104.0,153.0,0.0,0.0,153.0,,,,,,,12.89,,
2002/06/19,32.8,32.8,32.3,32.7,386.0,12536.0,0.3067,0.4265,149.0,291.0,0.0,0.0,291.0,,,,,,,12.92,,
2002/06/20,32.7,33.0,32.1,32.8,341.0,11095.0,0.3058,0.3768,169.0,0.0,0.0,0.0,0.0,,,,,,,12.96,,
2002/06/21,32.0,32.7,32.0,32.5,270.0,8723.0,-0.9146,0.2983,155.0,0.0,0.0,0.0,0.0,,,,,,,12.85,,
2002/06/24,31.6,32.5,31.0,31.0,115.0,3638.0,-4.6154,0.1271,62.0,0.0,0.0,0.0,0.0,,,,,,,12.25,,
2002/06/25,31.2,31.2,29.8,30.5,164.0,5015.0,-1.6129,0.1812,83.0,0.0,0.0,13.0,13.0,,,,,,,12.06,,
2002/06/26,30.4,30.4,28.4,28.4,180.0,5161.0,-6.8852,0.1989,70.0,0.0,0.0,0.0,0.0,,,,,,,11.23,,
2002/06/27,28.4,29.0,27.0,28.0,159.0,4411.0,-1.4085,0.1757,73.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/06/28,28.2,28.5,27.8,28.5,160.0,4496.0,1.7857,0.1768,77.0,0.0,0.0,0.0,0.0,,,,,,,11.26,,
2002/07/01,28.3,28.3,27.3,27.7,108.0,2990.0,-2.807,0.1193,69.0,0.0,0.0,0.0,0.0,,,,,,,10.95,,
2002/07/02,27.8,27.8,27.1,27.6,120.0,3301.0,-0.361,0.1326,55.0,0.0,0.0,0.0,0.0,,,,,,,10.91,,
2002/07/03,27.5,28.0,27.0,28.0,216.0,5922.0,1.4493,0.2387,87.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/07/04,28.0,28.2,27.4,28.2,391.0,10865.0,0.7143,0.432,153.0,0.0,0.0,13.0,13.0,,,,,,,11.15,,
2002/07/05,28.2,30.0,27.9,30.0,325.0,9433.0,6.383,0.3591,123.0,0.0,0.0,31.0,31.0,,,,,,,11.86,,
2002/07/08,31.0,31.5,30.5,31.5,329.0,10215.0,5.0,0.3635,146.0,0.0,0.0,0.0,0.0,,,,,,,12.45,,
2002/07/09,31.0,31.5,30.4,31.5,135.0,4169.0,0.0,0.1492,66.0,0.0,0.0,10.0,10.0,,,,,,,12.45,,
2002/07/10,31.0,31.4,30.5,31.0,139.0,4287.0,-1.5873,0.1536,49.0,-1.0,0.0,0.0,-1.0,,,,,,,12.25,,
2002/07/11,30.5,30.9,30.5,30.9,140.0,4281.0,-0.3226,0.1547,57.0,0.0,0.0,6.0,6.0,,,,,,,12.21,,
2002/07/12,30.9,32.7,30.8,32.2,259.0,8186.0,4.2071,0.2862,108.0,8.0,0.0,46.0,54.0,,,,,,,12.73,,
2002/07/15,32.0,32.0,31.0,31.4,134.0,4253.0,-2.4845,0.1481,61.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
2002/07/16,31.4,32.0,30.3,30.3,130.0,4005.0,-3.5032,0.1436,59.0,0.0,0.0,10.0,10.0,,,,,,,11.98,,
2002/07/17,30.0,30.0,28.8,29.5,115.0,3360.0,-2.6403,0.1271,68.0,0.0,0.0,4.0,4.0,,,,,,,11.66,,
2002/07/18,29.4,29.5,28.7,29.3,150.0,4371.0,-0.678,0.1657,79.0,0.0,0.0,10.0,10.0,,,,,,,11.58,,
2002/07/19,28.7,28.7,27.9,28.3,142.0,4009.0,-3.413,0.1569,70.0,0.0,0.0,10.0,10.0,,,,,,,11.19,,
2002/07/22,27.8,27.8,27.1,27.7,108.0,2980.0,-2.1201,0.1193,57.0,0.0,0.0,6.0,6.0,,,,,,,10.95,,
2002/07/23,27.1,28.0,27.1,28.0,197.0,5446.0,1.083,0.2177,77.0,0.0,0.0,4.0,4.0,,,,,,,11.07,,
2002/07/24,27.9,27.9,27.3,27.5,193.0,5309.0,-1.7857,0.2133,83.0,0.0,-50.0,0.0,-50.0,,,,,,,10.87,,
2002/07/25,27.8,28.6,27.5,28.2,1042.0,29187.0,2.5455,1.1514,263.0,0.0,-50.0,0.0,-50.0,,,,,,,11.15,,
2002/07/26,27.8,28.2,26.3,28.2,895.0,24530.0,0.0,0.989,308.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,,
2002/07/29,24.8,24.8,24.0,24.3,797.0,19550.0,-1.6667,0.7875,186.0,0.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,9.6,,
2002/07/30,24.6,25.1,24.3,24.3,362.0,8882.0,0.0,0.3577,135.0,0.0,0.0,0.0,0.0,683.0,151.0,45.0,0.0,0.0,0.0,10.75,,
2002/07/31,24.3,24.3,22.7,24.0,229.0,5436.0,-1.2346,0.2263,108.0,0.0,0.0,90.0,0.0,695.0,33.0,21.0,0.0,0.0,0.0,10.62,,
2002/08/01,24.0,24.0,22.9,23.2,166.0,3872.0,-3.3333,0.164,79.0,0.0,-50.0,10.0,-40.0,728.0,45.0,11.0,0.0,0.0,0.0,10.27,,
2002/08/02,22.9,22.9,22.1,22.7,123.0,2762.0,-2.1552,0.1215,65.0,0.0,0.0,0.0,0.0,761.0,39.0,7.0,0.0,0.0,0.0,10.04,,
2002/08/05,21.2,22.0,21.2,21.2,197.0,4184.0,-6.6079,0.1947,75.0,0.0,0.0,30.0,30.0,747.0,12.0,26.0,0.0,0.0,0.0,9.38,,
2002/08/06,20.1,21.2,19.8,20.4,267.0,5358.0,-3.7736,0.2638,108.0,0.0,0.0,-20.0,-20.0,763.0,24.0,8.0,0.0,0.0,0.0,9.03,,
2002/08/07,20.6,21.0,20.5,20.9,303.0,6294.0,2.451,0.2994,151.0,2.0,0.0,-6.0,-4.0,863.0,115.0,15.0,0.0,0.0,0.0,9.25,,
2002/08/08,21.0,21.0,20.2,20.5,234.0,4791.0,-1.9139,0.2312,95.0,0.0,0.0,-40.0,-40.0,927.0,84.0,20.0,0.0,0.0,0.0,9.07,,
2002/08/09,20.5,20.7,20.2,20.3,531.0,10914.0,-0.9756,0.5247,198.0,0.0,0.0,-147.0,-147.0,1090.0,172.0,9.0,0.0,0.0,0.0,8.98,,
2002/08/12,20.5,20.5,19.0,19.3,315.0,6178.0,-4.9261,0.3113,172.0,0.0,0.0,-56.0,-56.0,1082.0,100.0,108.0,0.0,1.0,1.0,8.54,,
2002/08/13,19.3,19.7,19.0,19.2,317.0,6142.0,-0.5181,0.3132,159.0,0.0,0.0,-102.0,-102.0,1137.0,97.0,32.0,0.0,1.0,0.0,8.5,,
2002/08/14,18.7,19.2,18.5,19.1,1838.0,34689.0,-0.5208,1.8162,396.0,-1444.0,0.0,133.0,-1311.0,1676.0,577.0,38.0,1.0,0.0,0.0,8.45,,
2002/08/15,19.4,20.4,19.4,20.4,2906.0,58402.0,6.8063,2.8715,807.0,0.0,-218.0,-279.0,-497.0,2521.0,1249.0,361.0,0.0,0.0,43.0,9.03,,
2002/08/16,20.6,21.7,20.6,21.7,2850.0,60565.0,6.3725,2.8162,829.0,0.0,0.0,-110.0,-110.0,2588.0,884.0,817.0,0.0,0.0,0.0,9.6,,
2002/08/19,22.5,22.5,20.8,21.1,1466.0,32007.0,-2.765,1.4486,473.0,0.0,0.0,0.0,0.0,2692.0,641.0,537.0,0.0,8.0,8.0,9.34,,
2002/08/20,21.5,21.5,20.3,20.5,926.0,19216.0,-2.8436,0.915,355.0,0.0,0.0,0.0,0.0,2719.0,294.0,267.0,0.0,8.0,0.0,9.07,,
2002/08/21,20.3,20.3,19.4,19.6,868.0,17152.0,-4.3902,0.8577,274.0,0.0,0.0,0.0,0.0,3032.0,478.0,165.0,8.0,0.0,0.0,8.67,,
2002/08/22,19.7,20.4,19.7,20.3,1339.0,26869.0,3.5714,1.3231,404.0,0.0,0.0,0.0,0.0,3448.0,615.0,200.0,0.0,74.0,74.0,8.98,,
2002/08/23,19.9,19.9,19.5,19.7,1166.0,23003.0,-2.9557,1.1522,362.0,0.0,0.0,-11.0,-11.0,3304.0,450.0,594.0,65.0,9.0,0.0,8.72,,
2002/08/26,19.6,19.9,19.5,19.5,507.0,9921.0,-1.0152,0.501,180.0,0.0,0.0,30.0,30.0,3140.0,204.0,338.0,0.0,9.0,0.0,8.63,,
2002/08/27,19.6,19.9,19.5,19.9,387.0,7629.0,2.0513,0.3824,150.0,0.0,0.0,0.0,0.0,3128.0,200.0,212.0,0.0,9.0,0.0,8.81,,
2002/08/28,19.8,19.8,18.8,19.1,392.0,7557.0,-4.0201,0.3874,141.0,0.0,0.0,0.0,0.0,3005.0,164.0,287.0,4.0,5.0,0.0,8.45,,
2002/08/29,18.8,19.0,18.6,18.9,345.0,6488.0,-1.0471,0.3409,102.0,0.0,0.0,0.0,0.0,2995.0,175.0,185.0,0.0,5.0,0.0,8.36,,
2002/08/30,18.9,19.0,17.8,18.2,527.0,9686.0,-3.7037,0.5208,146.0,144.0,0.0,113.0,113.0,2681.0,83.0,396.0,5.0,0.0,0.0,8.05,,
2002/09/02,18.1,18.1,17.0,17.1,483.0,8301.0,-6.044,0.4773,165.0,0.0,0.0,0.0,0.0,2573.0,59.0,167.0,0.0,0.0,0.0,7.57,,
2002/09/03,16.8,17.3,16.3,16.7,188.0,3130.0,-2.3392,0.1858,87.0,0.0,0.0,0.0,0.0,2495.0,46.0,124.0,0.0,0.0,0.0,7.39,,
2002/09/04,15.6,16.7,15.6,16.4,438.0,7061.0,-1.7964,0.4328,141.0,0.0,0.0,0.0,0.0,2580.0,198.0,113.0,0.0,0.0,0.0,21.3,,
2002/09/05,16.4,16.9,15.6,16.1,474.0,7726.0,-1.8293,0.4684,130.0,0.0,0.0,-225.0,-225.0,2801.0,297.0,76.0,0.0,0.0,0.0,20.91,,
2002/09/09,16.1,16.4,15.8,16.4,224.0,3614.0,1.8634,0.2213,82.0,0.0,0.0,-72.0,-72.0,2815.0,79.0,65.0,0.0,2.0,2.0,21.3,,
2002/09/10,16.5,17.1,16.4,17.1,339.0,5719.0,4.2683,0.335,138.0,0.0,0.0,-57.0,-57.0,2896.0,154.0,73.0,2.0,5.0,5.0,22.21,,
2002/09/11,17.3,17.5,16.7,16.7,222.0,3793.0,-2.3392,0.2194,80.0,0.0,0.0,0.0,0.0,2901.0,88.0,83.0,0.0,5.0,0.0,21.69,,
2002/09/12,16.7,17.2,16.3,16.4,236.0,3917.0,-1.7964,0.2332,101.0,0.0,0.0,-21.0,-21.0,2860.0,89.0,130.0,0.0,5.0,0.0,21.3,,
2002/09/13,16.0,16.4,16.0,16.2,154.0,2486.0,-1.2195,0.1522,75.0,0.0,0.0,0.0,0.0,2861.0,96.0,95.0,0.0,5.0,0.0,21.04,,
2002/09/16,16.2,16.4,15.7,15.7,189.0,2999.0,-3.0864,0.1868,77.0,0.0,0.0,29.0,29.0,2805.0,39.0,90.0,0.0,5.0,0.0,20.39,,
2002/09/17,15.9,16.6,15.3,16.6,235.0,3760.0,5.7325,0.2322,104.0,0.0,0.0,0.0,0.0,2744.0,73.0,134.0,0.0,5.0,0.0,21.56,,
2002/09/18,16.3,16.3,15.7,16.2,259.0,4128.0,-2.4096,0.2559,99.0,0.0,0.0,-57.0,-57.0,2741.0,94.0,97.0,0.0,3.0,0.0,21.04,,
2002/09/19,16.2,16.8,15.9,16.5,267.0,4358.0,1.8519,0.2638,122.0,0.0,-26.0,-60.0,-86.0,2841.0,142.0,42.0,3.0,0.0,0.0,21.43,,
2002/09/20,16.5,16.5,16.0,16.4,131.0,2122.0,-0.6061,0.1294,74.0,0.0,-1.0,-50.0,-51.0,2851.0,31.0,21.0,0.0,0.0,0.0,21.3,,
2002/09/23,16.4,16.4,16.1,16.2,238.0,3868.0,-1.2195,0.2352,82.0,0.0,0.0,0.0,0.0,2760.0,57.0,148.0,0.0,0.0,0.0,21.04,,
2002/09/24,16.2,16.5,16.0,16.0,136.0,2207.0,-1.2346,0.1344,56.0,0.0,0.0,0.0,0.0,2783.0,64.0,41.0,0.0,0.0,0.0,20.78,,
2002/09/25,16.4,16.4,15.5,15.5,209.0,3291.0,-3.125,0.2065,100.0,0.0,0.0,0.0,0.0,2696.0,32.0,119.0,0.0,2.0,2.0,20.13,,
2002/09/26,15.9,16.1,15.7,16.0,229.0,3650.0,3.2258,0.2263,97.0,0.0,0.0,65.0,65.0,2718.0,76.0,54.0,2.0,0.0,0.0,20.78,,
2002/09/27,16.0,17.1,15.6,17.0,555.0,9196.0,6.25,0.5484,234.0,0.0,0.0,207.0,207.0,2716.0,142.0,144.0,0.0,0.0,0.0,22.08,,
2002/09/30,16.8,18.1,16.5,18.1,725.0,12622.0,6.4706,0.7164,267.0,0.0,0.0,5.0,5.0,2795.0,227.0,143.0,0.0,2.0,2.0,23.51,,
