年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/04/29,205.0,211.0,202.0,208.0,485.0,101004.0,5.0505,1.8981,289.0,0.0,105.0,-29.0,76.0,,,,,,,60.28,,
2000/05/02,204.0,204.0,198.0,198.0,166.0,33284.0,-4.8077,0.6497,114.0,0.0,0.0,8.0,8.0,,,,,,,57.39,,
2000/05/03,194.0,195.0,188.0,191.0,82.0,15596.0,-3.5354,0.3209,61.0,0.0,0.0,12.0,12.0,,,,,,,55.36,,
2000/05/04,190.0,194.0,185.0,186.0,88.0,16629.0,-2.6178,0.3444,70.0,0.0,0.0,0.0,0.0,,,,,,,53.91,,
2000/05/05,186.0,193.0,182.0,192.0,66.0,12541.0,3.2258,0.2583,52.0,0.0,0.0,-11.0,-11.0,,,,,,,55.65,,
2000/05/06,191.0,194.0,189.0,190.0,54.0,10326.0,-1.0417,0.2113,46.0,0.0,0.0,0.0,0.0,,,,,,,55.07,,
2000/05/08,188.0,189.0,188.0,188.0,32.0,6031.0,-1.0526,0.1252,28.0,0.0,10.0,0.0,10.0,,,,,,,54.49,,
2000/05/09,188.0,191.0,181.0,187.0,41.0,7625.0,-0.5319,0.1605,33.0,0.0,0.0,0.0,0.0,,,,,,,54.2,,
2000/05/10,186.0,192.0,184.0,187.0,74.0,13881.0,0.0,0.2896,44.0,0.0,0.0,0.0,0.0,,,,,,,54.2,,
2000/05/11,185.0,185.0,180.0,181.0,61.0,11118.0,-3.2086,0.2387,43.0,0.0,0.0,0.0,0.0,,,,,,,52.46,,
2000/05/12,185.0,185.0,177.0,183.0,72.0,13095.0,1.105,0.2818,51.0,0.0,0.0,-10.0,-10.0,,,,,,,53.04,,
2000/05/15,180.0,180.0,171.0,171.0,116.0,19948.0,-6.5574,0.454,72.0,0.0,-56.0,-17.0,-73.0,,,,,,,49.56,,
2000/05/16,163.0,169.0,160.0,169.0,185.0,30258.0,-1.1696,0.724,144.0,0.0,-76.0,-25.0,-101.0,,,,,,,48.98,,
2000/05/17,171.0,179.0,171.0,176.0,304.0,53398.0,4.142,1.1897,165.0,0.0,30.0,-68.0,-38.0,,,,,,,51.01,,
2000/05/18,174.0,174.0,170.0,171.0,130.0,22247.0,-2.8409,0.5088,82.0,0.0,-82.0,0.0,-82.0,,,,,,,49.56,,
2000/05/19,166.0,168.0,165.0,166.0,106.0,17588.0,-2.924,0.4148,71.0,0.0,-61.0,0.0,-61.0,,,,,,,48.11,,
2000/05/20,166.0,166.0,160.0,161.0,169.0,27372.0,-3.012,0.6614,110.0,0.0,-67.0,0.0,-67.0,,,,,,,46.66,,
2000/05/22,161.0,164.0,158.0,158.0,112.0,17929.0,-1.8634,0.4383,81.0,0.0,-15.0,-19.0,-34.0,,,,,,,45.79,,
2000/05/23,155.0,155.0,147.0,150.0,163.0,24237.0,-5.0633,0.6379,117.0,0.0,-105.0,-15.0,-120.0,,,,,,,43.47,,
2000/05/24,140.0,143.5,140.0,141.0,90.0,12650.0,-6.0,0.3522,77.0,0.0,0.0,-45.0,-45.0,,,,,,,40.86,,
2000/05/25,143.0,144.0,132.0,132.0,406.0,54429.0,-6.383,1.5889,221.0,0.0,-309.0,10.0,-299.0,,,,,,,38.26,,
2000/05/26,130.0,141.0,129.5,141.0,235.0,32039.0,6.8182,0.9197,176.0,0.0,-48.0,40.0,-8.0,,,,,,,40.86,,
2000/05/29,145.0,150.0,141.0,142.0,354.0,51503.0,0.7092,1.3854,219.0,0.0,0.0,0.0,0.0,,,,,,,41.15,,
2000/05/30,147.0,151.0,144.0,151.0,298.0,43761.0,6.338,1.1662,199.0,0.0,-30.0,-10.0,-40.0,,,,,,,43.76,,
2000/05/31,159.0,161.0,155.0,161.0,370.0,59055.0,6.6225,1.448,214.0,0.0,167.0,9.0,176.0,,,,,,,25.71,,
2000/06/01,158.0,161.0,156.0,158.0,241.0,38222.0,-1.8634,0.9432,151.0,10.0,53.0,0.0,63.0,,,,,,,25.23,,
2000/06/02,163.0,169.0,161.0,166.0,318.0,52891.0,5.0633,1.2445,196.0,0.0,30.0,10.0,40.0,,,,,,,26.51,,
2000/06/03,172.0,175.0,166.0,166.0,440.0,75282.0,0.0,1.722,214.0,0.0,-255.0,0.0,-255.0,,,,,,,26.51,,
2000/06/05,163.0,166.0,161.0,161.0,104.0,16866.0,-3.012,0.407,89.0,10.0,-24.0,0.0,-14.0,,,,,,,25.71,,
2000/06/07,161.0,172.0,158.0,169.0,153.0,25231.0,4.9689,0.5988,121.0,0.0,-41.0,0.0,-41.0,,,,,,,26.99,,
2000/06/08,172.0,173.0,163.0,168.0,207.0,34871.0,-0.5917,0.8101,150.0,0.0,-75.0,0.0,-75.0,,,,,,,26.83,,
2000/06/09,168.0,168.0,161.0,162.0,158.0,25833.0,-3.5714,0.6183,95.0,0.0,-36.0,0.0,-36.0,,,,,,,25.87,,
2000/06/12,160.0,161.0,158.0,158.0,89.0,14175.0,-2.4691,0.3483,71.0,0.0,19.0,0.0,19.0,,,,,,,25.23,,
2000/06/13,160.0,166.0,158.0,164.0,125.0,20339.0,3.7975,0.4892,99.0,0.0,5.0,0.0,5.0,,,,,,,26.19,,
2000/06/14,165.0,165.0,155.0,159.0,203.0,32412.0,-3.0488,0.7945,156.0,0.0,-54.0,-50.0,-104.0,,,,,,,25.39,,
2000/06/15,159.0,166.0,155.0,166.0,334.0,54022.0,4.4025,1.3071,227.0,0.0,-111.0,10.0,-101.0,,,,,,,26.51,,
2000/06/16,166.0,172.0,166.0,170.0,528.0,89388.0,2.4096,2.0664,317.0,0.0,-145.0,0.0,-145.0,,,,,,,27.15,,
2000/06/17,168.0,178.0,163.0,175.0,321.0,55008.0,2.9412,1.2563,178.0,0.0,209.0,10.0,219.0,,,,,,,27.95,,
2000/06/19,173.0,174.0,169.0,171.0,223.0,38258.0,-2.2857,0.8727,164.0,0.0,100.0,0.0,100.0,,,,,,,27.31,,
2000/06/20,171.0,173.0,166.0,166.0,163.0,27583.0,-2.924,0.6379,103.0,0.0,-13.0,0.0,-13.0,,,,,,,26.51,,
2000/06/21,166.0,170.0,161.0,170.0,271.0,44619.0,2.4096,1.0606,123.0,0.0,-7.0,5.0,-2.0,,,,,,,27.15,,
2000/06/22,168.0,174.0,165.0,166.0,258.0,43960.0,-2.3529,1.0097,160.0,0.0,-40.0,0.0,-40.0,,,,,,,26.51,,
2000/06/23,166.0,170.0,165.0,170.0,183.0,30639.0,2.4096,0.7162,128.0,0.0,-55.0,0.0,-55.0,,,,,,,27.15,,
2000/06/26,167.0,168.0,163.0,168.0,107.0,17829.0,-1.1765,0.4188,78.0,0.0,35.0,0.0,35.0,,,,,,,26.83,,
2000/06/27,168.0,168.0,160.0,165.0,163.0,26513.0,-1.7857,0.6379,126.0,0.0,-30.0,0.0,-30.0,,,,,,,26.35,,
2000/06/28,161.0,162.0,154.0,159.0,187.0,29200.0,-3.6364,0.7318,153.0,0.0,-1.0,0.0,-1.0,,,,,,,25.39,,
2000/06/29,150.0,157.0,150.0,150.0,94.0,14262.0,-5.6604,0.3679,76.0,0.0,0.0,10.0,10.0,,,,,,,23.96,,
2000/06/30,150.0,153.0,142.0,153.0,110.0,16312.0,2.0,0.4305,87.0,0.0,30.0,0.0,30.0,,,,,,,24.44,,
2000/07/03,150.0,155.0,145.0,146.0,71.0,10572.0,-4.5752,0.2779,52.0,0.0,0.0,0.0,0.0,,,,,,,23.32,,
2000/07/04,145.0,145.0,136.0,136.0,184.0,25363.0,-6.8493,0.7201,118.0,0.0,-126.0,0.0,-126.0,,,,,,,21.72,,
2000/07/05,136.0,140.0,130.0,140.0,87.0,11850.0,2.9412,0.3405,76.0,0.0,0.0,0.0,0.0,,,,,,,22.36,,
2000/07/06,133.5,136.5,131.0,131.0,137.0,18287.0,-6.4286,0.5362,98.0,0.0,-73.0,0.0,-73.0,,,,,,,20.92,,
2000/07/07,133.0,136.0,132.0,132.0,39.0,5221.0,0.7634,0.1526,37.0,0.0,0.0,0.0,0.0,,,,,,,21.08,,
2000/07/10,132.0,132.0,127.0,127.0,155.0,19934.0,-3.7879,0.6066,74.0,0.0,0.0,0.0,0.0,,,,,,,20.28,,
2000/07/11,128.0,130.0,123.0,129.0,280.0,35610.0,1.5748,1.0958,121.0,0.0,30.0,-5.0,25.0,,,,,,,20.6,,
2000/07/12,127.0,129.0,125.0,129.0,313.0,39772.0,0.0,1.225,178.0,0.0,0.0,70.0,70.0,,,,,,,20.6,,
2000/07/13,95.5,98.5,95.5,98.5,127.0,12435.0,6.4088,0.3272,91.0,0.0,0.0,-25.0,-25.0,,,,,,,15.73,,
2000/07/14,102.0,105.0,101.0,105.0,150.0,15577.0,6.599,0.3865,73.0,0.0,0.0,-40.0,-40.0,,,,,,,16.77,,
2000/07/15,112.0,112.0,112.0,112.0,107.0,11984.0,6.6667,0.2757,71.0,0.0,0.0,0.0,0.0,,,,,,,17.89,,
2000/07/17,119.5,119.5,115.0,115.0,608.0,71576.0,2.6786,1.5665,302.0,0.0,-150.0,0.0,-150.0,,,,,,,18.37,,
2000/07/18,112.5,115.0,107.5,110.0,168.0,18516.0,-4.3478,0.4328,142.0,-15.0,0.0,0.0,-15.0,,,,,,,17.57,,
2000/07/19,107.0,115.0,105.0,114.0,147.0,16322.0,3.6364,0.3787,116.0,0.0,0.0,0.0,0.0,,,,,,,18.21,,
2000/07/20,113.0,113.0,109.0,111.0,90.0,9952.0,-2.6316,0.2319,76.0,0.0,0.0,0.0,0.0,,,,,,,17.73,,
2000/07/21,109.0,114.0,109.0,113.0,115.0,12832.0,1.8018,0.2963,96.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
2000/07/24,115.0,118.0,113.0,114.0,127.0,14673.0,0.885,0.3272,101.0,0.0,0.0,0.0,0.0,,,,,,,18.21,,
2000/07/25,114.0,114.0,107.0,107.0,107.0,11871.0,-6.1404,0.2757,66.0,0.0,0.0,0.0,0.0,,,,,,,17.09,,
2000/07/26,107.0,112.0,106.0,106.0,75.0,8163.0,-0.9346,0.1932,59.0,0.0,0.0,0.0,0.0,,,,,,,16.93,,
2000/07/27,104.0,110.0,102.0,110.0,68.0,7092.0,3.7736,0.1752,53.0,0.0,0.0,0.0,0.0,,,,,,,17.57,,
2000/07/28,108.0,112.0,108.0,112.0,88.0,9790.0,1.8182,0.2267,72.0,0.0,0.0,0.0,0.0,,,,,,,17.89,,
2000/07/29,112.0,112.0,109.0,110.0,42.0,4623.0,-1.7857,0.1082,37.0,0.0,0.0,0.0,0.0,,,,,,,17.57,,
2000/07/31,106.0,110.0,105.0,110.0,34.0,3662.0,0.0,0.0876,30.0,0.0,0.0,0.0,0.0,,,,,,,17.57,,
2000/08/01,109.0,109.0,104.0,104.0,88.0,9293.0,-5.4545,0.2267,74.0,0.0,-68.0,0.0,-68.0,,,,,,,16.61,,
2000/08/02,104.0,104.0,98.0,100.0,154.0,15420.0,-3.8462,0.3968,109.0,0.0,-61.0,0.0,-61.0,,,,,,,15.97,,
2000/08/03,98.0,99.0,95.5,97.0,70.0,6799.0,-3.0,0.1804,51.0,0.0,,,,,,,,,,15.49,,
2000/08/04,99.0,101.0,97.0,99.5,110.0,10937.0,2.5773,0.2834,74.0,0.0,-50.0,0.0,-50.0,,,,,,,15.89,,
2000/08/05,99.0,100.0,97.0,97.5,30.0,2962.0,-2.0101,0.0773,28.0,0.0,-3.0,0.0,-3.0,,,,,,,15.57,,
2000/08/07,95.5,98.0,95.0,98.0,44.0,4205.0,0.5128,0.1134,40.0,0.0,-10.0,0.0,-10.0,,,,,,,15.65,,
2000/08/08,97.0,100.0,97.0,99.5,84.0,8250.0,1.5306,0.2164,54.0,0.0,,,,,,,,,,15.89,,
2000/08/09,101.0,105.0,100.0,105.0,121.0,12469.0,5.5276,0.3118,104.0,0.0,,,,,,,,,,16.77,,
2000/08/10,105.0,105.0,102.5,103.0,108.0,11191.0,-1.9048,0.2783,77.0,0.0,,,,,,,,,,16.45,,
2000/08/11,103.0,103.0,98.5,98.5,101.0,10076.0,-4.3689,0.2602,81.0,0.0,-37.0,0.0,-37.0,,,,,,,15.73,,
2000/08/14,98.5,100.0,96.0,98.0,132.0,12861.0,-0.5076,0.3401,92.0,0.0,,,,,,,,,,15.65,,
2000/08/15,98.0,98.0,96.0,98.0,198.0,19108.0,0.0,0.5101,129.0,0.0,0.0,0.0,0.0,,,,,,,15.65,,
2000/08/16,97.0,102.0,97.0,101.5,172.0,17175.0,3.5714,0.4432,140.0,0.0,3.0,0.0,3.0,,,,,,,16.21,,
2000/08/17,102.0,108.5,100.0,108.5,456.0,48289.0,6.8966,1.1749,306.0,0.0,,,,,,,,,,17.33,,
2000/08/18,110.0,116.0,109.0,116.0,1083.0,123441.0,6.9124,2.7903,553.0,0.0,385.0,-48.0,337.0,,,,,,,18.53,,
2000/08/19,122.0,123.0,118.5,122.0,1342.0,162214.0,5.1724,3.4576,732.0,-4.0,100.0,60.0,156.0,,,,,,,19.48,,
2000/08/21,122.0,127.0,118.0,120.0,895.0,109451.0,-1.6393,2.3059,470.0,-1.0,191.0,-309.0,-119.0,,,,,,,19.16,,
2000/08/22,118.0,118.0,112.0,114.0,396.0,44899.0,-5.0,1.0203,247.0,0.0,10.0,0.0,10.0,,,,,,,18.21,,
2000/08/24,115.0,117.0,111.0,115.0,175.0,19941.0,0.8772,0.4509,136.0,0.0,14.0,0.0,14.0,,,,,,,18.37,,
2000/08/25,111.5,119.0,108.0,110.0,380.0,43328.0,-4.3478,0.9791,201.0,0.0,35.0,-9.0,26.0,,,,,,,17.57,,
2000/08/28,111.0,114.0,109.0,111.0,216.0,24021.0,0.9091,0.5565,157.0,0.0,,,,,,,,,,17.73,,
2000/08/29,108.0,116.0,106.0,115.5,256.0,28542.0,4.0541,0.6596,151.0,0.0,134.0,0.0,134.0,,,,,,,18.45,,
2000/08/30,115.0,120.0,112.5,119.0,481.0,56569.0,3.0303,1.2393,305.0,0.0,150.0,0.0,150.0,,,,,,,19.0,,
2000/08/31,115.0,118.0,112.5,118.0,458.0,52889.0,-0.8403,1.18,347.0,0.0,125.0,0.0,125.0,,,,,,,18.84,,
2000/09/01,116.0,117.5,113.0,114.0,302.0,34692.0,-3.3898,0.7781,222.0,0.0,70.0,0.0,70.0,,,,,,,18.21,,
2000/09/02,113.0,121.5,113.0,121.5,930.0,111190.0,6.5789,2.3961,478.0,0.0,-73.0,-19.0,-92.0,,,,,,,19.4,,
2000/09/04,125.5,130.0,125.5,130.0,1669.0,212848.0,6.9959,4.3001,829.0,1.0,301.0,-30.0,272.0,,,,,,,20.76,,
2000/09/05,133.0,137.0,130.0,134.0,1439.0,191510.0,3.0769,3.7075,647.0,-1.0,449.0,166.0,614.0,,,,,,,21.4,,
2000/09/06,132.0,137.0,130.5,133.0,833.0,111958.0,-0.7463,2.1462,550.0,0.0,-61.0,55.0,-6.0,,,,,,,21.24,,
2000/09/07,126.0,130.0,124.0,124.0,450.0,56655.0,-6.7669,1.1594,327.0,0.0,0.0,-46.0,-46.0,,,,,,,19.8,,
2000/09/08,124.0,125.0,115.5,116.0,685.0,81095.0,-6.4516,1.7649,416.0,0.0,-241.0,50.0,-191.0,,,,,,,18.53,,
2000/09/11,110.0,115.0,108.0,111.0,316.0,34957.0,-4.3103,0.8142,220.0,0.0,-150.0,-8.0,-158.0,,,,,,,17.73,,
2000/09/13,111.0,118.5,107.0,118.5,573.0,63678.0,6.7568,1.4763,365.0,0.0,-98.0,-87.0,-185.0,,,,,,,18.92,,
2000/09/14,118.5,118.5,111.0,111.0,310.0,35701.0,-6.3291,0.7987,265.0,1.0,0.0,-17.0,-16.0,,,,,,,17.73,,
2000/09/15,110.0,115.5,108.0,110.0,346.0,38737.0,-0.9009,0.8915,256.0,0.0,-101.0,-24.0,-125.0,,,,,,,17.57,,
2000/09/16,108.0,109.0,105.0,106.5,323.0,34663.0,-3.1818,0.8322,207.0,0.0,0.0,-125.0,-125.0,,,,,,,17.01,,
2000/09/18,106.5,110.0,106.0,106.0,187.0,20108.0,-0.4695,0.4818,143.0,0.0,0.0,-32.0,-32.0,,,,,,,16.93,,
2000/09/19,102.5,107.0,99.0,99.5,353.0,36089.0,-6.1321,0.9095,215.0,0.0,10.0,-35.0,-25.0,,,,,,,15.89,,
2000/09/20,103.0,105.0,100.0,102.5,215.0,21937.0,3.0151,0.5539,171.0,0.0,-8.0,0.0,-8.0,,,,,,,16.37,,
2000/09/21,102.5,104.0,101.0,101.0,158.0,16223.0,-1.4634,0.4071,116.0,0.0,20.0,0.0,20.0,,,,,,,16.13,,
