年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/04/07,51.0,51.0,50.5,50.5,91.0,4628.0,-0.9804,0.1125,57.0,,,,,,,,,,,15.88,,
1995/04/08,50.5,51.0,50.5,50.5,45.0,2280.0,0.0,0.0556,35.0,,,,,,,,,,,15.88,,
1995/04/10,51.0,51.5,50.5,51.0,111.0,5652.0,0.9901,0.1372,69.0,,,,,,,,,,,16.04,,
1995/04/11,51.0,51.0,50.5,50.5,64.0,3262.0,-0.9804,0.0791,38.0,,,,,,,,,,,15.88,,
1995/04/12,50.5,51.0,50.5,50.5,68.0,3441.0,0.0,0.084,44.0,,,,,,,,,,,15.88,,
1995/04/13,50.5,51.0,50.5,50.5,93.0,4733.0,0.0,0.1149,69.0,,,,,,,,,,,15.88,,
1995/04/14,50.5,50.5,48.6,48.6,325.0,16064.0,-3.7624,0.4017,168.0,,,,,,,,,,,15.28,,
1995/04/15,48.5,49.0,47.8,47.8,217.0,10551.0,-1.6461,0.2682,120.0,,,,,,,,,,,15.03,,
1995/04/17,48.1,48.1,45.6,46.0,168.0,7851.0,-3.7657,0.2076,119.0,,,,,,,,,,,14.47,,
1995/04/18,46.2,47.0,46.0,47.0,171.0,7931.0,2.1739,0.2113,98.0,,,,,,,,,,,14.78,,
1995/04/19,47.0,47.4,46.8,46.9,73.0,3476.0,-0.2128,0.0902,54.0,,,,,,,,,,,14.75,,
1995/04/20,47.4,47.4,45.8,46.0,105.0,4865.0,-1.919,0.1298,71.0,,,,,,,,,,,14.47,,
1995/04/21,46.2,46.6,46.0,46.4,167.0,7745.0,0.8696,0.2064,97.0,,,,,,,,,,,14.59,,
1995/04/22,45.5,46.4,45.5,46.0,55.0,2541.0,-0.8621,0.068,47.0,,,,,,,,,,,14.47,,
1995/04/24,46.0,46.5,46.0,46.0,113.0,5218.0,0.0,0.1397,64.0,,,,,,,,,,,14.47,,
1995/04/25,46.1,46.2,45.6,45.6,136.0,6246.0,-0.8696,0.1681,83.0,,,,,,,,,,,14.34,,
1995/04/26,46.2,46.2,45.6,45.8,69.0,3173.0,0.4386,0.0853,53.0,,,,,,,,,,,14.4,,
1995/04/27,45.8,46.0,45.6,46.0,110.0,5065.0,0.4367,0.136,57.0,,,,,,,,,,,14.47,,
1995/04/28,46.0,46.0,45.1,45.5,83.0,3777.0,-1.087,0.1026,63.0,,,,,,,,,,,14.31,,
1995/04/29,45.0,45.5,45.0,45.3,181.0,8178.0,-0.4396,0.2237,105.0,,,,,,,,,,,14.25,,
1995/05/01,44.3,44.5,43.0,43.4,110.0,4813.0,-1.9868,0.136,68.0,,,,,,,,,,,13.65,,
1995/05/02,43.4,43.4,41.7,41.8,152.0,6402.0,-3.6866,0.1879,75.0,,,,,,,,,,,13.14,,
1995/05/03,42.1,42.3,41.8,42.1,127.0,5373.0,0.7177,0.157,70.0,,,,,,,,,,,13.24,,
1995/05/04,42.1,42.1,41.9,42.0,49.0,2058.0,-0.2375,0.0606,29.0,,,,,,,,,,,13.21,,
1995/05/05,41.8,42.5,41.7,42.4,67.0,2847.0,0.9524,0.0828,44.0,,,,,,,,,,,13.33,,
1995/05/06,42.0,42.7,42.0,42.0,70.0,2964.0,-0.9434,0.0865,48.0,,,,,,,,,,,13.21,,
1995/05/08,41.8,42.5,41.5,42.3,43.0,1809.0,0.7143,0.0531,30.0,,,,,,,,,,,13.3,,
1995/05/09,43.8,43.8,42.6,43.0,95.0,4095.0,1.6548,0.1174,55.0,,,,,,,,,,,13.52,,
1995/05/10,43.6,44.5,43.6,44.3,100.0,4408.0,3.0233,0.1236,68.0,,,,,,,,,,,13.93,,
1995/05/11,44.0,44.0,43.6,43.8,30.0,1316.0,-1.1287,0.0371,14.0,,,,,,,,,,,13.77,,
1995/05/12,43.8,43.8,43.1,43.6,64.0,2784.0,-0.4566,0.0791,33.0,,,,,,,,,,,13.71,,
1995/05/13,43.4,44.0,43.4,44.0,12.0,523.0,0.9174,0.0148,9.0,,,,,,,,,,,13.84,,
1995/05/15,43.7,43.7,43.5,43.5,13.0,566.0,-1.1364,0.0161,10.0,,,,,,,,,,,13.68,,
1995/05/16,43.5,43.5,42.5,43.0,56.0,2397.0,-1.1494,0.0692,45.0,,,,,,,,,,,13.52,,
1995/05/17,43.0,43.0,42.5,42.7,26.0,1107.0,-0.6977,0.0321,24.0,,,,,,,,,,,14.14,,
1995/05/18,42.3,43.0,42.3,42.5,36.0,1531.0,-0.4684,0.0445,25.0,,,,,,,,,,,14.07,,
1995/05/19,42.7,43.0,42.7,43.0,50.0,2140.0,1.1765,0.0618,37.0,,,,,,,,,,,14.24,,
1995/05/20,42.8,42.8,42.6,42.7,30.0,1281.0,-0.6977,0.0371,16.0,,,,,,,,,,,14.14,,
1995/05/22,42.7,43.0,42.5,42.8,16.0,684.0,0.2342,0.0198,15.0,,,,,,,,,,,14.17,,
1995/05/23,42.7,42.7,42.5,42.5,28.0,1190.0,-0.7009,0.0346,25.0,,,,,,,,,,,14.07,,
1995/05/24,42.5,42.5,42.1,42.1,19.0,801.0,-0.9412,0.0235,15.0,,,,,,,,,,,13.94,,
1995/05/25,42.0,42.6,41.8,41.9,22.0,927.0,-0.4751,0.0272,17.0,,,,,,,,,,,13.87,,
1995/05/26,41.9,42.3,41.8,42.0,61.0,2555.0,0.2387,0.0754,48.0,,,,,,,,,,,13.91,,
1995/05/27,42.0,42.1,41.9,42.1,33.0,1390.0,0.2381,0.0408,31.0,,,,,,,,,,,13.94,,
1995/05/29,42.0,42.5,42.0,42.2,43.0,1818.0,0.2375,0.0531,39.0,,,,,,,,,,,13.97,,
1995/05/30,42.4,42.6,42.2,42.6,46.0,1950.0,0.9479,0.0569,46.0,,,,,,,,,,,14.11,,
1995/05/31,42.6,43.2,42.5,43.1,85.0,3643.0,1.1737,0.1051,52.0,,,,,,,,,,,14.27,,
1995/06/01,43.0,43.1,42.6,42.8,67.0,2869.0,-0.6961,0.0828,56.0,,,,,,,,,,,14.17,,
1995/06/05,42.8,43.0,42.5,43.0,327.0,13989.0,0.4673,0.4042,207.0,,,,,,,,,,,14.24,,
1995/06/06,38.6,39.2,38.6,39.0,80.0,3112.0,-0.2326,0.0899,52.0,,,,,,,,,,,12.91,,
1995/06/07,38.7,39.3,38.7,39.1,80.0,3162.0,0.2564,0.0899,59.0,,,,,,,,,,,14.22,,
1995/06/08,39.1,39.2,38.9,38.9,50.0,1980.0,-0.5115,0.0562,29.0,,,,,,,,,,,14.15,,
1995/06/09,38.8,39.0,38.6,38.7,65.0,2518.0,-0.5141,0.073,36.0,,,,,,,,,,,14.07,,
1995/06/10,38.5,39.0,38.5,38.9,35.0,1360.0,0.5168,0.0393,24.0,,,,,,,,,,,14.15,,
1995/06/12,39.3,39.3,38.8,38.9,45.0,1752.0,0.0,0.0506,31.0,,,,,,,,,,,14.15,,
1995/06/13,38.5,38.8,38.5,38.6,71.0,2743.0,-0.7712,0.0798,40.0,,,,,,,,,,,14.04,,
1995/06/14,38.4,38.6,38.0,38.0,94.0,3630.0,-1.5544,0.1056,50.0,,,,,,,,,,,13.82,,
1995/06/15,38.0,38.4,37.8,37.8,32.0,1218.0,-0.5263,0.036,19.0,,,,,,,,,,,13.75,,
1995/06/16,37.8,38.2,37.8,38.2,46.0,1747.0,1.0582,0.0517,33.0,,,,,,,,,,,13.89,,
1995/06/17,38.0,38.0,37.3,37.5,58.0,2185.0,-1.8325,0.0652,31.0,,,,,,,,,,,13.64,,
1995/06/19,36.8,37.5,36.8,37.5,48.0,1780.0,0.0,0.0539,37.0,,,,,,,,,,,13.64,,
1995/06/20,37.4,38.0,37.3,38.0,43.0,1634.0,1.3333,0.0483,30.0,,,,,,,,,,,13.82,,
1995/06/21,38.0,38.0,37.5,37.5,51.0,1917.0,-1.3158,0.0573,30.0,,,,,,,,,,,13.64,,
1995/06/22,37.0,38.0,37.0,38.0,71.0,2689.0,1.3333,0.0798,32.0,,,,,,,,,,,13.82,,
1995/06/23,38.0,38.8,38.0,38.8,56.0,2162.0,2.1053,0.0629,32.0,,,,,,,,,,,14.11,,
1995/06/24,38.8,39.0,38.8,38.8,137.0,5333.0,0.0,0.1539,41.0,,,,,,,,,,,14.11,,
1995/06/26,38.8,39.1,38.6,38.8,55.0,2140.0,0.0,0.0618,30.0,,,,,,,,,,,14.11,,
1995/06/27,38.8,39.0,38.6,38.7,37.0,1433.0,-0.2577,0.0416,23.0,,,,,,,,,,,14.07,,
1995/06/28,38.5,38.8,38.5,38.6,63.0,2436.0,-0.2584,0.0708,36.0,,,,,,,,,,,14.04,,
1995/06/29,38.5,38.6,38.0,38.0,23.0,904.0,-1.5544,0.0258,17.0,,,,,,,,,,,13.82,,
1995/06/30,38.0,38.0,37.8,38.0,56.0,2124.0,0.0,0.0629,24.0,,,,,,,,,,,13.82,,
1995/07/03,37.2,37.6,37.2,37.2,75.0,2809.0,-2.1053,0.0843,35.0,,,,,,,,,,,13.53,,
1995/07/04,37.2,37.3,36.9,36.9,336.0,12455.0,-0.8065,0.3775,29.0,,,,,,,,,,,13.42,,
1995/07/05,36.7,37.2,36.7,37.0,375.0,13796.0,0.271,0.4213,43.0,,,,,,,,,,,13.45,,
1995/07/06,37.3,37.3,37.0,37.1,355.0,13196.0,0.2703,0.3989,46.0,,,,,,,,,,,13.49,,
1995/07/07,37.3,38.3,37.1,38.2,415.0,15618.0,2.965,0.4663,116.0,,,,,,,,,,,13.89,,
1995/07/08,38.2,39.3,38.0,39.3,383.0,14749.0,2.8796,0.4303,79.0,,,,,,,,,,,14.29,,
1995/07/10,39.3,39.9,38.5,39.9,396.0,15402.0,1.5267,0.4449,92.0,,,,,,,,,,,14.51,,
1995/07/11,39.1,40.0,39.0,40.0,305.0,12015.0,0.2506,0.3427,131.0,,,,,,,,,,,14.55,,
1995/07/12,39.3,40.0,39.3,39.8,82.0,3257.0,-0.5,0.0921,45.0,,,,,,,,,,,14.47,,
1995/07/13,39.5,39.5,38.6,39.2,102.0,3996.0,-1.5075,0.1146,36.0,,,,,,,,,,,14.25,,
1995/07/14,39.2,39.5,38.7,38.9,330.0,12850.0,-0.7653,0.3708,54.0,,,,,,,,,,,14.15,,
1995/07/15,38.5,39.0,38.3,39.0,307.0,11826.0,0.2571,0.3449,26.0,,,,,,,,,,,14.18,,
1995/07/17,38.9,39.0,38.5,38.5,277.0,10706.0,-1.2821,0.3112,52.0,,,,,,,,,,,14.0,,
1995/07/18,38.5,38.9,38.0,38.0,219.0,8448.0,-1.2987,0.2461,36.0,,,,,,,,,,,13.82,,
1995/07/19,37.4,37.6,36.6,37.3,30.0,1108.0,-1.8421,0.0337,24.0,,,,,,,,,,,13.56,,
1995/07/20,37.0,37.0,36.4,36.6,61.0,2239.0,-1.8767,0.0685,26.0,,,,,,,,,,,13.31,,
1995/07/21,36.6,37.4,36.6,36.6,86.0,3162.0,0.0,0.0966,33.0,,,,,,,,,,,13.31,,
1995/07/22,36.2,36.2,36.0,36.1,18.0,662.0,-1.3661,0.0202,11.0,,,,,,,,,,,13.13,,
1995/07/24,36.2,36.2,35.6,36.0,272.0,9785.0,-0.277,0.3056,15.0,,,,,,,,,,,13.09,,
1995/07/25,36.0,36.0,35.6,35.6,33.0,1177.0,-1.1111,0.0371,20.0,,,,,,,,,,,12.95,,
1995/07/26,34.2,35.6,34.2,34.5,16.0,560.0,-3.0899,0.018,16.0,,,,,,,,,,,12.55,,
1995/07/27,36.0,36.0,35.2,35.8,58.0,2094.0,3.7681,0.0652,33.0,,,,,,,,,,,13.02,,
1995/07/28,36.0,36.0,35.3,35.5,16.0,570.0,-0.838,0.018,12.0,,,,,,,,,,,12.91,,
1995/07/29,35.1,35.2,35.1,35.1,23.0,818.0,-1.1268,0.0258,17.0,,,,,,,,,,,12.76,,
1995/07/31,35.0,35.0,34.4,34.6,46.0,1591.0,-1.4245,0.0517,18.0,,,,,,,,,,,12.58,,
1995/08/01,34.2,34.2,33.8,34.0,33.0,1153.0,-1.7341,0.0371,24.0,,,,,,,,,,,12.36,,
1995/08/02,33.6,33.7,32.5,32.7,40.0,1314.0,-3.8235,0.0449,29.0,,,,,,,,,,,11.89,,
1995/08/03,32.1,32.1,30.8,32.0,57.0,1786.0,-2.1407,0.064,47.0,,,,,,,,,,,11.64,,
1995/08/04,32.0,32.0,31.3,31.8,21.0,669.0,-0.625,0.0236,20.0,,,,,,,,,,,11.56,,
1995/08/05,30.0,30.5,30.0,30.5,23.0,701.0,-4.0881,0.0258,21.0,,,,,,,,,,,11.09,,
1995/08/07,30.5,31.8,30.3,31.8,36.0,1102.0,4.2623,0.0404,19.0,,,,,,,,,,,11.56,,
1995/08/08,31.1,31.6,30.9,31.6,19.0,602.0,-0.6289,0.0213,19.0,,,,,,,,,,,11.49,,
1995/08/09,31.4,31.4,30.1,30.5,42.0,1288.0,-3.481,0.0472,27.0,,,,,,,,,,,11.09,,
1995/08/10,30.5,30.5,30.2,30.5,31.0,953.0,0.0,0.0348,14.0,,,,,,,,,,,11.09,,
1995/08/11,30.1,30.1,29.5,29.6,39.0,1154.0,-2.9508,0.0438,27.0,,,,,,,,,,,10.76,,
1995/08/12,30.1,30.3,30.1,30.3,37.0,1136.0,2.3649,0.0416,32.0,,,,,,,,,,,11.02,,
1995/08/14,30.0,30.0,29.1,29.1,39.0,1147.0,-3.9604,0.0438,30.0,,,,,,,,,,,10.58,,
1995/08/15,29.9,30.0,29.1,29.6,16.0,488.0,1.7182,0.018,17.0,,,,,,,,,,,10.76,,
1995/08/16,29.8,31.6,29.8,31.5,52.0,1625.0,6.4189,0.0584,40.0,,,,,,,,,,,11.45,,
1995/08/17,31.4,32.0,31.4,31.7,87.0,2782.0,0.6349,0.0978,72.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.53,,
1995/08/18,31.7,33.1,31.6,32.8,86.0,2780.0,3.47,0.0966,51.0,,,,,29.0,29.0,0.0,0.0,0.0,0.0,11.93,,
1995/08/19,32.0,32.4,31.6,31.7,38.0,1226.0,-3.3537,0.0427,33.0,,,,,31.0,5.0,3.0,0.0,0.0,0.0,11.53,,
1995/08/21,32.0,32.0,31.2,31.6,57.0,1795.0,-0.3155,0.064,32.0,,,,,54.0,24.0,1.0,0.0,0.0,0.0,11.49,,
1995/08/22,30.9,31.6,30.9,31.6,17.0,548.0,0.0,0.0191,16.0,,,,,52.0,0.0,2.0,0.0,0.0,0.0,11.49,,
1995/08/23,30.1,31.4,30.1,31.4,54.0,1678.0,-0.6329,0.0607,34.0,,,,,44.0,7.0,13.0,0.0,0.0,0.0,11.42,,
1995/08/24,31.0,31.0,30.5,30.5,25.0,770.0,-2.8662,0.0281,20.0,,,,,55.0,11.0,0.0,0.0,0.0,0.0,11.09,,
1995/08/25,30.2,30.6,30.0,30.6,44.0,1328.0,0.3279,0.0494,23.0,,,,,63.0,8.0,0.0,0.0,0.0,0.0,11.13,,
1995/08/26,30.8,31.9,30.8,31.5,38.0,1194.0,2.9412,0.0427,26.0,,,,,79.0,23.0,7.0,0.0,0.0,0.0,11.45,,
1995/08/28,31.5,31.9,31.5,31.7,22.0,697.0,0.6349,0.0247,16.0,,,,,90.0,12.0,1.0,0.0,0.0,0.0,11.53,,
1995/08/29,32.1,32.5,31.7,32.5,82.0,2668.0,2.5237,0.0921,42.0,,,,,151.0,69.0,6.0,0.0,0.0,0.0,11.82,,
1995/08/30,33.0,34.5,32.5,34.5,144.0,4817.0,6.1538,0.1618,75.0,,,,,232.0,104.0,23.0,0.0,0.0,0.0,12.55,,
1995/08/31,34.5,34.5,33.6,34.1,70.0,2423.0,-1.1594,0.0787,38.0,,,,,217.0,19.0,34.0,0.0,0.0,0.0,12.4,,
1995/09/01,34.8,36.4,34.8,35.5,340.0,12203.0,4.1056,0.382,127.0,,,,,330.0,176.0,63.0,0.0,0.0,0.0,12.91,,
1995/09/02,35.0,36.3,34.5,36.3,143.0,5082.0,2.2535,0.1607,86.0,,,,,375.0,66.0,21.0,0.0,0.0,0.0,13.2,,
1995/09/04,36.6,36.6,36.0,36.0,283.0,10259.0,-0.8264,0.318,110.0,,,,,319.0,97.0,153.0,0.0,0.0,0.0,13.09,,
1995/09/05,36.0,36.6,34.9,35.0,134.0,4818.0,-2.7778,0.1506,80.0,,,,,305.0,46.0,60.0,0.0,0.0,0.0,12.73,,
1995/09/06,35.0,36.2,35.0,35.8,195.0,6970.0,2.2857,0.2191,87.0,,,,,368.0,88.0,25.0,0.0,0.0,0.0,13.02,,
1995/09/07,36.1,37.5,36.1,36.7,393.0,14472.0,2.514,0.4416,149.0,,,,,516.0,253.0,105.0,0.0,0.0,0.0,13.35,,
1995/09/08,37.2,37.5,36.1,36.5,174.0,6427.0,-0.545,0.1955,72.0,,,,,575.0,128.0,69.0,0.0,0.0,0.0,13.27,,
1995/09/11,36.4,36.4,35.0,35.0,144.0,5153.0,-4.1096,0.1618,79.0,,,,,539.0,36.0,72.0,0.0,0.0,0.0,12.73,,
1995/09/12,35.0,35.2,35.0,35.2,64.0,2275.0,0.5714,0.0719,50.0,,,,,534.0,32.0,37.0,0.0,0.0,0.0,12.8,,
1995/09/13,35.1,35.1,34.0,34.2,54.0,1880.0,-2.8409,0.0607,30.0,,,,,532.0,23.0,20.0,0.0,0.0,0.0,12.44,,
1995/09/14,33.9,34.2,33.9,34.1,88.0,2995.0,-0.2924,0.0989,40.0,,,,,531.0,49.0,50.0,0.0,0.0,0.0,12.4,,
1995/09/15,33.8,34.1,33.7,34.0,48.0,1628.0,-0.2933,0.0539,19.0,,,,,510.0,10.0,24.0,0.0,0.0,0.0,12.36,,
1995/09/16,34.9,35.9,34.9,35.2,177.0,6282.0,3.5294,0.1989,81.0,,,,,500.0,52.0,62.0,0.0,0.0,0.0,12.85,,
1995/09/18,35.1,35.9,35.0,35.9,160.0,5652.0,1.9886,0.1798,72.0,,,,,520.0,71.0,51.0,0.0,0.0,0.0,13.1,,
1995/09/19,36.0,37.5,36.0,37.1,448.0,16490.0,3.3426,0.5034,182.0,,,,,638.0,248.0,130.0,0.0,0.0,0.0,13.54,,
1995/09/20,36.9,36.9,35.7,35.9,191.0,6933.0,-3.2345,0.2146,96.0,,,,,618.0,71.0,89.0,0.0,0.0,0.0,13.1,,
1995/09/21,36.0,36.4,35.5,35.5,142.0,5095.0,-1.1142,0.1595,67.0,,,,,631.0,50.0,37.0,0.0,0.0,0.0,12.96,,
1995/09/23,35.8,36.2,35.8,35.8,109.0,3926.0,0.8451,0.1225,61.0,,,,,679.0,62.0,14.0,0.0,0.0,0.0,13.07,,
1995/09/25,36.9,38.2,36.8,37.8,404.0,15159.0,5.5866,0.4539,149.0,,,,,744.0,162.0,97.0,0.0,0.0,0.0,13.8,,
1995/09/26,38.2,38.3,37.6,38.3,321.0,12140.0,1.3228,0.3607,126.0,,,,,851.0,210.0,103.0,0.0,0.0,0.0,13.98,,
1995/09/27,38.5,38.5,38.1,38.1,273.0,10447.0,-0.5222,0.3067,94.0,,,,,934.0,136.0,53.0,0.0,0.0,0.0,13.91,,
1995/09/29,38.1,38.8,37.0,37.1,282.0,10719.0,-2.6247,0.3169,106.0,,,,,997.0,116.0,48.0,0.0,0.0,0.0,13.54,,
1995/09/30,36.9,37.3,36.7,37.3,114.0,4212.0,0.5391,0.1281,45.0,,,,,998.0,33.0,32.0,0.0,0.0,0.0,13.61,,
1995/10/02,37.3,37.3,36.8,36.9,119.0,4418.0,-1.0724,0.1337,49.0,,,,,1013.0,30.0,15.0,0.0,0.0,0.0,13.47,,
1995/10/03,37.0,37.9,37.0,37.0,261.0,9733.0,0.271,0.2933,101.0,,,,,1047.0,134.0,100.0,0.0,0.0,0.0,13.5,,
1995/10/04,37.2,37.8,37.1,37.8,182.0,6813.0,2.1622,0.2045,61.0,,,,,1123.0,106.0,30.0,0.0,0.0,0.0,13.8,,
1995/10/05,37.8,39.5,37.8,38.4,724.0,28183.0,1.5873,0.8135,249.0,,,,,1363.0,449.0,209.0,0.0,0.0,0.0,14.01,,
1995/10/06,38.6,38.7,38.0,38.4,378.0,14478.0,0.0,0.4247,134.0,,,,,1438.0,245.0,170.0,0.0,0.0,0.0,14.01,,
1995/10/07,38.6,38.6,38.1,38.5,274.0,10516.0,0.2604,0.3079,110.0,,,,,1508.0,177.0,107.0,0.0,0.0,0.0,14.05,,
