年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/08,33.4,33.7,32.35,32.4,1018.0,33583.0,-1.2195,1.4701,571.0,-49.0,0.0,-1.0,-50.0,,,,,,,24.73,1.82,7.72
2013/11/11,33.0,33.65,32.45,32.95,641.0,21315.0,1.6975,0.9257,411.0,-9.0,0.0,0.0,-9.0,,,,,,,25.15,1.85,7.59
2013/11/12,32.95,33.0,31.8,32.0,429.0,13823.0,-2.8832,0.6195,278.0,0.0,0.0,0.0,0.0,,,,,,,24.43,1.79,7.81
2013/11/13,32.0,32.65,31.6,32.65,236.0,7584.0,2.0312,0.3408,152.0,1.0,0.0,0.0,1.0,,,,,,,24.92,1.83,7.66
2013/11/14,32.9,33.8,32.3,33.15,425.0,14061.0,1.5314,0.6138,287.0,-1.0,0.0,0.0,-1.0,,,,,,,25.31,1.86,7.54
2013/11/15,33.3,33.6,32.95,33.05,384.0,12746.0,-0.3017,0.5546,214.0,0.0,0.0,0.0,0.0,,,,,,,25.23,1.85,7.56
2013/11/18,33.35,34.3,33.0,34.25,883.0,29694.0,3.6309,1.2752,436.0,0.0,0.0,10.0,10.0,,,,,,,26.15,1.92,7.3
2013/11/19,34.3,35.2,33.75,34.05,1022.0,35302.0,-0.5839,1.4759,600.0,0.0,0.0,-10.0,-10.0,,,,,,,25.99,1.91,7.34
2013/11/20,33.8,34.4,33.5,33.6,448.0,15150.0,-1.3216,0.647,232.0,0.0,0.0,0.0,0.0,,,,,,,25.65,1.88,7.44
2013/11/21,33.6,34.0,33.0,33.2,308.0,10250.0,-1.1905,0.4448,183.0,4.0,0.0,0.0,4.0,,,,,,,25.34,1.86,7.53
2013/11/22,33.3,33.85,33.25,33.3,252.0,8441.0,0.3012,0.3639,168.0,-1.0,0.0,0.0,-1.0,,,,,,,25.42,1.87,7.51
2013/11/25,33.5,33.55,32.5,32.85,305.0,10053.0,-1.3514,0.4405,198.0,20.0,0.0,0.0,20.0,,,,,,,25.08,1.84,7.61
2013/11/26,33.0,33.55,32.9,33.0,447.0,14756.0,0.4566,0.6455,245.0,5.0,0.0,0.0,5.0,,,,,,,25.19,1.85,7.58
2013/11/27,33.0,33.55,32.65,33.0,490.0,16215.0,0.0,0.7076,258.0,15.0,0.0,0.0,15.0,,,,,,,25.19,1.85,7.58
2013/11/28,33.05,33.2,32.85,33.2,430.0,14193.0,0.6061,0.621,219.0,13.0,0.0,0.0,13.0,,,,,,,25.34,1.86,7.53
2013/11/29,33.6,33.6,33.25,33.35,249.0,8302.0,0.4518,0.3596,162.0,5.0,0.0,0.0,5.0,,,,,,,25.46,1.87,7.5
2013/12/02,33.35,35.0,33.2,34.65,882.0,30200.0,3.8981,1.2737,574.0,0.0,0.0,0.0,0.0,,,,,,,26.45,1.94,7.22
2013/12/03,34.5,34.7,34.0,34.2,622.0,21339.0,-1.2987,0.8983,376.0,-15.0,0.0,0.0,-15.0,,,,,,,26.11,1.92,7.31
2013/12/04,34.0,36.55,33.9,36.55,1776.0,63462.0,6.8713,2.5648,961.0,18.0,31.0,0.0,49.0,,,,,,,27.9,2.05,6.84
2013/12/05,38.0,39.1,37.6,39.1,2395.0,92604.0,6.9767,3.4587,1150.0,-39.0,0.0,0.0,-39.0,,,,,,,29.85,2.19,6.39
2013/12/06,40.5,40.5,38.0,39.05,3043.0,119286.0,-0.1279,4.3945,1796.0,-42.0,0.0,0.0,-42.0,,,,,,,29.81,2.19,6.4
2013/12/09,39.5,39.6,37.65,38.5,1497.0,57736.0,-1.4085,2.1619,933.0,22.0,0.0,0.0,22.0,,,,,,,29.39,2.16,6.49
2013/12/10,38.0,38.45,36.6,37.5,1621.0,60554.0,-2.5974,2.341,908.0,63.0,0.0,0.0,63.0,,,,,,,28.63,2.1,6.67
2013/12/11,37.7,38.3,37.0,38.1,903.0,34119.0,1.6,1.3041,551.0,5.0,0.0,0.0,5.0,,,,,,,29.08,2.14,6.56
2013/12/12,37.7,39.0,37.7,38.1,934.0,35800.0,0.0,1.3488,554.0,-37.0,0.0,0.0,-37.0,,,,,,,29.08,2.14,6.56
2013/12/13,38.1,38.75,37.55,37.6,637.0,24161.0,-1.3123,0.9199,386.0,-1.0,0.0,0.0,-1.0,,,,,,,28.7,2.11,6.65
2013/12/16,37.6,37.7,36.85,36.9,549.0,20349.0,-1.8617,0.7928,328.0,34.0,0.0,0.0,34.0,,,,,,,28.17,2.07,6.78
2013/12/17,36.9,37.8,36.9,37.0,382.0,14261.0,0.271,0.5517,244.0,6.0,0.0,0.0,6.0,,,,,,,28.24,2.08,6.76
2013/12/18,37.2,37.6,36.95,37.1,325.0,12092.0,0.2703,0.4693,215.0,-2.0,0.0,0.0,-2.0,,,,,,,28.32,2.08,6.74
2013/12/19,37.3,38.95,37.3,38.35,905.0,34614.0,3.3693,1.307,619.0,-39.0,0.0,0.0,-39.0,,,,,,,29.27,2.15,6.52
2013/12/20,38.3,38.45,37.7,37.7,603.0,22947.0,-1.6949,0.8708,370.0,-29.0,100.0,0.0,71.0,,,,,,,28.78,2.11,6.63
2013/12/23,38.5,40.3,38.2,40.3,2377.0,94823.0,6.8966,3.4327,1002.0,1.0,72.0,0.0,73.0,,,,,,,30.76,2.26,6.2
2013/12/24,40.55,41.4,39.4,40.5,2357.0,95561.0,0.4963,3.4039,1341.0,-10.0,0.0,-15.0,-25.0,,,,,,,30.92,2.27,6.17
2013/12/25,40.4,40.8,39.35,39.8,969.0,38790.0,-1.7284,1.3994,565.0,16.0,50.0,0.0,66.0,,,,,,,30.38,2.23,6.28
2013/12/26,39.9,42.0,39.6,41.6,1234.0,50912.0,4.5226,1.7821,779.0,-2.0,20.0,-22.0,-4.0,,,,,,,31.76,2.33,6.01
2013/12/27,42.3,42.3,40.8,40.9,858.0,35345.0,-1.6827,1.2391,552.0,-2.0,0.0,0.0,-2.0,,,,,,,31.22,2.29,6.11
2013/12/30,41.3,41.5,40.0,40.2,810.0,32785.0,-1.7115,1.1698,506.0,56.0,0.0,0.0,56.0,,,,,,,30.69,2.25,6.22
2013/12/31,41.0,41.0,40.25,40.3,600.0,24299.0,0.2488,0.8665,389.0,21.0,0.0,0.0,21.0,,,,,,,30.76,2.26,6.2
2014/01/02,40.8,40.8,40.1,40.1,622.0,25068.0,-0.4963,0.8983,349.0,15.0,0.0,0.0,15.0,,,,,,,30.61,2.25,6.23
2014/01/03,40.1,40.8,40.0,40.0,566.0,22792.0,-0.2494,0.8174,354.0,15.0,0.0,0.0,15.0,,,,,,,30.53,2.24,6.25
2014/01/06,40.2,40.6,39.25,39.35,677.0,26818.0,-1.625,0.9777,387.0,-10.0,0.0,0.0,-10.0,,,,,,,30.04,2.21,6.35
2014/01/07,39.4,40.25,39.05,39.55,438.0,17369.0,0.5083,0.6325,277.0,19.0,30.0,0.0,49.0,,,,,,,30.19,2.22,6.32
2014/01/08,39.8,40.8,39.8,40.35,694.0,28073.0,2.0228,1.0022,420.0,15.0,50.0,0.0,65.0,,,,,,,30.8,2.26,6.2
2014/01/09,40.8,41.8,40.0,40.6,845.0,34609.0,0.6196,1.2203,580.0,-25.0,0.0,0.0,-25.0,,,,,,,30.99,2.28,6.16
2014/01/10,41.0,41.0,40.2,40.2,343.0,13892.0,-0.9852,0.4953,232.0,-23.0,0.0,0.0,-23.0,,,,,,,30.69,2.25,6.22
2014/01/13,40.35,40.35,39.15,39.25,660.0,26148.0,-2.3632,0.9531,390.0,-14.0,0.0,0.0,-14.0,,,,,,,29.96,2.2,6.37
2014/01/14,38.6,38.7,38.0,38.6,669.0,25685.0,-1.6561,0.9661,423.0,-9.0,0.0,0.0,-9.0,,,,,,,29.47,2.16,6.48
2014/01/15,38.6,39.2,38.4,39.2,300.0,11658.0,1.5544,0.4332,202.0,2.0,0.0,0.0,2.0,,,,,,,29.92,2.2,6.38
2014/01/16,39.6,39.8,39.0,39.0,284.0,11226.0,-0.5102,0.4101,190.0,-10.0,0.0,0.0,-10.0,,,,,,,29.77,2.19,6.41
2014/01/17,38.2,39.05,38.2,38.7,175.0,6758.0,-0.7692,0.2527,131.0,-7.0,0.0,0.0,-7.0,,,,,,,29.54,2.17,6.46
2014/01/20,38.7,39.15,38.6,38.8,216.0,8392.0,0.2584,0.3119,144.0,5.0,0.0,0.0,5.0,,,,,,,29.62,2.18,6.44
2014/01/21,38.95,39.0,38.6,38.6,162.0,6293.0,-0.5155,0.234,111.0,-1.0,0.0,0.0,-1.0,,,,,,,29.47,2.16,6.48
2014/01/22,38.8,39.2,38.3,38.7,188.0,7294.0,0.2591,0.2715,116.0,-2.0,0.0,0.0,-2.0,,,,,,,29.54,2.17,6.46
2014/01/23,39.0,39.5,38.7,38.9,232.0,9099.0,0.5168,0.335,158.0,-35.0,0.0,0.0,-35.0,,,,,,,29.69,2.18,6.43
2014/01/24,38.9,39.15,38.25,38.35,199.0,7656.0,-1.4139,0.2874,117.0,12.0,0.0,0.0,12.0,,,,,,,29.27,2.15,6.52
2014/01/27,36.9,38.35,36.9,37.8,206.0,7762.0,-1.4342,0.2975,136.0,-8.0,0.0,-1.0,-9.0,,,,,,,28.85,2.12,6.61
2014/02/05,37.0,37.8,37.0,37.8,136.0,5102.0,0.0,0.1964,89.0,5.0,0.0,1.0,6.0,,,,,,,28.85,2.12,6.61
2014/02/06,37.8,38.15,37.5,38.0,126.0,4779.0,0.5291,0.182,80.0,-7.0,0.0,0.0,-7.0,,,,,,,29.01,2.13,6.58
2014/02/07,38.1,38.1,37.6,38.0,193.0,7337.0,0.0,0.2787,120.0,-10.0,0.0,0.0,-10.0,,,,,,,29.01,2.13,6.58
2014/02/10,37.6,39.9,37.6,38.8,218.0,8479.0,2.1053,0.3148,168.0,3.0,0.0,0.0,3.0,,,,,,,29.62,2.18,6.44
2014/02/11,38.8,39.45,38.6,38.95,219.0,8522.0,0.3866,0.3163,119.0,-1.0,0.0,0.0,-1.0,,,,,,,29.73,2.18,6.42
2014/02/12,39.25,39.25,38.5,38.5,265.0,10242.0,-1.1553,0.3827,161.0,-7.0,0.0,0.0,-7.0,,,,,,,29.39,2.16,6.49
2014/02/13,38.5,39.6,38.5,39.45,348.0,13590.0,2.4675,0.5026,190.0,-3.0,0.0,0.0,-3.0,,,,,,,30.11,2.21,6.34
2014/02/14,39.8,39.8,38.7,38.7,300.0,11759.0,-1.9011,0.4332,194.0,-14.0,0.0,0.0,-14.0,,,,,,,29.54,2.17,6.46
2014/02/17,38.7,39.25,38.55,38.7,154.0,5968.0,0.0,0.2224,96.0,-6.0,0.0,0.0,-6.0,,,,,,,29.54,2.17,6.46
2014/02/18,38.7,39.45,38.7,39.35,341.0,13366.0,1.6796,0.4925,182.0,17.0,0.0,0.0,17.0,,,,,,,30.04,2.21,6.35
2014/02/19,39.7,39.7,39.0,39.3,184.0,7228.0,-0.1271,0.2657,118.0,-7.0,0.0,0.0,-7.0,,,,,,,30.0,2.2,6.36
2014/02/20,39.5,39.5,38.9,39.1,235.0,9196.0,-0.5089,0.3394,140.0,3.0,0.0,0.0,3.0,,,,,,,29.85,2.19,6.39
2014/02/21,39.1,39.4,39.05,39.1,257.0,10061.0,0.0,0.3711,131.0,9.0,0.0,0.0,9.0,,,,,,,29.85,2.19,6.39
2014/02/24,39.0,39.0,38.2,38.6,575.0,22152.0,-1.2788,0.8304,260.0,3.0,0.0,-1.0,2.0,,,,,,,29.47,2.16,6.48
2014/02/25,38.6,38.8,38.5,38.5,228.0,8793.0,-0.2591,0.3293,137.0,17.0,0.0,0.0,17.0,,,,,,,29.39,2.16,6.49
2014/02/26,38.5,40.5,38.5,40.0,501.0,19735.0,3.8961,0.7235,308.0,21.0,0.0,1.0,22.0,,,,,,,30.53,2.24,6.25
2014/02/27,40.4,40.7,39.4,39.8,516.0,20654.0,-0.5,0.7452,366.0,-10.0,0.0,0.0,-10.0,,,,,,,30.38,2.23,6.28
2014/03/03,40.1,41.3,39.6,41.0,673.0,27299.0,3.0151,0.9719,426.0,-2.0,0.0,-1.0,-3.0,,,,,,,31.3,2.3,6.1
2014/03/04,41.0,43.2,40.6,42.8,1766.0,74657.0,4.3902,2.5504,959.0,-9.0,0.0,1.0,-8.0,,,,,,,32.67,2.4,5.84
2014/03/05,43.15,43.6,42.0,42.7,905.0,38784.0,-0.2336,1.307,587.0,-6.0,0.0,0.0,-6.0,,,,,,,32.6,2.39,5.85
2014/03/06,42.85,43.3,42.0,42.1,734.0,31180.0,-1.4052,1.06,415.0,6.0,0.0,0.0,6.0,,,,,,,32.14,2.36,5.94
2014/03/07,42.1,42.5,40.5,40.8,743.0,30878.0,-3.0879,1.073,415.0,31.0,0.0,0.0,31.0,,,,,,,31.15,2.29,6.13
2014/03/10,42.1,43.65,41.85,43.65,1171.0,50666.0,6.9853,1.6911,613.0,25.0,0.0,0.0,25.0,,,,,,,33.32,2.45,5.73
2014/03/11,45.2,46.7,44.65,46.7,2420.0,111768.0,6.9874,3.4948,1190.0,32.0,0.0,73.0,105.0,,,,,,,35.65,2.62,5.35
2014/03/12,46.8,49.9,46.55,49.5,3179.0,152595.0,5.9957,4.5909,1812.0,46.0,0.0,27.0,73.0,,,,,,,37.79,2.78,5.05
2014/03/13,49.45,50.5,48.0,49.4,1679.0,82342.0,-0.202,2.4247,1131.0,41.0,0.0,19.0,60.0,,,,,,,37.71,2.77,5.06
2014/03/14,48.8,51.0,48.3,50.5,1587.0,79437.0,2.2267,2.2919,998.0,43.0,0.0,-40.0,3.0,,,,,,,38.55,2.83,4.95
2014/03/17,50.5,50.7,49.0,49.5,998.0,49634.0,-1.9802,1.4413,646.0,17.0,0.0,1.0,18.0,,,,,,,37.79,2.78,5.05
2014/03/18,49.7,50.5,47.6,47.85,1576.0,76674.0,-3.3333,2.276,987.0,72.0,0.0,0.0,72.0,,,,,,,36.53,2.68,5.22
2014/03/19,47.0,49.3,46.9,47.75,1058.0,50903.0,-0.209,1.5279,681.0,43.0,0.0,0.0,43.0,,,,,,,36.45,2.68,5.24
2014/03/20,47.5,47.5,46.8,46.9,846.0,39808.0,-1.7801,1.2217,484.0,39.0,0.0,0.0,39.0,,,,,,,35.8,2.63,5.33
2014/03/21,46.6,47.7,45.0,46.3,844.0,39099.0,-1.2793,1.2189,480.0,54.0,0.0,0.0,54.0,,,,,,,35.34,2.6,5.4
2014/03/24,45.5,47.5,44.5,47.2,799.0,36942.0,1.9438,1.1539,485.0,-1.0,0.0,0.0,-1.0,,,,,,,36.03,2.65,5.3
2014/03/25,46.8,48.4,46.8,47.7,667.0,31893.0,1.0593,0.9632,399.0,-14.0,0.0,-1.0,-15.0,,,,,,,36.41,2.68,5.24
2014/03/26,48.0,48.0,46.9,47.6,429.0,20292.0,-0.2096,0.6195,253.0,-32.0,0.0,20.0,-12.0,,,,,,,36.34,2.67,5.25
2014/03/27,46.6,47.0,46.0,46.5,878.0,40863.0,-2.3109,1.268,531.0,-33.0,0.0,0.0,-33.0,,,,,,,35.5,2.37,4.3
2014/03/28,46.0,46.8,45.0,45.0,614.0,28076.0,-3.2258,0.8867,396.0,12.0,0.0,0.0,12.0,,,,,,,19.15,2.3,4.44
2014/03/31,45.2,46.3,45.2,45.85,327.0,14985.0,1.8889,0.4722,209.0,-2.0,0.0,1.0,-1.0,,,,,,,19.51,2.34,4.36
2014/04/01,46.0,46.5,45.55,45.55,265.0,12218.0,-0.6543,0.3827,175.0,-13.0,0.0,0.0,-13.0,,,,,,,19.38,2.33,4.39
2014/04/02,46.0,46.5,45.5,46.1,297.0,13577.0,1.2075,0.4289,206.0,-15.0,0.0,-1.0,-16.0,,,,,,,19.62,2.35,4.34
2014/04/03,46.8,46.8,45.7,45.7,303.0,13945.0,-0.8677,0.4376,195.0,-20.0,0.0,0.0,-20.0,,,,,,,19.45,2.33,4.38
2014/04/07,45.7,46.2,45.05,45.8,221.0,10088.0,0.2188,0.3192,145.0,-12.0,0.0,1.0,-11.0,,,,,,,19.49,2.34,4.37
2014/04/08,45.8,47.1,45.7,46.2,613.0,28366.0,0.8734,0.8853,359.0,-34.0,0.0,-101.0,-135.0,,,,,,,19.66,2.36,4.33
2014/04/09,45.7,46.0,44.5,45.0,952.0,42927.0,-2.5974,1.3748,575.0,-18.0,0.0,0.0,-18.0,,,,,,,19.15,2.3,4.44
2014/04/10,45.0,45.3,43.6,43.85,625.0,27562.0,-2.5556,0.9026,387.0,-26.0,0.0,0.0,-26.0,,,,,,,18.66,2.24,4.56
2014/04/11,43.4,43.75,42.8,43.1,386.0,16709.0,-1.7104,0.5574,240.0,-30.0,0.0,1.0,-29.0,,,,,,,18.34,2.2,4.64
2014/04/14,43.1,43.1,41.6,41.7,415.0,17512.0,-3.2483,0.5993,276.0,-17.0,0.0,-1.0,-18.0,,,,,,,17.74,2.13,4.8
2014/04/15,41.9,43.7,41.9,43.1,242.0,10399.0,3.3573,0.3495,181.0,7.0,0.0,0.0,7.0,,,,,,,18.34,2.2,4.64
2014/04/16,43.8,43.8,42.5,42.6,161.0,6912.0,-1.1601,0.2325,129.0,-36.0,0.0,0.0,-36.0,,,,,,,18.13,2.17,4.69
2014/04/17,42.7,43.35,42.7,42.9,87.0,3734.0,0.7042,0.1256,71.0,0.0,0.0,0.0,0.0,,,,,,,18.26,2.19,4.66
2014/04/18,43.3,43.3,42.95,43.0,114.0,4909.0,0.2331,0.1646,79.0,-3.0,0.0,0.0,-3.0,,,,,,,18.3,2.19,4.65
2014/04/21,43.4,43.4,42.65,42.8,147.0,6290.0,-0.4651,0.2123,89.0,-15.0,0.0,0.0,-15.0,,,,,,,18.21,2.18,4.67
2014/04/22,43.0,43.0,42.4,42.4,222.0,9446.0,-0.9346,0.3206,128.0,-5.0,0.0,0.0,-5.0,,,,,,,18.04,2.16,4.72
2014/04/23,42.7,42.85,42.5,42.7,161.0,6864.0,0.7075,0.2325,114.0,-15.0,0.0,0.0,-15.0,,,,,,,18.17,2.18,4.68
2014/04/24,42.9,42.95,41.85,41.9,218.0,9213.0,-1.8735,0.3148,149.0,-22.0,0.0,1.0,-21.0,,,,,,,17.83,2.14,4.77
2014/04/25,41.9,41.9,39.0,39.2,1145.0,45211.0,-6.4439,1.6535,572.0,-31.0,0.0,0.0,-31.0,,,,,,,16.68,2.0,5.1
2014/04/28,37.0,39.7,37.0,39.7,309.0,11796.0,1.2755,0.4462,194.0,26.0,0.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,2.03,5.04
2014/04/29,40.85,41.2,40.25,41.0,380.0,15516.0,3.2746,0.5488,261.0,-7.0,0.0,0.0,-7.0,98.0,98.0,0.0,0.0,0.0,0.0,17.45,2.09,4.88
2014/04/30,41.6,41.6,40.0,40.2,264.0,10746.0,-1.9512,0.3813,183.0,-23.0,0.0,1.0,-22.0,175.0,89.0,12.0,0.0,0.0,0.0,17.11,2.05,4.98
2014/05/02,40.2,40.8,40.2,40.45,105.0,4244.0,0.6219,0.1516,76.0,-2.0,0.0,0.0,-2.0,200.0,40.0,15.0,0.0,0.0,0.0,17.21,2.06,4.94
2014/05/05,40.6,42.35,40.6,41.6,285.0,11864.0,2.843,0.4116,195.0,-3.0,0.0,-1.0,-4.0,235.0,64.0,29.0,0.0,0.0,0.0,17.7,2.12,4.81
2014/05/06,42.2,42.45,41.05,41.3,193.0,8054.0,-0.7212,0.2787,123.0,-4.0,0.0,1.0,-3.0,243.0,32.0,24.0,0.0,0.0,0.0,17.57,2.11,4.84
2014/05/07,41.8,41.8,40.55,40.75,168.0,6919.0,-1.3317,0.2426,112.0,-6.0,0.0,0.0,-6.0,254.0,43.0,32.0,0.0,0.0,0.0,17.34,2.08,4.91
2014/05/08,41.05,41.15,40.5,40.7,116.0,4734.0,-0.1227,0.1675,94.0,-7.0,0.0,0.0,-7.0,271.0,19.0,2.0,0.0,0.0,0.0,17.32,2.08,4.91
2014/05/09,40.5,40.5,39.7,39.7,251.0,10017.0,-2.457,0.3625,156.0,7.0,0.0,0.0,7.0,255.0,25.0,41.0,0.0,0.0,0.0,16.89,2.03,5.04
2014/05/12,39.7,40.4,39.55,40.4,143.0,5726.0,1.7632,0.2065,88.0,13.0,0.0,-1.0,12.0,260.0,16.0,11.0,0.0,0.0,0.0,17.19,2.06,4.95
2014/05/13,40.95,41.45,39.85,39.9,236.0,9556.0,-1.2376,0.3408,165.0,20.0,0.0,0.0,20.0,261.0,22.0,21.0,0.0,0.0,0.0,16.98,1.96,5.01
2014/05/14,40.15,40.35,39.85,40.3,85.0,3416.0,1.0025,0.1228,71.0,9.0,0.0,0.0,9.0,282.0,25.0,4.0,0.0,0.0,0.0,16.32,1.98,4.96
2014/05/15,40.45,40.8,40.25,40.8,84.0,3428.0,1.2407,0.1213,68.0,23.0,0.0,0.0,23.0,276.0,12.0,18.0,0.0,0.0,0.0,16.52,2.01,4.9
2014/05/16,41.0,41.65,40.65,41.65,136.0,5589.0,2.0833,0.1964,103.0,16.0,0.0,0.0,16.0,291.0,22.0,7.0,0.0,0.0,0.0,16.86,2.05,4.8
2014/05/19,41.85,43.0,41.85,42.4,204.0,8664.0,1.8007,0.2946,150.0,20.0,0.0,0.0,20.0,307.0,53.0,37.0,0.0,0.0,0.0,17.17,2.09,4.72
2014/05/20,42.4,42.8,41.75,41.75,107.0,4541.0,-1.533,0.1545,89.0,23.0,0.0,0.0,23.0,298.0,6.0,15.0,0.0,0.0,0.0,16.9,2.05,4.79
2014/05/21,41.9,44.6,41.25,43.65,614.0,26513.0,4.5509,0.8867,390.0,13.0,0.0,0.0,13.0,453.0,209.0,54.0,0.0,1.0,1.0,17.67,2.15,4.58
2014/05/22,45.0,45.0,43.9,44.2,578.0,25677.0,1.26,0.8347,400.0,8.0,0.0,0.0,8.0,467.0,160.0,146.0,0.0,1.0,0.0,17.89,2.17,4.52
2014/05/23,44.0,44.2,43.5,43.8,296.0,12956.0,-0.905,0.4275,213.0,12.0,0.0,0.0,12.0,458.0,71.0,80.0,1.0,0.0,0.0,17.73,2.15,4.57
2014/05/26,43.95,44.0,43.4,43.4,185.0,8077.0,-0.9132,0.2672,135.0,-3.0,0.0,0.0,-3.0,457.0,29.0,30.0,0.0,0.0,0.0,17.57,2.13,4.61
2014/05/27,43.95,43.95,43.0,43.0,142.0,6147.0,-0.9217,0.2051,115.0,0.0,0.0,0.0,0.0,449.0,22.0,30.0,0.0,0.0,0.0,17.41,2.12,4.65
2014/05/28,43.0,43.95,42.65,42.8,240.0,10387.0,-0.4651,0.3466,151.0,12.0,0.0,1.0,13.0,480.0,80.0,49.0,0.0,0.0,0.0,17.33,2.11,4.67
2014/05/29,42.95,43.1,42.7,42.7,118.0,5068.0,-0.2336,0.1704,88.0,1.0,0.0,0.0,1.0,495.0,36.0,21.0,0.0,0.0,0.0,17.29,2.1,4.68
2014/05/30,43.15,43.6,42.7,42.95,109.0,4684.0,0.5855,0.1574,76.0,2.0,0.0,0.0,2.0,496.0,19.0,18.0,0.0,1.0,1.0,17.39,2.11,4.66
2014/06/03,42.95,42.95,42.5,42.5,123.0,5260.0,-1.0477,0.1776,80.0,-1.0,0.0,0.0,-1.0,503.0,15.0,8.0,1.0,0.0,0.0,17.21,2.09,4.71
2014/06/04,42.5,42.8,41.95,42.2,182.0,7673.0,-0.7059,0.2628,143.0,-14.0,0.0,0.0,-14.0,523.0,40.0,20.0,0.0,0.0,0.0,17.09,2.08,4.74
2014/06/05,42.2,43.1,42.2,42.6,224.0,9584.0,0.9479,0.3235,165.0,0.0,0.0,0.0,0.0,520.0,48.0,51.0,0.0,0.0,0.0,17.25,2.1,4.69
2014/06/06,43.2,43.45,42.6,42.7,243.0,10457.0,0.2347,0.3509,168.0,-3.0,0.0,0.0,-3.0,515.0,46.0,51.0,0.0,0.0,0.0,17.29,2.1,4.68
2014/06/09,43.2,43.6,42.85,43.2,180.0,7766.0,1.171,0.2599,126.0,-1.0,0.0,0.0,-1.0,534.0,42.0,23.0,0.0,0.0,0.0,17.49,2.12,4.63
2014/06/10,43.2,43.2,41.8,41.9,289.0,12296.0,-3.0093,0.4174,183.0,8.0,0.0,0.0,8.0,574.0,71.0,31.0,0.0,0.0,0.0,16.96,2.06,4.77
2014/06/11,41.9,44.8,41.9,44.8,1155.0,50680.0,6.9212,1.668,701.0,5.0,0.0,-1.0,4.0,802.0,369.0,141.0,0.0,1.0,1.0,18.14,2.2,4.46
2014/06/12,45.1,46.6,44.8,44.9,1332.0,60649.0,0.2232,1.9236,787.0,-38.0,0.0,0.0,-38.0,976.0,430.0,256.0,0.0,1.0,0.0,18.18,2.21,4.45
2014/06/13,44.7,44.7,43.3,44.15,542.0,23781.0,-1.6704,0.7827,353.0,7.0,0.0,1.0,8.0,997.0,160.0,139.0,1.0,1.0,1.0,17.87,2.17,4.53
