年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/16,23.9,23.9,22.5,23.2,374.0,8714.0,-0.4292,0.7691,163.0,0.0,0.0,-35.0,-35.0,,,,,,,10.45,1.23,4.31
2011/12/19,22.8,22.9,21.6,21.8,161.0,3565.0,-6.0345,0.3311,103.0,0.0,0.0,-10.0,-10.0,,,,,,,9.82,1.16,4.59
2011/12/20,20.3,21.5,20.3,20.8,67.0,1404.0,-4.5872,0.1378,46.0,0.0,0.0,4.0,4.0,,,,,,,9.37,1.11,4.81
2011/12/21,22.1,22.2,21.2,22.15,100.0,2207.0,6.4904,0.2056,39.0,0.0,0.0,-20.0,-20.0,,,,,,,9.98,1.18,4.51
2011/12/22,21.9,21.9,21.3,21.55,41.0,881.0,-2.7088,0.0843,30.0,0.0,0.0,0.0,0.0,,,,,,,9.71,1.15,4.64
2011/12/23,21.9,22.75,21.6,22.3,68.0,1523.0,3.4803,0.1398,35.0,0.0,0.0,-11.0,-11.0,,,,,,,10.05,1.19,4.48
2011/12/26,22.5,22.75,21.85,22.0,45.0,1007.0,-1.3453,0.0925,26.0,0.0,0.0,0.0,0.0,,,,,,,9.91,1.17,4.55
2011/12/27,22.0,22.0,21.5,21.8,24.0,520.0,-0.9091,0.0494,23.0,0.0,0.0,0.0,0.0,,,,,,,9.82,1.16,4.59
2011/12/28,21.6,21.6,21.35,21.35,53.0,1134.0,-2.0642,0.109,39.0,0.0,0.0,0.0,0.0,,,,,,,9.62,1.14,4.68
2011/12/29,21.8,21.8,21.35,21.35,17.0,366.0,0.0,0.035,15.0,0.0,0.0,0.0,0.0,,,,,,,9.62,1.14,4.68
2011/12/30,21.5,22.2,21.5,22.2,30.0,657.0,3.9813,0.0617,26.0,0.0,0.0,-5.0,-5.0,,,,,,,10.0,1.18,4.5
2012/01/02,21.9,21.9,21.35,21.45,33.0,710.0,-3.3784,0.0679,25.0,0.0,0.0,-2.0,-2.0,,,,,,,9.66,1.14,4.66
2012/01/03,20.75,21.9,20.75,21.7,11.0,236.0,1.1655,0.0226,9.0,0.0,0.0,-3.0,-3.0,,,,,,,9.77,1.15,4.61
2012/01/04,21.6,21.9,21.35,21.35,16.0,345.0,-1.6129,0.0329,15.0,0.0,0.0,-3.0,-3.0,,,,,,,9.62,1.14,4.68
2012/01/05,20.75,21.0,20.4,20.85,49.0,1018.0,-2.3419,0.1008,25.0,0.0,0.0,0.0,0.0,,,,,,,9.39,1.11,4.8
2012/01/06,20.8,21.25,20.7,21.25,17.0,353.0,1.9185,0.035,14.0,0.0,0.0,0.0,0.0,,,,,,,9.57,1.13,4.71
2012/01/09,21.25,21.25,20.7,20.75,21.0,438.0,-2.3529,0.0432,12.0,0.0,0.0,0.0,0.0,,,,,,,9.35,1.1,4.82
2012/01/10,20.75,21.0,20.55,20.9,33.0,683.0,0.7229,0.0679,24.0,0.0,0.0,4.0,4.0,,,,,,,9.41,1.11,4.78
2012/01/11,20.9,20.9,20.6,20.6,25.0,516.0,-1.4354,0.0514,16.0,0.0,0.0,-1.0,-1.0,,,,,,,9.28,1.1,4.85
2012/01/12,20.5,20.65,20.35,20.35,28.0,573.0,-1.2136,0.0576,15.0,0.0,0.0,0.0,0.0,,,,,,,9.17,1.08,4.91
2012/01/13,20.6,20.8,20.35,20.4,20.0,411.0,0.2457,0.0411,16.0,0.0,0.0,0.0,0.0,,,,,,,9.19,1.08,4.9
2012/01/16,20.5,20.6,19.8,20.6,14.0,282.0,0.9804,0.0288,14.0,0.0,0.0,0.0,0.0,,,,,,,9.28,1.1,4.85
2012/01/17,20.8,21.0,20.6,20.9,33.0,687.0,1.4563,0.0679,20.0,0.0,0.0,-5.0,-5.0,,,,,,,9.41,1.11,4.78
2012/01/18,20.85,22.05,20.85,21.5,77.0,1670.0,2.8708,0.1583,41.0,0.0,0.0,-9.0,-9.0,,,,,,,9.68,1.14,4.65
2012/01/30,21.5,21.5,21.1,21.4,68.0,1446.0,-0.4651,0.1398,34.0,0.0,0.0,0.0,0.0,,,,,,,9.64,1.14,4.67
2012/01/31,21.4,22.75,21.3,22.0,156.0,3482.0,2.8037,0.3208,86.0,0.0,0.0,-22.0,-22.0,,,,,,,9.91,1.17,4.55
2012/02/01,22.0,22.8,22.0,22.5,50.0,1121.0,2.2727,0.1028,35.0,0.0,0.0,0.0,0.0,,,,,,,10.14,1.2,4.44
2012/02/02,23.0,23.1,22.15,22.9,140.0,3186.0,1.7778,0.2879,60.0,0.0,0.0,-10.0,-10.0,,,,,,,10.32,1.22,4.37
2012/02/03,23.0,24.5,22.9,24.5,549.0,13328.0,6.9869,1.129,225.0,-25.0,0.0,-109.0,-134.0,,,,,,,11.04,1.3,4.08
2012/02/04,24.75,25.5,24.0,24.3,446.0,10968.0,-0.8163,0.9171,199.0,0.0,0.0,-40.0,-40.0,,,,,,,10.95,1.29,4.12
2012/02/06,24.2,24.3,23.55,24.0,133.0,3190.0,-1.2346,0.2735,63.0,0.0,0.0,0.0,0.0,,,,,,,10.81,1.28,4.17
2012/02/07,23.6,23.85,23.0,23.45,157.0,3638.0,-2.2917,0.3229,80.0,0.0,0.0,0.0,0.0,,,,,,,10.56,1.25,4.26
2012/02/08,23.6,24.5,23.5,24.1,178.0,4262.0,2.7719,0.366,112.0,1.0,0.0,0.0,1.0,,,,,,,10.86,1.28,4.15
2012/02/09,23.8,25.75,23.8,25.75,359.0,9158.0,6.8465,0.7382,142.0,-15.0,0.0,0.0,-15.0,,,,,,,11.6,1.37,3.88
2012/02/10,26.5,27.55,26.0,27.55,899.0,24506.0,6.9903,1.8487,390.0,1.0,0.0,0.0,1.0,,,,,,,12.41,1.46,3.63
2012/02/13,28.05,28.9,27.6,28.5,691.0,19498.0,3.4483,1.421,346.0,-1.0,0.0,0.0,-1.0,,,,,,,12.84,1.52,3.51
2012/02/14,28.8,28.8,27.2,27.5,305.0,8407.0,-3.5088,0.6272,177.0,1.0,0.0,0.0,1.0,,,,,,,12.39,1.46,3.64
2012/02/15,27.5,27.9,26.8,27.6,220.0,6029.0,0.3636,0.4524,123.0,-1.0,0.0,0.0,-1.0,,,,,,,12.43,1.47,3.62
2012/02/16,27.8,29.5,27.8,29.5,732.0,21472.0,6.8841,1.5053,285.0,-1.0,0.0,-157.0,-158.0,,,,,,,13.29,1.57,3.39
2012/02/17,29.9,30.5,27.45,27.5,796.0,22333.0,-6.7797,1.6369,417.0,0.0,0.0,-8.0,-8.0,,,,,,,12.39,1.46,3.64
2012/02/20,26.8,28.1,26.8,27.8,261.0,7187.0,1.0909,0.5367,154.0,0.0,0.0,0.0,0.0,,,,,,,12.52,1.48,3.6
2012/02/21,28.0,28.0,26.95,27.6,156.0,4270.0,-0.7194,0.3208,100.0,0.0,0.0,0.0,0.0,,,,,,,12.43,1.47,3.62
2012/02/22,27.5,27.85,27.0,27.25,182.0,4982.0,-1.2681,0.3743,99.0,1.0,0.0,0.0,1.0,,,,,,,12.27,1.45,3.67
2012/02/23,27.25,27.55,26.15,26.45,148.0,3953.0,-2.9358,0.3043,110.0,1.0,0.0,-10.0,-9.0,,,,,,,11.91,1.41,3.78
2012/02/24,26.5,26.8,25.9,26.35,81.0,2133.0,-0.3781,0.1666,54.0,0.0,0.0,0.0,0.0,,,,,,,11.87,1.4,3.8
2012/02/29,26.75,27.5,26.65,27.45,209.0,5677.0,4.1746,0.4298,111.0,-2.0,0.0,-20.0,-22.0,,,,,,,12.36,1.46,3.64
2012/03/01,27.55,27.55,27.0,27.5,100.0,2730.0,0.1821,0.2056,58.0,0.0,0.0,-10.0,-10.0,,,,,,,12.39,1.46,3.64
2012/03/02,28.0,28.0,27.15,27.6,91.0,2506.0,0.3636,0.1871,54.0,0.0,0.0,0.0,0.0,,,,,,,12.43,1.47,3.62
2012/03/03,27.6,27.7,26.9,27.7,118.0,3230.0,0.3623,0.2427,65.0,1.0,0.0,-5.0,-4.0,,,,,,,12.48,1.47,3.61
2012/03/05,29.6,29.6,29.6,29.6,1018.0,30134.0,6.8592,2.0934,341.0,-1.0,0.0,-50.0,-51.0,,,,,,,82.22,1.57,3.38
2012/03/06,28.9,28.9,27.55,27.55,600.0,16779.0,-6.9257,1.2338,259.0,0.0,0.0,-10.0,-10.0,,,,,,,76.53,1.46,3.63
2012/03/07,25.65,27.45,25.65,26.6,367.0,9702.0,-3.4483,0.7547,208.0,2.0,0.0,-20.0,-18.0,,,,,,,11.98,1.41,3.76
2012/03/08,26.9,27.1,26.6,26.8,143.0,3839.0,0.7519,0.2941,72.0,-2.0,0.0,-20.0,-22.0,,,,,,,12.07,1.42,3.73
2012/03/09,26.9,27.6,26.9,27.1,139.0,3781.0,1.1194,0.2858,88.0,1.0,0.0,-2.0,-1.0,,,,,,,12.21,1.44,3.69
2012/03/12,27.0,27.1,26.4,26.55,107.0,2861.0,-2.0295,0.22,61.0,-1.0,0.0,0.0,-1.0,,,,,,,11.96,1.41,3.77
2012/03/13,26.55,27.0,26.55,26.65,57.0,1527.0,0.3766,0.1172,43.0,1.0,0.0,0.0,1.0,,,,,,,12.0,1.42,3.75
2012/03/14,27.0,27.0,26.45,26.9,59.0,1578.0,0.9381,0.1213,40.0,1.0,0.0,0.0,1.0,,,,,,,12.12,1.43,3.72
2012/03/15,26.7,26.8,26.15,26.35,113.0,2984.0,-2.0446,0.2324,63.0,1.0,0.0,0.0,1.0,,,,,,,11.87,1.4,3.8
2012/03/16,26.1,26.55,26.1,26.25,47.0,1236.0,-0.3795,0.0967,32.0,0.0,0.0,0.0,0.0,,,,,,,11.82,1.4,3.81
2012/03/19,26.25,26.5,26.0,26.0,57.0,1492.0,-0.9524,0.1172,41.0,0.0,0.0,0.0,0.0,,,,,,,11.71,1.38,3.85
2012/03/20,26.25,26.25,25.8,25.9,30.0,784.0,-0.3846,0.0617,27.0,-1.0,0.0,0.0,-1.0,,,,,,,11.67,1.38,3.86
2012/03/21,25.9,25.9,25.4,25.9,42.0,1073.0,0.0,0.0864,32.0,-2.0,0.0,0.0,-2.0,,,,,,,11.67,1.38,3.86
2012/03/22,25.5,26.4,25.5,25.9,47.0,1223.0,0.0,0.0967,32.0,0.0,0.0,0.0,0.0,,,,,,,11.67,1.38,3.86
2012/03/23,25.8,26.1,25.3,26.1,34.0,874.0,0.7722,0.0699,31.0,0.0,0.0,0.0,0.0,,,,,,,11.76,1.39,3.83
2012/03/26,26.0,26.15,25.7,26.0,45.0,1162.0,-0.3831,0.0925,23.0,0.0,0.0,0.0,0.0,,,,,,,11.71,1.38,3.85
2012/03/27,25.85,26.0,25.7,26.0,26.0,671.0,0.0,0.0535,22.0,0.0,0.0,0.0,0.0,,,,,,,11.71,1.38,3.85
2012/03/28,25.8,25.8,25.55,25.55,27.0,693.0,-1.7308,0.0555,17.0,0.0,0.0,0.0,0.0,,,,,,,11.51,1.36,3.91
2012/03/29,25.5,25.5,24.6,25.45,73.0,1840.0,-0.3914,0.1501,56.0,0.0,0.0,0.0,0.0,,,,,,,11.46,1.35,3.93
2012/03/30,25.25,26.0,24.8,25.45,38.0,963.0,0.0,0.0781,31.0,0.0,0.0,0.0,0.0,,,,,,,11.46,1.35,3.93
2012/04/02,25.4,26.3,25.2,25.8,135.0,3503.0,1.3752,0.2776,80.0,0.0,0.0,-57.0,-57.0,,,,,,,11.62,1.37,3.88
2012/04/03,25.95,25.95,24.1,24.2,140.0,3490.0,-6.2016,0.2879,81.0,0.0,0.0,-6.0,-6.0,,,,,,,10.9,1.29,4.13
2012/04/05,23.8,24.5,23.35,24.15,60.0,1419.0,-0.2066,0.1234,31.0,4.0,0.0,0.0,4.0,,,,,,,10.88,1.28,4.14
2012/04/06,24.1,24.8,24.0,24.5,32.0,784.0,1.4493,0.0658,22.0,3.0,0.0,0.0,3.0,,,,,,,11.04,1.3,4.08
2012/04/09,23.8,24.75,23.7,24.75,12.0,291.0,1.0204,0.0247,10.0,0.0,0.0,0.0,0.0,,,,,,,11.15,1.32,4.04
2012/04/10,24.8,25.2,24.7,25.2,27.0,675.0,1.8182,0.0555,17.0,2.0,0.0,0.0,2.0,,,,,,,15.75,1.27,3.97
2012/04/11,24.85,26.9,24.55,26.9,66.0,1683.0,6.746,0.1357,42.0,-1.0,0.0,0.0,-1.0,,,,,,,16.81,1.35,3.72
2012/04/12,26.3,26.3,25.3,25.6,104.0,2654.0,-4.8327,0.2139,69.0,1.0,0.0,0.0,1.0,,,,,,,16.0,1.29,3.91
2012/04/13,25.75,25.85,25.5,25.5,62.0,1592.0,-0.3906,0.1275,38.0,4.0,0.0,0.0,4.0,,,,,,,15.94,1.28,3.92
2012/04/16,25.3,25.3,25.1,25.1,22.0,553.0,-1.5686,0.0452,13.0,-4.0,0.0,0.0,-4.0,,,,,,,15.69,1.26,3.98
2012/04/17,25.0,25.0,24.6,24.65,44.0,1087.0,-1.7928,0.0905,29.0,-5.0,0.0,0.0,-5.0,,,,,,,15.41,1.24,4.06
2012/04/18,24.5,24.95,24.5,24.65,18.0,443.0,0.0,0.037,11.0,2.0,0.0,0.0,2.0,,,,,,,15.41,1.24,4.06
2012/04/19,24.55,24.75,24.4,24.55,27.0,663.0,-0.4057,0.0555,15.0,1.0,0.0,0.0,1.0,,,,,,,15.34,1.23,4.07
2012/04/20,24.7,24.8,24.3,24.4,52.0,1275.0,-0.611,0.1069,22.0,-1.0,0.0,0.0,-1.0,,,,,,,15.25,1.23,4.1
2012/04/23,24.75,24.75,24.0,24.0,52.0,1254.0,-1.6393,0.1069,28.0,-4.0,0.0,0.0,-4.0,,,,,,,15.0,1.21,4.17
2012/04/24,23.95,24.0,23.2,23.7,73.0,1711.0,-1.25,0.1501,49.0,5.0,0.0,0.0,5.0,,,,,,,14.81,1.19,4.22
2012/04/25,23.7,25.1,23.7,24.45,45.0,1072.0,3.1646,0.0925,27.0,3.0,0.0,0.0,3.0,,,,,,,15.28,1.23,4.09
2012/04/26,24.05,24.35,24.0,24.35,9.0,216.0,-0.409,0.0185,5.0,0.0,0.0,0.0,0.0,,,,,,,15.22,1.22,4.11
2012/04/27,23.9,24.0,23.0,24.0,80.0,1871.0,-1.4374,0.1645,53.0,1.0,0.0,0.0,1.0,,,,,,,15.0,1.21,4.17
2012/04/30,23.8,24.4,23.05,24.0,21.0,493.0,0.0,0.0432,20.0,1.0,0.0,0.0,1.0,,,,,,,15.0,1.21,4.17
2012/05/02,23.45,24.2,23.45,24.05,21.0,499.0,0.2083,0.0432,19.0,3.0,0.0,0.0,3.0,,,,,,,15.03,1.21,4.16
2012/05/03,24.0,24.3,23.85,23.85,12.0,288.0,-0.8316,0.0247,9.0,2.0,0.0,0.0,2.0,,,,,,,14.91,1.2,4.19
2012/05/04,23.5,23.9,23.5,23.85,76.0,1805.0,0.0,0.1563,44.0,4.0,0.0,0.0,4.0,,,,,,,14.91,1.2,4.19
2012/05/07,23.6,23.6,23.5,23.6,7.0,164.0,-1.0482,0.0144,7.0,-1.0,0.0,0.0,-1.0,,,,,,,17.35,1.18,4.24
2012/05/08,23.5,23.65,23.5,23.65,2.0,48.0,0.2119,0.0041,3.0,0.0,0.0,0.0,0.0,,,,,,,17.39,1.18,4.23
2012/05/09,23.45,23.75,23.45,23.75,2.0,49.0,0.4228,0.0041,3.0,0.0,0.0,0.0,0.0,,,,,,,17.46,1.19,4.21
2012/05/10,23.4,23.6,22.8,23.55,52.0,1206.0,-0.8421,0.1069,31.0,0.0,0.0,0.0,0.0,,,,,,,17.32,1.18,4.25
2012/05/11,23.1,23.1,23.0,23.0,7.0,161.0,-2.3355,0.0144,5.0,0.0,0.0,0.0,0.0,,,,,,,16.91,1.15,4.35
2012/05/14,23.1,23.1,23.1,23.1,3.0,69.0,0.4348,0.0062,1.0,0.0,0.0,0.0,0.0,,,,,,,16.99,1.16,4.33
2012/05/15,22.8,23.05,22.7,23.05,7.0,159.0,-0.2165,0.0144,4.0,0.0,0.0,0.0,0.0,,,,,,,16.95,1.15,4.34
2012/05/16,23.0,23.0,22.8,22.8,12.0,274.0,-1.0846,0.0247,10.0,0.0,0.0,0.0,0.0,,,,,,,16.76,1.14,4.39
2012/05/17,22.8,23.0,22.8,22.8,32.0,735.0,0.0,0.0658,10.0,0.0,0.0,0.0,0.0,,,,,,,16.76,1.14,4.39
2012/05/18,22.55,22.55,22.5,22.5,8.0,180.0,-1.3158,0.0165,7.0,0.0,0.0,0.0,0.0,,,,,,,16.54,1.13,4.44
2012/05/21,22.8,24.0,22.8,24.0,8.0,187.0,6.6667,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,17.65,1.2,4.17
2012/05/22,23.2,23.45,22.75,23.45,24.0,551.0,-2.2917,0.0494,21.0,0.0,0.0,0.0,0.0,,,,,,,17.24,1.17,4.26
2012/05/23,22.8,22.9,22.5,22.9,11.0,249.0,-2.3454,0.0226,9.0,0.0,0.0,0.0,0.0,,,,,,,16.84,1.15,4.37
2012/05/24,22.6,22.6,21.9,22.0,29.0,644.0,-3.9301,0.0596,22.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/05/25,22.25,23.3,21.6,23.05,26.0,575.0,4.7727,0.0535,14.0,0.0,0.0,0.0,0.0,,,,,,,16.95,1.15,4.34
2012/05/28,22.6,22.6,22.05,22.6,13.0,290.0,-1.9523,0.0267,11.0,0.0,0.0,0.0,0.0,,,,,,,16.62,1.13,4.42
2012/05/29,22.2,22.8,22.2,22.55,50.0,1123.0,-0.2212,0.1028,38.0,0.0,0.0,0.0,0.0,,,,,,,16.58,1.13,4.43
2012/05/30,22.55,22.55,22.3,22.55,5.0,112.0,0.0,0.0103,5.0,0.0,0.0,0.0,0.0,,,,,,,16.58,1.13,4.43
2012/05/31,22.5,22.5,22.1,22.1,10.0,224.0,-1.9956,0.0206,8.0,0.0,0.0,0.0,0.0,,,,,,,16.25,1.11,4.52
2012/06/01,22.1,22.35,21.8,22.25,21.0,463.0,0.6787,0.0432,12.0,0.0,0.0,0.0,0.0,,,,,,,16.36,1.11,4.49
2012/06/04,21.8,21.8,20.9,21.2,25.0,525.0,-4.7191,0.0514,14.0,0.0,0.0,0.0,0.0,,,,,,,15.59,1.06,4.72
2012/06/05,21.3,22.6,21.2,22.6,24.0,518.0,6.6038,0.0494,19.0,0.0,0.0,0.0,0.0,,,,,,,16.62,1.13,4.42
2012/06/06,23.1,23.1,21.2,22.35,27.0,587.0,-1.1062,0.0555,25.0,0.0,0.0,0.0,0.0,,,,,,,16.43,1.12,4.47
2012/06/07,22.1,22.1,21.95,21.95,4.0,88.0,-1.7897,0.0082,3.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/08,21.9,21.9,21.5,21.5,11.0,237.0,-2.0501,0.0226,11.0,0.0,0.0,0.0,0.0,,,,,,,15.81,1.08,4.65
2012/06/11,21.4,22.0,21.15,22.0,20.0,431.0,2.3256,0.0411,15.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/06/12,22.45,22.45,21.45,22.15,3.0,66.0,0.6818,0.0062,3.0,0.0,0.0,0.0,0.0,,,,,,,16.29,1.11,4.51
2012/06/13,21.45,22.0,21.2,21.95,20.0,432.0,-0.9029,0.0411,13.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/14,21.75,22.0,21.75,22.0,12.0,265.0,0.2278,0.0247,7.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/06/15,21.5,22.3,21.3,22.0,52.0,1131.0,0.0,0.1069,34.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/06/18,21.6,22.0,21.55,21.95,22.0,478.0,-0.2273,0.0452,18.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/19,21.9,21.9,21.8,21.8,27.0,588.0,-0.6834,0.0555,12.0,0.0,0.0,0.0,0.0,,,,,,,16.03,1.09,4.59
2012/06/20,21.85,22.0,21.85,21.85,11.0,240.0,0.2294,0.0226,12.0,0.0,0.0,0.0,0.0,,,,,,,16.07,1.09,4.58
2012/06/21,21.85,21.85,21.8,21.8,24.0,523.0,-0.2288,0.0494,7.0,0.0,0.0,0.0,0.0,,,,,,,16.03,1.09,4.59
2012/06/22,21.65,21.8,21.6,21.7,13.0,282.0,-0.4587,0.0267,4.0,0.0,0.0,0.0,0.0,,,,,,,15.96,1.09,4.61
2012/06/25,21.5,21.95,21.45,21.95,15.0,324.0,1.1521,0.0308,11.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/26,21.85,21.95,21.7,21.95,7.0,152.0,0.0,0.0144,7.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/27,21.95,21.95,21.9,21.95,19.0,416.0,0.0,0.0391,8.0,0.0,0.0,0.0,0.0,,,,,,,16.14,1.1,4.56
2012/06/28,21.9,22.0,21.9,22.0,17.0,373.0,0.2278,0.035,11.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/06/29,21.7,22.3,21.7,22.3,8.0,176.0,1.3636,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,16.4,1.12,4.48
2012/07/02,22.3,22.6,22.1,22.6,12.0,268.0,1.3453,0.0247,8.0,0.0,0.0,0.0,0.0,,,,,,,16.62,1.13,4.42
2012/07/03,22.5,22.5,22.2,22.2,4.0,89.0,-1.7699,0.0082,4.0,0.0,0.0,0.0,0.0,,,,,,,16.32,1.11,4.5
2012/07/04,22.05,22.05,21.9,22.0,14.0,316.0,-0.9009,0.0288,10.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/07/05,22.0,22.0,22.0,22.0,4.0,88.0,0.0,0.0082,2.0,0.0,0.0,0.0,0.0,,,,,,,16.18,1.1,4.55
2012/07/06,22.0,22.45,21.8,22.45,7.0,153.0,2.0455,0.0144,6.0,0.0,0.0,0.0,0.0,,,,,,,16.51,1.12,4.45
2012/07/09,21.85,21.85,21.55,21.8,14.0,303.0,-2.8953,0.0288,6.0,0.0,0.0,0.0,0.0,,,,,,,16.03,1.09,4.59
2012/07/10,21.45,21.45,21.3,21.35,8.0,170.0,-2.0642,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,15.7,1.07,4.68
2012/07/11,21.5,21.5,21.4,21.4,5.0,107.0,0.2342,0.0103,6.0,0.0,0.0,0.0,0.0,,,,,,,15.74,1.07,4.67
2012/07/12,22.0,22.0,21.5,21.5,3.0,65.0,0.4673,0.0062,2.0,0.0,0.0,0.0,0.0,,,,,,,15.81,1.08,4.65
2012/07/13,21.4,21.4,21.3,21.3,4.0,85.0,-0.9302,0.0082,4.0,0.0,0.0,0.0,0.0,,,,,,,15.66,1.07,4.69
2012/07/16,22.0,22.0,21.3,21.3,13.0,281.0,0.0,0.0267,10.0,0.0,0.0,0.0,0.0,,,,,,,15.66,1.07,4.69
2012/07/17,21.4,21.7,21.4,21.7,7.0,151.0,1.8779,0.0144,6.0,0.0,0.0,0.0,0.0,,,,,,,15.96,1.09,4.61
2012/07/18,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.96,1.09,4.61
2012/07/19,21.2,21.2,21.2,21.2,9.0,190.0,-2.3041,0.0185,7.0,0.0,0.0,0.0,0.0,,,,,,,15.59,1.06,4.72
2012/07/20,21.1,21.1,21.1,21.1,2.0,42.0,-0.4717,0.0041,1.0,0.0,0.0,0.0,0.0,,,,,,,15.51,1.06,4.74
2012/07/23,21.2,21.55,21.0,21.55,14.0,295.0,2.1327,0.0288,14.0,0.0,0.0,0.0,0.0,,,,,,,15.85,1.08,4.64
2012/07/24,21.0,21.0,20.3,20.5,31.0,636.0,-4.8724,0.0637,13.0,0.0,0.0,0.0,0.0,,,,,,,15.07,1.03,4.88
2012/07/25,20.6,21.0,20.6,21.0,13.0,269.0,2.439,0.0267,10.0,0.0,0.0,0.0,0.0,,,,,,,15.44,1.05,4.76
2012/07/26,20.7,20.8,20.5,20.5,23.0,473.0,-2.381,0.0473,8.0,0.0,0.0,6.0,6.0,,,,,,,15.07,1.03,4.88
2012/07/27,20.8,21.85,20.7,21.85,18.0,380.0,6.5854,0.037,7.0,0.0,0.0,0.0,0.0,,,,,,,16.07,1.09,4.58
2012/07/30,22.15,22.15,21.05,21.65,21.0,447.0,-0.9153,0.0432,16.0,0.0,0.0,0.0,0.0,,,,,,,15.92,1.08,4.62
2012/07/31,21.05,21.65,21.0,21.5,12.0,255.0,-0.6928,0.0247,7.0,0.0,0.0,0.0,0.0,,,,,,,15.81,1.08,4.65
2012/08/01,21.0,21.0,21.0,21.0,3.0,63.0,-2.3256,0.0062,3.0,0.0,0.0,0.0,0.0,,,,,,,15.44,1.05,4.76
2012/08/03,21.4,21.4,21.4,21.4,2.0,42.0,1.9048,0.0041,3.0,0.0,0.0,0.0,0.0,,,,,,,15.74,1.07,4.67
2012/08/06,21.0,21.0,21.0,21.0,3.0,63.0,-1.8692,0.0062,3.0,0.0,0.0,0.0,0.0,,,,,,,15.44,1.05,4.76
2012/08/07,21.35,21.35,21.0,21.0,6.0,126.0,0.0,0.0123,4.0,0.0,0.0,0.0,0.0,,,,,,,15.44,1.05,4.76
