年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/22,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/26,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2014/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/29,,,,,,,,,,-139.0,0.0,0.0,-139.0,,,,,,,,,
2014/05/30,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2014/06/03,,,,,,,,,,-100.0,0.0,11.0,-89.0,,,,,,,,,
2014/06/04,,,,,,,,,,-98.0,0.0,5.0,-93.0,,,,,,,,,
2014/06/05,,,,,,,,,,-200.0,0.0,0.0,-200.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/09,,,,,,,,,,75.0,0.0,2.0,77.0,,,,,,,,,
2014/06/10,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2014/06/11,,,,,,,,,,16.0,0.0,1.0,17.0,,,,,,,,,
2014/06/12,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2014/06/13,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2014/06/16,,,,,,,,,,-34.0,0.0,0.0,-34.0,,,,,,,,,
2014/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,-60.0,0.0,0.0,-60.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2014/06/25,,,,,,,,,,-135.0,0.0,0.0,-135.0,,,,,,,,,
2014/06/26,,,,,,,,,,-113.0,0.0,0.0,-113.0,,,,,,,,,
2014/06/27,,,,,,,,,,-143.0,0.0,0.0,-143.0,,,,,,,,,
2014/06/30,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2014/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/02,,,,,,,,,,-77.0,0.0,0.0,-77.0,,,,,,,,,
2014/07/03,,,,,,,,,,-80.0,0.0,0.0,-80.0,,,,,,,,,
2014/07/04,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2014/07/07,,,,,,,,,,-44.0,0.0,0.0,-44.0,,,,,,,,,
2014/07/08,,,,,,,,,,-22.0,0.0,2.0,-20.0,,,,,,,,,
2014/07/09,,,,,,,,,,-14.0,0.0,2.0,-12.0,,,,,,,,,
2014/07/10,,,,,,,,,,-181.0,0.0,0.0,-181.0,,,,,,,,,
2014/07/11,,,,,,,,,,-129.0,0.0,0.0,-129.0,,,,,,,,,
2014/07/14,,,,,,,,,,-78.0,0.0,1.0,-77.0,,,,,,,,,
2014/07/15,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2014/07/16,,,,,,,,,,-10.0,0.0,1.0,-9.0,,,,,,,,,
2014/07/17,,,,,,,,,,-28.0,0.0,0.0,-28.0,,,,,,,,,
2014/07/18,,,,,,,,,,-8.0,0.0,1.0,-7.0,,,,,,,,,
2014/07/21,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/24,,,,,,,,,,-50.0,0.0,0.0,-50.0,,,,,,,,,
2014/07/25,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2014/07/28,,,,,,,,,,-21.0,0.0,-2.0,-23.0,,,,,,,,,
2014/07/29,,,,,,,,,,29.0,0.0,-24.0,5.0,,,,,,,,,
2014/07/30,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2014/08/06,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2014/08/07,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2014/08/08,,,,,,,,,,-90.0,0.0,-4.0,-94.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/13,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2014/08/14,,,,,,,,,,52.0,0.0,2.0,54.0,,,,,,,,,
2014/08/15,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/18,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/19,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2014/08/20,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/21,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/22,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2014/08/25,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2014/08/26,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/27,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/28,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/08/29,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/01,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/02,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/03,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2014/09/04,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/10,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/11,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/12,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/15,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/16,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/17,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/18,,,,,,,,,,-69.0,0.0,0.0,-69.0,,,,,,,,,
2014/09/19,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/22,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/25,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2014/09/26,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/09/29,,,,,,,,,,-45.0,0.0,0.0,-45.0,,,,,,,,,
2014/09/30,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/10/01,,,,,,,,,,-17.0,0.0,0.0,-18.0,,,,,,,,,
2014/10/02,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2014/10/03,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2014/10/06,,,,,,,,,,-20.0,0.0,-2.0,-22.0,,,,,,,,,
2014/10/07,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2014/10/08,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2014/10/09,,,,,,,,,,15.0,0.0,4.0,19.0,,,,,,,,,
2014/10/13,,,,,,,,,,-5.0,0.0,1.0,-4.0,,,,,,,,,
2014/10/14,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2014/10/15,,,,,,,,,,5.0,0.0,2.0,7.0,,,,,,,,,
2014/10/16,,,,,,,,,,-5.0,0.0,-2.0,-7.0,,,,,,,,,
2014/10/17,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/10/20,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/22,,,,,,,,,,-64.0,0.0,-6.0,-70.0,,,,,,,,,
2014/10/23,,,,,,,,,,-18.0,0.0,-3.0,-21.0,,,,,,,,,
2014/10/24,,,,,,,,,,-32.0,0.0,-12.0,-44.0,,,,,,,,,
2014/10/27,,,,,,,,,,-79.0,0.0,0.0,-80.0,,,,,,,,,
2014/10/28,88.0,99.5,87.0,95.0,8177.0,734854.0,10.4651,13.0905,4463.0,-489.0,0.0,426.0,-63.0,,,,,,,0.0,2.89,0.18
2014/10/29,98.8,102.0,92.0,92.0,3638.0,356566.0,-3.1579,5.8241,2114.0,40.0,0.0,120.0,160.0,,,,,,,16.61,2.8,0.18
2014/10/30,92.9,96.4,91.2,95.0,1669.0,158080.0,3.2609,2.6719,1112.0,22.0,294.0,11.0,327.0,,,,,,,17.15,2.89,0.18
2014/10/31,98.7,99.0,94.6,95.9,1333.0,128802.0,0.9474,2.1033,817.0,-88.0,0.0,29.0,-59.0,,,,,,,17.31,2.92,0.18
2014/11/03,98.0,102.5,97.0,100.0,2392.0,238587.0,4.2753,3.7742,1448.0,-170.0,51.0,-23.0,-142.0,,,,,,,18.05,3.04,0.17
2014/11/04,99.9,100.0,94.0,96.7,1564.0,151328.0,-3.3,2.4678,1093.0,-61.0,86.0,-15.0,10.0,,,,,,,17.45,2.94,0.18
2014/11/05,98.0,98.0,94.6,96.1,618.0,59334.0,-0.6205,0.9751,492.0,-45.0,0.0,0.0,-45.0,,,,,,,17.35,2.92,0.18
2014/11/06,95.8,95.9,92.4,92.5,669.0,62928.0,-3.7461,1.0556,499.0,-4.0,35.0,90.0,121.0,,,,,,,16.7,2.81,0.18
2014/11/07,92.0,98.0,92.0,96.7,770.0,73584.0,4.5405,1.215,589.0,-1.0,24.0,56.0,79.0,,,,,,,17.45,2.94,0.18
2014/11/10,96.5,98.0,94.8,97.5,501.0,48474.0,0.8273,0.7905,392.0,-6.0,0.0,29.0,23.0,,,,,,,17.6,2.97,0.17
2014/11/11,97.0,104.0,96.5,103.5,2344.0,241919.0,6.1538,3.6985,1284.0,-207.0,39.0,45.0,-123.0,,,,,,,18.68,3.15,0.16
2014/11/12,100.5,102.0,99.1,99.8,1141.0,114438.0,-3.5749,1.8003,796.0,-31.0,0.0,50.0,19.0,,,,,,,18.01,3.04,0.17
2014/11/13,100.0,102.0,97.5,99.0,757.0,75008.0,-0.8016,1.1944,579.0,-49.0,0.0,55.0,6.0,,,,,,,17.87,2.8,0.17
2014/11/14,99.0,99.0,96.2,97.2,431.0,41969.0,-1.8182,0.6801,336.0,0.0,0.0,25.0,25.0,,,,,,,17.7,2.75,0.17
2014/11/17,98.1,98.8,94.5,95.2,320.0,30601.0,-2.0576,0.5049,279.0,7.0,0.0,5.0,12.0,,,,,,,17.34,2.69,0.18
2014/11/18,94.5,96.0,93.5,93.7,456.0,43183.0,-1.5756,0.7195,291.0,-52.0,0.0,-5.0,-57.0,,,,,,,17.07,2.65,0.18
2014/11/19,93.0,96.5,92.6,96.0,480.0,45518.0,2.4546,0.7574,385.0,51.0,0.0,49.0,100.0,,,,,,,17.49,2.72,0.18
2014/11/20,98.8,102.5,98.8,102.5,1997.0,202886.0,6.7708,3.151,1169.0,19.0,34.0,-232.0,-179.0,,,,,,,18.67,2.9,0.17
2014/11/21,103.5,107.5,101.5,105.5,1963.0,205650.0,2.9268,3.0973,1209.0,-119.0,74.0,-137.0,-182.0,,,,,,,19.22,2.98,0.16
2014/11/24,104.5,106.5,102.0,103.5,1071.0,111276.0,-1.8957,1.6899,705.0,-75.0,0.0,41.0,-34.0,,,,,,,18.85,2.93,0.16
2014/11/25,103.0,110.5,103.0,110.5,1156.0,124864.0,6.7633,1.824,669.0,-57.0,11.0,240.0,194.0,,,,,,,20.13,3.13,0.15
2014/11/26,116.0,118.0,113.0,117.0,3606.0,421910.0,5.8824,5.6898,1805.0,-175.0,0.0,-108.0,-283.0,,,,,,,21.31,3.31,0.15
2014/11/27,117.0,117.0,111.5,115.5,3270.0,374359.0,-1.2821,5.1596,1916.0,6.0,102.0,183.0,291.0,,,,,,,21.04,3.27,0.15
2014/11/28,117.0,119.5,114.5,118.5,2564.0,301404.0,2.5974,4.0426,1594.0,35.0,39.0,30.0,104.0,,,,,,,21.58,3.35,0.14
2014/12/01,115.5,126.5,115.5,124.5,2991.0,367387.0,5.0633,4.7158,1928.0,-260.0,40.0,70.0,-150.0,,,,,,,22.68,3.52,0.14
2014/12/02,123.0,128.0,120.5,123.0,1987.0,246418.0,-1.2048,3.1328,1369.0,-143.0,10.0,135.0,2.0,,,,,,,22.4,3.48,0.14
2014/12/03,124.0,128.0,122.0,123.0,2529.0,316016.0,0.0,3.9874,1568.0,-268.0,89.0,-7.0,-186.0,,,,,,,22.4,3.48,0.14
2014/12/04,123.0,125.5,118.0,120.0,1903.0,230659.0,-2.439,3.0004,1277.0,-92.0,0.0,179.0,87.0,,,,,,,21.86,3.39,0.14
2014/12/05,121.0,125.0,120.0,123.5,1299.0,159701.0,2.9167,2.0481,855.0,-255.0,26.0,27.0,-202.0,,,,,,,22.5,3.49,0.14
2014/12/08,124.5,125.5,117.5,119.0,1683.0,200892.0,-3.6437,2.6535,990.0,14.0,0.0,30.0,44.0,,,,,,,21.68,3.37,0.14
2014/12/09,117.5,119.5,115.0,117.5,617.0,72286.0,-1.2605,0.9728,467.0,26.0,0.0,33.0,59.0,,,,,,,21.4,3.32,0.14
2014/12/10,116.5,119.5,113.5,116.0,1080.0,125364.0,-1.2766,1.7028,668.0,-107.0,0.0,-68.0,-175.0,,,,,,,21.13,3.28,0.15
2014/12/11,112.0,115.0,110.5,114.5,1152.0,130240.0,-1.2931,1.8163,734.0,26.0,0.0,-79.0,-53.0,,,,,,,20.86,3.24,0.15
2014/12/12,115.5,118.5,114.5,117.5,931.0,108981.0,2.6201,1.4679,664.0,-28.0,0.0,105.0,77.0,,,,,,,21.4,3.32,0.14
2014/12/15,116.0,121.0,114.5,119.5,833.0,98532.0,1.7021,1.3134,628.0,-117.0,0.0,123.0,6.0,,,,,,,21.77,3.38,0.14
2014/12/16,120.0,121.0,117.0,117.0,1050.0,124822.0,-2.0921,1.6555,750.0,-141.0,10.0,33.0,-98.0,,,,,,,21.31,3.31,0.15
2014/12/17,117.0,119.0,113.0,116.0,801.0,92429.0,-0.8547,1.2629,585.0,-59.0,0.0,148.0,89.0,,,,,,,21.13,3.28,0.15
2014/12/18,117.0,123.5,117.0,120.0,1973.0,238586.0,3.4483,3.1108,1269.0,-152.0,0.0,206.0,54.0,,,,,,,21.86,3.39,0.14
2014/12/19,122.0,123.0,112.0,115.0,1880.0,217148.0,-4.1667,2.9641,1389.0,-18.0,0.0,105.0,87.0,,,,,,,20.95,3.25,0.15
2014/12/22,113.0,115.0,107.0,108.5,3328.0,364005.0,-5.6522,5.2471,1790.0,-200.0,-133.0,530.0,197.0,,,,,,,19.76,3.07,0.16
2014/12/23,107.5,111.5,106.0,108.0,1623.0,176121.0,-0.4608,2.5589,960.0,-85.0,-160.0,484.0,239.0,,,,,,,19.67,3.06,0.16
2014/12/24,108.5,108.5,104.0,106.0,1076.0,113762.0,-1.8519,1.6965,715.0,-231.0,0.0,55.0,-176.0,,,,,,,19.31,3.0,0.16
2014/12/25,106.0,106.5,99.7,101.0,2250.0,228257.0,-4.717,3.5475,1524.0,-295.0,-35.0,-391.0,-721.0,,,,,,,18.4,2.86,0.17
2014/12/26,100.0,100.0,94.0,96.6,4534.0,434551.0,-4.3564,7.1486,3115.0,-193.0,-104.0,-1363.0,-1660.0,,,,,,,17.6,2.73,0.18
2014/12/27,97.0,99.8,96.6,99.6,2243.0,220063.0,3.1056,3.5365,1647.0,0.0,128.0,-155.0,-27.0,,,,,,,18.14,2.82,0.17
2014/12/29,100.0,102.5,98.8,98.9,1882.0,189142.0,-0.7028,2.9673,1393.0,235.0,0.0,-136.0,99.0,,,,,,,18.01,2.8,0.17
2014/12/30,99.5,99.7,97.5,99.1,845.0,83417.0,0.2022,1.3323,684.0,17.0,36.0,-48.0,5.0,,,,,,,18.05,2.8,0.17
2014/12/31,99.0,101.0,98.1,101.0,625.0,62120.0,1.9173,0.9845,454.0,-55.0,0.0,243.0,188.0,,,,,,,18.4,2.86,0.17
2015/01/05,100.0,100.5,98.9,99.6,565.0,56428.0,-1.3861,0.89,399.0,-23.0,0.0,-125.0,-148.0,,,,,,,18.14,2.82,0.17
2015/01/06,99.0,99.4,98.1,98.2,820.0,80927.0,-1.4056,1.2917,484.0,-5.0,331.0,31.0,357.0,,,,,,,17.89,2.78,0.17
2015/01/07,100.0,105.0,100.0,105.0,2573.0,268987.0,6.9246,4.0532,1536.0,4.0,246.0,25.0,275.0,,,,,,,19.13,2.97,0.16
2015/01/08,105.0,107.5,102.0,104.0,2250.0,235774.0,-0.9524,3.5444,1415.0,0.0,595.0,67.0,662.0,,,,,,,18.94,2.94,0.16
2015/01/09,106.0,109.0,105.5,107.5,1617.0,173151.0,3.3654,2.5472,1185.0,-136.0,188.0,93.0,145.0,,,,,,,19.58,3.04,0.16
2015/01/12,107.5,108.5,103.0,105.0,1249.0,131800.0,-2.3256,1.9675,978.0,-284.0,0.0,170.0,-114.0,,,,,,,19.13,2.97,0.16
2015/01/13,104.0,106.0,103.5,104.0,687.0,71791.0,-0.9524,1.0822,478.0,-23.0,50.0,42.0,69.0,,,,,,,18.94,2.94,0.16
2015/01/14,104.0,104.0,99.9,100.5,1233.0,124157.0,-3.3654,1.9423,902.0,89.0,0.0,-44.0,45.0,,,,,,,18.31,2.84,0.17
2015/01/15,100.5,101.0,98.2,100.0,556.0,55490.0,-0.4975,0.8759,442.0,51.0,20.0,37.0,108.0,,,,,,,18.21,2.83,0.17
2015/01/16,101.5,101.5,96.5,96.9,789.0,77766.0,-3.1,1.2429,651.0,-52.0,30.0,-72.0,-94.0,,,,,,,17.65,2.74,0.18
2015/01/19,97.0,97.6,90.2,90.2,2129.0,195885.0,-6.9143,3.3538,1413.0,59.0,-315.0,-204.0,-460.0,,,,,,,16.43,2.55,0.19
2015/01/20,90.0,92.0,83.9,91.9,3238.0,279302.0,1.8847,5.1007,2228.0,89.0,-381.0,-849.0,-1141.0,,,,,,,16.74,2.6,0.18
2015/01/21,90.0,90.5,87.1,88.3,1639.0,145692.0,-3.9173,2.5819,1170.0,-14.0,45.0,-14.0,17.0,,,,,,,16.08,2.5,0.19
2015/01/22,88.0,90.4,88.0,89.5,800.0,71491.0,1.359,1.2602,638.0,92.0,14.0,-36.0,70.0,,,,,,,16.3,2.53,0.19
