年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/16,33.0,33.55,33.0,33.15,407.0,13556.0,1.0671,0.221,224.0,18.0,0.0,-5.0,13.0,,,,,,,0.0,1.76,0.0
2012/08/17,33.15,34.3,33.1,33.75,459.0,15364.0,1.81,0.2493,273.0,24.0,0.0,-59.0,-35.0,,,,,,,0.0,1.79,0.0
2012/08/20,33.75,33.75,33.05,33.05,259.0,8649.0,-2.0741,0.1407,149.0,-18.0,0.0,0.0,-18.0,,,,,,,0.0,1.76,0.0
2012/08/21,33.05,33.4,33.05,33.3,339.0,11294.0,0.7564,0.1841,170.0,29.0,0.0,-66.0,-37.0,,,,,,,0.0,1.77,0.0
2012/08/22,33.4,35.6,33.4,35.6,2249.0,78970.0,6.9069,1.2215,1058.0,51.0,0.0,0.0,51.0,,,,,,,0.0,1.89,0.0
2012/08/23,35.9,36.0,35.0,35.4,1194.0,42336.0,-0.5618,0.6485,709.0,-27.0,0.0,2.0,-25.0,,,,,,,0.0,1.88,0.0
2012/08/24,34.9,37.3,34.9,36.7,1597.0,58314.0,3.6723,0.8673,892.0,-31.0,0.0,0.0,-31.0,,,,,,,0.0,1.95,0.0
2012/08/27,37.0,39.0,36.2,39.0,2526.0,95349.0,6.267,1.3719,1158.0,-126.0,-10.0,1.0,-135.0,,,,,,,0.0,2.07,0.0
2012/08/28,38.4,39.5,37.0,37.1,2827.0,107421.0,-4.8718,1.5354,1517.0,-72.0,-5.0,0.0,-77.0,,,,,,,0.0,1.97,0.0
2012/08/29,37.1,38.6,37.0,38.6,1307.0,49474.0,4.0431,0.7098,631.0,16.0,-6.0,-21.0,-11.0,,,,,,,0.0,2.05,0.0
2012/08/30,38.1,39.9,38.1,39.1,3388.0,133615.0,1.2953,1.8401,1623.0,-125.0,-5.0,0.0,-130.0,,,,,,,0.0,2.08,0.0
2012/08/31,39.5,39.5,38.7,38.9,1562.0,61133.0,-0.5115,0.8483,778.0,-44.0,0.0,-20.0,-64.0,,,,,,,0.0,2.07,0.0
2012/09/03,38.9,39.75,37.0,38.15,2520.0,97362.0,-1.928,1.3686,1238.0,26.0,-5.0,-19.0,2.0,,,,,,,0.0,1.73,0.0
2012/09/04,38.3,38.3,37.55,37.65,919.0,34724.0,-1.3106,0.4991,490.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,1.71,0.0
2012/09/05,37.2,38.1,37.2,37.55,582.0,21968.0,-0.2656,0.3161,344.0,10.0,-5.0,0.0,5.0,,,,,,,0.0,1.7,0.0
2012/09/06,37.55,38.5,37.55,37.55,719.0,27284.0,0.0,0.3905,436.0,-25.0,0.0,0.0,-25.0,,,,,,,0.0,1.7,0.0
2012/09/07,38.5,38.5,37.8,37.8,706.0,26859.0,0.6658,0.3834,301.0,17.0,-20.0,0.0,-3.0,,,,,,,0.0,1.71,0.0
2012/09/10,38.5,38.5,37.6,37.8,449.0,17064.0,0.0,0.2439,246.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,1.71,0.0
2012/09/11,37.8,37.9,37.3,37.5,408.0,15324.0,-0.7937,0.2216,226.0,11.0,0.0,0.0,11.0,,,,,,,0.0,1.7,0.0
2012/09/12,37.8,38.0,37.0,37.4,515.0,19417.0,-0.2667,0.2797,264.0,66.0,0.0,0.0,66.0,,,,,,,0.0,1.7,0.0
2012/09/13,37.5,38.2,37.4,37.65,334.0,12639.0,0.6684,0.1814,191.0,-4.0,0.0,-7.0,-11.0,,,,,,,0.0,1.71,0.0
2012/09/14,38.3,38.3,37.8,37.95,666.0,25328.0,0.7968,0.3617,414.0,25.0,0.0,0.0,25.0,,,,,,,0.0,1.72,0.0
2012/09/17,38.0,39.0,37.95,38.35,684.0,26215.0,1.054,0.3715,373.0,17.0,0.0,-46.0,-29.0,,,,,,,0.0,1.74,0.0
2012/09/18,38.9,38.9,38.05,38.1,261.0,9986.0,-0.6519,0.1417,157.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.73,0.0
2012/09/19,38.0,38.1,37.75,37.8,407.0,15436.0,-0.7874,0.221,230.0,19.0,0.0,0.0,19.0,,,,,,,0.0,1.71,0.0
2012/09/20,37.4,38.0,37.3,37.8,366.0,13756.0,0.0,0.1988,211.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,1.71,0.0
2012/09/21,38.0,38.6,37.5,38.1,655.0,25021.0,0.7937,0.3557,352.0,20.0,0.0,0.0,20.0,,,,,,,0.0,1.73,0.0
2012/09/24,38.1,38.35,37.7,38.05,321.0,12198.0,-0.1312,0.1743,192.0,-18.0,0.0,0.0,-18.0,,,,,,,0.0,1.72,0.0
2012/09/25,38.25,40.7,38.25,40.7,4596.0,185210.0,6.9645,2.4961,2054.0,15.0,0.0,-1.0,14.0,,,,,,,0.0,1.84,0.0
2012/09/26,40.45,41.5,40.0,40.6,3830.0,155859.0,-0.2457,2.0801,2060.0,-161.0,0.0,150.0,-11.0,,,,,,,0.0,1.84,0.0
2012/09/27,42.0,42.0,40.6,42.0,3610.0,148759.0,3.4483,1.9606,1822.0,20.0,0.0,90.0,110.0,,,,,,,0.0,1.9,0.0
2012/09/28,42.0,42.0,41.0,41.0,2204.0,91316.0,-2.381,1.197,1296.0,-17.0,0.0,100.0,83.0,,,,,,,0.0,1.86,0.0
2012/10/01,41.0,41.7,40.65,41.05,1192.0,48888.0,0.122,0.6474,773.0,34.0,0.0,0.0,34.0,,,,,,,0.0,1.86,0.0
2012/10/02,41.05,41.5,39.35,39.4,1948.0,78294.0,-4.0195,1.058,1105.0,-46.0,0.0,11.0,-35.0,,,,,,,0.0,1.79,0.0
2012/10/03,39.8,40.0,39.15,39.3,758.0,30049.0,-0.2538,0.4117,507.0,37.0,0.0,0.0,37.0,,,,,,,0.0,1.78,0.0
2012/10/04,39.1,40.35,39.1,40.35,1093.0,43577.0,2.6718,0.5936,636.0,66.0,0.0,3.0,69.0,,,,,,,0.0,1.83,0.0
2012/10/05,40.5,41.55,40.5,41.2,2584.0,106270.0,2.1066,1.4034,1422.0,-11.0,0.0,31.0,20.0,,,,,,,0.0,1.87,0.0
2012/10/08,41.2,41.7,40.15,40.3,2090.0,85568.0,-2.1845,1.1351,1190.0,-25.0,0.0,0.0,-25.0,,,,,,,0.0,1.83,0.0
2012/10/09,40.25,40.5,38.8,38.8,1353.0,53547.0,-3.7221,0.7348,805.0,47.0,0.0,1.0,48.0,,,,,,,0.0,1.76,0.0
2012/10/11,38.0,38.7,37.5,37.6,1332.0,50684.0,-3.0928,0.7234,769.0,22.0,0.0,-25.0,-3.0,,,,,,,0.0,1.7,0.0
2012/10/12,37.7,38.2,36.9,37.0,1058.0,39749.0,-1.5957,0.5746,573.0,14.0,0.0,-206.0,-192.0,,,,,,,0.0,1.68,0.0
2012/10/15,36.75,37.2,34.5,34.5,1514.0,53649.0,-6.7568,0.8222,851.0,8.0,0.0,-150.0,-142.0,,,,,,,0.0,1.56,0.0
2012/10/16,35.3,35.3,34.35,34.7,530.0,18448.0,0.5797,0.2878,367.0,25.0,0.0,0.0,25.0,,,,,,,0.0,1.57,0.0
2012/10/17,35.7,35.7,35.0,35.0,543.0,19107.0,0.8646,0.2949,339.0,-23.0,0.0,0.0,-23.0,,,,,,,0.0,1.59,0.0
2012/10/18,35.2,35.3,34.55,34.55,448.0,15620.0,-1.2857,0.2433,263.0,3.0,0.0,0.0,3.0,,,,,,,0.0,1.57,0.0
2012/10/19,34.5,35.4,34.5,35.4,519.0,18148.0,2.4602,0.2819,313.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,1.6,0.0
2012/10/22,35.0,35.2,34.55,34.8,357.0,12455.0,-1.6949,0.1939,209.0,7.0,0.0,-1.0,6.0,,,,,,,0.0,1.58,0.0
2012/10/23,35.0,35.55,34.8,34.95,366.0,12919.0,0.431,0.1988,245.0,-10.0,0.0,-6.0,-16.0,,,,,,,0.0,1.58,0.0
2012/10/24,34.95,35.0,33.5,33.75,680.0,23384.0,-3.4335,0.3693,408.0,-36.0,0.0,0.0,-36.0,,,,,,,0.0,1.53,0.0
2012/10/25,33.75,34.2,32.5,32.8,883.0,29402.0,-2.8148,0.4796,469.0,6.0,0.0,0.0,6.0,,,,,,,0.0,1.49,0.0
2012/10/26,33.5,33.5,30.85,30.9,949.0,30114.0,-5.7927,0.5154,542.0,50.0,0.0,1.0,51.0,,,,,,,0.0,1.4,0.0
2012/10/29,30.7,31.4,30.0,30.0,653.0,19927.0,-2.9126,0.3546,403.0,54.0,0.0,-1.0,53.0,,,,,,,0.0,1.36,0.0
2012/10/30,30.1,31.1,30.1,30.8,406.0,12514.0,2.6667,0.2205,262.0,-19.0,0.0,0.0,-19.0,,,,,,,0.0,1.4,0.0
2012/10/31,31.0,31.15,30.35,30.4,358.0,10964.0,-1.2987,0.1944,181.0,-42.0,0.0,0.0,-42.0,,,,,,,0.0,1.38,0.0
2012/11/01,30.4,32.0,30.3,31.6,388.0,12126.0,3.9474,0.2107,268.0,25.0,0.0,0.0,25.0,,,,,,,0.0,1.48,0.0
2012/11/02,31.6,32.3,31.6,31.7,417.0,13307.0,0.3165,0.2265,245.0,-42.0,0.0,0.0,-42.0,,,,,,,0.0,1.49,0.0
2012/11/05,32.0,32.25,31.7,31.8,251.0,8023.0,0.3155,0.1363,164.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,1.49,0.0
2012/11/06,31.8,32.0,31.7,31.9,210.0,6702.0,0.3145,0.1141,133.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,1.5,0.0
2012/11/07,31.9,33.0,31.9,33.0,460.0,14986.0,3.4483,0.2498,308.0,2.0,0.0,0.0,2.0,,,,,,,0.0,1.55,0.0
2012/11/08,32.3,32.8,32.1,32.6,253.0,8232.0,-1.2121,0.1374,173.0,-16.0,0.0,-3.0,-19.0,,,,,,,0.0,1.53,0.0
2012/11/09,32.9,33.9,32.8,33.35,490.0,16254.0,2.3006,0.2661,311.0,-17.0,0.0,0.0,-17.0,,,,,,,0.0,1.56,0.0
2012/11/12,33.75,33.8,32.6,32.6,395.0,13174.0,-2.2489,0.2145,217.0,-2.0,44.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0
2012/11/13,32.95,33.1,32.0,32.0,417.0,13578.0,-1.8405,0.2265,281.0,-14.0,0.0,-2.0,-16.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2012/11/14,32.2,33.6,32.2,33.0,743.0,24493.0,3.125,0.4035,471.0,-15.0,0.0,0.0,-15.0,282.0,196.0,47.0,0.0,0.0,0.0,0.0,1.55,0.0
2012/11/15,33.0,33.4,32.35,33.0,399.0,13142.0,0.0,0.2167,257.0,-13.0,0.0,0.0,-13.0,274.0,63.0,71.0,0.0,0.0,0.0,0.0,1.55,0.0
2012/11/16,32.75,33.95,32.75,33.1,388.0,12968.0,0.303,0.2107,274.0,-18.0,0.0,0.0,-18.0,313.0,75.0,36.0,0.0,0.0,0.0,0.0,1.55,0.0
2012/11/19,33.6,33.6,32.55,33.1,506.0,16716.0,0.0,0.2748,327.0,-41.0,57.0,0.0,16.0,361.0,80.0,32.0,0.0,0.0,0.0,0.0,1.55,0.0
2012/11/20,33.3,33.3,32.6,33.0,374.0,12350.0,-0.3021,0.2031,220.0,-25.0,0.0,0.0,-25.0,356.0,26.0,31.0,0.0,0.0,0.0,0.0,1.55,0.0
2012/11/21,33.25,33.25,32.85,33.2,317.0,10487.0,0.6061,0.1722,168.0,-28.0,0.0,0.0,-28.0,363.0,20.0,13.0,0.0,0.0,0.0,0.0,1.56,0.0
2012/11/22,33.2,33.55,33.2,33.4,361.0,12067.0,0.6024,0.1961,187.0,9.0,0.0,0.0,9.0,364.0,40.0,39.0,0.0,0.0,0.0,0.0,1.57,0.0
2012/11/23,33.9,35.6,33.9,34.45,737.0,25632.0,3.1437,0.4003,488.0,12.0,0.0,0.0,12.0,532.0,226.0,58.0,0.0,0.0,0.0,0.0,1.62,0.0
2012/11/26,35.0,35.2,34.55,34.75,497.0,17337.0,0.8708,0.2699,292.0,16.0,43.0,0.0,59.0,490.0,62.0,104.0,0.0,0.0,0.0,0.0,1.63,0.0
2012/11/27,35.0,35.1,34.55,34.75,301.0,10487.0,0.0,0.1635,215.0,12.0,0.0,0.0,12.0,482.0,50.0,58.0,0.0,0.0,0.0,0.0,1.63,0.0
2012/11/28,34.55,34.9,34.3,34.4,263.0,9093.0,-1.0072,0.1428,174.0,-6.0,0.0,0.0,-6.0,437.0,42.0,87.0,0.0,0.0,0.0,0.0,1.61,0.0
2012/11/29,34.6,34.85,33.85,34.0,441.0,15098.0,-1.1628,0.2395,281.0,37.0,0.0,0.0,37.0,481.0,93.0,49.0,0.0,0.0,0.0,0.0,1.6,0.0
2012/11/30,34.1,34.7,34.0,34.7,398.0,13628.0,2.0588,0.2161,234.0,142.0,0.0,3.0,145.0,503.0,67.0,45.0,0.0,0.0,0.0,0.0,1.63,0.0
2012/12/03,34.8,35.0,34.15,34.2,340.0,11770.0,-1.4409,0.1846,225.0,33.0,-14.0,5.0,24.0,553.0,82.0,32.0,0.0,0.0,0.0,0.0,1.6,0.0
2012/12/04,34.2,34.4,33.9,34.0,390.0,13285.0,-0.5848,0.2118,199.0,22.0,-23.0,0.0,-1.0,690.0,157.0,20.0,0.0,0.0,0.0,0.0,1.6,0.0
2012/12/05,34.0,34.75,34.0,34.5,389.0,13412.0,1.4706,0.2113,245.0,51.0,-16.0,5.0,40.0,691.0,41.0,40.0,0.0,0.0,0.0,0.0,1.62,0.0
2012/12/06,34.8,35.05,34.2,34.4,483.0,16768.0,-0.2899,0.2623,287.0,9.0,-19.0,0.0,-10.0,761.0,135.0,65.0,0.0,0.0,0.0,0.0,1.61,0.0
2012/12/07,34.65,34.75,34.15,34.2,275.0,9453.0,-0.5814,0.1493,188.0,16.0,-7.0,0.0,9.0,773.0,62.0,50.0,0.0,0.0,0.0,0.0,1.6,0.0
2012/12/10,34.2,34.5,34.0,34.1,237.0,8118.0,-0.2924,0.1287,129.0,2.0,0.0,0.0,2.0,742.0,31.0,62.0,0.0,1.0,1.0,0.0,1.6,0.0
2012/12/11,34.5,34.7,34.0,34.2,422.0,14445.0,0.2933,0.2292,222.0,3.0,0.0,0.0,3.0,747.0,108.0,103.0,0.0,1.0,0.0,0.0,1.6,0.0
2012/12/12,34.6,36.0,34.4,35.8,1225.0,43366.0,4.6784,0.6653,756.0,44.0,0.0,3.0,47.0,854.0,321.0,214.0,0.0,1.0,0.0,0.0,1.68,0.0
2012/12/13,35.8,37.2,35.3,35.3,1012.0,36622.0,-1.3966,0.5496,603.0,0.0,0.0,1.0,1.0,915.0,328.0,267.0,1.0,0.0,0.0,0.0,1.66,0.0
2012/12/14,35.2,35.6,34.55,34.6,487.0,17029.0,-1.983,0.2645,301.0,33.0,-10.0,3.0,26.0,966.0,152.0,101.0,0.0,0.0,0.0,0.0,1.62,0.0
2012/12/17,35.0,35.5,34.5,35.15,453.0,15912.0,1.5896,0.246,302.0,14.0,-6.0,0.0,8.0,1007.0,130.0,89.0,0.0,0.0,0.0,0.0,1.65,0.0
