年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/09/28,52.5,54.0,52.5,53.0,2466.0,131285.0,0.9524,0.2242,778.0,0.0,,,,,,,,,,96.36,,
2000/09/29,53.0,53.5,49.3,49.5,2005.0,102640.0,-6.6038,0.1823,746.0,0.0,,,,,,,,,,90.0,,
2000/09/30,46.2,47.7,46.1,46.3,3263.0,151328.0,-6.4646,0.2966,931.0,0.0,,,,,,,,,,84.18,,
2000/10/02,45.0,46.3,45.0,45.1,1456.0,66306.0,-2.5918,0.1324,480.0,0.0,,,,,,,,,,82.0,,
2000/10/03,44.5,47.8,44.1,47.5,2367.0,109051.0,5.3215,0.2152,819.0,0.0,,,,,,,,,,86.36,,
2000/10/04,45.9,45.9,45.9,45.9,130.0,6008.0,-3.3684,0.0118,54.0,0.0,,,,,,,,,,83.45,,
2000/10/05,44.3,44.5,44.3,44.3,2373.0,105164.0,-3.4858,0.2157,629.0,0.0,,,,,,,,,,80.55,,
2000/10/06,43.3,47.4,43.3,47.4,3307.0,150796.0,6.9977,0.3006,1042.0,0.0,,,,,,,,,,86.18,,
2000/10/07,47.4,47.4,45.8,45.8,1228.0,56706.0,-3.3755,0.1116,501.0,1.0,,,,,,,,,,83.27,,
2000/10/09,44.2,44.2,44.2,44.2,227.0,10033.0,-3.4934,0.0206,89.0,0.0,,,,,,,,,,80.36,,
2000/10/11,42.7,42.7,42.7,42.7,82.0,3518.0,-3.3937,0.0075,52.0,0.0,,,,,,,,,,77.64,,
2000/10/12,39.8,39.8,39.8,39.8,166.0,6611.0,-6.7916,0.0151,106.0,0.0,,,,,,,,,,72.36,,
2000/10/13,37.1,37.5,37.1,37.5,2438.0,90490.0,-5.7789,0.2216,693.0,-1.0,,,,,,,,,,68.18,,
2000/10/16,38.5,39.4,34.9,34.9,1702.0,62739.0,-6.9333,0.1547,549.0,0.0,,,,,,,,,,63.45,,
2000/10/17,32.5,32.5,32.5,32.5,1021.0,33184.0,-6.8768,0.0928,208.0,0.0,,,,,,,,,,59.09,,
2000/10/18,30.3,30.3,30.3,30.3,847.0,25667.0,-6.7692,0.077,167.0,0.0,,,,,,,,,,55.09,,
2000/10/19,28.2,28.2,28.2,28.2,845.0,23839.0,-6.9307,0.0768,137.0,0.0,,,,,,,,,,51.27,,
2000/10/20,27.4,30.0,27.3,30.0,5366.0,153112.0,6.383,0.4878,1525.0,0.0,,,,,,,,,,54.55,,
2000/10/21,29.0,29.0,29.0,29.0,970.0,28144.0,-3.3333,0.0882,347.0,0.0,,,,,,,,,,52.73,,
2000/10/23,28.0,28.0,28.0,28.0,436.0,12208.0,-3.4483,0.0396,187.0,0.0,,,,,,,,,,50.91,,
2000/10/24,27.1,29.9,27.1,29.9,6524.0,185615.0,6.7857,0.5931,1703.0,0.0,,,,,,,,,,54.36,,
2000/10/25,29.9,31.9,29.5,31.9,4213.0,130958.0,6.689,0.383,1425.0,0.0,,,,,,,,,,58.0,,
2000/10/26,30.8,31.0,30.8,30.8,4137.0,127456.0,-3.4483,0.3761,949.0,0.0,,,,,,,,,,56.0,,
2000/10/27,29.8,31.1,29.8,30.5,5910.0,177963.0,-0.974,0.5373,1283.0,0.0,,,,,,,,,,55.45,,
2000/10/30,29.5,29.5,29.5,29.5,16.0,475.0,-3.2787,0.0015,17.0,0.0,,,,,,,,,,53.64,,
2000/10/31,28.5,28.5,28.5,28.5,1819.0,51841.0,-3.3898,0.1654,330.0,0.0,,,,,,,,,,51.82,,
2000/11/01,27.7,28.1,27.6,27.7,2006.0,55467.0,-2.807,0.1824,379.0,23.0,,,,,,,,,,50.36,,
2000/11/02,26.9,27.7,26.9,27.7,1800.0,49401.0,0.0,0.1636,467.0,16.0,,,,,,,,,,50.36,,
2000/11/03,26.8,28.7,26.8,28.7,3335.0,92173.0,3.6101,0.3032,744.0,0.0,,,,,,,,,,52.18,,
2000/11/04,28.3,28.6,27.7,27.7,1740.0,48333.0,-3.4843,0.1582,386.0,0.0,,,,,,,,,,50.36,,
2000/11/06,27.7,28.4,26.8,28.2,1710.0,47069.0,1.8051,0.1555,493.0,0.0,,,,,,,,,,51.27,,
2000/11/07,28.2,28.6,27.6,28.0,1342.0,37765.0,-0.7092,0.122,488.0,0.0,,,,,,,,,,50.91,,
2000/11/08,28.0,29.6,28.0,29.1,2521.0,73767.0,3.9286,0.2292,798.0,-3.0,,,,,,,,,,52.91,,
2000/11/09,27.3,28.5,27.3,28.1,2630.0,73692.0,-3.4364,0.2391,589.0,26.0,,,,,,,,,,51.09,,
2000/11/10,28.0,29.6,28.0,29.1,3323.0,96144.0,3.5587,0.3021,1088.0,58.0,,,,,,,,,,52.91,,
2000/11/13,28.0,28.0,27.1,27.1,2436.0,66271.0,-6.8729,0.2215,555.0,36.0,,,,,,,,,,49.27,,
2000/11/14,26.5,27.0,25.8,27.0,1303.0,34366.0,-0.369,0.1185,460.0,12.0,,,,,,,,,,49.09,,
2000/11/15,27.5,27.8,26.0,26.0,833.0,22562.0,-3.7037,0.0757,387.0,0.0,,,,,,,,,,47.27,,
2000/11/16,25.7,26.1,25.0,25.8,1537.0,39098.0,-0.7692,0.1397,449.0,-117.0,,,,,,,,,,46.91,,
2000/11/17,25.0,25.2,24.2,25.2,1163.0,28769.0,-2.3256,0.1057,403.0,2.0,,,,,,,,,,45.82,,
2000/11/18,25.0,25.0,23.8,24.6,1947.0,47992.0,-2.381,0.177,414.0,-24.0,,,,,,,,,,44.73,,
2000/11/20,23.8,23.8,22.9,22.9,464.0,10713.0,-6.9106,0.0422,189.0,0.0,,,,,,,,,,41.64,,
2000/11/21,22.1,22.9,22.1,22.6,1373.0,30669.0,-1.31,0.1248,390.0,0.0,,,,,,,,,,41.09,,
2000/11/22,22.9,23.4,22.3,22.3,1045.0,23913.0,-1.3274,0.095,372.0,0.0,,,,,,,,,,40.55,,
2000/11/23,21.8,22.0,21.6,21.6,610.0,13212.0,-3.139,0.0555,227.0,0.0,,,,,,,,,,39.27,,
2000/11/24,21.2,23.1,21.2,23.1,1312.0,29401.0,6.9444,0.1193,481.0,0.0,,,,,,,,,,42.0,,
2000/11/27,24.0,24.7,23.4,24.7,1415.0,34144.0,6.9264,0.1286,537.0,0.0,,,,,,,,,,44.91,,
2000/11/28,24.7,26.1,24.0,24.9,1732.0,43563.0,0.8097,0.1575,578.0,0.0,,,,,,,,,,45.27,,
2000/11/29,24.5,24.6,24.1,24.1,880.0,21357.0,-3.2129,0.08,303.0,0.0,,,,,,,,,,43.82,,
2000/11/30,23.8,24.2,23.3,23.3,949.0,22550.0,-3.3195,0.0863,254.0,0.0,,,,,,,,,,42.36,,
2000/12/01,22.5,22.9,22.5,22.9,531.0,11989.0,-1.7167,0.0483,221.0,-2.0,,,,,,,,,,41.64,,
2000/12/02,23.0,23.8,22.8,23.2,712.0,16640.0,1.31,0.0647,331.0,0.0,,,,,,,,,,42.18,,
2000/12/04,23.4,23.4,22.6,22.6,226.0,5182.0,-2.5862,0.0205,126.0,0.0,,,,,,,,,,41.09,,
2000/12/05,23.4,23.4,22.3,23.2,503.0,11562.0,2.6549,0.0457,206.0,0.0,,,,,,,,,,42.18,,
2000/12/06,24.4,24.4,23.6,24.3,836.0,20063.0,4.7414,0.076,316.0,0.0,,,,,,,,,,44.18,,
2000/12/07,24.0,24.0,23.5,23.8,640.0,15271.0,-2.0576,0.0582,198.0,0.0,,,,,,,,,,43.27,,
2000/12/08,23.8,24.2,23.6,24.0,409.0,9782.0,0.8403,0.0372,155.0,0.0,,,,,,,,,,43.64,,
2000/12/11,24.1,24.3,23.8,24.0,451.0,10837.0,0.0,0.041,140.0,0.0,,,,,,,,,,43.64,,
2000/12/12,24.4,24.5,24.0,24.1,530.0,12851.0,0.4167,0.0482,191.0,0.0,0.0,0.0,0.0,,,,,,,43.82,,
2000/12/13,24.2,24.3,23.8,24.0,375.0,9018.0,-0.4149,0.0341,159.0,0.0,0.0,-3.0,-3.0,,,,,,,43.64,,
2000/12/14,23.9,24.2,23.6,23.9,460.0,10953.0,-0.4167,0.0418,149.0,0.0,0.0,0.0,0.0,,,,,,,43.45,,
2000/12/15,23.5,23.7,23.1,23.1,440.0,10242.0,-3.3473,0.04,158.0,0.0,0.0,25.0,25.0,,,,,,,42.0,,
2000/12/16,22.3,22.5,22.3,22.3,749.0,16717.0,-3.4632,0.0681,210.0,0.0,-360.0,0.0,-360.0,,,,,,,40.55,,
2000/12/18,21.8,22.5,21.7,22.5,487.0,10749.0,0.8969,0.0443,149.0,0.0,265.0,0.0,265.0,,,,,,,40.91,,
2000/12/19,21.8,22.0,21.8,21.8,270.0,5918.0,-3.1111,0.0245,131.0,0.0,0.0,0.0,0.0,,,,,,,39.64,,
2000/12/20,21.1,21.5,21.1,21.1,637.0,13454.0,-3.211,0.0579,122.0,0.0,94.0,-4.0,90.0,,,,,,,38.36,,
2000/12/21,20.4,20.4,20.4,20.4,180.0,3672.0,-3.3175,0.0164,43.0,0.0,-113.0,0.0,-113.0,,,,,,,37.09,,
2000/12/22,19.7,20.4,19.7,19.8,554.0,10990.0,-2.9412,0.0504,218.0,0.0,-31.0,0.0,-31.0,,,,,,,36.0,,
2000/12/26,19.8,20.6,19.6,20.4,592.0,11932.0,3.0303,0.0538,199.0,0.0,430.0,0.0,430.0,,,,,,,37.09,,
2000/12/27,20.0,20.2,19.7,19.7,260.0,5147.0,-3.4314,0.0236,135.0,0.0,0.0,0.0,0.0,,,,,,,35.82,,
2000/12/28,19.5,20.0,19.2,19.7,522.0,10272.0,0.0,0.0475,150.0,0.0,0.0,119.0,119.0,,,,,,,35.82,,
2000/12/29,19.8,20.3,19.4,19.5,433.0,8620.0,-1.0152,0.0394,161.0,0.0,0.0,0.0,0.0,,,,,,,35.45,,
2000/12/30,19.2,20.3,19.2,19.5,394.0,7783.0,0.0,0.0358,150.0,0.0,0.0,10.0,10.0,,,,,,,35.45,,
2001/01/02,20.0,20.7,19.4,20.7,650.0,13211.0,6.1538,0.0591,242.0,0.0,0.0,77.0,77.0,,,,,,,37.64,,
2001/01/03,20.5,22.1,20.2,22.1,1555.0,33766.0,6.7633,0.1414,475.0,0.0,150.0,57.0,207.0,,,,,,,40.18,,
2001/01/04,23.4,23.6,23.0,23.6,1772.0,41604.0,6.7873,0.1611,432.0,0.0,500.0,0.0,500.0,,,,,,,42.91,,
2001/01/05,24.4,24.8,23.6,24.3,2728.0,66360.0,2.9661,0.248,899.0,0.0,150.0,-34.0,116.0,,,,,,,44.18,,
2001/01/08,22.6,23.5,22.6,22.6,1867.0,42995.0,-6.9959,0.1697,742.0,0.0,0.0,0.0,0.0,,,,,,,41.09,,
2001/01/09,22.6,24.1,22.1,24.1,2507.0,59228.0,6.6372,0.2279,816.0,0.0,0.0,541.0,541.0,,,,,,,43.82,,
2001/01/10,24.7,24.9,23.2,24.5,2265.0,54963.0,1.6598,0.2059,710.0,0.0,0.0,200.0,200.0,,,,,,,44.55,,
2001/01/11,24.5,25.1,23.5,23.8,2893.0,70249.0,-2.8571,0.263,771.0,0.0,-8.0,600.0,592.0,,,,,,,43.27,,
2001/01/12,24.1,24.5,23.5,24.0,1783.0,43121.0,0.8403,0.1621,575.0,0.0,0.0,31.0,31.0,,,,,,,43.64,,
2001/01/15,23.0,24.0,23.0,23.9,794.0,18724.0,-0.4167,0.0722,254.0,0.0,0.0,0.0,0.0,,,,,,,43.45,,
2001/01/16,23.7,25.0,23.7,24.9,3121.0,76910.0,4.1841,0.2837,830.0,26.0,0.0,50.0,76.0,,,,,,,45.27,,
2001/01/17,24.2,26.0,24.2,25.3,4778.0,120241.0,2.7164,0.3822,1157.0,0.0,1.0,-600.0,-599.0,,,,,,,46.0,,
2001/01/18,25.5,25.5,23.8,24.0,3988.0,97609.0,-5.1383,0.319,1128.0,1.0,-150.0,-480.0,-629.0,,,,,,,50.0,,
2001/01/29,24.1,25.3,23.8,24.3,3163.0,77260.0,1.25,0.253,815.0,10.0,0.0,-459.0,-449.0,,,,,,,50.63,,
2001/01/30,24.3,24.8,23.8,24.6,1844.0,44742.0,1.2346,0.1475,502.0,0.0,0.0,-2.0,-2.0,,,,,,,51.25,,
2001/01/31,24.6,25.5,24.3,25.0,4624.0,115594.0,1.626,0.3699,1261.0,251.0,-1231.0,5.0,-975.0,,,,,,,52.08,,
2001/02/01,24.8,25.5,24.6,25.4,3075.0,77123.0,1.6,0.246,962.0,-23.0,-252.0,63.0,-212.0,,,,,,,52.92,,
2001/02/02,26.2,27.1,26.2,27.1,4214.0,113232.0,6.6929,0.3371,985.0,-278.0,0.0,30.0,-248.0,,,,,,,56.46,,
2001/02/05,28.8,28.9,28.8,28.9,7086.0,204503.0,6.6421,0.5669,1336.0,0.0,1000.0,-868.0,132.0,,,,,,,60.21,,
2001/02/06,30.9,30.9,29.5,29.9,15232.0,464817.0,3.4602,1.2186,3586.0,0.0,3450.0,361.0,3811.0,,,,,,,62.29,,
2001/02/07,27.9,28.5,27.9,27.9,3171.0,88890.0,-6.689,0.2537,980.0,0.0,200.0,36.0,236.0,,,,,,,58.13,,
2001/02/08,26.8,28.0,26.5,28.0,3620.0,98158.0,0.3584,0.2896,1156.0,0.0,-695.0,81.0,-614.0,,,,,,,58.33,,
2001/02/09,27.4,28.2,26.9,27.9,5162.0,142971.0,-0.3571,0.413,1377.0,0.0,1285.0,88.0,1373.0,,,,,,,58.13,,
2001/02/12,27.5,29.8,27.5,29.8,13325.0,392755.0,6.81,1.066,2420.0,0.0,1000.0,42.0,1042.0,,,,,,,62.08,,
2001/02/13,31.0,31.0,28.9,29.9,18098.0,543461.0,0.3356,1.4478,3884.0,384.0,3065.0,-200.0,3249.0,,,,,,,62.29,,
2001/02/14,30.1,31.9,29.2,31.1,24080.0,749700.0,4.0134,1.9264,4361.0,300.0,2050.0,458.0,2808.0,,,,,,,64.79,,
2001/02/15,31.5,31.7,30.2,31.3,16157.0,502239.0,0.6431,1.2926,3726.0,300.0,3236.0,442.0,3978.0,,,,,,,65.21,,
2001/02/16,31.8,32.5,30.5,31.4,15012.0,474839.0,0.3195,1.201,4356.0,-300.0,86.0,890.0,676.0,,,,,,,65.42,,
2001/02/19,29.8,31.6,29.8,30.7,9522.0,293075.0,-2.2293,0.7618,2540.0,100.0,-1.0,-208.0,-109.0,,,,,,,63.96,,
2001/02/20,30.5,31.8,29.6,30.0,15195.0,465718.0,-2.2801,1.2156,3369.0,0.0,1225.0,645.0,1870.0,,,,,,,62.5,,
2001/02/21,29.9,29.9,28.5,29.3,5044.0,146250.0,-2.3333,0.4035,1530.0,1.0,0.0,-24.0,-23.0,,,,,,,61.04,,
2001/02/22,28.9,29.2,27.4,27.9,5117.0,144026.0,-4.7782,0.4094,1648.0,-377.0,1250.0,-300.0,573.0,,,,,,,58.13,,
2001/02/23,27.0,27.9,26.0,26.0,10530.0,280201.0,-6.81,0.8424,2399.0,0.0,-1385.0,821.0,-564.0,,,,,,,54.17,,
2001/02/26,26.0,26.5,25.2,26.0,5531.0,143732.0,0.0,0.4425,1433.0,16.0,996.0,120.0,1132.0,,,,,,,54.17,,
2001/02/27,26.5,27.8,26.5,27.8,12080.0,332956.0,6.9231,0.9664,2469.0,-149.0,3822.0,-102.0,3571.0,,,,,,,57.92,,
2001/03/01,26.9,29.2,26.6,28.0,11821.0,333246.0,0.7194,0.9457,2837.0,-252.0,563.0,21.0,332.0,,,,,,,58.33,,
2001/03/02,28.0,28.1,26.8,27.2,8237.0,226916.0,-2.8571,0.659,1704.0,0.0,4060.0,0.0,4060.0,,,,,,,56.67,,
2001/03/05,27.5,29.1,27.5,29.1,13026.0,376667.0,6.9853,1.0421,1710.0,32.0,1752.0,-230.0,1554.0,,,,,,,60.63,,
2001/03/06,30.9,31.1,29.9,30.1,24152.0,741763.0,3.4364,1.9322,3713.0,0.0,8116.0,-1065.0,7051.0,,,,,,,62.71,,
2001/03/07,31.3,31.3,29.9,31.0,11427.0,349592.0,2.99,0.9142,2539.0,680.0,900.0,-160.0,1420.0,,,,,,,64.58,,
2001/03/08,30.5,30.9,29.9,30.2,8160.0,247228.0,-2.5806,0.6528,2001.0,-13.0,-284.0,20.0,-277.0,,,,,,,62.92,,
2001/03/09,29.9,29.9,29.1,29.7,4451.0,131027.0,-1.6556,0.3561,1224.0,0.0,-879.0,79.0,-800.0,,,,,,,61.88,,
2001/03/12,29.0,29.0,28.5,28.5,4977.0,143209.0,-4.0404,0.3982,1364.0,0.0,-55.0,-114.0,-169.0,,,,,,,59.38,,
2001/03/13,26.6,28.5,26.6,28.1,13161.0,361720.0,-1.4035,1.0529,5129.0,1.0,2245.0,-136.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,,
2001/03/14,30.0,30.0,30.0,30.0,958.0,28741.0,6.7616,0.0766,351.0,0.0,0.0,-1.0,-1.0,103.0,98.0,0.0,0.0,0.0,0.0,62.5,,
2001/03/15,32.1,32.1,31.7,32.1,34820.0,1116413.0,7.0,2.7856,7557.0,1201.0,1815.0,-779.0,2237.0,13204.0,13123.0,43.0,0.0,15.0,15.0,66.88,,
2001/03/16,32.1,34.2,31.2,33.3,43654.0,1429149.0,3.7383,3.4923,9325.0,265.0,1087.0,430.0,1782.0,24282.0,19044.0,7662.0,15.0,482.0,785.0,69.38,,
2001/03/19,32.9,33.3,31.0,31.0,15476.0,495800.0,-6.9069,1.2381,4104.0,1880.0,-648.0,-500.0,732.0,24817.0,6634.0,6099.0,373.0,129.0,20.0,64.58,,
2001/03/20,30.8,31.5,30.0,30.4,11516.0,352659.0,-1.9355,0.9213,3666.0,25.0,-50.0,50.0,25.0,27275.0,5402.0,2942.0,55.0,99.0,29.0,63.33,,
2001/03/21,29.9,31.4,29.8,30.9,14874.0,459288.0,1.6447,1.1899,3847.0,547.0,1000.0,-180.0,1367.0,29055.0,6811.0,3632.0,1.0,292.0,107.0,64.38,,
2001/03/22,31.3,32.9,31.1,32.5,29592.0,955007.0,5.178,2.3674,6471.0,-299.0,2136.0,-432.0,1405.0,34615.0,12912.0,7251.0,153.0,294.0,155.0,67.71,,
2001/03/23,33.6,33.6,32.0,32.9,37304.0,1229254.0,1.2308,2.9843,7874.0,4521.0,1190.0,1750.0,7461.0,37533.0,12248.0,9348.0,38.0,316.0,65.0,68.54,,
2001/03/26,33.7,35.2,33.5,35.2,45586.0,1584107.0,6.9909,3.6469,7783.0,-2.0,1444.0,-250.0,1192.0,43660.0,16112.0,10065.0,31.0,786.0,531.0,73.33,,
2001/03/27,35.4,36.0,34.3,34.9,32691.0,1150374.0,-0.8523,2.6153,6967.0,2043.0,1947.0,-1750.0,2240.0,42636.0,12279.0,13260.0,531.0,300.0,45.0,72.71,,
2001/03/28,35.2,35.9,34.5,34.6,23403.0,825070.0,-0.8596,1.8722,5230.0,1385.0,742.0,300.0,2427.0,43180.0,8822.0,8266.0,40.0,372.0,117.0,72.08,,
2001/03/29,34.7,37.0,34.3,37.0,35900.0,1284079.0,6.9364,2.872,7180.0,-232.0,224.0,71.0,63.0,41939.0,10103.0,11396.0,177.0,443.0,248.0,77.08,,
2001/03/30,36.5,37.6,35.7,35.8,30208.0,1096730.0,-3.2432,2.4166,6444.0,2937.0,199.0,-837.0,2299.0,42497.0,12436.0,11861.0,265.0,167.0,0.0,74.58,,
2001/04/02,36.0,36.0,33.3,33.3,15263.0,520233.0,-6.9832,1.221,4275.0,14.0,-1021.0,-500.0,-1507.0,43282.0,5691.0,4495.0,150.0,5.0,0.0,69.38,,
2001/04/03,31.0,31.9,31.0,31.0,8215.0,255623.0,-6.9069,0.6572,2509.0,-1142.0,-906.0,-202.0,-2250.0,41068.0,0.0,2199.0,0.0,5.0,0.0,64.58,,
2001/04/04,29.4,31.0,29.4,30.4,12644.0,379994.0,-1.9355,1.0115,3157.0,-5223.0,1800.0,235.0,-3188.0,38325.0,0.0,2692.0,0.0,5.0,0.0,63.33,,
2001/04/06,31.4,32.5,31.0,32.5,13779.0,440097.0,6.9079,1.1023,2869.0,524.0,1388.0,35.0,1947.0,36736.0,0.0,1409.0,0.0,5.0,0.0,67.71,,
2001/04/09,32.0,32.9,31.5,32.4,8677.0,279881.0,-0.3077,0.6942,2730.0,-1.0,286.0,30.0,315.0,39184.0,3487.0,1042.0,0.0,47.0,47.0,67.5,,
2001/04/10,32.7,33.5,31.4,31.6,13203.0,432435.0,-2.4691,1.0562,3735.0,0.0,722.0,-156.0,566.0,39935.0,4622.0,3866.0,8.0,378.0,339.0,65.83,,
2001/04/11,32.8,33.3,32.1,32.7,11874.0,388187.0,3.481,0.9499,3199.0,-4.0,1933.0,50.0,1979.0,39413.0,2825.0,3241.0,138.0,448.0,208.0,68.13,,
2001/04/12,33.3,34.9,33.0,34.7,23115.0,793755.0,6.1162,1.8492,5388.0,2574.0,5203.0,306.0,8083.0,39556.0,6620.0,6425.0,58.0,856.0,466.0,72.29,,
2001/04/13,35.2,36.1,34.4,34.7,35354.0,1251208.0,0.0,2.8283,6804.0,49.0,6408.0,546.0,7003.0,41612.0,11876.0,9776.0,109.0,2001.0,1255.0,72.29,,
2001/04/16,34.7,34.9,33.6,34.6,9716.0,334799.0,-0.2882,0.7773,2445.0,0.0,237.0,-100.0,137.0,42399.0,4558.0,3771.0,369.0,1937.0,306.0,72.08,,
2001/04/17,34.3,35.2,33.9,34.1,16295.0,564147.0,-1.4451,1.3036,3674.0,-450.0,-161.0,0.0,-611.0,44050.0,5977.0,4275.0,349.0,2412.0,826.0,71.04,,
2001/04/18,34.3,36.3,34.2,35.8,39266.0,1390534.0,4.9853,3.1413,6860.0,9240.0,6485.0,-546.0,15179.0,40627.0,6777.0,9892.0,881.0,3255.0,1716.0,74.58,,
2001/04/19,38.0,38.3,37.1,38.3,51064.0,1938670.0,6.9832,4.0851,8091.0,1004.0,7086.0,100.0,8190.0,39028.0,11740.0,13322.0,872.0,3860.0,1494.0,79.79,,
2001/04/20,38.3,39.4,37.6,39.0,50237.0,1942718.0,1.8277,4.019,9889.0,2110.0,4669.0,0.0,6779.0,42971.0,14087.0,10049.0,789.0,4908.0,1948.0,81.25,,
2001/04/23,39.4,39.4,38.3,39.0,29652.0,1155186.0,0.0,2.3722,6271.0,205.0,3550.0,200.0,3955.0,44960.0,9712.0,7374.0,860.0,5890.0,1849.0,81.25,,
2001/04/24,39.0,41.7,39.0,40.9,53698.0,2206879.0,4.8718,4.2958,10904.0,2999.0,4431.0,400.0,7830.0,46036.0,14833.0,13751.0,725.0,8704.0,3557.0,85.21,,
2001/04/25,41.0,41.3,38.9,39.5,26665.0,1068719.0,-3.423,2.1332,6655.0,350.0,-4635.0,-812.0,-5097.0,49379.0,11231.0,7863.0,2899.0,5910.0,130.0,82.29,,
2001/04/26,38.1,38.9,36.9,37.6,26274.0,988374.0,-4.8101,2.1019,6305.0,-157.0,772.0,-958.0,-343.0,49081.0,10160.0,10458.0,2272.0,3636.0,0.0,78.33,,
2001/04/27,37.3,38.3,36.9,37.1,22346.0,843767.0,-1.3298,1.7877,5271.0,963.0,5401.0,39.0,6403.0,47426.0,4530.0,5983.0,347.0,5020.0,1852.0,77.29,,
2001/04/30,37.2,38.1,36.9,37.7,18947.0,711143.0,1.6173,1.5158,4738.0,36.0,3252.0,810.0,4098.0,45440.0,3562.0,5543.0,861.0,5893.0,1735.0,26.74,,
2001/05/02,38.2,38.5,35.2,36.3,24469.0,913864.0,-3.7135,1.9575,5345.0,1048.0,5072.0,-252.0,5868.0,41024.0,4922.0,9338.0,1185.0,6196.0,1491.0,25.74,,
2001/05/03,36.8,38.8,36.4,38.8,27294.0,1039787.0,6.8871,2.1835,5654.0,832.0,1342.0,507.0,2681.0,42640.0,8596.0,6982.0,1772.0,7741.0,3307.0,27.52,,
2001/05/04,39.0,39.6,37.2,38.7,26446.0,1023424.0,-0.2577,2.1157,5886.0,286.0,3549.0,186.0,4021.0,41240.0,10473.0,11875.0,1232.0,7918.0,1439.0,27.45,,
2001/05/07,38.7,38.9,36.8,37.5,14257.0,538412.0,-3.1008,1.1406,2904.0,-782.0,2432.0,245.0,1895.0,39416.0,4570.0,6374.0,1832.0,6059.0,13.0,26.6,,
2001/05/08,37.4,37.5,34.9,35.4,18658.0,669700.0,-5.6,1.4926,4241.0,-1087.0,-375.0,-61.0,-1523.0,37175.0,5483.0,7722.0,1718.0,4462.0,123.0,25.11,,
2001/05/09,35.4,36.5,34.8,36.0,15769.0,566366.0,1.6949,1.2615,4431.0,488.0,1309.0,1085.0,2882.0,37027.0,3943.0,4065.0,682.0,6123.0,2349.0,25.53,,
2001/05/10,36.0,36.7,35.8,36.0,16875.0,610282.0,0.0,1.35,4195.0,338.0,1755.0,382.0,2475.0,37668.0,4709.0,4036.0,706.0,7978.0,2591.0,25.53,,
2001/05/11,36.3,38.5,35.7,38.5,29857.0,1108955.0,6.9444,2.3886,7099.0,110.0,1342.0,613.0,2065.0,36014.0,5413.0,7044.0,1457.0,10864.0,4334.0,27.3,,
2001/05/14,38.8,40.0,37.9,39.0,31710.0,1240696.0,1.2987,2.5368,8534.0,461.0,1700.0,120.0,461.0,38040.0,8139.0,6108.0,1829.0,11113.0,2078.0,27.66,,
