年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/05/13,20.5,20.6,20.0,20.4,102.0,2073.0,-0.9709,0.1659,39.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/05/14,20.4,20.4,19.9,20.4,304.0,6103.0,0.0,0.4943,83.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/05/15,20.1,21.2,20.1,21.2,313.0,6411.0,3.9216,0.5089,83.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/05/17,20.8,20.8,20.2,20.4,223.0,4543.0,-3.7736,0.3626,64.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/05/18,20.4,20.4,20.1,20.2,98.0,1976.0,-0.9804,0.1593,37.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/05/19,20.2,20.6,20.1,20.3,76.0,1546.0,0.495,0.1236,26.0,0.0,0.0,0.0,0.0,,,,,,,12.6,,
1999/05/20,20.3,20.7,20.3,20.5,69.0,1407.0,0.9852,0.1122,29.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
1999/05/21,20.6,20.6,20.2,20.2,100.0,2039.0,-1.4634,0.1626,33.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/05/24,20.1,20.5,20.1,20.1,66.0,1341.0,-0.495,0.1073,28.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/05/25,20.1,20.1,19.6,19.6,255.0,5069.0,-2.4876,0.4146,64.0,0.0,0.0,0.0,0.0,,,,,,,12.17,,
1999/05/26,19.8,20.6,19.7,20.5,92.0,1850.0,4.5918,0.1496,39.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
1999/05/27,20.2,20.4,20.0,20.4,38.0,764.0,-0.4878,0.0618,18.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/05/28,19.5,20.0,19.5,20.0,256.0,5005.0,-1.9608,0.4163,38.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/05/29,20.0,20.0,19.6,19.7,73.0,1450.0,-1.5,0.1187,22.0,0.0,0.0,-22.0,-22.0,,,,,,,12.23,,
1999/05/31,19.5,19.8,19.5,19.8,34.0,671.0,0.5076,0.0553,19.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/06/01,19.8,19.9,19.6,19.9,50.0,982.0,0.5051,0.0813,16.0,0.0,0.0,-16.0,-16.0,,,,,,,12.36,,
1999/06/02,19.9,20.5,19.6,19.6,38.0,764.0,-1.5075,0.0618,18.0,0.0,0.0,0.0,0.0,,,,,,,12.17,,
1999/06/03,19.7,20.4,19.7,20.4,503.0,10062.0,4.0816,0.8179,23.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/06/04,20.1,20.4,19.9,20.3,637.0,12744.0,-0.4902,1.0358,53.0,0.0,0.0,0.0,0.0,,,,,,,12.6,,
1999/06/05,20.3,20.9,20.0,20.8,635.0,12877.0,2.4631,1.0325,51.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
1999/06/07,21.2,21.8,20.9,21.7,530.0,11194.0,4.3269,0.8618,86.0,0.0,0.0,0.0,0.0,,,,,,,13.47,,
1999/06/08,21.7,22.5,21.5,22.2,223.0,4888.0,2.3041,0.3626,93.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1999/06/09,22.1,22.3,21.4,22.0,470.0,10245.0,-0.9009,0.7642,114.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/06/10,21.7,22.0,21.5,21.6,403.0,8707.0,-1.8182,0.6553,67.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1999/06/11,21.5,21.9,21.1,21.8,327.0,7043.0,0.9259,0.5317,59.0,0.0,0.0,0.0,0.0,,,,,,,13.54,,
1999/06/14,21.8,21.9,21.4,21.6,263.0,5683.0,-0.9174,0.4276,50.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1999/06/15,21.5,22.4,21.5,22.4,236.0,5151.0,3.7037,0.3837,65.0,0.0,0.0,0.0,0.0,,,,,,,13.91,,
1999/06/16,22.3,22.8,22.2,22.6,270.0,6087.0,0.8929,0.439,64.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
1999/06/17,22.6,23.5,22.5,23.5,405.0,9322.0,3.9823,0.6585,73.0,0.0,0.0,0.0,0.0,,,,,,,14.59,,
1999/06/21,23.7,24.3,23.6,23.9,136.0,3250.0,1.7021,0.2211,59.0,0.0,0.0,-20.0,-20.0,,,,,,,14.84,,
1999/06/22,24.0,24.2,23.5,23.9,384.0,9090.0,0.0,0.6244,69.0,210.0,0.0,-4.0,206.0,,,,,,,14.84,,
1999/06/23,23.8,24.1,23.7,24.1,148.0,3540.0,0.8368,0.2407,37.0,52.0,0.0,0.0,52.0,,,,,,,14.96,,
1999/06/24,24.3,25.7,24.3,25.7,365.0,9187.0,6.639,0.5935,84.0,0.0,0.0,0.0,0.0,,,,,,,15.96,,
1999/06/25,25.9,25.9,24.6,24.8,187.0,4725.0,-3.5019,0.3041,84.0,-49.0,0.0,0.0,-49.0,,,,,,,15.4,,
1999/06/28,24.7,24.7,23.2,23.6,405.0,9766.0,-4.8387,0.6585,88.0,0.0,0.0,0.0,0.0,,,,,,,14.65,,
1999/06/29,23.9,24.2,23.1,23.7,227.0,5417.0,0.4237,0.3691,42.0,20.0,0.0,0.0,20.0,,,,,,,14.72,,
1999/06/30,24.0,24.0,22.6,23.2,213.0,4951.0,-2.1097,0.3463,56.0,0.0,0.0,0.0,0.0,,,,,,,14.4,,
1999/07/02,23.4,23.5,22.5,23.4,203.0,4680.0,0.8621,0.3301,52.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
1999/07/03,23.5,23.5,22.5,22.6,132.0,3024.0,-3.4188,0.2146,39.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
1999/07/05,22.7,23.0,22.3,22.7,123.0,2792.0,0.4425,0.2,34.0,0.0,0.0,0.0,0.0,,,,,,,14.09,,
1999/07/06,22.5,22.9,22.2,22.3,121.0,2722.0,-1.7621,0.1967,23.0,0.0,0.0,0.0,0.0,,,,,,,13.85,,
1999/07/07,22.0,22.6,22.0,22.2,127.0,2815.0,-0.4484,0.2065,17.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1999/07/08,22.0,22.9,22.0,22.2,152.0,3408.0,0.0,0.2472,36.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1999/07/09,22.0,22.3,21.9,22.3,123.0,2710.0,0.4505,0.2,33.0,0.0,0.0,0.0,0.0,,,,,,,13.85,,
1999/07/12,22.1,22.4,22.0,22.4,149.0,3302.0,0.4484,0.2423,20.0,0.0,0.0,0.0,0.0,,,,,,,13.91,,
1999/07/13,22.4,22.4,22.0,22.2,16.0,355.0,-0.8929,0.026,7.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1999/07/14,22.3,22.3,21.8,22.0,161.0,3555.0,-0.9009,0.2618,21.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1999/07/15,22.1,22.2,21.6,21.6,82.0,1809.0,-1.8182,0.1333,15.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1999/07/16,22.0,22.1,20.1,20.1,169.0,3628.0,-6.9444,0.2748,28.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/07/17,20.0,20.6,19.6,20.3,37.0,749.0,0.995,0.0602,23.0,0.0,0.0,0.0,0.0,,,,,,,12.6,,
1999/07/19,20.2,20.4,19.7,19.7,23.0,461.0,-2.9557,0.0374,13.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
1999/07/20,19.6,21.0,19.6,21.0,75.0,1540.0,6.599,0.122,16.0,0.0,0.0,0.0,0.0,,,,,,,13.04,,
1999/07/21,20.7,20.7,20.0,20.0,65.0,1306.0,-4.7619,0.1057,10.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/07/22,20.0,20.2,20.0,20.0,33.0,661.0,0.0,0.0537,9.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/07/23,20.5,21.2,20.5,21.0,145.0,3044.0,5.0,0.2358,37.0,0.0,0.0,0.0,0.0,,,,,,,13.04,,
1999/07/26,21.0,21.0,20.2,20.7,40.0,817.0,-1.4286,0.065,13.0,0.0,0.0,-10.0,-10.0,,,,,,,12.85,,
1999/07/27,20.2,20.3,19.5,19.5,297.0,5824.0,-5.7971,0.4829,23.0,0.0,0.0,0.0,0.0,,,,,,,12.11,,
1999/07/28,20.8,20.8,20.4,20.8,118.0,2454.0,6.6667,0.1919,36.0,0.0,0.0,-55.0,-55.0,,,,,,,12.91,,
1999/07/29,21.1,21.1,20.1,20.1,64.0,1316.0,-3.3654,0.1041,29.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/07/30,19.8,20.6,19.6,20.0,225.0,4481.0,-0.4975,0.3659,54.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/07/31,19.9,20.8,19.9,20.1,26.0,520.0,0.5,0.0423,13.0,0.0,0.0,-5.0,-5.0,,,,,,,12.48,,
1999/08/02,20.0,20.1,20.0,20.1,16.0,322.0,0.0,0.026,3.0,0.0,0.0,-12.0,-12.0,,,,,,,12.48,,
1999/08/03,20.0,20.1,19.9,20.0,87.0,1734.0,-0.4975,0.1415,17.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/08/04,20.1,20.8,19.9,20.3,207.0,4144.0,1.5,0.3366,29.0,0.0,0.0,-2.0,-2.0,,,,,,,12.6,,
1999/08/05,20.2,20.4,20.0,20.1,139.0,2800.0,-0.9852,0.226,26.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/08/06,20.2,20.5,19.9,20.1,198.0,3977.0,0.0,0.322,23.0,0.0,0.0,-9.0,-9.0,,,,,,,12.48,,
1999/08/07,20.1,20.3,20.1,20.2,69.0,1393.0,0.4975,0.1122,23.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/08/09,20.7,20.8,20.2,20.2,72.0,1476.0,0.0,0.1171,30.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/08/10,20.0,20.5,20.0,20.5,69.0,1391.0,1.4851,0.1122,17.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
1999/08/11,20.0,20.1,19.6,20.1,234.0,4614.0,-1.9512,0.3805,27.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/08/12,20.0,20.5,20.0,20.0,318.0,6382.0,-0.4975,0.5171,39.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
1999/08/13,20.2,20.3,20.0,20.2,303.0,6095.0,1.0,0.4927,40.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/08/16,20.1,20.8,20.0,20.2,348.0,7003.0,0.0,0.5659,24.0,0.0,0.0,0.0,0.0,,,,,,,12.54,,
1999/08/17,20.3,20.7,20.3,20.4,405.0,8263.0,0.9901,0.6585,33.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
1999/08/18,20.6,20.8,20.5,20.5,558.0,11451.0,0.4902,0.9073,52.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
1999/08/19,20.8,21.5,20.6,21.4,326.0,6801.0,4.3902,0.5301,55.0,0.0,0.0,0.0,0.0,,,,,,,13.29,,
1999/08/20,21.8,22.0,20.8,20.9,169.0,3571.0,-2.3364,0.2748,44.0,-20.0,0.0,0.0,-20.0,,,,,,,12.98,,
1999/08/21,20.7,21.1,20.6,20.7,179.0,3707.0,-0.9569,0.2911,49.0,-21.0,0.0,0.0,-21.0,,,,,,,12.85,,
1999/08/23,20.7,21.5,20.6,21.0,234.0,4895.0,1.4493,0.3805,43.0,-50.0,0.0,0.0,-50.0,,,,,,,13.04,,
1999/08/24,21.2,21.2,20.8,20.9,187.0,3932.0,-0.4762,0.3041,38.0,-40.0,0.0,0.0,-40.0,,,,,,,12.98,,
1999/08/25,21.3,21.5,21.0,21.0,219.0,4650.0,0.4785,0.3561,49.0,-47.0,0.0,0.0,-47.0,,,,,,,13.04,,
1999/08/26,21.0,21.2,20.8,20.9,187.0,3941.0,-0.4762,0.3041,43.0,-26.0,0.0,0.0,-26.0,,,,,,,12.98,,
1999/08/27,20.9,21.3,20.9,21.0,192.0,4039.0,0.4785,0.3122,34.0,-29.0,0.0,0.0,-29.0,,,,,,,13.04,,
1999/08/30,21.0,22.0,21.0,21.6,224.0,4802.0,2.8571,0.3642,37.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1999/08/31,22.0,22.8,21.7,22.8,214.0,4743.0,5.5556,0.348,72.0,0.0,0.0,0.0,0.0,,,,,,,14.16,,
1999/09/01,23.0,23.4,22.4,22.8,236.0,5414.0,0.0,0.3837,73.0,0.0,0.0,0.0,0.0,,,,,,,14.16,,
1999/09/02,22.5,23.0,22.2,22.2,178.0,4019.0,-2.6316,0.2894,52.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1999/09/03,22.0,22.0,21.4,21.4,195.0,4220.0,-3.6036,0.3171,16.0,0.0,0.0,0.0,0.0,,,,,,,13.29,,
1999/09/04,21.8,21.8,21.0,21.4,306.0,6480.0,0.0,0.4976,43.0,0.0,0.0,0.0,0.0,,,,,,,13.29,,
1999/09/06,21.4,22.8,21.4,22.8,600.0,13404.0,6.5421,0.9756,89.0,0.0,0.0,0.0,0.0,,,,,,,14.16,,
1999/09/07,23.5,24.3,23.2,24.0,842.0,20118.0,5.2632,1.3691,254.0,0.0,0.0,0.0,0.0,,,,,,,14.9,,
1999/09/08,24.1,24.3,23.5,23.5,491.0,11701.0,-2.0833,0.7984,168.0,0.0,0.0,-7.0,-7.0,,,,,,,14.59,,
1999/09/09,21.3,21.5,20.8,21.2,330.0,6963.0,1.8043,0.4752,95.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/09/10,21.2,21.4,21.2,21.2,230.0,4888.0,0.0,0.3312,73.0,0.0,0.0,0.0,0.0,,,,,,,13.16,,
1999/09/13,21.1,21.4,20.5,20.8,261.0,5476.0,-1.8868,0.3758,81.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
1999/09/14,21.0,21.2,20.8,21.2,124.0,2608.0,1.9231,0.1785,48.0,0.0,0.0,0.0,0.0,,,,,,,8.18,,
1999/09/15,21.3,21.3,20.8,21.2,126.0,2665.0,0.0,0.1814,33.0,12.0,0.0,0.0,12.0,,,,,,,8.18,,
1999/09/16,21.1,21.2,20.9,21.2,112.0,2362.0,0.0,0.1613,22.0,6.0,0.0,0.0,6.0,,,,,,,8.18,,
1999/09/17,21.0,21.2,20.9,21.0,80.0,1681.0,-0.9434,0.1152,11.0,8.0,0.0,0.0,8.0,,,,,,,8.1,,
1999/09/18,21.0,22.4,21.0,21.8,285.0,6135.0,3.8095,0.4104,94.0,0.0,0.0,0.0,0.0,,,,,,,8.41,,
1999/09/20,22.0,22.0,21.6,22.0,222.0,4853.0,0.9174,0.3197,74.0,10.0,0.0,0.0,10.0,,,,,,,8.49,,
1999/09/27,21.3,21.3,21.3,21.3,28.0,596.0,-3.1818,0.0403,7.0,28.0,0.0,0.0,28.0,,,,,,,8.22,,
1999/09/28,20.6,20.6,20.6,20.6,28.0,577.0,-3.2864,0.0403,13.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
1999/09/29,19.9,21.3,19.9,21.2,301.0,6173.0,2.9126,0.4334,77.0,69.0,0.0,0.0,69.0,,,,,,,8.18,,
1999/09/30,21.1,21.3,20.8,21.2,133.0,2804.0,0.0,0.1915,37.0,20.0,0.0,0.0,20.0,,,,,,,8.18,,
1999/10/01,21.1,21.5,21.1,21.5,224.0,4775.0,1.4151,0.3225,36.0,5.0,0.0,0.0,5.0,,,,,,,8.3,,
1999/10/02,21.6,21.8,21.2,21.5,125.0,2682.0,0.0,0.18,36.0,10.0,0.0,0.0,10.0,,,,,,,8.3,,
1999/10/04,21.5,21.6,21.1,21.2,109.0,2316.0,-1.3953,0.1569,21.0,21.0,0.0,-6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,,
1999/10/05,21.4,22.2,21.4,21.6,269.0,5854.0,1.8868,0.3873,72.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,8.33,,
1999/10/06,21.7,21.8,21.1,21.4,183.0,3910.0,-0.9259,0.2635,45.0,0.0,0.0,0.0,0.0,28.0,14.0,36.0,0.0,0.0,0.0,8.26,,
1999/10/07,21.4,21.6,20.9,21.2,175.0,3711.0,-0.9346,0.252,49.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,0.0,0.0,0.0,8.18,,
1999/10/08,20.6,21.4,20.6,21.1,119.0,2488.0,-0.4717,0.1713,28.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8.14,,
1999/10/11,21.0,21.0,20.9,21.0,140.0,2930.0,-0.4739,0.2016,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8.1,,
1999/10/12,21.0,21.0,20.6,21.0,147.0,3064.0,0.0,0.2117,37.0,0.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,8.1,,
1999/10/13,21.1,21.4,21.0,21.3,198.0,4198.0,1.4286,0.2851,61.0,0.0,0.0,0.0,0.0,90.0,31.0,1.0,0.0,0.0,0.0,8.22,,
1999/10/14,21.2,21.3,21.0,21.3,160.0,3400.0,0.0,0.2304,36.0,0.0,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,8.22,,
1999/10/15,21.4,22.1,21.4,21.8,352.0,7640.0,2.3474,0.5068,102.0,0.0,0.0,0.0,0.0,205.0,130.0,10.0,0.0,0.0,0.0,8.41,,
1999/10/16,21.7,21.7,21.3,21.6,186.0,4015.0,-0.9174,0.2678,39.0,0.0,0.0,-3.0,-3.0,182.0,10.0,33.0,0.0,0.0,0.0,8.33,,
1999/10/18,21.6,22.2,21.6,22.0,320.0,7001.0,1.8519,0.4608,86.0,0.0,0.0,-7.0,-7.0,209.0,47.0,20.0,0.0,0.0,0.0,8.49,,
1999/10/19,22.0,22.2,21.9,22.1,347.0,7679.0,0.4545,0.4996,97.0,0.0,0.0,-10.0,-10.0,245.0,57.0,21.0,0.0,0.0,0.0,8.53,,
1999/10/20,22.2,22.9,22.2,22.8,729.0,16365.0,3.1674,1.0497,220.0,-6.0,0.0,-10.0,-10.0,387.0,260.0,116.0,0.0,0.0,0.0,8.8,,
1999/10/21,23.7,23.8,22.9,23.2,905.0,21255.0,1.7544,1.3031,255.0,150.0,0.0,-40.0,110.0,533.0,337.0,191.0,0.0,0.0,0.0,8.95,,
1999/10/22,23.2,23.2,22.0,22.2,484.0,10951.0,-4.3103,0.6969,140.0,0.0,0.0,0.0,0.0,374.0,7.0,166.0,0.0,0.0,0.0,8.57,,
1999/10/25,22.2,22.9,22.1,22.9,346.0,7788.0,3.1532,0.4982,89.0,0.0,0.0,0.0,0.0,446.0,140.0,68.0,0.0,0.0,0.0,8.84,,
1999/10/26,23.0,23.1,22.6,22.8,297.0,6822.0,-0.4367,0.4276,74.0,0.0,0.0,0.0,0.0,429.0,30.0,47.0,0.0,0.0,0.0,8.8,,
1999/10/27,23.0,24.2,23.0,24.1,944.0,22279.0,5.7018,1.3593,267.0,0.0,0.0,-70.0,-70.0,554.0,204.0,80.0,0.0,0.0,0.0,9.3,,
1999/10/28,24.1,24.1,23.0,23.4,448.0,10566.0,-2.9046,0.6451,150.0,0.0,0.0,0.0,0.0,458.0,94.0,190.0,0.0,0.0,0.0,9.03,,
1999/10/29,23.5,23.5,22.5,23.0,353.0,8097.0,-1.7094,0.5083,117.0,0.0,0.0,0.0,0.0,487.0,69.0,40.0,0.0,0.0,0.0,8.88,,
1999/10/30,23.0,23.1,22.5,22.9,217.0,4945.0,-0.4348,0.3125,76.0,0.0,0.0,0.0,0.0,493.0,38.0,32.0,0.0,0.0,0.0,8.84,,
1999/11/01,22.9,23.0,22.6,22.7,273.0,6205.0,-0.8734,0.3931,59.0,0.0,0.0,0.0,0.0,500.0,19.0,12.0,0.0,0.0,0.0,8.76,,
1999/11/02,22.7,22.7,22.1,22.3,226.0,5061.0,-1.7621,0.3254,60.0,0.0,0.0,0.0,0.0,644.0,157.0,13.0,0.0,0.0,0.0,8.61,,
1999/11/03,22.3,23.0,22.3,23.0,378.0,8609.0,3.139,0.5443,123.0,0.0,0.0,0.0,0.0,832.0,218.0,30.0,0.0,0.0,0.0,8.88,,
1999/11/04,23.0,23.1,22.1,22.2,208.0,4702.0,-3.4783,0.2995,65.0,0.0,0.0,0.0,0.0,970.0,109.0,28.0,0.0,0.0,0.0,8.57,,
1999/11/05,22.2,22.6,21.9,22.4,274.0,6116.0,0.9009,0.3945,80.0,0.0,0.0,0.0,0.0,1184.0,225.0,11.0,0.0,0.0,0.0,8.64,,
1999/11/06,22.3,22.3,21.6,21.9,114.0,2502.0,-2.2321,0.1641,52.0,0.0,0.0,0.0,0.0,1237.0,70.0,17.0,0.0,0.0,0.0,8.45,,
1999/11/08,21.7,21.7,21.0,21.4,171.0,3666.0,-2.2831,0.2462,55.0,0.0,0.0,0.0,0.0,1353.0,127.0,11.0,0.0,0.0,0.0,8.26,,
1999/11/09,21.4,21.6,21.2,21.6,249.0,5341.0,0.9346,0.3585,66.0,0.0,0.0,0.0,0.0,1487.0,147.0,13.0,0.0,40.0,40.0,8.33,,
1999/11/10,21.5,21.6,21.1,21.5,180.0,3851.0,-0.463,0.2592,49.0,0.0,0.0,0.0,0.0,1615.0,139.0,11.0,0.0,40.0,0.0,8.3,,
1999/11/11,21.5,21.5,21.0,21.2,224.0,4757.0,-1.3953,0.3225,68.0,0.0,0.0,0.0,0.0,1711.0,157.0,61.0,0.0,56.0,16.0,8.18,,
1999/11/15,20.5,21.5,20.2,21.4,333.0,6859.0,0.9434,0.4795,108.0,0.0,0.0,0.0,0.0,1883.0,179.0,13.0,0.0,59.0,3.0,8.26,,
1999/11/16,21.4,21.4,20.2,21.4,162.0,3391.0,0.0,0.2333,55.0,0.0,0.0,0.0,0.0,1938.0,115.0,60.0,2.0,77.0,20.0,8.26,,
