年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/01/14,22.8,22.8,22.1,22.1,912.0,20486.0,-1.3393,0.5922,338.0,0.0,29.0,-25.0,4.0,,,,,,,4.65,1.1,0.0
2009/01/15,21.6,21.6,20.8,20.8,1053.0,22284.0,-5.8824,0.6838,324.0,0.0,0.0,-10.0,-10.0,,,,,,,4.38,1.04,0.0
2009/01/16,21.1,21.8,20.8,21.75,1405.0,29629.0,4.5673,0.9123,430.0,0.0,332.0,50.0,382.0,,,,,,,4.58,1.09,0.0
2009/01/17,21.9,21.9,21.25,21.25,407.0,8792.0,-2.2989,0.2643,246.0,0.0,0.0,25.0,25.0,,,,,,,4.47,1.06,0.0
2009/01/19,21.3,21.7,21.15,21.25,765.0,16372.0,0.0,0.4968,296.0,0.0,-200.0,-80.0,-280.0,,,,,,,4.47,1.06,0.0
2009/01/20,21.15,21.7,21.05,21.25,852.0,18177.0,0.0,0.5532,362.0,0.0,162.0,-30.0,132.0,,,,,,,4.47,1.06,0.0
2009/01/21,21.0,21.4,21.0,21.3,634.0,13448.0,0.2353,0.4117,220.0,0.0,0.0,-15.0,-15.0,,,,,,,4.48,1.06,0.0
2009/02/02,21.3,21.35,20.75,21.0,314.0,6590.0,-1.4085,0.2039,228.0,5.0,0.0,0.0,5.0,,,,,,,4.42,1.05,0.0
2009/02/03,21.3,21.65,20.95,21.3,1093.0,23326.0,1.4286,0.7097,385.0,43.0,-100.0,2.0,-55.0,,,,,,,4.48,1.06,0.0
2009/02/04,21.45,21.45,20.85,20.85,1572.0,33178.0,-2.1127,1.0208,467.0,-43.0,-400.0,0.0,-443.0,,,,,,,4.39,1.04,0.0
2009/02/05,20.85,21.95,20.85,21.4,1839.0,39239.0,2.6379,1.1942,718.0,53.0,-480.0,-2.0,-429.0,,,,,,,4.51,1.07,0.0
2009/02/06,21.55,21.55,20.95,21.0,1719.0,36438.0,-1.8692,1.1162,535.0,-22.0,-300.0,0.0,-322.0,,,,,,,4.42,1.05,0.0
2009/02/09,21.1,21.3,20.0,20.0,2055.0,42236.0,-4.7619,1.3344,704.0,-8.0,-798.0,2.0,-804.0,,,,,,,4.21,1.0,0.0
2009/02/10,19.7,19.95,19.35,19.8,2062.0,40451.0,-1.0,1.339,747.0,247.0,-230.0,0.0,17.0,,,,,,,4.17,0.99,0.0
2009/02/11,19.5,19.5,18.8,19.1,1315.0,25164.0,-3.5354,0.8539,514.0,0.0,-477.0,0.0,-477.0,,,,,,,4.02,0.95,0.0
2009/02/12,19.2,19.2,17.8,18.25,3197.0,58110.0,-4.4503,2.076,998.0,0.0,-1053.0,0.0,-1053.0,,,,,,,3.84,0.91,0.0
2009/02/13,18.3,18.5,18.0,18.1,1550.0,28161.0,-0.8219,1.0065,555.0,3.0,-912.0,0.0,-909.0,,,,,,,3.81,0.9,0.0
2009/02/16,18.1,18.1,17.6,17.95,1233.0,21942.0,-0.8287,0.8006,439.0,0.0,-442.0,0.0,-442.0,,,,,,,3.78,0.9,0.0
2009/02/17,17.9,18.05,17.6,17.6,640.0,11384.0,-1.9499,0.4156,297.0,0.0,-301.0,0.0,-301.0,,,,,,,3.71,0.88,0.0
2009/02/18,16.9,17.35,16.8,17.2,930.0,15867.0,-2.2727,0.6039,316.0,0.0,-450.0,-2.0,-452.0,,,,,,,3.62,0.86,0.0
2009/02/19,17.05,17.6,16.95,17.55,494.0,8539.0,2.0349,0.3208,229.0,28.0,0.0,2.0,30.0,,,,,,,3.69,0.88,0.0
2009/02/20,17.5,18.2,17.4,17.8,887.0,15801.0,1.4245,0.576,364.0,-28.0,160.0,-1.0,131.0,,,,,,,3.75,0.89,0.0
2009/02/23,17.55,18.0,17.5,17.5,376.0,6649.0,-1.6854,0.2442,189.0,4.0,-87.0,-1.0,-84.0,,,,,,,3.68,0.87,0.0
2009/02/24,17.4,17.7,16.9,17.2,782.0,13438.0,-1.7143,0.5078,294.0,-4.0,-63.0,2.0,-65.0,,,,,,,3.62,0.86,0.0
2009/02/25,17.2,17.3,16.9,16.9,963.0,16451.0,-1.7442,0.6253,334.0,0.0,-327.0,0.0,-327.0,,,,,,,3.56,0.84,0.0
2009/02/26,16.9,17.1,16.2,16.5,1519.0,25072.0,-2.3669,0.9864,553.0,4.0,-916.0,0.0,-912.0,,,,,,,3.47,0.82,0.0
2009/02/27,16.5,16.75,16.1,16.5,1154.0,18892.0,0.0,0.7494,494.0,0.0,-370.0,-2.0,-372.0,,,,,,,3.47,0.82,0.0
2009/03/02,16.55,16.55,15.9,16.3,1019.0,16455.0,-1.2121,0.6617,335.0,0.0,-230.0,2.0,-228.0,,,,,,,3.43,0.81,0.0
2009/03/03,15.9,16.0,15.65,15.85,581.0,9186.0,-2.7607,0.3773,228.0,-7.0,-250.0,0.0,-257.0,,,,,,,3.34,0.79,0.0
2009/03/04,15.55,16.3,15.55,16.3,549.0,8814.0,2.8391,0.3565,202.0,0.0,100.0,-2.0,98.0,,,,,,,3.43,0.81,0.0
2009/03/05,16.5,16.7,16.4,16.4,950.0,15704.0,0.6135,0.6169,321.0,0.0,0.0,2.0,2.0,,,,,,,3.45,0.82,0.0
2009/03/06,16.2,16.4,16.0,16.05,504.0,8137.0,-2.1341,0.3273,199.0,0.0,0.0,-2.0,-2.0,,,,,,,3.38,0.8,0.0
2009/03/09,16.35,16.4,16.05,16.05,411.0,6655.0,0.0,0.2669,180.0,4.0,0.0,0.0,4.0,,,,,,,3.38,0.8,0.0
2009/03/10,16.05,16.2,16.0,16.0,351.0,5645.0,-0.3115,0.2279,150.0,-2.0,0.0,0.0,-2.0,,,,,,,3.37,0.8,0.0
2009/03/11,16.45,16.45,16.15,16.3,729.0,11878.0,1.875,0.4734,241.0,0.0,0.0,31.0,31.0,,,,,,,3.43,0.81,0.0
2009/03/12,16.3,16.35,16.0,16.1,340.0,5477.0,-1.227,0.2208,182.0,0.0,0.0,3.0,3.0,,,,,,,3.39,0.8,0.0
2009/03/13,16.25,16.5,16.05,16.5,1778.0,28835.0,2.4845,1.1545,556.0,2.0,-750.0,-28.0,-776.0,,,,,,,3.47,0.82,0.0
2009/03/16,16.7,17.65,16.6,17.65,1983.0,34443.0,6.9697,1.2877,711.0,0.0,0.0,4.0,4.0,,,,,,,3.72,0.88,0.0
2009/03/17,18.35,18.8,17.85,18.1,3899.0,71000.0,2.5496,2.5318,1356.0,-2.0,-567.0,0.0,-569.0,,,,,,,3.81,0.9,0.0
2009/03/18,17.85,18.0,17.65,17.7,1284.0,22878.0,-2.2099,0.8338,581.0,11.0,0.0,2.0,13.0,,,,,,,3.73,0.88,0.0
2009/03/19,17.8,18.4,17.7,18.1,2225.0,40263.0,2.2599,1.4448,766.0,0.0,-250.0,-4.0,-254.0,,,,,,,3.81,0.9,0.0
2009/03/20,18.2,19.35,18.2,19.35,4408.0,83489.0,6.9061,2.8623,1512.0,-6.0,0.0,-1.0,-7.0,,,,,,,4.07,0.97,0.0
2009/03/23,20.0,20.0,19.0,19.4,3751.0,73232.0,0.2584,2.4357,1325.0,3.0,0.0,-3.0,0.0,,,,,,,4.08,0.97,0.0
2009/03/24,20.0,20.7,19.8,20.7,5055.0,102545.0,6.701,3.2825,1760.0,0.0,0.0,49.0,49.0,,,,,,,4.36,1.03,0.0
2009/03/25,20.6,21.3,20.3,21.0,5246.0,109217.0,1.4493,3.4065,1524.0,31.0,1695.0,31.0,1757.0,,,,,,,4.42,1.05,0.0
2009/03/26,21.0,21.35,20.25,20.25,2814.0,57774.0,-3.5714,1.8273,1071.0,-30.0,0.0,7.0,-23.0,,,,,,,4.26,1.01,0.0
2009/03/27,20.3,21.0,19.6,20.7,3291.0,66846.0,2.2222,2.137,1207.0,2.0,223.0,68.0,293.0,,,,,,,4.36,1.03,0.0
2009/03/30,20.2,20.4,19.5,19.55,1094.0,21851.0,-5.5556,0.7104,522.0,0.0,0.0,44.0,44.0,,,,,,,4.12,0.98,0.0
2009/03/31,19.5,20.15,19.5,19.55,1098.0,21814.0,0.0,0.713,405.0,0.0,302.0,1.0,303.0,,,,,,,4.12,0.98,0.0
2009/04/01,19.7,20.3,19.7,20.05,1385.0,27778.0,2.5575,0.8994,482.0,0.0,380.0,-11.0,369.0,,,,,,,4.22,1.0,0.0
2009/04/02,20.35,20.65,20.05,20.2,1731.0,35278.0,0.7481,1.124,684.0,6.0,400.0,11.0,417.0,,,,,,,4.25,1.01,0.0
2009/04/03,20.45,21.4,20.3,21.1,3214.0,67313.0,4.4554,2.087,1071.0,19.0,500.0,105.0,624.0,,,,,,,4.44,1.05,0.0
2009/04/06,21.7,21.7,20.75,20.95,1993.0,42172.0,-0.7109,1.2942,753.0,-20.0,300.0,40.0,320.0,,,,,,,4.41,1.05,0.0
2009/04/07,20.7,21.25,20.5,20.75,1177.0,24529.0,-0.9547,0.7643,558.0,28.0,0.0,3.0,31.0,,,,,,,4.37,1.04,0.0
2009/04/08,20.5,21.05,20.2,20.2,1305.0,26962.0,-2.6506,0.8474,569.0,-41.0,0.0,13.0,-28.0,,,,,,,4.25,1.01,0.0
2009/04/09,20.15,20.6,20.15,20.45,945.0,19279.0,1.2376,0.6136,394.0,0.0,0.0,1.0,1.0,,,,,,,4.31,1.02,0.0
2009/04/10,20.9,21.85,20.6,21.85,4477.0,95961.0,6.846,2.9071,1419.0,8.0,0.0,81.0,89.0,,,,,,,4.6,1.09,0.0
2009/04/13,22.2,23.15,21.65,21.8,4663.0,104178.0,-0.2288,3.0279,1521.0,16.0,-500.0,-55.0,-539.0,,,,,,,4.59,1.09,0.0
2009/04/14,22.5,22.5,21.35,21.5,1727.0,37460.0,-1.3761,1.1214,651.0,43.0,0.0,3.0,46.0,,,,,,,4.53,1.07,0.0
2009/04/15,23.0,23.0,22.0,23.0,6628.0,148882.0,6.9767,4.3039,1923.0,24.0,-2050.0,22.0,-2004.0,,,,,,,4.84,1.15,0.0
2009/04/16,24.0,24.1,23.3,23.5,5915.0,140174.0,2.1739,3.8409,1863.0,-46.0,-1250.0,-95.0,-1391.0,,,,,,,4.95,1.17,0.0
2009/04/17,23.7,23.8,21.9,21.9,4006.0,90994.0,-6.8085,2.6013,1563.0,32.0,0.0,-4.0,28.0,,,,,,,4.61,1.11,0.0
2009/04/20,22.2,22.5,21.5,22.4,2121.0,46815.0,2.2831,1.3773,860.0,15.0,-200.0,7.0,-178.0,,,,,,,7.02,1.13,8.93
2009/04/21,22.05,22.65,21.85,22.65,1616.0,36150.0,1.1161,1.0494,607.0,-11.0,0.0,2.0,-9.0,,,,,,,7.1,1.14,8.83
2009/04/22,22.6,22.8,22.05,22.25,1431.0,31861.0,-1.766,0.9292,557.0,2.0,0.0,-1.0,1.0,,,,,,,6.97,1.12,8.99
2009/04/23,22.2,22.35,21.85,22.15,1122.0,24798.0,-0.4494,0.7286,488.0,14.0,-123.0,-6.0,-115.0,,,,,,,6.94,1.12,9.03
2009/04/24,22.3,22.75,22.15,22.2,1215.0,27146.0,0.2257,0.789,555.0,64.0,0.0,-1.0,63.0,,,,,,,6.96,1.12,9.01
2009/04/27,22.2,22.5,21.3,21.5,1501.0,32707.0,-3.1532,0.9747,586.0,-10.0,0.0,3.0,-7.0,,,,,,,6.74,1.09,9.3
2009/04/28,21.5,21.9,20.6,20.75,1320.0,27623.0,-3.4884,0.8571,538.0,9.0,0.0,1.0,10.0,,,,,,,6.5,1.05,9.64
2009/04/29,20.5,20.75,20.2,20.65,629.0,12904.0,-0.4819,0.4084,313.0,13.0,0.0,6.0,19.0,,,,,,,6.47,1.04,9.69
2009/04/30,20.8,21.95,20.8,21.8,1643.0,35618.0,5.569,1.0669,624.0,21.0,0.0,0.0,21.0,,,,,,,6.83,1.14,9.17
2009/05/04,21.8,22.2,21.1,21.5,2791.0,60524.0,-1.3761,1.8123,1050.0,19.0,0.0,93.0,112.0,,,,,,,6.74,1.13,9.3
2009/05/05,21.7,21.8,20.8,20.8,1523.0,32052.0,-3.2558,0.989,646.0,37.0,0.0,3.0,40.0,,,,,,,6.52,1.09,9.62
2009/05/06,20.8,21.6,20.6,21.3,1213.0,25817.0,2.4038,0.7877,550.0,144.0,0.0,2.0,146.0,,,,,,,6.68,1.12,9.39
2009/05/07,21.5,22.65,21.4,22.2,2863.0,63438.0,4.2254,1.8591,1130.0,-10.0,0.0,28.0,18.0,,,,,,,6.96,1.16,9.01
2009/05/08,22.2,22.4,21.7,21.8,1255.0,27518.0,-1.8018,0.8149,538.0,25.0,0.0,9.0,34.0,,,,,,,6.83,1.14,9.17
2009/05/11,21.95,22.65,21.95,22.15,2105.0,47147.0,1.6055,1.3669,823.0,263.0,0.0,-64.0,199.0,,,,,,,6.94,1.16,9.03
2009/05/12,21.8,22.1,21.4,21.75,1225.0,26609.0,-1.8059,0.7955,527.0,202.0,0.0,4.0,206.0,,,,,,,6.82,1.14,9.2
2009/05/13,22.25,22.45,21.9,22.05,1336.0,29536.0,1.3793,0.8675,487.0,270.0,0.0,-1.0,269.0,,,,,,,6.91,1.16,9.07
2009/05/14,22.15,22.4,21.75,21.75,1137.0,25064.0,-1.3605,0.7383,471.0,-103.0,0.0,-4.0,-107.0,,,,,,,6.82,1.14,9.2
2009/05/15,22.0,22.0,21.6,21.65,964.0,21037.0,-0.4598,0.626,378.0,141.0,0.0,-126.0,15.0,,,,,,,6.79,1.14,9.24
2009/05/18,21.65,21.95,21.5,21.6,919.0,19952.0,-0.2309,0.5968,374.0,71.0,0.0,-130.0,-59.0,,,,,,,6.77,1.13,9.26
2009/05/19,21.95,22.0,21.55,21.55,885.0,19261.0,-0.2315,0.5747,400.0,217.0,0.0,-126.0,91.0,,,,,,,6.76,1.13,9.28
2009/05/20,21.55,21.75,21.3,21.3,781.0,16729.0,-1.1601,0.5071,347.0,-74.0,0.0,0.0,-74.0,,,,,,,6.68,1.12,9.39
2009/05/21,21.3,21.6,21.15,21.4,713.0,15223.0,0.4695,0.463,310.0,59.0,0.0,-6.0,53.0,,,,,,,6.71,1.12,9.35
2009/05/22,21.15,21.5,21.15,21.35,744.0,15892.0,-0.2336,0.4831,309.0,6.0,0.0,-1.0,5.0,,,,,,,6.69,1.12,9.37
2009/05/25,21.35,21.8,21.3,21.45,892.0,19129.0,0.4684,0.5792,368.0,-31.0,0.0,-1.0,-32.0,,,,,,,6.72,1.12,9.32
2009/05/26,21.8,22.5,21.65,22.1,2684.0,59544.0,3.0303,1.7429,1011.0,3.0,550.0,-2.0,551.0,,,,,,,6.93,1.16,9.05
2009/05/27,22.4,22.75,22.0,22.7,3238.0,73062.0,2.7149,2.1026,1006.0,-4.0,200.0,0.0,196.0,,,,,,,7.12,1.19,8.81
2009/06/01,24.25,24.25,24.25,24.25,2163.0,52468.0,6.8282,1.4045,782.0,221.0,0.0,0.0,221.0,,,,,,,7.6,1.27,8.25
2009/06/02,25.9,25.9,25.3,25.8,6493.0,166973.0,6.3918,4.2162,2278.0,-99.0,0.0,377.0,278.0,,,,,,,8.09,1.35,7.75
2009/06/03,25.7,25.7,24.35,24.55,2097.0,51998.0,-4.845,1.3617,963.0,98.0,0.0,-94.0,4.0,,,,,,,7.7,1.29,8.15
2009/06/04,24.6,25.2,24.0,24.5,1475.0,36230.0,-0.2037,0.9578,616.0,-1.0,0.0,-240.0,-241.0,,,,,,,7.68,1.28,8.16
2009/06/05,25.0,25.0,24.55,24.8,1087.0,26944.0,1.2245,0.7058,463.0,-10.0,0.0,26.0,16.0,,,,,,,7.77,1.3,8.06
2009/06/06,24.8,24.95,24.4,24.9,1606.0,39508.0,0.4032,1.0429,617.0,0.0,-550.0,-3.0,-553.0,,,,,,,7.81,1.31,8.03
2009/06/08,25.1,25.2,24.25,24.25,1141.0,28136.0,-2.6104,0.7409,531.0,36.0,0.0,0.0,36.0,,,,,,,7.6,1.27,8.25
2009/06/09,24.25,24.25,22.8,23.0,2098.0,49181.0,-5.1546,1.3623,811.0,83.0,-200.0,-4.0,-121.0,,,,,,,7.21,1.21,8.7
2009/06/10,23.5,23.75,23.0,23.4,1207.0,28249.0,1.7391,0.7838,430.0,118.0,0.0,-4.0,114.0,,,,,,,7.34,1.23,8.55
2009/06/11,23.85,24.0,23.5,24.0,1105.0,26328.0,2.5641,0.7175,439.0,47.0,0.0,10.0,57.0,,,,,,,7.52,1.26,8.33
2009/06/12,24.0,24.95,24.0,24.3,1640.0,40314.0,1.25,1.0649,755.0,61.0,0.0,-4.0,57.0,,,,,,,7.62,1.27,8.23
2009/06/15,24.3,24.3,23.3,23.5,1277.0,30301.0,-3.2922,0.8292,516.0,-16.0,0.0,0.0,-16.0,,,,,,,7.37,1.23,8.51
2009/06/16,23.5,24.3,23.45,24.2,1069.0,25443.0,2.9787,0.6942,448.0,120.0,0.0,2.0,122.0,,,,,,,7.59,1.27,8.26
2009/06/17,24.6,24.6,24.05,24.15,698.0,16977.0,-0.2066,0.4532,320.0,46.0,0.0,-1.0,45.0,,,,,,,7.57,1.27,8.28
2009/06/18,24.5,24.5,24.15,24.3,829.0,20160.0,0.6211,0.5383,331.0,124.0,0.0,-2.0,122.0,,,,,,,7.62,1.27,8.23
2009/06/19,24.5,24.7,24.4,24.65,1036.0,25483.0,1.4403,0.6727,414.0,94.0,0.0,0.0,94.0,,,,,,,7.73,1.29,8.11
2009/06/22,24.95,25.8,24.8,25.7,2897.0,73775.0,4.2596,1.8812,1029.0,150.0,0.0,191.0,341.0,,,,,,,8.06,1.35,7.78
2009/06/23,25.35,25.6,25.15,25.6,2211.0,56211.0,-0.3891,1.4357,809.0,-15.0,0.0,58.0,43.0,,,,,,,8.03,1.34,7.81
2009/06/24,26.0,26.5,25.6,26.1,5050.0,131440.0,1.9531,3.2792,1421.0,282.0,0.0,-214.0,68.0,,,,,,,8.18,1.37,7.66
2009/06/25,23.0,23.1,22.45,22.6,3049.0,69234.0,-5.7471,1.9799,1261.0,36.0,0.0,-95.0,-59.0,,,,,,,7.08,1.19,8.85
2009/06/26,22.7,22.9,22.1,22.2,1068.0,23913.0,-1.7699,0.6935,556.0,65.0,0.0,0.0,65.0,,,,,,,6.96,1.16,9.01
2009/06/29,22.7,22.7,22.2,22.4,540.0,12081.0,0.9009,0.3506,219.0,55.0,0.0,1.0,56.0,,,,,,,7.02,1.17,8.93
2009/06/30,22.2,22.55,20.85,21.1,1319.0,28304.0,-5.8036,0.8565,624.0,-8.0,0.0,2.0,-6.0,,,,,,,6.61,1.11,9.48
2009/07/01,21.1,21.4,20.6,21.2,1084.0,22788.0,0.4739,0.7039,425.0,337.0,0.0,2.0,339.0,,,,,,,6.65,1.11,9.43
2009/07/02,21.4,22.0,21.2,22.0,896.0,19443.0,3.7736,0.5818,461.0,-36.0,0.0,5.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.15,9.09
2009/07/03,21.8,22.1,21.3,21.8,972.0,21148.0,1.036,0.5586,374.0,-45.0,0.0,2.0,-43.0,194.0,194.0,0.0,0.0,0.0,0.0,7.73,1.29,9.17
2009/07/06,21.9,21.95,21.5,21.65,519.0,11248.0,-0.6881,0.2983,216.0,2.0,0.0,-1.0,1.0,253.0,124.0,65.0,0.0,1.0,1.0,7.68,1.28,9.24
2009/07/07,22.0,22.0,21.65,21.75,517.0,11262.0,0.4619,0.2971,226.0,5.0,0.0,1.0,6.0,428.0,210.0,35.0,0.0,7.0,6.0,7.71,1.29,9.2
2009/07/08,21.75,21.75,21.45,21.55,410.0,8842.0,-0.9195,0.2356,177.0,2.0,0.0,0.0,2.0,449.0,31.0,10.0,5.0,3.0,1.0,7.64,1.28,9.28
2009/07/09,21.35,21.55,21.3,21.3,605.0,12952.0,-1.1601,0.3477,317.0,9.0,0.0,1.0,10.0,519.0,93.0,23.0,0.0,4.0,1.0,7.55,1.26,9.39
2009/07/10,21.3,21.4,21.15,21.25,504.0,10700.0,-0.2347,0.2897,198.0,8.0,0.0,0.0,8.0,601.0,89.0,7.0,0.0,5.0,1.0,7.54,1.26,9.41
2009/07/13,21.25,21.25,20.05,20.05,724.0,14789.0,-5.6471,0.4161,319.0,-57.0,0.0,-1.0,-58.0,543.0,47.0,105.0,0.0,6.0,1.0,7.11,1.19,9.98
2009/07/14,20.05,20.65,20.05,20.35,446.0,9089.0,1.4963,0.2563,201.0,8.0,0.0,-3.0,5.0,554.0,33.0,22.0,0.0,9.0,3.0,7.22,1.21,9.83
2009/07/15,20.5,20.8,20.4,20.55,453.0,9352.0,0.9828,0.2603,200.0,-65.0,0.0,2.0,-63.0,619.0,79.0,14.0,0.0,18.0,9.0,7.29,1.22,9.73
2009/07/16,20.6,20.9,20.4,20.45,560.0,11528.0,-0.4866,0.3218,279.0,45.0,0.0,1.0,46.0,724.0,118.0,13.0,0.0,53.0,35.0,7.25,1.21,9.78
2009/07/17,20.55,20.7,20.45,20.6,400.0,8232.0,0.7335,0.2299,195.0,39.0,0.0,3.0,42.0,676.0,48.0,95.0,0.0,70.0,17.0,7.3,1.22,9.71
2009/07/20,20.65,21.05,20.5,21.05,1103.0,22962.0,2.1845,0.6339,446.0,30.0,0.0,1.0,31.0,774.0,170.0,72.0,2.0,145.0,77.0,7.46,1.25,9.5
2009/07/21,21.25,21.55,21.15,21.15,1082.0,23079.0,0.4751,0.6218,484.0,-44.0,0.0,1.0,-43.0,806.0,198.0,166.0,2.0,163.0,20.0,7.5,1.25,9.46
2009/07/22,21.35,21.35,20.95,21.1,592.0,12505.0,-0.2364,0.3402,294.0,-7.0,0.0,3.0,-4.0,841.0,97.0,62.0,0.0,176.0,13.0,7.48,1.25,9.48
2009/07/23,21.1,21.1,20.65,20.65,533.0,11077.0,-2.1327,0.3063,245.0,-12.0,0.0,0.0,-12.0,878.0,70.0,33.0,8.0,168.0,0.0,7.32,1.22,9.69
2009/07/24,20.7,20.95,20.5,20.5,352.0,7287.0,-0.7264,0.2023,190.0,-12.0,0.0,0.0,-12.0,929.0,62.0,11.0,2.0,204.0,38.0,7.27,1.21,9.76
2009/07/27,20.5,20.7,20.4,20.4,385.0,7903.0,-0.4878,0.2213,187.0,-7.0,0.0,3.0,-4.0,924.0,57.0,62.0,6.0,223.0,25.0,7.23,1.21,9.8
2009/07/28,20.4,21.0,20.4,21.0,807.0,16778.0,2.9412,0.4638,336.0,16.0,0.0,0.0,16.0,969.0,128.0,83.0,0.0,284.0,61.0,7.45,1.24,9.52
2009/07/29,21.05,21.35,20.85,20.9,790.0,16670.0,-0.4762,0.454,318.0,0.0,0.0,4.0,4.0,1041.0,217.0,145.0,1.0,300.0,17.0,7.41,1.24,9.57
2009/07/30,20.8,20.8,20.5,20.6,429.0,8864.0,-1.4354,0.2466,178.0,0.0,0.0,0.0,0.0,1053.0,76.0,64.0,6.0,294.0,0.0,7.3,1.22,9.71
2009/07/31,20.5,20.6,20.3,20.5,1804.0,36939.0,-0.4854,1.0368,1247.0,16.0,0.0,-159.0,-143.0,1438.0,419.0,34.0,121.0,19.0,0.0,7.27,1.21,9.76
2009/08/03,20.5,21.45,20.5,21.1,1696.0,35792.0,2.9268,0.9747,897.0,-3.0,0.0,-30.0,-33.0,1783.0,594.0,249.0,11.0,2.0,0.0,7.48,1.25,9.48
2009/08/04,21.5,21.9,20.9,20.95,1785.0,38194.0,-0.7109,1.0259,738.0,-31.0,0.0,-16.0,-47.0,1934.0,556.0,405.0,0.0,2.0,0.0,7.43,1.24,9.55
2009/08/05,20.95,21.0,20.0,20.0,996.0,20553.0,-4.5346,0.5724,444.0,12.0,0.0,-84.0,-72.0,2031.0,223.0,126.0,1.0,1.0,0.0,7.09,1.18,10.0
2009/08/06,20.35,20.4,19.6,19.9,835.0,16639.0,-0.5,0.4799,397.0,17.0,0.0,0.0,17.0,1981.0,74.0,124.0,0.0,1.0,0.0,7.06,1.18,10.05
2009/08/10,21.2,21.2,20.7,21.15,2051.0,43157.0,6.2814,1.1787,789.0,-3.0,0.0,-32.0,-35.0,2003.0,488.0,466.0,0.0,1.0,0.0,7.5,1.25,9.46
2009/08/11,21.15,21.2,20.6,20.85,810.0,16858.0,-1.4184,0.4655,299.0,-8.0,0.0,-2.0,-10.0,2009.0,238.0,232.0,0.0,1.0,0.0,7.39,1.24,9.59
2009/08/12,20.7,21.0,20.65,20.8,406.0,8450.0,-0.2398,0.2333,202.0,5.0,0.0,-1.0,4.0,2006.0,143.0,146.0,0.0,1.0,0.0,7.38,1.23,9.62
2009/08/13,20.95,21.1,20.8,20.8,652.0,13614.0,0.0,0.3747,250.0,1.0,0.0,0.0,1.0,2078.0,213.0,141.0,0.0,1.0,0.0,7.38,1.23,9.62
2009/08/14,20.9,22.25,20.9,22.25,6299.0,138055.0,6.9712,3.6201,1822.0,134.0,0.0,0.0,134.0,3854.0,2255.0,479.0,0.0,3.0,2.0,7.89,1.32,8.99
2009/08/17,22.3,23.4,22.2,22.7,6419.0,145611.0,2.0225,3.6891,2157.0,-132.0,0.0,-3.0,-135.0,3631.0,1966.0,2189.0,1.0,17.0,15.0,8.05,1.34,8.81
2009/08/18,22.35,22.35,21.15,21.4,2115.0,45501.0,-5.7269,1.2155,858.0,38.0,0.0,2.0,40.0,3625.0,612.0,618.0,16.0,1.0,0.0,7.59,1.27,9.35
2009/08/19,21.5,21.6,20.8,21.1,873.0,18491.0,-1.4019,0.5017,349.0,-25.0,0.0,0.0,-25.0,3546.0,207.0,286.0,0.0,1.0,0.0,7.48,1.25,9.48
