年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/02/27,267.5,285.5,267.5,285.5,904.0,255177.0,6.9288,1.1941,536.0,-349.0,2.0,3.0,-344.0,,,,,,,32.3,15.16,1.47
2014/03/03,284.0,295.0,279.0,293.0,1021.0,292968.0,2.627,1.3486,883.0,-10.0,79.0,31.0,100.0,,,,,,,33.14,15.56,1.43
2014/03/04,290.0,295.5,287.0,291.5,468.0,136591.0,-0.5119,0.6182,420.0,-4.0,17.0,0.0,13.0,,,,,,,32.98,15.48,1.44
2014/03/05,293.0,298.0,288.5,290.0,371.0,108524.0,-0.5146,0.49,335.0,-4.0,2.0,11.0,9.0,,,,,,,32.81,15.4,1.45
2014/03/06,291.0,296.0,288.5,291.0,280.0,81846.0,0.3448,0.3698,251.0,4.0,0.0,6.0,10.0,,,,,,,32.92,15.45,1.44
2014/03/07,292.0,300.0,288.5,288.5,420.0,123778.0,-0.8591,0.5548,375.0,-36.0,0.0,-2.0,-38.0,,,,,,,32.64,15.32,1.46
2014/03/10,289.0,289.0,278.5,281.0,288.0,81607.0,-2.5997,0.3804,270.0,-6.0,0.0,-5.0,-11.0,,,,,,,31.79,14.92,1.49
2014/03/11,280.0,286.0,280.0,283.0,123.0,34885.0,0.7117,0.1625,116.0,4.0,0.0,0.0,4.0,,,,,,,32.01,15.03,1.48
2014/03/12,285.0,285.0,278.0,281.0,165.0,46318.0,-0.7067,0.2179,146.0,1.0,0.0,-1.0,0.0,,,,,,,31.79,14.92,1.49
2014/03/13,284.0,294.5,283.0,291.0,417.0,120839.0,3.5587,0.5508,337.0,-20.0,-5.0,31.0,6.0,,,,,,,32.92,15.45,1.44
2014/03/14,290.0,290.0,283.5,286.0,244.0,69920.0,-1.7182,0.3223,225.0,19.0,4.0,2.0,25.0,,,,,,,32.35,15.19,1.47
2014/03/17,290.0,306.0,285.0,305.5,875.0,261433.0,6.8182,1.1558,764.0,-120.0,16.0,-11.0,-115.0,,,,,,,34.56,7.8,1.37
2014/03/18,309.0,314.0,301.5,302.0,1097.0,337764.0,-1.1457,1.449,886.0,-8.0,69.0,24.0,85.0,,,,,,,32.97,7.71,1.39
2014/03/19,306.0,306.0,292.0,294.5,391.0,116138.0,-2.4834,0.5165,356.0,22.0,0.0,-6.0,16.0,,,,,,,32.15,7.52,1.43
2014/03/20,290.0,294.5,287.0,289.0,258.0,74951.0,-1.8676,0.3408,231.0,4.0,-24.0,-8.0,-28.0,,,,,,,31.55,7.38,1.45
2014/03/21,290.0,290.5,285.0,285.5,274.0,78691.0,-1.2111,0.3619,255.0,33.0,1.0,-7.0,27.0,,,,,,,31.17,7.29,1.47
2014/03/24,285.5,291.0,276.5,288.0,371.0,105953.0,0.8757,0.49,326.0,134.0,-50.0,0.0,84.0,,,,,,,31.44,7.35,2.43
2014/03/25,288.0,298.0,288.0,295.5,342.0,100494.0,2.6042,0.4517,299.0,32.0,63.0,-7.0,88.0,,,,,,,32.26,7.54,2.37
2014/03/26,296.0,298.0,292.5,295.0,203.0,59933.0,-0.1692,0.2681,184.0,39.0,0.0,-3.0,36.0,,,,,,,32.21,7.53,2.37
2014/03/27,295.0,295.0,291.0,291.5,198.0,57814.0,-1.1864,0.2615,167.0,53.0,0.0,-12.0,41.0,,,,,,,31.82,7.44,2.4
2014/03/28,291.0,302.0,287.0,293.0,568.0,167291.0,0.5146,0.7503,441.0,102.0,25.0,-2.0,125.0,,,,,,,31.99,7.48,2.39
2014/03/31,293.0,295.0,290.5,292.0,168.0,49307.0,-0.3413,0.2219,156.0,-42.0,25.0,0.0,-17.0,,,,,,,31.88,7.45,2.4
2014/04/01,292.0,310.0,291.0,305.0,796.0,240407.0,4.4521,1.0514,688.0,-127.0,-4.0,-9.0,-140.0,,,,,,,33.3,7.78,2.3
2014/04/02,305.0,305.0,299.0,303.0,393.0,118662.0,-0.6557,0.5191,360.0,37.0,-25.0,4.0,16.0,,,,,,,33.08,7.73,2.31
2014/04/03,302.0,302.0,297.0,297.0,233.0,69950.0,-1.9802,0.3078,213.0,-39.0,0.0,10.0,-29.0,,,,,,,32.42,7.58,2.36
2014/04/07,297.0,297.0,290.0,293.5,288.0,84585.0,-1.1785,0.3804,255.0,-25.0,-7.0,-31.0,-63.0,,,,,,,32.04,7.49,2.39
2014/04/08,296.0,301.0,294.0,299.5,518.0,154393.0,2.0443,0.6842,458.0,-156.0,-30.0,31.0,-155.0,,,,,,,32.7,7.64,2.34
2014/04/09,299.0,299.0,294.5,294.5,216.0,64075.0,-1.6694,0.2853,215.0,-38.0,0.0,-7.0,-45.0,,,,,,,32.15,7.52,2.38
2014/04/10,295.0,297.5,286.5,286.5,450.0,130910.0,-2.7165,0.5944,414.0,12.0,-1.0,-10.0,1.0,,,,,,,31.28,7.31,2.44
2014/04/11,286.5,291.0,284.5,284.5,398.0,114696.0,-0.6981,0.5257,367.0,-20.0,0.0,0.0,-20.0,,,,,,,31.06,7.26,2.46
2014/04/14,286.0,286.0,265.0,272.5,414.0,113511.0,-4.2179,0.5468,393.0,72.0,-1.0,-6.0,65.0,,,,,,,29.75,6.96,2.57
2014/04/15,275.0,276.5,271.5,273.5,211.0,57818.0,0.367,0.2787,205.0,49.0,0.0,-9.0,40.0,,,,,,,29.86,6.98,2.56
2014/04/16,276.0,276.0,266.5,273.0,332.0,89995.0,-0.1828,0.4385,320.0,124.0,-96.0,-36.0,-8.0,,,,,,,29.8,6.97,2.56
2014/04/17,276.0,283.0,275.0,275.0,287.0,79657.0,0.7326,0.3791,272.0,-56.0,-34.0,3.0,-87.0,,,,,,,30.02,7.02,2.55
2014/04/18,278.0,278.0,271.5,274.0,129.0,35384.0,-0.3636,0.1704,111.0,15.0,8.0,1.0,24.0,,,,,,,29.91,6.99,2.55
2014/04/21,276.0,276.0,270.0,270.5,77.0,20958.0,-1.2774,0.1017,75.0,-8.0,0.0,1.0,-7.0,,,,,,,29.53,6.9,2.59
2014/04/22,270.5,274.5,270.5,271.5,71.0,19564.0,0.3697,0.0938,76.0,4.0,0.0,3.0,7.0,,,,,,,29.64,6.93,2.58
2014/04/23,272.0,277.5,272.0,274.0,169.0,46430.0,0.9208,0.2232,163.0,34.0,-32.0,-2.0,0.0,,,,,,,29.91,6.99,2.55
2014/04/24,276.5,282.0,273.0,276.5,247.0,68428.0,0.9124,0.3263,243.0,34.0,0.0,37.0,71.0,,,,,,,30.19,7.06,2.53
2014/04/25,275.0,275.0,257.5,262.5,752.0,198833.0,-5.0633,0.9933,648.0,233.0,16.0,-48.0,201.0,,,,,,,28.66,6.7,2.67
2014/04/28,253.0,262.0,253.0,262.0,158.0,40778.0,-0.1905,0.2087,142.0,20.0,0.0,3.0,23.0,,,,,,,28.6,6.69,2.67
2014/04/29,266.0,268.0,263.5,265.0,160.0,42683.0,1.145,0.2113,156.0,35.0,0.0,-5.0,30.0,,,,,,,28.93,6.76,2.64
2014/04/30,265.0,266.5,255.5,255.5,233.0,60613.0,-3.5849,0.3078,232.0,38.0,0.0,-2.0,36.0,,,,,,,27.89,6.52,2.74
2014/05/02,265.0,265.0,239.5,254.0,421.0,104880.0,-0.5871,0.5561,404.0,90.0,13.0,12.0,115.0,,,,,,,27.73,6.48,2.76
2014/05/05,257.0,263.5,251.5,263.0,281.0,72583.0,3.5433,0.3712,258.0,12.0,-14.0,-2.0,-4.0,,,,,,,28.71,6.71,2.66
2014/05/06,266.0,266.0,258.5,264.5,175.0,46147.0,0.5703,0.2312,164.0,39.0,19.0,1.0,59.0,,,,,,,28.88,6.75,2.65
2014/05/07,266.0,272.5,264.5,264.5,257.0,68635.0,0.0,0.3395,233.0,11.0,-50.0,4.0,-35.0,,,,,,,28.88,6.75,2.65
2014/05/08,264.5,266.0,256.0,260.5,121.0,31575.0,-1.5123,0.1598,128.0,13.0,18.0,-1.0,30.0,,,,,,,28.44,6.65,2.69
2014/05/09,260.5,261.0,256.5,259.5,111.0,28760.0,-0.3839,0.1466,97.0,3.0,-19.0,0.0,-16.0,,,,,,,28.33,6.62,2.7
2014/05/12,259.5,259.5,251.0,251.5,177.0,44739.0,-3.0829,0.2338,167.0,-13.0,0.0,-4.0,-17.0,,,,,,,27.46,6.04,2.78
2014/05/13,256.0,256.0,245.0,245.0,605.0,149733.0,-2.5845,0.7991,301.0,11.0,-55.0,24.0,-20.0,,,,,,,26.75,5.89,2.86
2014/05/14,245.0,247.5,231.0,232.0,684.0,161039.0,-5.3061,0.9035,531.0,-133.0,-52.0,1.0,-184.0,,,,,,,25.33,5.57,3.02
2014/05/15,232.0,233.0,218.0,224.0,637.0,142892.0,-3.4483,0.8414,561.0,-168.0,-120.0,18.0,-270.0,,,,,,,24.45,5.38,3.13
2014/05/16,220.0,232.0,219.0,227.0,399.0,90614.0,1.3393,0.527,347.0,-51.0,-43.0,13.0,-81.0,,,,,,,24.78,5.45,3.08
2014/05/19,225.0,231.5,225.0,229.5,225.0,51651.0,1.1013,0.2972,196.0,8.0,-25.0,-5.0,-22.0,,,,,,,25.05,5.51,3.05
2014/05/20,230.0,232.0,224.0,225.0,251.0,56736.0,-1.9608,0.3315,236.0,-85.0,-42.0,-8.0,-135.0,,,,,,,24.56,5.4,3.11
2014/05/21,224.0,226.5,220.0,221.0,245.0,54606.0,-1.7778,0.3236,196.0,-15.0,-97.0,-2.0,-114.0,,,,,,,24.13,5.31,3.17
2014/05/22,222.0,228.0,221.5,225.0,256.0,57676.0,1.81,0.3381,209.0,-63.0,0.0,0.0,-63.0,,,,,,,24.56,5.4,3.11
2014/05/23,228.0,240.5,226.5,240.5,466.0,109537.0,6.8889,0.6155,375.0,-64.0,11.0,12.0,-41.0,,,,,,,26.26,5.78,2.91
2014/05/26,241.5,257.0,240.5,257.0,1049.0,263851.0,6.8607,1.3856,839.0,-96.0,0.0,50.0,-46.0,,,,,,,28.06,6.17,2.72
2014/05/27,255.5,256.0,250.5,252.5,447.0,112601.0,-1.751,0.5904,399.0,63.0,-110.0,20.0,-27.0,,,,,,,27.57,6.07,2.77
2014/05/28,252.5,254.5,246.0,247.0,402.0,100044.0,-2.1782,0.531,295.0,6.0,-127.0,12.0,-109.0,,,,,,,26.97,5.93,2.83
2014/05/29,247.0,249.0,239.0,239.0,347.0,84087.0,-3.2389,0.4583,306.0,-101.0,-18.0,-4.0,-123.0,,,,,,,26.09,5.74,2.93
2014/05/30,240.5,255.0,240.0,245.0,557.0,138059.0,2.5105,0.7357,513.0,-121.0,12.0,9.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,5.89,2.86
2014/06/03,250.0,254.0,246.5,247.0,468.0,116655.0,0.8163,0.6182,376.0,-81.0,-45.0,-1.0,-127.0,204.0,204.0,0.0,0.0,0.0,0.0,26.97,5.93,2.83
2014/06/04,252.0,253.0,242.0,242.0,445.0,110318.0,-2.0243,0.5878,389.0,-97.0,0.0,31.0,-66.0,288.0,118.0,34.0,0.0,0.0,0.0,26.42,5.81,2.89
2014/06/05,247.5,256.0,243.0,253.0,688.0,173133.0,4.5455,0.9088,603.0,30.0,0.0,28.0,58.0,404.0,171.0,55.0,0.0,0.0,0.0,27.62,6.08,2.77
2014/06/06,257.0,257.0,250.5,250.5,422.0,106341.0,-0.9881,0.5574,358.0,106.0,0.0,-8.0,98.0,430.0,98.0,72.0,0.0,0.0,0.0,27.35,6.02,2.79
2014/06/09,251.5,256.0,250.0,252.0,307.0,77514.0,0.5988,0.4055,247.0,17.0,0.0,7.0,24.0,462.0,84.0,52.0,0.0,0.0,0.0,27.51,6.05,2.78
2014/06/10,251.0,254.0,246.5,248.5,420.0,104780.0,-1.3889,0.5548,385.0,103.0,0.0,-12.0,91.0,452.0,81.0,91.0,0.0,0.0,0.0,27.13,5.97,2.82
2014/06/11,250.0,254.0,249.5,251.0,331.0,83176.0,1.006,0.4372,281.0,46.0,0.0,4.0,50.0,492.0,70.0,30.0,0.0,0.0,0.0,27.4,6.03,2.79
2014/06/12,251.0,251.0,245.0,247.0,241.0,59690.0,-1.5936,0.3183,202.0,50.0,-20.0,-10.0,20.0,474.0,23.0,41.0,0.0,2.0,2.0,26.97,5.93,2.83
2014/06/13,248.0,248.5,246.0,246.0,265.0,65468.0,-0.4049,0.35,191.0,122.0,-41.0,-1.0,80.0,481.0,28.0,21.0,0.0,2.0,0.0,26.86,5.91,2.85
2014/06/16,246.0,248.5,245.0,246.0,289.0,71335.0,0.0,0.3817,231.0,82.0,0.0,-1.0,81.0,523.0,53.0,11.0,0.0,2.0,0.0,26.86,5.91,2.85
2014/06/17,249.0,249.0,245.5,246.0,291.0,71723.0,0.0,0.3844,216.0,127.0,0.0,1.0,128.0,508.0,28.0,43.0,0.0,2.0,0.0,26.86,5.91,2.85
2014/06/18,247.0,263.0,247.0,263.0,2532.0,658285.0,6.9106,3.3445,1385.0,-229.0,0.0,67.0,-162.0,865.0,530.0,173.0,0.0,4.0,2.0,28.71,6.32,2.66
2014/06/19,263.0,266.5,257.0,261.0,3499.0,904628.0,-0.7605,4.6218,1138.0,540.0,0.0,30.0,570.0,804.0,281.0,342.0,4.0,0.0,0.0,28.49,6.27,2.68
2014/06/20,267.0,273.0,264.0,266.0,1483.0,396860.0,1.9157,1.9589,968.0,48.0,0.0,119.0,167.0,1101.0,442.0,145.0,0.0,2.0,2.0,29.04,6.39,2.63
2014/06/23,266.0,269.0,258.0,260.0,633.0,167063.0,-2.2556,0.8361,500.0,148.0,0.0,-69.0,79.0,1152.0,167.0,116.0,2.0,0.0,0.0,28.38,6.25,2.69
2014/06/24,260.0,263.0,256.5,258.0,276.0,71465.0,-0.7692,0.3646,244.0,82.0,0.0,-6.0,76.0,1138.0,58.0,72.0,0.0,0.0,0.0,28.17,6.2,2.71
2014/06/25,258.0,259.5,257.0,259.0,244.0,63054.0,0.3876,0.3223,181.0,-41.0,0.0,2.0,-39.0,1163.0,63.0,38.0,0.0,0.0,0.0,28.28,6.22,2.7
2014/06/26,260.0,269.5,259.5,266.0,600.0,158864.0,2.7027,0.7925,487.0,-46.0,0.0,41.0,-5.0,1167.0,126.0,122.0,0.0,2.0,2.0,29.04,6.39,2.63
2014/06/27,266.0,267.0,263.5,265.0,273.0,72505.0,-0.3759,0.3606,245.0,15.0,0.0,-27.0,-12.0,1224.0,107.0,50.0,0.0,2.0,0.0,28.93,6.37,2.64
2014/06/30,266.0,274.5,265.0,265.0,739.0,199698.0,0.0,0.9761,557.0,-156.0,9.0,71.0,-76.0,1336.0,256.0,144.0,0.0,2.0,0.0,28.93,6.37,2.64
2014/07/01,266.0,270.0,263.0,266.0,724.0,194004.0,0.3774,0.9563,450.0,-44.0,10.0,89.0,55.0,1389.0,177.0,124.0,2.0,1.0,1.0,29.04,6.39,2.63
2014/07/02,266.0,268.0,255.5,258.5,735.0,191674.0,-2.8195,0.9708,553.0,196.0,0.0,-99.0,97.0,1347.0,154.0,196.0,1.0,0.0,0.0,28.22,6.21,2.71
2014/07/03,264.0,264.0,260.0,260.5,350.0,91560.0,0.7737,0.4623,296.0,41.0,0.0,-4.0,37.0,1365.0,72.0,54.0,0.0,0.0,0.0,28.44,6.26,2.69
2014/07/04,261.0,262.0,258.0,258.5,290.0,75145.0,-0.7678,0.3831,249.0,-10.0,0.0,-17.0,-27.0,1368.0,71.0,68.0,0.0,0.0,0.0,28.22,6.21,2.71
2014/07/07,258.5,259.5,253.0,254.0,314.0,80221.0,-1.7408,0.4148,251.0,122.0,0.0,-54.0,68.0,1294.0,26.0,100.0,0.0,0.0,0.0,27.73,6.1,2.76
2014/07/08,255.5,260.0,254.5,259.5,192.0,49376.0,2.1654,0.2536,165.0,26.0,0.0,-27.0,-1.0,1304.0,38.0,28.0,0.0,0.0,0.0,28.33,6.23,2.7
2014/07/09,259.5,259.5,256.0,257.0,101.0,26038.0,-0.9634,0.1334,89.0,28.0,0.0,-3.0,25.0,1300.0,32.0,36.0,0.0,0.0,0.0,28.06,6.17,2.72
2014/07/10,260.0,264.0,259.5,261.5,415.0,108926.0,1.751,0.5482,324.0,27.0,0.0,14.0,41.0,1315.0,101.0,86.0,0.0,0.0,0.0,28.55,6.28,2.68
2014/07/11,261.5,262.0,248.0,250.0,357.0,90575.0,-4.3977,0.4716,314.0,22.0,0.0,-36.0,-14.0,1286.0,72.0,101.0,0.0,0.0,0.0,27.29,6.01,2.8
2014/07/14,250.0,252.0,241.5,241.5,237.0,58225.0,-3.4,0.313,212.0,5.0,0.0,-41.0,-36.0,1270.0,53.0,69.0,0.0,0.0,0.0,26.36,5.8,2.9
2014/07/15,242.5,247.0,242.0,246.0,171.0,41844.0,1.8634,0.2259,135.0,-22.0,0.0,-12.0,-34.0,1257.0,19.0,32.0,0.0,0.0,0.0,26.86,5.91,2.85
2014/07/16,246.0,246.0,241.0,241.5,155.0,37654.0,-1.8293,0.2047,117.0,-19.0,0.0,-13.0,-32.0,1238.0,0.0,19.0,0.0,0.0,0.0,26.36,5.8,2.9
2014/07/17,241.0,244.5,240.5,241.0,134.0,32364.0,-0.207,0.177,126.0,-11.0,0.0,2.0,-9.0,1215.0,0.0,23.0,0.0,0.0,0.0,26.31,5.79,2.9
2014/07/18,241.5,247.0,239.0,244.0,282.0,69005.0,1.2448,0.3725,245.0,55.0,0.0,15.0,70.0,1163.0,0.0,51.0,0.0,0.0,0.0,26.64,5.86,2.87
