年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/23,135.5,135.5,134.0,135.0,86.0,11620.0,0.3717,0.107,63.0,5.0,0.0,0.0,5.0,,,,,,,15.46,2.43,3.7
2014/05/26,135.0,140.0,135.0,138.5,244.0,33577.0,2.5926,0.3037,207.0,-4.0,0.0,-2.0,-6.0,,,,,,,15.86,2.5,3.61
2014/05/27,138.5,138.5,135.0,135.0,172.0,23581.0,-2.5271,0.2141,147.0,-2.0,0.0,0.0,-2.0,,,,,,,15.46,2.43,3.7
2014/05/28,135.5,137.5,135.5,136.5,221.0,30095.0,1.1111,0.2751,112.0,6.0,0.0,-2.0,4.0,,,,,,,15.64,2.46,3.66
2014/05/29,137.0,137.0,133.5,134.5,213.0,28848.0,-1.4652,0.2651,129.0,12.0,0.0,0.0,12.0,,,,,,,15.41,2.42,3.72
2014/05/30,134.5,135.5,132.0,132.0,229.0,30459.0,-1.8587,0.285,162.0,16.0,0.0,5.0,21.0,,,,,,,15.12,2.38,3.79
2014/06/03,133.0,134.0,132.5,132.5,118.0,15719.0,0.3788,0.1469,97.0,8.0,0.0,0.0,8.0,,,,,,,15.18,2.39,3.77
2014/06/04,132.5,133.0,131.0,132.5,100.0,13237.0,0.0,0.1245,85.0,-4.0,0.0,3.0,-1.0,,,,,,,15.18,2.39,3.77
2014/06/05,133.0,134.0,130.0,131.5,179.0,23539.0,-0.7547,0.2228,148.0,-2.0,0.0,0.0,-2.0,,,,,,,15.06,2.37,3.8
2014/06/06,133.0,134.0,131.5,132.5,211.0,28048.0,0.7605,0.2626,176.0,-2.0,0.0,0.0,-2.0,,,,,,,15.18,2.39,3.77
2014/06/09,133.0,133.5,130.0,130.5,229.0,30012.0,-1.5094,0.285,175.0,3.0,0.0,-2.0,1.0,,,,,,,14.95,2.35,3.83
2014/06/10,131.0,131.5,130.0,130.0,143.0,18787.0,-0.3831,0.178,125.0,3.0,0.0,0.0,3.0,,,,,,,14.89,2.34,3.85
2014/06/11,131.0,131.5,130.0,130.0,157.0,20448.0,0.0,0.1954,136.0,16.0,0.0,-2.0,14.0,,,,,,,14.89,2.34,3.85
2014/06/12,130.0,130.0,128.5,129.0,158.0,20513.0,-0.7692,0.1967,138.0,1.0,1.0,-2.0,0.0,,,,,,,14.78,2.32,3.88
2014/06/13,128.5,128.5,124.5,124.5,360.0,45484.0,-3.4884,0.4481,293.0,22.0,0.0,-45.0,-23.0,,,,,,,14.26,2.24,4.02
2014/06/16,124.5,128.5,124.5,126.5,148.0,18889.0,1.6064,0.1842,119.0,9.0,0.0,-28.0,-19.0,,,,,,,14.49,2.28,3.95
2014/06/17,127.5,129.0,127.0,127.5,120.0,15382.0,0.7905,0.1494,95.0,17.0,0.0,-19.0,-2.0,,,,,,,14.6,2.3,3.92
2014/06/18,129.0,129.0,126.5,128.5,109.0,14004.0,0.7843,0.1357,107.0,33.0,-8.0,-19.0,6.0,,,,,,,14.72,2.32,3.89
2014/06/19,128.5,129.0,125.0,126.5,133.0,16953.0,-1.5564,0.1655,119.0,19.0,0.0,-35.0,-16.0,,,,,,,14.49,2.28,3.95
2014/06/20,126.5,127.0,126.0,126.5,120.0,15194.0,0.0,0.1494,100.0,19.0,0.0,0.0,19.0,,,,,,,14.49,2.28,3.95
2014/06/23,126.5,127.5,123.5,124.5,139.0,17405.0,-1.581,0.173,97.0,13.0,0.0,0.0,13.0,,,,,,,14.26,2.24,4.02
2014/06/24,126.0,126.0,124.0,124.5,98.0,12217.0,0.0,0.122,77.0,15.0,0.0,1.0,16.0,,,,,,,14.26,2.24,4.02
2014/06/25,124.0,133.0,123.5,130.5,532.0,69021.0,4.8193,0.6622,366.0,29.0,0.0,-13.0,16.0,,,,,,,14.95,2.35,3.83
2014/06/26,130.5,130.5,128.0,129.0,238.0,30780.0,-1.1494,0.2962,131.0,10.0,0.0,1.0,11.0,,,,,,,14.78,2.32,3.88
2014/06/27,131.0,136.0,129.5,133.0,878.0,116607.0,3.1008,1.0928,422.0,-278.0,0.0,-37.0,-315.0,,,,,,,15.23,2.4,3.76
2014/06/30,134.5,134.5,131.0,131.0,655.0,86669.0,-1.5038,0.8152,276.0,-295.0,-10.0,1.0,-304.0,,,,,,,15.01,2.36,3.82
2014/07/01,131.0,135.0,131.0,132.0,928.0,122681.0,0.7634,1.155,371.0,-388.0,-72.0,0.0,-460.0,,,,,,,15.12,2.38,3.79
2014/07/02,132.0,133.0,129.0,129.5,904.0,118799.0,-1.8939,1.1252,428.0,-246.0,-84.0,7.0,-323.0,,,,,,,14.83,2.33,3.86
2014/07/03,129.5,132.5,129.5,131.5,1030.0,135251.0,1.5444,1.282,286.0,-290.0,0.0,0.0,-290.0,,,,,,,15.06,2.37,3.8
2014/07/04,131.5,132.5,129.0,129.5,1238.0,161480.0,-1.5209,1.5409,374.0,-340.0,0.0,0.0,-340.0,,,,,,,14.83,2.33,3.86
2014/07/07,129.5,129.5,120.5,122.0,1503.0,184496.0,-5.7915,1.8707,764.0,-86.0,0.0,0.0,-86.0,,,,,,,13.97,2.2,4.1
2014/07/08,123.0,125.0,122.0,123.0,871.0,107491.0,0.8197,1.0841,467.0,-139.0,121.0,0.0,-18.0,,,,,,,14.09,2.22,4.07
2014/07/09,123.0,124.0,121.0,121.5,599.0,73193.0,-1.2195,0.7455,360.0,-300.0,90.0,0.0,-210.0,,,,,,,13.92,2.19,4.12
2014/07/10,121.5,122.5,116.5,117.0,993.0,118103.0,-3.7037,1.2359,709.0,-375.0,100.0,20.0,-255.0,,,,,,,13.4,2.11,4.27
2014/07/11,117.0,119.0,114.5,117.0,398.0,46548.0,0.0,0.4954,319.0,-14.0,0.0,15.0,1.0,,,,,,,13.4,2.11,4.27
2014/07/14,118.5,119.0,116.5,117.0,196.0,23102.0,0.0,0.244,146.0,-64.0,0.0,0.0,-64.0,,,,,,,13.4,2.11,4.27
2014/07/15,117.0,117.5,115.5,117.5,198.0,23113.0,0.4274,0.2464,141.0,6.0,-1.0,-1.0,4.0,,,,,,,13.46,2.12,4.26
2014/07/16,117.5,119.0,115.5,119.0,308.0,36455.0,1.2766,0.3834,255.0,3.0,166.0,0.0,169.0,,,,,,,13.63,2.14,4.2
2014/07/17,120.5,124.5,120.5,123.5,483.0,59505.0,3.7815,0.6012,374.0,2.0,146.0,-25.0,123.0,,,,,,,14.15,2.23,4.05
2014/07/18,123.5,125.5,122.0,124.0,325.0,40447.0,0.4049,0.4045,254.0,1.0,103.0,0.0,104.0,,,,,,,14.2,2.23,4.03
2014/07/21,124.5,126.0,120.5,120.5,282.0,34540.0,-2.8226,0.351,218.0,-2.0,0.0,0.0,-2.0,,,,,,,13.8,2.17,4.15
2014/07/22,121.0,123.0,120.0,122.5,261.0,31848.0,1.6598,0.3249,181.0,11.0,96.0,-38.0,69.0,,,,,,,14.03,2.21,4.08
2014/07/24,122.5,123.5,122.0,123.0,152.0,18609.0,0.4082,0.1892,97.0,-1.0,0.0,0.0,-1.0,,,,,,,14.09,2.22,4.07
2014/07/25,123.0,123.5,119.0,120.0,364.0,43753.0,-2.439,0.4531,264.0,-3.0,0.0,-16.0,-19.0,,,,,,,13.75,2.16,4.17
2014/07/28,119.5,122.5,119.0,121.5,196.0,23766.0,1.25,0.244,135.0,12.0,0.0,43.0,55.0,,,,,,,13.92,2.19,4.12
2014/07/29,122.5,123.5,119.5,120.5,294.0,35603.0,-0.823,0.3659,193.0,2.0,0.0,-40.0,-38.0,,,,,,,13.8,2.17,4.15
2014/07/30,121.5,122.0,119.0,121.0,180.0,21619.0,0.4149,0.224,131.0,15.0,-14.0,-19.0,-18.0,,,,,,,13.86,2.18,4.13
2014/07/31,119.5,120.5,119.0,119.0,146.0,17451.0,-1.6529,0.1817,109.0,7.0,0.0,-1.0,6.0,,,,,,,13.63,2.14,4.2
2014/08/01,117.5,121.0,117.5,120.0,121.0,14464.0,0.8403,0.1506,96.0,6.0,0.0,1.0,7.0,,,,,,,13.75,2.16,4.17
2014/08/04,120.0,122.5,120.0,121.5,153.0,18565.0,1.25,0.1904,115.0,14.0,0.0,-15.0,-1.0,,,,,,,13.92,2.19,4.12
2014/08/05,123.0,123.0,120.5,121.5,151.0,18316.0,0.0,0.1879,98.0,2.0,0.0,-11.0,-9.0,,,,,,,13.92,2.19,4.12
2014/08/06,121.5,121.5,113.5,119.5,378.0,44508.0,-1.6461,0.4705,257.0,49.0,0.0,-1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,2.15,4.18
2014/08/07,121.5,121.5,118.0,120.0,210.0,25052.0,0.4184,0.2614,135.0,61.0,0.0,0.0,61.0,67.0,67.0,0.0,0.0,0.0,0.0,13.75,2.16,4.17
2014/08/08,119.0,120.5,118.0,120.0,168.0,20062.0,0.0,0.2091,126.0,5.0,86.0,0.0,91.0,99.0,38.0,6.0,0.0,0.0,0.0,13.75,2.16,4.17
2014/08/11,121.5,123.5,121.5,123.0,291.0,35666.0,2.5,0.3622,224.0,24.0,0.0,0.0,24.0,181.0,91.0,9.0,0.0,0.0,0.0,14.09,2.22,4.07
2014/08/12,125.0,126.0,122.5,125.5,463.0,57704.0,2.0325,0.5763,298.0,2.0,71.0,-4.0,69.0,328.0,165.0,18.0,0.0,0.0,0.0,14.38,2.36,3.98
2014/08/13,127.5,131.5,127.5,130.0,751.0,97588.0,3.5857,0.9347,537.0,30.0,0.0,39.0,69.0,501.0,209.0,36.0,0.0,0.0,0.0,12.62,2.44,3.85
2014/08/14,130.5,132.0,128.0,129.0,385.0,49766.0,-0.7692,0.4792,269.0,14.0,0.0,1.0,15.0,447.0,0.0,54.0,0.0,0.0,0.0,12.52,2.42,3.88
2014/08/15,129.5,133.0,128.0,132.5,712.0,93375.0,2.7132,0.8862,463.0,23.0,85.0,6.0,114.0,426.0,0.0,21.0,0.0,0.0,0.0,12.86,2.49,3.77
2014/08/18,132.5,132.5,129.0,129.0,858.0,111877.0,-2.6415,1.0679,487.0,34.0,15.0,9.0,58.0,353.0,0.0,73.0,0.0,0.0,0.0,12.52,2.42,3.88
2014/08/19,115.0,118.0,115.0,116.0,1003.0,116908.0,2.0155,1.1349,626.0,3.0,25.0,-7.0,21.0,696.0,354.0,11.0,0.0,36.0,36.0,11.26,2.18,4.31
2014/08/20,116.0,118.0,115.0,116.0,695.0,79876.0,0.0,0.7864,382.0,-11.0,0.0,-22.0,-33.0,891.0,261.0,66.0,0.0,110.0,74.0,11.26,2.18,4.31
2014/08/21,115.0,115.0,110.0,113.0,565.0,63740.0,-2.5862,0.6393,378.0,-9.0,0.0,7.0,-2.0,915.0,105.0,81.0,44.0,66.0,0.0,10.97,2.12,4.42
2014/08/22,113.5,114.5,112.5,112.5,366.0,41600.0,-0.4425,0.4141,237.0,14.0,0.0,0.0,14.0,926.0,51.0,40.0,54.0,27.0,15.0,10.92,2.11,4.44
2014/08/25,115.0,116.0,114.0,115.5,224.0,25820.0,2.6667,0.2535,175.0,31.0,0.0,-27.0,4.0,967.0,61.0,20.0,15.0,14.0,2.0,11.21,2.17,4.33
2014/08/26,116.0,116.5,115.0,116.0,231.0,26713.0,0.4329,0.2614,184.0,22.0,0.0,-10.0,12.0,999.0,65.0,33.0,0.0,14.0,0.0,11.26,2.18,4.31
2014/08/27,116.5,117.5,115.0,116.5,325.0,37901.0,0.431,0.3677,232.0,13.0,0.0,-15.0,-2.0,1027.0,120.0,85.0,0.0,15.0,1.0,11.31,2.19,4.29
2014/08/28,118.0,123.5,118.0,119.5,802.0,96561.0,2.5751,0.9075,606.0,-4.0,-100.0,-40.0,-144.0,1081.0,196.0,142.0,1.0,15.0,1.0,11.6,2.24,4.18
2014/08/29,118.5,118.5,117.0,118.5,278.0,32845.0,-0.8368,0.3146,233.0,1.0,0.0,-25.0,-24.0,1128.0,88.0,41.0,0.0,15.0,0.0,11.5,2.22,4.22
2014/09/01,119.5,120.0,117.0,117.0,376.0,44446.0,-1.2658,0.4254,248.0,-29.0,0.0,5.0,-24.0,1193.0,109.0,43.0,0.0,16.0,1.0,11.36,2.2,4.27
2014/09/02,117.0,117.0,115.0,115.5,362.0,41894.0,-1.2821,0.4096,283.0,-22.0,0.0,0.0,-22.0,1192.0,85.0,86.0,0.0,16.0,0.0,11.21,2.17,4.33
2014/09/03,115.5,116.0,113.5,114.0,294.0,33656.0,-1.2987,0.3327,229.0,12.0,0.0,0.0,12.0,1228.0,58.0,22.0,0.0,18.0,2.0,11.07,2.14,4.39
2014/09/04,114.0,116.0,114.0,115.0,225.0,25979.0,0.8772,0.2546,173.0,3.0,58.0,0.0,61.0,1210.0,58.0,76.0,0.0,18.0,0.0,11.17,2.16,4.35
2014/09/05,116.5,116.5,114.0,115.0,172.0,19855.0,0.0,0.1946,121.0,5.0,0.0,0.0,5.0,1233.0,40.0,17.0,0.0,18.0,0.0,11.17,2.16,4.35
