年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/04/19,404.0,404.0,378.0,390.0,2286.0,914809.0,3.1746,2.7587,857.0,368.0,526.0,-20.0,874.0,,,,,,,127.86,,
2000/04/20,380.0,384.0,363.0,369.0,823.0,303758.0,-5.3846,0.9932,366.0,0.0,219.0,-55.0,164.0,,,,,,,120.98,,
2000/04/21,369.0,377.0,351.0,364.0,384.0,139772.0,-1.355,0.4634,262.0,0.0,-20.0,0.0,-20.0,,,,,,,119.34,,
2000/04/24,364.0,364.0,339.0,339.0,618.0,213855.0,-6.8681,0.7458,224.0,0.0,223.0,-200.0,23.0,,,,,,,111.14,,
2000/04/25,316.0,338.0,316.0,335.0,1351.0,434106.0,-1.1799,1.6304,574.0,0.0,-167.0,0.0,-167.0,,,,,,,109.83,,
2000/04/26,341.0,350.0,312.0,315.0,893.0,288708.0,-5.9701,1.0777,423.0,0.0,330.0,0.0,330.0,,,,,,,103.27,,
2000/04/27,315.0,329.0,305.0,310.0,784.0,247207.0,-1.5873,0.9461,418.0,0.0,-160.0,15.0,-145.0,,,,,,,101.63,,
2000/04/28,313.0,328.0,305.0,328.0,854.0,271440.0,5.8065,1.0306,457.0,0.0,58.0,50.0,108.0,,,,,,,107.54,,
2000/04/29,326.0,326.0,315.0,316.0,414.0,133043.0,-3.6585,0.4996,283.0,0.0,95.0,0.0,95.0,,,,,,,103.6,,
2000/05/02,318.0,322.0,294.0,296.0,866.0,263427.0,-6.3291,1.0451,407.0,0.0,57.0,-30.0,27.0,,,,,,,97.04,,
2000/05/03,287.0,287.0,276.0,276.0,367.0,102113.0,-6.7568,0.4429,243.0,0.0,-62.0,0.0,-62.0,,,,,,,90.49,,
2000/05/04,260.0,279.0,257.0,260.0,1298.0,345790.0,-5.7971,1.5664,556.0,0.0,-334.0,191.0,-143.0,,,,,,,85.24,,
2000/05/05,260.0,278.0,252.0,278.0,969.0,255727.0,6.9231,1.1694,410.0,-259.0,150.0,92.0,-17.0,,,,,,,91.14,,
2000/05/06,277.0,297.0,270.0,291.0,1325.0,378682.0,4.6763,1.599,642.0,0.0,245.0,-30.0,215.0,,,,,,,95.4,,
2000/05/08,289.0,298.0,281.0,294.0,686.0,198814.0,1.0309,0.8279,364.0,0.0,204.0,2.0,206.0,,,,,,,96.39,,
2000/05/09,290.0,297.0,289.0,293.0,503.0,147025.0,-0.3401,0.607,257.0,0.0,36.0,1.0,37.0,,,,,,,96.06,,
2000/05/10,290.0,313.0,290.0,313.0,694.0,214700.0,6.8259,0.8375,281.0,0.0,35.0,255.0,290.0,,,,,,,102.62,,
2000/05/11,300.0,320.0,295.0,317.0,1412.0,434307.0,1.278,1.704,729.0,0.0,-151.0,7.0,-144.0,,,,,,,103.93,,
2000/05/12,320.0,325.0,300.0,300.0,1438.0,449829.0,-5.3628,1.7354,607.0,0.0,577.0,-284.0,293.0,,,,,,,98.36,,
2000/05/15,296.0,308.0,282.0,285.0,1569.0,456466.0,-5.0,1.8935,492.0,0.0,369.0,350.0,719.0,,,,,,,93.44,,
2000/05/16,285.0,300.0,270.0,295.0,2384.0,679413.0,3.5088,2.877,712.0,0.0,-12.0,26.0,14.0,,,,,,,96.72,,
2000/05/17,298.0,315.0,297.0,315.0,1399.0,434181.0,6.7797,1.6883,442.0,0.0,366.0,-410.0,-44.0,,,,,,,103.27,,
2000/05/18,328.0,337.0,320.0,335.0,1830.0,604712.0,6.3492,2.2084,723.0,0.0,355.0,-137.0,218.0,,,,,,,109.83,,
2000/05/19,332.0,332.0,325.0,328.0,745.0,245154.0,-2.0896,0.8991,337.0,0.0,200.0,-200.0,0.0,,,,,,,107.54,,
2000/05/20,324.0,324.0,306.0,306.0,862.0,267997.0,-6.7073,1.0403,405.0,0.0,-127.0,-141.0,-268.0,,,,,,,100.32,,
2000/05/22,306.0,325.0,306.0,325.0,644.0,204977.0,6.2092,0.7772,302.0,0.0,-99.0,-25.0,-124.0,,,,,,,106.55,,
2000/05/23,327.0,347.0,327.0,347.0,1602.0,543865.0,6.7692,1.9333,691.0,0.0,499.0,-15.0,484.0,,,,,,,113.77,,
2000/05/24,330.0,343.0,330.0,336.0,797.0,269909.0,-3.17,0.9618,298.0,0.0,-47.0,30.0,-17.0,,,,,,,110.16,,
2000/05/25,342.0,342.0,321.0,321.0,560.0,184236.0,-4.4643,0.6758,221.0,0.0,-98.0,-30.0,-128.0,,,,,,,105.24,,
2000/05/26,314.0,343.0,314.0,343.0,691.0,229772.0,6.8536,0.8339,270.0,0.0,166.0,0.0,166.0,,,,,,,112.45,,
2000/05/29,366.0,367.0,360.0,367.0,266.0,97696.0,6.9971,0.321,124.0,0.0,2.0,0.0,2.0,,,,,,,120.32,,
2000/05/30,392.0,392.0,370.0,392.0,2952.0,1151793.0,6.812,3.5625,884.0,1.0,1071.0,-44.0,1028.0,,,,,,,128.52,,
2000/05/31,409.0,419.0,404.0,419.0,1987.0,830085.0,6.8878,2.3979,638.0,0.0,456.0,150.0,606.0,,,,,,,84.98,,
2000/06/01,423.0,423.0,402.0,419.0,487.0,201010.0,0.0,0.5877,312.0,0.0,48.0,0.0,48.0,,,,,,,84.98,,
2000/06/02,430.0,448.0,430.0,448.0,1221.0,545989.0,6.9212,1.4735,311.0,100.0,574.0,0.0,674.0,,,,,,,90.87,,
2000/06/03,479.0,479.0,439.0,439.0,1294.0,603437.0,-2.0089,1.5616,496.0,240.0,56.0,0.0,296.0,,,,,,,89.04,,
2000/06/05,435.0,463.0,435.0,450.0,609.0,273133.0,2.5057,0.7349,282.0,118.0,-55.0,0.0,63.0,,,,,,,91.27,,
2000/06/07,450.0,475.0,450.0,474.0,803.0,372984.0,5.3333,0.9691,296.0,1.0,-314.0,120.0,-193.0,,,,,,,96.14,,
2000/06/08,476.0,491.0,476.0,485.0,906.0,440060.0,2.3207,1.0934,413.0,153.0,-210.0,34.0,-23.0,,,,,,,98.37,,
2000/06/09,489.0,496.0,460.0,472.0,1196.0,570671.0,-2.6804,1.4433,602.0,9.0,-530.0,140.0,-381.0,,,,,,,95.74,,
2000/06/12,472.0,480.0,463.0,479.0,1134.0,534362.0,1.4831,1.3685,493.0,153.0,-540.0,40.0,-347.0,,,,,,,97.16,,
2000/06/13,490.0,512.0,490.0,512.0,1987.0,1011130.0,6.8894,2.3979,763.0,100.0,147.0,-114.0,133.0,,,,,,,103.85,,
2000/06/14,385.0,385.0,350.0,355.0,6200.0,2330279.0,12.9629,3.8087,3455.0,104.0,-2636.0,5.0,-2527.0,,,,,,,72.0,,
2000/06/15,335.0,335.0,331.0,331.0,1667.0,554268.0,-6.7606,1.0241,875.0,76.0,-994.0,65.0,-853.0,,,,,,,67.13,,
2000/06/16,316.0,334.0,316.0,334.0,1870.0,607023.0,0.9063,1.1488,985.0,-149.0,-645.0,-5.0,-799.0,,,,,,,67.74,,
2000/06/17,330.0,357.0,330.0,357.0,1505.0,527031.0,6.8862,0.9245,798.0,147.0,-270.0,0.0,-123.0,,,,,,,72.41,,
2000/06/19,362.0,377.0,345.0,366.0,2438.0,886896.0,2.521,1.4977,1424.0,0.0,-667.0,-100.0,-767.0,,,,,,,74.23,,
2000/06/20,370.0,370.0,352.0,352.0,1512.0,541199.0,-3.8251,0.9288,864.0,0.0,-545.0,-50.0,-595.0,,,,,,,71.39,,
2000/06/21,350.0,357.0,330.0,335.0,1345.0,456148.0,-4.8295,0.8262,845.0,-298.0,-151.0,20.0,-429.0,,,,,,,67.95,,
2000/06/22,330.0,345.0,330.0,330.0,1360.0,459538.0,-1.4925,0.8355,921.0,1.0,-586.0,0.0,-585.0,,,,,,,66.93,,
2000/06/23,330.0,350.0,325.0,345.0,1851.0,623854.0,4.5455,1.1371,1223.0,-84.0,-363.0,85.0,-362.0,,,,,,,69.97,,
2000/06/26,343.0,343.0,325.0,334.0,1258.0,416833.0,-3.1884,0.7728,879.0,0.0,-35.0,65.0,30.0,,,,,,,67.74,,
2000/06/27,330.0,342.0,325.0,328.0,1175.0,391491.0,-1.7964,0.7218,898.0,0.0,-128.0,10.0,-118.0,,,,,,,66.53,,
2000/06/28,328.0,330.0,306.0,306.0,2308.0,714293.0,-6.7073,1.4178,1449.0,2.0,-723.0,65.0,-656.0,,,,,,,62.06,,
2000/06/29,308.0,310.0,287.0,301.0,1722.0,512491.0,-1.634,1.0578,1176.0,0.0,-218.0,30.0,-188.0,,,,,,,61.05,,
2000/06/30,305.0,316.0,298.0,315.0,1807.0,559118.0,4.6512,1.1101,1184.0,88.0,79.0,-56.0,111.0,,,,,,,63.89,,
2000/07/03,310.0,314.0,293.0,293.0,1761.0,528022.0,-6.9841,1.0818,1138.0,0.0,-641.0,0.0,-641.0,,,,,,,59.43,,
2000/07/04,287.0,290.0,273.0,273.0,1872.0,516936.0,-6.8259,1.15,1146.0,-209.0,-634.0,-97.0,-940.0,,,,,,,55.37,,
2000/07/05,265.0,285.0,258.0,283.0,1922.0,524917.0,3.663,1.1807,1353.0,-110.0,-22.0,0.0,-132.0,,,,,,,57.4,,
2000/07/06,273.0,281.0,266.0,266.0,1019.0,280437.0,-6.0071,0.626,726.0,0.0,118.0,0.0,118.0,,,,,,,53.95,,
2000/07/07,268.0,280.0,268.0,271.0,1085.0,294802.0,1.8797,0.6665,773.0,0.0,-25.0,28.0,3.0,,,,,,,54.96,,
2000/07/10,271.0,271.0,260.0,262.0,869.0,231020.0,-3.321,0.5338,593.0,0.0,-200.0,0.0,-200.0,,,,,,,53.14,,
2000/07/11,262.0,270.0,262.0,265.0,548.0,145679.0,1.145,0.3366,400.0,0.0,0.0,2.0,2.0,,,,,,,53.75,,
2000/07/12,265.0,267.0,255.0,256.0,915.0,238031.0,-3.3962,0.5621,646.0,0.0,-73.0,-37.0,-110.0,,,,,,,51.92,,
2000/07/13,260.0,273.0,260.0,273.0,1643.0,440659.0,6.6406,1.0093,992.0,0.0,86.0,-13.0,73.0,,,,,,,55.37,,
2000/07/14,273.0,292.0,272.0,292.0,1990.0,566112.0,6.9597,1.2225,1212.0,-1.0,32.0,16.0,47.0,,,,,,,59.22,,
2000/07/15,311.0,311.0,292.0,293.0,1918.0,575739.0,0.3425,1.1782,1385.0,0.0,120.0,-35.0,85.0,,,,,,,59.43,,
2000/07/17,275.0,305.0,275.0,296.0,4164.0,1209125.0,1.0239,2.558,3090.0,240.0,6.0,-172.0,74.0,,,,,,,60.04,,
2000/07/18,296.0,296.0,281.0,285.0,3382.0,968684.0,-3.7162,2.0776,2102.0,10.0,-977.0,-19.0,-986.0,,,,,,,57.8,,
2000/07/19,275.0,282.0,273.0,282.0,1822.0,509165.0,-1.0526,1.1193,1264.0,5.0,-203.0,0.0,-198.0,,,,,,,57.2,,
2000/07/20,278.0,280.0,272.0,278.0,1048.0,289418.0,-1.4184,0.6438,810.0,5.0,-46.0,10.0,-31.0,,,,,,,56.38,,
2000/07/21,281.0,289.0,278.0,283.0,1731.0,492212.0,1.7986,1.0634,1247.0,-5.0,130.0,15.0,140.0,,,,,,,57.4,,
2000/07/24,285.0,295.0,283.0,290.0,1851.0,536371.0,2.4735,1.1371,1301.0,-5.0,190.0,-3.0,182.0,,,,,,,58.82,,
2000/07/25,287.0,290.0,272.0,277.0,1755.0,494207.0,-4.4828,1.0781,1103.0,10.0,-12.0,-60.0,-62.0,,,,,,,56.18,,
2000/07/26,280.0,285.0,271.0,278.0,1213.0,339460.0,0.361,0.7452,899.0,47.0,41.0,6.0,94.0,,,,,,,56.38,,
2000/07/27,277.0,283.0,266.0,283.0,1354.0,370400.0,1.7986,0.8318,938.0,9.0,-16.0,1.0,-6.0,,,,,,,57.4,,
2000/07/28,276.0,289.0,276.0,288.0,1930.0,550162.0,1.7668,1.1856,1273.0,62.0,-140.0,110.0,32.0,,,,,,,58.41,,
2000/07/29,286.0,288.0,281.0,284.0,1033.0,293564.0,-1.3889,0.6346,793.0,0.0,-113.0,-1.0,-114.0,,,,,,,57.6,,
2000/07/31,284.0,284.0,275.0,276.0,1010.0,280193.0,-2.8169,0.6205,797.0,2.0,-120.0,5.0,-113.0,,,,,,,55.98,,
2000/08/01,276.0,280.0,260.0,260.0,2456.0,653520.0,-5.7971,1.5087,1853.0,0.0,-1168.0,0.0,-1168.0,,,,,,,52.73,,
2000/08/02,255.0,257.0,242.0,242.0,3230.0,793809.0,-6.9231,1.9842,2195.0,1.0,-1008.0,-100.0,-1107.0,,,,,,,49.08,,
2000/08/03,227.0,238.0,226.0,230.0,2179.0,496230.0,-4.9587,1.3386,1444.0,45.0,-498.0,15.0,-438.0,,,,,,,46.65,,
2000/08/04,233.0,246.0,233.0,242.0,2370.0,571346.0,5.2174,1.4559,1441.0,120.0,103.0,-5.0,218.0,,,,,,,49.08,,
2000/08/05,243.0,248.0,238.0,245.0,1497.0,362874.0,1.2397,0.9196,928.0,0.0,148.0,100.0,248.0,,,,,,,49.69,,
2000/08/07,238.0,242.0,235.0,235.0,742.0,176096.0,-4.0816,0.4558,555.0,16.0,68.0,10.0,94.0,,,,,,,47.66,,
2000/08/08,238.0,240.0,230.0,236.0,1012.0,237637.0,0.4255,0.6217,747.0,0.0,-106.0,0.0,-106.0,,,,,,,47.87,,
2000/08/09,238.0,252.0,236.0,252.0,2117.0,526849.0,6.7797,1.3005,1314.0,17.0,215.0,5.0,237.0,,,,,,,51.11,,
2000/08/10,255.0,265.0,250.0,259.0,1949.0,505369.0,2.7778,1.1973,1293.0,68.0,137.0,80.0,285.0,,,,,,,52.53,,
2000/08/11,255.0,270.0,255.0,269.0,1700.0,452135.0,3.861,1.0443,1114.0,0.0,587.0,55.0,642.0,,,,,,,54.56,,
2000/08/14,271.0,272.0,266.0,266.0,1011.0,271622.0,-1.1152,0.6211,681.0,-1564.0,307.0,54.0,384.0,,,,,,,53.95,,
2000/08/15,268.0,284.0,268.0,283.0,2657.0,741121.0,6.391,1.6322,1437.0,0.0,0.0,0.0,0.0,,,,,,,57.4,,
2000/08/16,285.0,297.0,282.0,282.0,2366.0,688760.0,-0.3534,1.4535,1469.0,29.0,969.0,45.0,1043.0,,,,,,,57.2,,
2000/08/17,285.0,296.0,281.0,295.0,2304.0,668163.0,4.6099,1.4154,1581.0,-6.0,69.0,271.0,334.0,,,,,,,59.83,,
2000/08/18,300.0,301.0,289.0,290.0,2358.0,694336.0,-1.6949,1.4485,1382.0,0.0,304.0,294.0,598.0,,,,,,,58.82,,
2000/08/19,292.0,308.0,290.0,306.0,2611.0,780911.0,5.5172,1.604,1617.0,-2.0,246.0,25.0,269.0,,,,,,,62.06,,
2000/08/21,304.0,306.0,298.0,300.0,2141.0,648705.0,-1.9608,1.3152,1229.0,200.0,273.0,-219.0,254.0,,,,,,,60.85,,
2000/08/22,300.0,300.0,279.0,284.0,2544.0,726425.0,-5.3333,1.5628,1550.0,-135.0,-697.0,-18.0,-850.0,,,,,,,57.6,,
2000/08/24,282.0,290.0,281.0,282.0,1711.0,488578.0,-0.7042,1.0511,1118.0,0.0,-342.0,81.0,-261.0,,,,,,,57.2,,
2000/08/25,284.0,293.0,280.0,286.0,2053.0,590598.0,1.4184,1.2612,1235.0,100.0,195.0,5.0,300.0,,,,,,,58.01,,
2000/08/28,280.0,285.0,276.0,278.0,1409.0,394080.0,-2.7972,0.8656,930.0,0.0,69.0,-104.0,-35.0,,,,,,,56.38,,
2000/08/29,275.0,290.0,271.0,287.0,2144.0,604715.0,3.2374,1.3171,1213.0,100.0,434.0,1.0,535.0,,,,,,,58.21,,
2000/08/30,289.0,290.0,270.0,278.0,3253.0,920647.0,-3.1359,1.9984,1882.0,32.0,134.0,-93.0,73.0,,,,,,,56.38,,
2000/08/31,271.0,278.0,268.0,274.0,2490.0,681313.0,-1.4388,1.5296,1574.0,124.0,-758.0,60.0,-574.0,,,,,,,55.57,,
2000/09/01,275.0,278.0,256.0,256.0,3453.0,916179.0,-6.5693,2.1212,2205.0,1.0,-871.0,-320.0,-1190.0,,,,,,,51.92,,
2000/09/02,253.0,270.0,253.0,265.0,3758.0,988005.0,3.5156,2.3086,1974.0,0.0,-892.0,11.0,-881.0,,,,,,,53.75,,
2000/09/04,266.0,266.0,257.0,265.0,3542.0,921297.0,0.0,2.1759,2222.0,-58.0,-358.0,-15.0,-431.0,,,,,,,53.75,,
2000/09/05,265.0,272.0,262.0,263.0,3505.0,934265.0,-0.7547,2.1532,2165.0,0.0,-724.0,-10.0,-734.0,,,,,,,53.34,,
2000/09/06,260.0,264.0,246.0,252.0,4175.0,1049860.0,-4.1825,2.5647,2938.0,0.0,-1092.0,-142.0,-1234.0,,,,,,,51.11,,
2000/09/07,236.0,245.0,235.0,235.0,2665.0,629588.0,-6.746,1.6371,1537.0,0.0,-1115.0,-16.0,-1131.0,,,,,,,47.66,,
2000/09/08,228.0,229.0,219.0,219.0,5401.0,1193060.0,-6.8085,3.3179,2823.0,1.0,-1933.0,278.0,-1654.0,,,,,,,44.42,,
2000/09/11,204.0,204.0,204.0,204.0,1129.0,230440.0,-6.8493,0.6936,648.0,100.0,-6.0,0.0,94.0,,,,,,,41.37,,
2000/09/13,190.0,190.0,190.0,190.0,785.0,149147.0,-6.8627,0.4822,455.0,0.0,-685.0,0.0,-685.0,,,,,,,38.53,,
2000/09/14,180.0,202.0,180.0,192.0,7786.0,1495981.0,1.0526,4.783,4145.0,-434.0,-3409.0,-666.0,-4509.0,,,,,,,38.94,,
2000/09/15,179.0,185.0,179.0,179.0,1977.0,356336.0,-6.7708,1.2145,1229.0,0.0,153.0,-20.0,133.0,,,,,,,36.3,,
2000/09/16,167.0,167.0,167.0,167.0,581.0,97124.0,-6.7039,0.3569,351.0,0.0,-327.0,0.0,-327.0,,,,,,,33.87,,
2000/09/18,156.0,156.0,156.0,156.0,689.0,107484.0,-6.5868,0.4233,354.0,0.0,-118.0,0.0,-118.0,,,,,,,31.64,,
2000/09/19,145.5,145.5,145.5,145.5,486.0,70736.0,-6.7308,0.2986,291.0,0.0,-249.0,0.0,-249.0,,,,,,,29.51,,
2000/09/20,135.5,155.0,135.5,149.5,8031.0,1119648.0,2.7491,4.9335,3993.0,-188.0,-2339.0,4.0,-2523.0,,,,,,,30.32,,
2000/09/21,145.0,146.5,139.5,143.0,4186.0,594794.0,-4.3478,2.5715,2180.0,-112.0,-232.0,-40.0,-384.0,,,,,,,29.0,,
2000/09/22,136.0,136.0,133.0,133.0,1259.0,167963.0,-6.993,0.7734,653.0,-4.0,-55.0,-250.0,-309.0,,,,,,,26.97,,
2000/09/25,124.0,124.0,124.0,124.0,1283.0,159159.0,-6.7669,0.7882,509.0,0.0,-985.0,0.0,-985.0,,,,,,,25.15,,
2000/09/26,115.5,115.5,115.5,115.5,902.0,104169.0,-6.8548,0.5541,315.0,0.0,-471.0,0.0,-471.0,,,,,,,23.42,,
2000/09/27,107.5,123.5,107.5,123.5,11805.0,1377387.0,6.9264,7.2519,4499.0,-765.0,-2910.0,-70.0,-3745.0,,,,,,,25.05,,
2000/09/28,123.0,123.5,115.0,115.0,6527.0,772340.0,-6.8826,4.0096,3862.0,0.0,-2.0,-204.0,-207.0,,,,,,,109.52,,
2000/09/29,108.0,113.5,107.0,107.5,5778.0,626703.0,-6.5217,3.5495,3050.0,0.0,-735.0,-100.0,-835.0,,,,,,,102.38,,
2000/09/30,102.0,115.0,102.0,115.0,6079.0,668945.0,6.9767,3.7344,3100.0,0.0,-24.0,35.0,11.0,,,,,,,109.52,,
2000/10/02,117.0,120.0,107.0,107.0,3562.0,401098.0,-6.9565,2.1882,2192.0,0.0,-260.0,180.0,-80.0,,,,,,,101.9,,
2000/10/03,107.0,109.5,100.0,100.0,4291.0,444510.0,-6.5421,2.636,2655.0,-199.0,0.0,70.0,-129.0,,,,,,,95.23,,
2000/10/04,96.5,96.5,96.5,96.5,72.0,6955.0,-3.5,0.0442,80.0,0.0,,,,,,,,,,91.9,,
2000/10/05,93.5,93.5,93.5,93.5,334.0,31276.0,-3.1088,0.2052,227.0,0.0,0.0,0.0,0.0,,,,,,,89.04,,
2000/10/06,90.5,98.5,90.5,97.0,6291.0,588606.0,3.7433,3.8646,3729.0,0.0,0.0,0.0,0.0,,,,,,,92.38,,
2000/10/07,94.0,95.0,94.0,94.0,1403.0,132176.0,-3.0928,0.8619,883.0,0.0,-1.0,0.0,-1.0,,,,,,,89.52,,
2000/10/09,91.0,91.0,91.0,91.0,219.0,19929.0,-3.1915,0.1345,140.0,0.0,,,,,,,,,,86.66,,
2000/10/11,88.0,88.0,88.0,88.0,40.0,3559.0,-3.2967,0.0246,33.0,0.0,,,,,,,,,,83.8,,
