年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/12/29,185.0,186.0,182.0,183.5,418.0,76786.0,0.0,0.5781,310.0,0.0,-23.0,-20.0,-43.0,,,,,,,39.04,6.77,1.36
2009/12/30,184.5,186.0,182.0,185.0,532.0,97970.0,0.8174,0.7358,351.0,0.0,1.0,3.0,4.0,,,,,,,39.36,6.83,1.35
2009/12/31,186.0,187.0,183.0,185.0,573.0,105999.0,0.0,0.7925,354.0,0.0,170.0,-6.0,164.0,,,,,,,39.36,6.83,1.35
2010/01/04,186.0,186.0,181.0,181.0,439.0,80180.0,-2.1622,0.6072,337.0,-12.0,-50.0,-18.0,-80.0,,,,,,,38.51,6.68,1.38
2010/01/05,182.0,183.0,176.0,176.0,461.0,82266.0,-2.7624,0.6376,334.0,-7.0,-50.0,26.0,-31.0,,,,,,,37.45,6.49,1.42
2010/01/06,176.0,179.0,175.0,177.0,354.0,62631.0,0.5682,0.4896,233.0,20.0,37.0,-26.0,31.0,,,,,,,37.66,6.53,1.41
2010/01/07,178.0,178.0,166.5,169.0,736.0,126671.0,-4.5198,1.018,540.0,31.0,50.0,5.0,86.0,,,,,,,35.96,6.24,1.48
2010/01/08,169.0,171.0,163.5,167.5,296.0,49439.0,-0.8876,0.4094,255.0,-2.0,0.0,-7.0,-9.0,,,,,,,35.64,6.18,1.49
2010/01/11,168.0,168.5,162.0,162.5,325.0,53180.0,-2.9851,0.4495,278.0,-2.0,0.0,-18.0,-20.0,,,,,,,34.57,6.0,1.54
2010/01/12,161.0,169.0,161.0,166.5,704.0,116410.0,2.4615,0.9737,536.0,9.0,99.0,-26.0,82.0,,,,,,,35.43,6.14,1.5
2010/01/13,163.0,167.0,162.0,162.5,503.0,82499.0,-2.4024,0.6957,346.0,-7.0,0.0,-221.0,-228.0,,,,,,,34.57,6.0,1.54
2010/01/14,164.0,173.5,163.0,173.5,670.0,112726.0,6.7692,0.9267,476.0,16.0,237.0,49.0,302.0,,,,,,,36.91,6.4,1.44
2010/01/15,178.0,185.5,176.0,181.0,1382.0,252002.0,4.3228,1.9114,915.0,40.0,381.0,-49.0,372.0,,,,,,,38.51,6.68,1.38
2010/01/18,179.0,181.0,177.0,179.0,661.0,118405.0,-1.105,0.9142,472.0,10.0,212.0,15.0,237.0,,,,,,,38.09,6.61,1.4
2010/01/19,177.0,180.0,172.5,178.5,509.0,89410.0,-0.2793,0.704,412.0,6.0,88.0,-3.0,91.0,,,,,,,37.98,6.59,1.4
2010/01/20,178.0,183.5,176.5,180.0,778.0,140454.0,0.8403,1.076,577.0,0.0,48.0,50.0,98.0,,,,,,,38.3,6.64,1.39
2010/01/21,178.0,179.0,173.0,173.0,458.0,80391.0,-3.8889,0.6335,352.0,18.0,-11.0,-38.0,-31.0,,,,,,,36.81,6.38,1.45
2010/01/22,169.0,174.0,169.0,169.0,331.0,56591.0,-2.3121,0.4578,249.0,-1.0,0.0,44.0,43.0,,,,,,,35.96,6.24,1.48
2010/01/25,166.5,169.0,163.0,163.0,395.0,65220.0,-3.5503,0.5463,334.0,0.0,-38.0,20.0,-18.0,,,,,,,34.68,6.01,1.53
2010/01/26,163.0,165.0,152.0,152.0,817.0,128259.0,-6.7485,1.13,517.0,-19.0,-112.0,39.0,-92.0,,,,,,,32.34,5.61,1.64
2010/01/27,153.0,155.0,141.5,141.5,783.0,113313.0,-6.9079,1.083,512.0,-3.0,-255.0,103.0,-155.0,,,,,,,30.11,5.22,1.77
2010/01/28,142.0,148.0,139.0,147.5,892.0,126817.0,4.2403,1.2337,640.0,1.0,-224.0,-3.0,-226.0,,,,,,,31.38,5.44,1.69
2010/01/29,140.0,142.5,137.5,137.5,1051.0,145773.0,-6.7797,1.4536,656.0,-5.0,-227.0,191.0,-41.0,,,,,,,29.26,5.07,1.82
2010/02/01,135.5,141.5,135.5,138.0,373.0,51886.0,0.3636,0.5159,289.0,-4.0,-58.0,-12.0,-74.0,,,,,,,29.36,5.09,1.81
2010/02/02,140.5,142.0,128.5,133.0,488.0,67016.0,-3.6232,0.6749,386.0,-31.0,-25.0,-17.0,-73.0,,,,,,,28.3,4.91,1.88
2010/02/03,133.5,136.0,128.0,133.0,393.0,51785.0,0.0,0.5436,326.0,-6.0,-70.0,-32.0,-108.0,,,,,,,28.3,4.91,1.88
2010/02/04,133.0,139.5,131.5,139.5,399.0,54678.0,4.8872,0.5519,326.0,-1.0,-18.0,14.0,-5.0,,,,,,,29.68,5.15,1.79
2010/02/05,133.0,137.0,130.0,131.0,469.0,62158.0,-6.0932,0.6487,369.0,-5.0,7.0,-114.0,-112.0,,,,,,,27.87,4.83,1.91
2010/02/06,134.0,140.0,132.0,140.0,1004.0,138526.0,6.8702,1.3886,654.0,100.0,-65.0,17.0,52.0,,,,,,,29.79,5.17,1.79
2010/02/08,145.0,149.0,141.0,144.0,1706.0,246722.0,2.8571,2.3595,1309.0,-8.0,118.0,281.0,391.0,,,,,,,30.64,5.31,1.74
2010/02/09,144.5,145.5,140.0,144.5,728.0,104381.0,0.3472,1.0069,530.0,-11.0,-146.0,90.0,-67.0,,,,,,,30.74,5.33,1.73
2010/02/10,147.0,149.0,142.0,144.5,776.0,113131.0,0.0,1.0733,489.0,0.0,-50.0,159.0,109.0,,,,,,,30.74,5.33,1.73
2010/02/22,148.5,148.5,142.0,142.0,526.0,75992.0,-1.7301,0.7275,322.0,-1.0,77.0,-70.0,6.0,,,,,,,30.21,5.24,1.76
2010/02/23,141.0,144.5,138.0,142.0,374.0,52723.0,0.0,0.5173,307.0,-3.0,-55.0,9.0,-49.0,,,,,,,30.21,5.24,1.76
2010/02/24,140.0,142.0,138.0,138.0,273.0,38098.0,-2.8169,0.3776,208.0,0.0,-47.0,-21.0,-68.0,,,,,,,29.36,5.09,1.81
2010/02/25,139.0,139.0,133.0,133.0,382.0,51990.0,-3.6232,0.5283,298.0,-2.0,-40.0,-33.0,-75.0,,,,,,,28.3,4.91,1.88
2010/02/26,133.0,135.0,130.5,131.0,268.0,35503.0,-1.5038,0.3707,224.0,0.0,0.0,-23.0,-23.0,,,,,,,27.87,4.83,1.91
2010/03/01,133.0,135.5,131.0,135.0,324.0,43522.0,3.0534,0.4481,227.0,11.0,73.0,-108.0,-24.0,,,,,,,28.72,4.98,1.85
2010/03/02,137.0,144.0,135.0,144.0,1232.0,173952.0,6.6667,1.704,751.0,14.0,79.0,-323.0,-230.0,,,,,,,30.64,5.31,1.74
2010/03/03,145.0,145.0,141.5,142.0,642.0,91972.0,-1.3889,0.8879,460.0,-24.0,0.0,-34.0,-58.0,,,,,,,30.21,5.24,1.76
2010/03/04,142.0,151.0,142.0,148.0,1550.0,229096.0,4.2254,2.1438,1002.0,7.0,105.0,67.0,179.0,,,,,,,31.49,5.46,1.69
2010/03/05,152.0,152.0,147.0,147.5,675.0,100296.0,-0.3378,0.9336,468.0,-8.0,-166.0,2.0,-172.0,,,,,,,31.38,5.44,1.69
2010/03/08,149.5,149.5,146.0,148.0,469.0,69243.0,0.339,0.6487,360.0,0.0,-78.0,1.0,-77.0,,,,,,,31.49,5.46,1.69
2010/03/09,149.0,157.0,147.0,152.0,1008.0,154562.0,2.7027,1.3942,716.0,11.0,5.0,-54.0,-38.0,,,,,,,32.34,5.61,1.64
2010/03/10,154.0,158.0,151.0,152.0,1185.0,182554.0,0.0,1.639,811.0,-9.0,-251.0,-63.0,-323.0,,,,,,,32.34,5.61,1.64
2010/03/11,153.5,154.0,150.0,150.0,505.0,76717.0,-1.3158,0.6985,381.0,0.0,0.0,-13.0,-13.0,,,,,,,31.91,5.54,1.67
2010/03/12,151.0,154.5,150.0,151.0,364.0,55422.0,0.6667,0.5034,267.0,1.0,25.0,0.0,26.0,,,,,,,32.13,5.57,1.66
2010/03/15,152.0,152.0,148.0,148.0,273.0,40981.0,-1.9868,0.3776,211.0,-2.0,0.0,56.0,54.0,,,,,,,31.49,5.46,1.69
2010/03/16,148.0,149.5,147.0,149.0,131.0,19499.0,0.6757,0.1812,122.0,6.0,0.0,0.0,6.0,,,,,,,31.7,5.5,1.68
2010/03/17,151.0,152.5,150.0,151.0,360.0,54479.0,1.3423,0.4979,284.0,6.0,1.0,-56.0,-49.0,,,,,,,32.13,5.57,1.66
2010/03/18,151.0,157.5,151.0,155.5,697.0,108196.0,2.9801,0.964,509.0,18.0,0.0,26.0,44.0,,,,,,,33.09,5.74,1.61
2010/03/19,157.0,160.5,153.0,160.0,938.0,147486.0,2.8939,1.2973,665.0,-1.0,160.0,3.0,162.0,,,,,,,34.04,5.9,1.56
2010/03/22,160.0,162.5,156.0,160.5,650.0,103492.0,0.3125,0.899,534.0,0.0,78.0,13.0,91.0,,,,,,,34.15,5.92,1.56
2010/03/23,161.0,171.5,161.0,166.0,1416.0,240194.0,3.4268,1.9585,930.0,0.0,5.0,52.0,57.0,,,,,,,35.32,6.13,1.51
2010/03/24,164.5,172.0,164.5,166.0,825.0,138863.0,0.0,1.141,632.0,-34.0,0.0,-18.0,-52.0,,,,,,,35.32,6.13,1.51
2010/03/25,164.5,168.0,162.5,165.5,354.0,58846.0,-0.3012,0.4896,299.0,10.0,110.0,-11.0,109.0,,,,,,,35.21,6.11,1.51
2010/03/26,165.5,168.0,163.5,163.5,837.0,138778.0,-1.2085,1.1576,585.0,-10.0,-9.0,41.0,22.0,,,,,,,34.79,6.03,1.53
2010/03/29,163.5,167.0,163.5,166.0,449.0,74539.0,1.5291,0.621,351.0,24.0,189.0,5.0,218.0,,,,,,,35.32,6.13,1.51
2010/03/30,168.0,169.0,165.0,166.0,560.0,93398.0,0.0,0.7745,364.0,8.0,122.0,-10.0,120.0,,,,,,,35.32,6.13,1.51
2010/03/31,168.0,168.0,164.5,166.5,317.0,52816.0,0.3012,0.4384,230.0,-69.0,100.0,-7.0,24.0,,,,,,,35.43,6.14,1.5
2010/04/01,167.0,167.5,163.0,163.5,444.0,73313.0,-1.8018,0.6141,353.0,18.0,-35.0,1.0,-16.0,,,,,,,34.79,6.03,1.53
2010/04/02,166.0,166.0,159.0,161.0,679.0,109387.0,-1.5291,0.9391,463.0,71.0,-70.0,-40.0,-39.0,,,,,,,34.26,5.94,1.55
2010/04/06,161.0,163.5,160.0,161.5,296.0,47727.0,0.3106,0.4094,222.0,45.0,0.0,34.0,79.0,,,,,,,34.36,4.48,1.55
2010/04/07,162.5,163.5,161.0,161.5,344.0,55719.0,0.0,0.4758,234.0,31.0,55.0,23.0,109.0,,,,,,,31.12,4.48,1.55
2010/04/08,161.5,163.0,158.5,160.0,548.0,88155.0,-0.9288,0.7579,327.0,46.0,-93.0,22.0,-25.0,,,,,,,30.83,4.44,1.56
2010/04/09,162.0,162.0,156.5,157.0,341.0,54112.0,-1.875,0.4716,244.0,45.0,-22.0,15.0,38.0,,,,,,,30.25,4.36,2.55
2010/04/12,161.5,163.0,159.0,160.5,423.0,68254.0,2.2293,0.585,258.0,49.0,-26.0,97.0,120.0,,,,,,,30.92,4.45,2.49
2010/04/13,161.0,171.5,158.5,167.0,2111.0,356465.0,4.0498,2.9197,1160.0,42.0,223.0,111.0,376.0,,,,,,,32.18,4.63,2.4
2010/04/14,168.5,176.0,167.0,174.0,1830.0,315520.0,4.1916,2.5311,1116.0,0.0,281.0,-17.0,264.0,,,,,,,33.53,4.83,2.3
2010/04/15,175.0,180.5,172.0,180.0,1717.0,306314.0,3.4483,2.3748,1051.0,-4.0,355.0,-101.0,250.0,,,,,,,34.68,4.99,2.22
2010/04/16,179.5,180.0,174.0,177.0,852.0,150907.0,-1.6667,1.1784,559.0,-18.0,-133.0,231.0,80.0,,,,,,,34.1,4.91,2.26
2010/04/19,174.0,176.0,169.0,169.0,668.0,115451.0,-4.5198,0.9239,413.0,0.0,183.0,128.0,311.0,,,,,,,32.56,4.69,2.37
2010/04/20,173.0,180.5,169.0,178.5,796.0,139786.0,5.6213,1.1009,482.0,0.0,147.0,143.0,290.0,,,,,,,34.39,4.95,2.24
2010/04/21,179.0,182.0,176.0,176.5,805.0,143924.0,-1.1204,1.1134,518.0,37.0,0.0,-124.0,-87.0,,,,,,,34.01,4.9,2.27
2010/04/22,175.0,177.0,172.5,174.0,345.0,60170.0,-1.4164,0.4772,273.0,-4.0,22.0,11.0,29.0,,,,,,,33.53,4.83,2.3
2010/04/23,173.0,186.0,173.0,186.0,3363.0,619583.0,6.8966,4.6513,1540.0,30.0,-47.0,406.0,389.0,,,,,,,35.84,5.16,2.15
2010/04/26,187.5,199.0,186.5,197.0,3716.0,715798.0,5.914,5.1396,1918.0,-76.0,271.0,174.0,369.0,,,,,,,37.96,5.46,2.03
2010/04/27,195.0,196.0,191.5,193.0,1043.0,201547.0,-2.0305,1.4426,582.0,-28.0,50.0,106.0,128.0,,,,,,,37.19,5.35,2.07
2010/04/28,186.5,198.0,186.0,195.5,960.0,184595.0,1.2953,1.3278,582.0,-123.0,110.0,227.0,214.0,,,,,,,37.67,5.42,2.05
2010/04/29,196.0,198.0,190.5,190.5,813.0,157795.0,-2.5575,1.1245,594.0,-47.0,17.0,52.0,22.0,,,,,,,36.71,5.03,2.1
2010/04/30,191.0,194.0,178.5,188.0,1428.0,263620.0,-1.3123,1.975,972.0,32.0,-166.0,88.0,-46.0,,,,,,,36.22,4.96,2.13
2010/05/03,186.0,187.0,180.0,183.0,555.0,101405.0,-2.6596,0.7676,411.0,-12.0,0.0,111.0,99.0,,,,,,,35.26,4.83,2.19
2010/05/04,183.0,186.0,180.5,184.0,553.0,101303.0,0.5464,0.7648,449.0,-20.0,-124.0,25.0,-119.0,,,,,,,35.45,4.85,2.17
2010/05/05,180.0,183.0,176.0,179.0,580.0,104117.0,-2.7174,0.8022,375.0,-12.0,154.0,50.0,192.0,,,,,,,34.49,4.72,2.23
2010/05/06,179.5,191.0,179.0,185.0,1153.0,215156.0,3.352,1.5947,730.0,-10.0,0.0,-262.0,-272.0,,,,,,,35.65,4.88,2.16
2010/05/07,178.0,183.0,175.0,182.5,1104.0,198479.0,-1.3514,1.5269,620.0,-5.0,-209.0,-98.0,-312.0,,,,,,,35.16,4.81,2.19
2010/05/10,185.0,195.0,181.5,195.0,1734.0,330563.0,6.8493,2.3983,1031.0,52.0,242.0,1.0,295.0,,,,,,,37.57,5.14,2.05
2010/05/11,195.0,208.5,194.0,208.0,3111.0,629548.0,6.6667,4.3028,1799.0,77.0,188.0,-152.0,113.0,,,,,,,40.08,5.49,1.92
2010/05/12,207.0,207.5,202.0,204.0,1169.0,239441.0,-1.9231,1.6168,783.0,-50.0,68.0,-37.0,-19.0,,,,,,,39.31,5.38,1.96
2010/05/13,208.5,218.0,208.5,218.0,1244.0,266809.0,6.8627,1.7206,578.0,-1.0,277.0,-62.0,214.0,,,,,,,42.0,5.75,1.83
2010/05/14,221.0,233.0,221.0,233.0,2855.0,650973.0,6.8807,3.9487,1538.0,23.0,702.0,-183.0,542.0,,,,,,,44.89,6.15,1.72
2010/05/17,231.5,235.0,221.0,234.5,1893.0,431146.0,0.6438,2.6182,1334.0,-20.0,34.0,113.0,127.0,,,,,,,45.18,6.19,1.71
2010/05/18,230.0,230.0,218.5,222.0,1659.0,368356.0,-5.3305,2.2945,1108.0,-78.0,69.0,31.0,22.0,,,,,,,42.77,5.86,1.8
2010/05/19,208.0,235.0,208.0,229.0,1796.0,393131.0,3.1532,2.484,1266.0,48.0,112.0,-93.0,67.0,,,,,,,44.12,6.04,1.75
2010/05/20,223.0,228.0,213.0,213.0,1018.0,224452.0,-6.9869,1.408,797.0,-33.0,-115.0,15.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,5.62,1.88
2010/05/21,204.0,214.0,199.0,210.0,1640.0,338814.0,-1.4085,2.2683,1127.0,32.0,-162.0,41.0,-89.0,424.0,424.0,0.0,0.0,0.0,0.0,40.46,5.54,1.9
2010/05/24,216.0,216.5,203.5,209.0,1081.0,226785.0,-0.4762,1.4951,814.0,-50.0,75.0,-32.0,-7.0,726.0,418.0,116.0,0.0,31.0,31.0,40.27,5.51,1.91
2010/05/25,203.0,209.5,194.5,194.5,1226.0,244254.0,-6.9378,1.6957,845.0,-3.0,-10.0,124.0,111.0,913.0,441.0,254.0,6.0,47.0,22.0,37.48,5.13,2.06
2010/05/26,197.0,200.0,188.0,196.5,1109.0,215333.0,1.0283,1.5338,766.0,58.0,81.0,28.0,167.0,976.0,194.0,131.0,3.0,119.0,75.0,37.86,5.18,2.04
2010/05/27,194.5,210.0,194.5,210.0,1766.0,363547.0,6.8702,2.4425,1075.0,50.0,70.0,-114.0,6.0,1054.0,480.0,402.0,0.0,270.0,151.0,40.46,5.54,1.9
2010/05/28,213.0,224.5,210.5,224.5,2407.0,528436.0,6.9048,3.3291,1690.0,-3.0,254.0,-245.0,6.0,1145.0,577.0,486.0,2.0,447.0,179.0,43.26,5.92,1.78
2010/05/31,226.0,233.0,220.0,226.0,1658.0,377269.0,0.6682,2.2932,1117.0,-12.0,78.0,-8.0,58.0,1447.0,546.0,244.0,6.0,634.0,193.0,43.55,5.96,1.77
2010/06/01,226.0,231.5,218.0,221.0,1281.0,288770.0,-2.2124,1.7717,1029.0,-41.0,-168.0,-50.0,-259.0,1732.0,563.0,278.0,6.0,791.0,163.0,42.58,5.83,1.81
2010/06/02,218.0,224.5,215.5,218.0,1110.0,244177.0,-1.3575,1.5352,797.0,-22.0,100.0,-11.0,67.0,1840.0,425.0,269.0,2.0,1001.0,212.0,42.0,5.75,1.83
2010/06/03,225.0,227.0,221.5,221.5,1066.0,239194.0,1.6055,1.4744,775.0,-16.0,-45.0,-25.0,-86.0,1874.0,411.0,326.0,0.0,1053.0,52.0,42.68,5.84,1.81
2010/06/04,223.0,224.0,214.5,215.0,1174.0,255609.0,-2.9345,1.6237,841.0,223.0,2.0,-313.0,-88.0,1901.0,388.0,360.0,4.0,1062.0,13.0,41.43,5.67,1.86
2010/06/07,204.0,218.5,202.0,217.5,1148.0,243751.0,1.1628,1.5878,811.0,282.0,-16.0,-12.0,254.0,1765.0,237.0,373.0,4.0,1077.0,19.0,41.91,5.74,1.84
2010/06/08,218.5,221.0,215.0,220.0,836.0,182318.0,1.1494,1.1563,600.0,247.0,-74.0,-57.0,116.0,1700.0,143.0,208.0,0.0,1088.0,11.0,42.39,5.8,1.82
2010/06/09,222.0,223.0,211.0,217.5,926.0,201131.0,-1.1364,1.2807,716.0,214.0,68.0,88.0,370.0,1497.0,159.0,362.0,3.0,1087.0,2.0,41.91,5.74,1.84
2010/06/10,218.0,218.0,209.5,214.5,718.0,152710.0,-1.3793,0.9931,567.0,131.0,-198.0,26.0,-41.0,1494.0,176.0,179.0,2.0,1085.0,0.0,41.33,5.66,1.86
2010/06/11,218.0,218.0,212.0,215.0,470.0,101230.0,0.2331,0.6501,414.0,109.0,-45.0,2.0,66.0,1504.0,148.0,137.0,0.0,1087.0,2.0,41.43,5.67,1.86
2010/06/14,220.0,227.0,217.0,223.5,1091.0,244250.0,3.9535,1.5089,787.0,63.0,0.0,19.0,82.0,1642.0,401.0,260.0,0.0,1090.0,3.0,43.06,5.9,1.79
2010/06/15,223.5,226.5,219.5,223.5,688.0,154324.0,0.0,0.9516,581.0,82.0,62.0,25.0,169.0,1547.0,144.0,234.0,0.0,1131.0,41.0,43.06,5.9,1.79
2010/06/17,226.0,239.0,225.5,239.0,2192.0,518537.0,6.9351,2.997,1406.0,87.0,175.0,-149.0,113.0,2074.0,1002.0,475.0,0.0,1174.0,43.0,46.05,6.3,1.67
2010/06/18,239.0,239.0,232.0,234.0,871.0,205262.0,-2.0921,1.1909,662.0,-103.0,-19.0,85.0,-37.0,2132.0,324.0,266.0,0.0,1223.0,49.0,45.09,6.17,1.71
2010/06/21,237.0,250.0,232.5,244.5,2563.0,624416.0,4.4872,3.5042,1622.0,37.0,31.0,-109.0,-41.0,2479.0,916.0,569.0,0.0,1284.0,61.0,47.11,6.45,1.64
2010/06/22,243.0,243.5,237.0,243.0,1198.0,288798.0,-0.6135,1.638,845.0,192.0,0.0,41.0,233.0,2521.0,399.0,357.0,4.0,1265.0,0.0,46.82,6.41,1.65
2010/06/23,240.0,247.5,239.0,244.0,1233.0,300481.0,0.4115,1.6858,934.0,165.0,-253.0,-31.0,-119.0,2611.0,427.0,337.0,9.0,1263.0,43.0,47.01,6.44,1.64
2010/06/24,245.0,245.0,227.5,229.5,1757.0,409619.0,-5.9426,2.4022,1339.0,8.0,-275.0,89.0,-178.0,2331.0,568.0,848.0,25.0,1112.0,1.0,44.22,6.05,1.74
2010/06/25,226.0,233.0,225.0,225.5,817.0,187667.0,-1.7429,1.117,661.0,66.0,60.0,24.0,150.0,2333.0,212.0,210.0,0.0,1071.0,7.0,43.45,5.95,1.77
2010/06/28,227.0,233.0,226.0,227.0,704.0,161391.0,0.6652,0.9625,519.0,-5.0,80.0,-1.0,74.0,2339.0,163.0,157.0,1.0,1054.0,11.0,43.74,5.99,1.76
2010/06/29,229.0,232.0,218.5,220.0,540.0,120552.0,-3.0837,0.7383,457.0,1.0,0.0,9.0,10.0,2287.0,158.0,210.0,6.0,997.0,3.0,42.39,5.8,1.82
2010/06/30,213.5,223.0,213.5,221.0,537.0,116996.0,0.4545,0.7188,402.0,-66.0,0.0,23.0,-43.0,2312.0,122.0,97.0,4.0,972.0,10.0,42.58,5.83,1.81
2010/07/01,221.0,224.0,217.0,217.0,473.0,104106.0,-1.81,0.6332,385.0,-50.0,0.0,11.0,-39.0,2321.0,128.0,119.0,6.0,894.0,7.0,41.81,5.72,1.84
2010/07/02,217.0,232.0,217.0,231.0,1191.0,271212.0,6.4516,1.5943,820.0,19.0,102.0,147.0,268.0,2345.0,286.0,262.0,5.0,931.0,42.0,44.51,6.09,1.73
2010/07/05,233.0,234.0,227.5,231.5,701.0,161442.0,0.2165,0.9384,516.0,22.0,2.0,40.0,64.0,2471.0,289.0,162.0,1.0,932.0,4.0,44.61,6.11,1.73
2010/07/06,231.0,239.0,228.0,232.5,965.0,226489.0,0.432,1.2918,760.0,18.0,50.0,-1.0,67.0,2449.0,246.0,267.0,9.0,696.0,10.0,44.8,6.13,1.72
2010/07/07,233.5,236.0,230.0,230.5,374.0,87096.0,-0.8602,0.5006,322.0,-1.0,12.0,-7.0,4.0,2485.0,135.0,99.0,2.0,612.0,6.0,44.41,6.08,1.74
