年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/06/25,21.5,21.5,21.5,21.5,24.0,516.0,-0.463,0.0387,11.0,,,,,,,,,,,12.07,,
1996/06/26,21.5,21.5,20.2,21.2,66.0,1386.0,-1.3953,0.1064,28.0,,,,,,,,,,,,,
1996/06/27,21.0,21.0,20.7,20.7,44.0,923.0,-2.3585,0.071,15.0,,,,,,,,,,,,,
1996/06/28,20.5,20.6,20.2,20.2,73.0,1484.0,-2.4155,0.1177,23.0,,,,,,,,,,,,,
1996/06/29,20.2,20.2,19.7,19.7,71.0,1411.0,-2.4752,0.1145,22.0,,,,,,,,,,,,,
1996/07/02,19.7,19.7,19.2,19.7,40.0,780.0,0.0,0.0645,18.0,,,,,,,,,,,,,
1996/07/03,19.7,19.8,19.4,19.4,72.0,1409.0,-1.5228,0.1161,19.0,,,,,,,,,,,,,
1996/07/04,19.4,19.5,19.3,19.4,55.0,1067.0,0.0,0.0887,12.0,,,,,,,,,,,,,
1996/07/05,19.2,19.8,19.2,19.3,7.0,135.0,-0.5155,0.0113,7.0,,,,,,,,,,,,,
1996/07/06,19.3,19.3,19.2,19.2,16.0,308.0,-0.5181,0.0258,10.0,,,,,,,,,,,,,
1996/07/08,19.2,19.3,19.0,19.2,88.0,1684.0,0.0,0.1419,21.0,,,,,,,,,,,,,
1996/07/09,19.0,19.1,18.8,19.1,68.0,1289.0,-0.5208,0.1097,16.0,,,,,,,,,,,,,
1996/07/10,19.0,19.0,18.8,18.8,27.0,510.0,-1.5707,0.0435,7.0,,,,,,,,,,,,,
1996/07/11,18.6,18.9,18.6,18.9,64.0,1202.0,0.5319,0.1032,24.0,,,,,,,,,,,,,
1996/07/12,18.7,19.0,18.7,19.0,36.0,677.0,0.5291,0.0581,9.0,,,,,,,,,,,,,
1996/07/13,17.9,18.5,17.2,18.1,69.0,1212.0,3.1579,0.1113,19.0,,,,,,,,,,,,,
1996/07/15,18.0,18.0,17.6,17.6,13.0,233.0,-2.7624,0.021,7.0,,,,,,,,,,,,,
1996/07/16,17.6,17.6,17.1,17.1,31.0,536.0,-2.8409,0.05,12.0,,,,,,,,,,,,,
1996/07/17,17.0,17.6,17.0,17.6,7.0,121.0,2.924,0.0113,3.0,,,,,,,,,,,,,
1996/07/18,17.3,17.3,17.3,17.3,6.0,104.0,-1.7045,0.0097,3.0,,,,,,,,,,,,,
1996/07/19,17.0,17.3,17.0,17.3,12.0,205.0,0.0,0.0194,6.0,,,,,,,,,,,,,
1996/07/20,17.2,17.3,17.2,17.3,7.0,121.0,0.0,0.0113,2.0,,,,,,,,,,,,,
1996/07/22,17.1,17.1,16.9,17.0,11.0,187.0,-1.7341,0.0177,7.0,,,,,,,,,,,,,
1996/07/23,16.8,17.0,16.8,17.0,35.0,594.0,0.0,0.0564,11.0,,,,,,,,,,,,,
1996/07/24,16.9,16.9,16.8,16.8,27.0,456.0,-1.1765,0.0435,9.0,,,,,,,,,,,,,
1996/07/25,16.7,16.8,16.6,16.6,30.0,499.0,-1.1905,0.0484,10.0,,,,,,,,,,,,,
1996/07/26,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1996/07/27,16.1,17.5,16.1,17.5,14.0,228.0,5.4217,0.0226,4.0,,,,,,,,,,,,,
1996/07/29,17.4,17.4,17.4,17.4,1.0,17.0,-0.5714,0.0016,1.0,,,,,,,,,,,,,
1996/07/30,16.7,16.7,16.7,16.7,6.0,100.0,-4.023,0.0097,5.0,,,,,,,,,,,,,
1996/08/02,16.7,16.7,16.7,16.7,2.0,33.0,0.0,0.0032,2.0,,,,,,,,,,,,,
1996/08/03,16.8,16.8,16.8,16.8,1.0,17.0,0.5988,0.0016,1.0,,,,,,,,,,,,,
1996/08/05,16.7,16.7,16.5,16.5,27.0,448.0,-1.7857,0.0435,8.0,,,,,,,,,,,,,
1996/08/06,16.7,16.9,16.7,16.9,7.0,117.0,2.4242,0.0113,6.0,,,,,,,,,,,,,
1996/08/07,17.6,17.6,17.0,17.2,11.0,190.0,1.7751,0.0177,11.0,,,,,,,,,,,,,
1996/08/08,16.6,17.2,16.6,16.7,36.0,608.0,1.9477,0.0553,15.0,,,,,,,,,,,,,
1996/08/09,16.7,16.8,16.5,16.7,32.0,534.0,0.0,0.0491,10.0,,,,,,,,,,,,,
1996/08/10,16.7,16.7,16.7,16.7,11.0,184.0,0.0,0.0169,2.0,,,,,,,,,,,,,
1996/08/12,16.6,16.8,16.6,16.7,7.0,117.0,0.0,0.0108,6.0,,,,,,,,,,,,,
1996/08/13,16.9,16.9,16.7,16.7,37.0,622.0,0.0,0.0568,11.0,,,,,,,,,,,,,
1996/08/14,16.7,16.7,16.6,16.7,27.0,450.0,0.0,0.0415,14.0,,,,,,,,,,,,,
1996/08/15,16.6,16.7,16.5,16.6,46.0,769.0,-0.5988,0.0706,11.0,,,,,,,,,,,,,
1996/08/16,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1996/08/17,16.6,16.6,16.6,16.6,10.0,166.0,0.0,0.0154,4.0,,,,,,,,,,,,,
1996/08/19,16.3,16.3,16.2,16.2,8.0,130.0,-2.4096,0.0123,3.0,,,,,,,,,,,,,
1996/08/20,16.2,16.2,15.4,15.4,8.0,128.0,-4.9383,0.0123,3.0,,,,,,,,,,,,,
1996/08/21,15.3,16.4,15.3,16.1,28.0,433.0,4.5455,0.043,12.0,,,,,,,,,,,,,
1996/08/22,15.5,15.6,15.5,15.6,11.0,172.0,-3.1056,0.0169,3.0,,,,,,,,,,,,,
1996/08/23,15.2,15.7,15.2,15.7,13.0,203.0,0.641,0.02,3.0,,,,,,,,,,,,,
1996/08/24,15.5,15.6,15.5,15.5,56.0,870.0,-1.2739,0.086,9.0,,,,,,,,,,,,,
1996/08/26,15.5,15.5,15.0,15.1,102.0,1540.0,-2.5806,0.1567,14.0,,,,,,,,,,,,,
1996/08/27,15.3,15.3,14.3,14.6,316.0,4618.0,-3.3113,0.4853,46.0,,,,,,,,,,,,,
1996/08/28,14.6,14.8,14.5,14.6,180.0,2619.0,0.0,0.2764,35.0,,,,,,,,,,,,,
1996/08/29,14.5,15.0,14.5,15.0,36.0,532.0,2.7397,0.0553,12.0,,,,,,,,,,,,,
1996/08/30,15.2,15.4,15.2,15.3,114.0,1745.0,2.0,0.1751,25.0,,,,,,,,,,,,,
1996/08/31,15.5,15.6,15.5,15.5,17.0,264.0,1.3072,0.0261,7.0,,,,,,,,,,,,,
1996/09/02,14.85,14.85,14.85,14.85,2.0,30.0,-4.1935,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/03,14.85,14.85,14.6,14.7,52.0,764.0,-1.0101,0.0799,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/04,14.8,14.9,14.8,14.9,14.0,209.0,1.3605,0.0215,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/05,14.7,14.7,14.7,14.7,11.0,162.0,-1.3423,0.0169,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/06,14.7,14.8,14.7,14.8,16.0,237.0,0.6803,0.0246,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/07,15.0,15.1,14.8,15.1,33.0,493.0,2.027,0.0507,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/09,15.0,15.0,14.9,15.0,34.0,510.0,-0.6623,0.0522,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/10,15.0,15.6,14.9,14.9,18.0,270.0,-0.6667,0.0276,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/11,14.9,15.0,14.9,15.0,25.0,375.0,0.6711,0.0384,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/12,15.2,15.2,15.0,15.0,10.0,150.0,0.0,0.0154,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/13,15.0,15.0,14.8,14.8,35.0,525.0,-1.3333,0.0538,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/14,15.0,15.0,14.9,14.9,6.0,90.0,0.6757,0.0092,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/16,14.7,15.0,14.7,15.0,22.0,325.0,0.6711,0.0338,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/17,14.9,14.9,14.7,14.7,32.0,474.0,-2.0,0.0491,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/18,14.6,14.8,14.6,14.8,9.0,132.0,0.6803,0.0138,4.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
1996/09/19,14.9,14.9,14.8,14.8,26.0,387.0,0.0,0.0399,6.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
1996/09/20,14.8,14.9,14.6,14.6,35.0,518.0,-1.3514,0.0538,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/21,14.7,14.7,14.7,14.7,3.0,44.0,0.6849,0.0046,1.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
1996/09/23,14.5,14.7,14.5,14.5,9.0,132.0,-1.3605,0.0138,4.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
1996/09/24,14.5,14.8,14.5,14.5,51.0,749.0,0.0,0.0783,18.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
1996/09/25,14.5,14.5,14.5,14.5,5.0,73.0,0.0,0.0077,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/09/26,14.5,14.5,14.5,14.5,12.0,174.0,0.0,0.0184,2.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
1996/09/30,14.5,14.6,14.5,14.6,8.0,116.0,0.6897,0.0123,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/01,14.6,14.6,14.6,14.6,2.0,29.0,0.0,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/02,14.6,14.7,14.5,14.5,23.0,334.0,-0.6849,0.0353,7.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
1996/10/03,14.5,14.85,14.5,14.85,69.0,1009.0,2.4138,0.106,20.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
1996/10/04,15.5,15.8,15.0,15.8,153.0,2402.0,6.3973,0.235,58.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
1996/10/05,15.8,16.5,15.8,16.5,204.0,3312.0,4.4304,0.3133,68.0,0.0,0.0,20.0,20.0,,,,,,,,,
1996/10/07,16.8,16.8,16.1,16.4,52.0,856.0,-0.6061,0.0799,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/08,16.3,16.3,16.0,16.0,23.0,369.0,-2.439,0.0353,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/09,16.1,16.1,16.1,16.1,5.0,81.0,0.625,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/11,15.5,16.4,15.5,16.0,26.0,414.0,-0.6211,0.0399,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/12,16.0,17.1,16.0,16.7,122.0,2051.0,4.375,0.1874,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/14,17.8,17.8,17.0,17.2,231.0,4003.0,2.994,0.3548,40.0,0.0,0.0,-128.0,-128.0,,,,,,,,,
1996/10/15,17.0,17.0,16.8,16.8,9.0,153.0,-2.3256,0.0138,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/16,16.8,17.5,16.8,16.8,82.0,1382.0,0.0,0.1259,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/17,17.0,17.2,16.8,16.8,48.0,816.0,0.0,0.0737,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/18,16.8,17.0,16.8,16.9,26.0,439.0,0.5952,0.0399,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/19,16.6,17.1,16.6,17.1,17.0,288.0,1.1834,0.0261,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/21,16.8,16.8,16.8,16.8,1.0,17.0,-1.7544,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/22,17.0,17.3,17.0,17.2,40.0,684.0,2.381,0.0614,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/23,17.1,17.2,17.1,17.2,55.0,943.0,0.0,0.0845,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/24,17.8,18.0,16.0,17.7,55.0,945.0,2.907,0.0845,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/28,18.6,18.6,17.0,18.6,180.0,3316.0,5.0847,0.2764,62.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
1996/10/29,19.0,19.8,17.8,19.7,229.0,4359.0,5.914,0.3517,83.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/10/30,19.9,20.1,18.6,19.9,253.0,4926.0,1.0152,0.3886,81.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/01,18.6,19.6,18.6,18.8,38.0,711.0,-5.5276,0.0584,11.0,0.0,-27.0,0.0,-27.0,,,,,,,,,
1996/11/02,18.8,19.0,18.5,18.5,59.0,1102.0,-1.5957,0.0906,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/04,18.5,19.4,18.2,18.5,205.0,3909.0,0.0,0.3148,35.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
1996/11/05,19.0,19.6,18.9,19.3,233.0,4497.0,4.3243,0.3578,77.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/06,19.1,20.6,19.1,20.6,395.0,7979.0,6.7358,0.6066,96.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/07,20.8,22.0,20.8,21.7,586.0,12654.0,5.3398,0.9,173.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/08,21.5,21.5,20.8,20.8,202.0,4281.0,-4.1475,0.3102,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/09,20.5,20.5,19.4,19.5,54.0,1065.0,-6.25,0.0829,32.0,0.0,0.0,1.0,1.0,,,,,,,,,
1996/11/11,18.5,19.4,18.5,19.0,57.0,1072.0,-2.5641,0.0875,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/13,19.0,19.7,19.0,19.7,75.0,1463.0,3.6842,0.1152,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/14,19.5,19.5,19.1,19.1,45.0,866.0,-3.0457,0.0691,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/15,18.8,19.0,18.8,18.9,62.0,1170.0,-1.0471,0.0952,19.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
1996/11/16,18.5,19.2,18.5,19.2,25.0,476.0,1.5873,0.0384,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/18,19.7,20.5,19.5,20.5,345.0,6902.0,6.7708,0.5299,59.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/19,21.5,21.5,20.0,20.4,341.0,7116.0,-0.4878,0.5237,96.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/20,20.0,21.0,19.5,20.7,159.0,3183.0,1.4706,0.2442,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/21,20.7,20.7,20.0,20.1,49.0,999.0,-2.8986,0.0753,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/22,19.8,20.2,19.5,20.2,66.0,1292.0,0.4975,0.1014,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/23,21.0,21.0,18.8,19.0,35.0,677.0,-5.9406,0.0538,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/25,19.0,19.3,18.8,18.8,48.0,911.0,-1.0526,0.0737,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/26,18.5,18.8,18.5,18.8,20.0,379.0,0.0,0.0307,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/27,19.0,19.0,18.0,18.1,48.0,880.0,-3.7234,0.0737,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/28,18.0,18.5,17.0,18.4,30.0,536.0,1.6575,0.0461,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/29,18.0,18.0,18.0,18.0,15.0,275.0,-2.1739,0.023,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/11/30,18.4,19.2,17.9,19.2,42.0,788.0,6.6667,0.0645,18.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
1996/12/02,20.5,20.5,19.8,20.5,209.0,4283.0,6.7708,0.321,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/03,21.9,21.9,21.9,21.9,337.0,7367.0,6.8293,0.5176,106.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/04,21.9,21.9,20.4,21.0,318.0,6724.0,-4.1096,0.4884,137.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/05,20.8,21.2,19.8,19.8,133.0,2754.0,-5.7143,0.2043,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/06,20.0,20.6,20.0,20.3,40.0,813.0,2.5253,0.0614,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/07,20.3,20.6,20.3,20.5,26.0,532.0,0.9852,0.0399,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/09,21.5,21.5,20.7,21.1,60.0,1267.0,2.9268,0.0921,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/10,21.5,22.5,21.0,21.5,266.0,5719.0,1.8957,0.4085,100.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/11,21.4,21.5,20.1,20.8,233.0,4873.0,-3.2558,0.3578,84.0,0.0,30.0,-15.0,15.0,,,,,,,,,
1996/12/12,21.0,21.0,19.6,20.3,160.0,3279.0,-2.4038,0.2457,64.0,0.0,30.0,0.0,30.0,,,,,,,,,
1996/12/13,19.6,20.8,19.6,20.3,33.0,670.0,0.0,0.0507,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/14,21.0,21.0,20.5,20.8,54.0,1116.0,2.4631,0.0829,25.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/16,21.0,21.0,20.1,20.5,42.0,862.0,-1.4423,0.0645,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/17,20.5,20.7,20.5,20.7,46.0,945.0,0.9756,0.0706,32.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/18,19.6,20.5,19.6,20.0,57.0,1154.0,-3.3816,0.0875,23.0,0.0,20.0,0.0,20.0,,,,,,,,,
1996/12/19,20.0,20.0,19.1,19.6,78.0,1531.0,-2.0,0.1198,33.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/20,19.6,19.8,19.5,19.8,152.0,2978.0,1.0204,0.2334,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
1996/12/21,19.8,19.8,19.3,19.5,66.0,1284.0,-1.5152,0.1014,32.0,0.0,8.0,0.0,8.0,,,,,,,,,
1996/12/23,19.5,19.6,19.0,19.3,120.0,2332.0,-1.0256,0.1843,33.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/24,19.3,20.0,19.3,19.9,79.0,1540.0,3.1088,0.1213,33.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/26,19.1,19.8,19.1,19.6,46.0,900.0,-1.5075,0.0706,13.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/27,19.9,19.9,19.6,19.8,34.0,674.0,1.0204,0.0522,20.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/28,19.6,19.6,19.4,19.6,28.0,541.0,-1.0101,0.043,11.0,0.0,10.0,0.0,10.0,,,,,,,,,
1996/12/30,19.0,19.6,19.0,19.6,116.0,2247.0,0.0,0.1782,44.0,0.0,14.0,0.0,14.0,,,,,,,,,
1996/12/31,19.6,19.7,19.4,19.6,72.0,1411.0,0.0,0.1106,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/04,19.3,19.4,18.8,19.1,27.0,517.0,-2.551,0.0415,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/06,19.1,20.4,19.1,20.4,425.0,8601.0,6.8063,0.6527,123.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/07,20.9,21.8,20.4,21.8,963.0,20806.0,6.8627,1.479,296.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/08,22.0,22.3,20.5,21.1,411.0,8876.0,-3.211,0.6312,181.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/09,20.8,22.5,20.8,22.4,902.0,19925.0,6.1611,1.3853,278.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/10,23.0,23.9,23.0,23.9,1036.0,24646.0,6.6964,1.5911,287.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/11,25.0,25.5,24.5,25.5,1608.0,40257.0,6.6946,2.4696,491.0,0.0,0.0,100.0,100.0,,,,,,,,,
1997/01/13,26.9,27.2,26.0,27.2,1166.0,31503.0,6.6667,1.7908,279.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/14,29.1,29.1,26.0,29.0,2249.0,64279.0,6.6176,3.454,774.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
1997/01/15,28.1,28.1,27.0,27.0,745.0,20266.0,-6.8966,1.1442,299.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/16,26.5,27.5,25.5,26.6,706.0,18799.0,-1.4815,1.0843,263.0,0.0,0.0,0.0,0.0,,,,,,,,,
1997/01/17,28.4,28.4,27.0,28.4,1457.0,41326.0,6.7669,2.2377,298.0,0.0,0.0,0.0,0.0,,,,,,,,,
