年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/03/25,33.9,34.6,33.05,33.05,52.0,1761.0,0.3035,0.1534,39.0,-2.0,0.0,0.0,-2.0,,,,,,,6.7,1.34,4.54
2020/03/26,33.95,33.95,33.5,33.6,30.0,1008.0,1.6641,0.0885,23.0,0.0,0.0,0.0,0.0,,,,,,,6.82,1.37,4.46
2020/03/27,33.55,33.85,33.0,33.8,47.0,1579.0,0.5952,0.1386,36.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.37,4.44
2020/03/30,34.0,35.5,33.8,35.45,116.0,4022.0,4.8817,0.3422,69.0,3.0,0.0,0.0,3.0,,,,,,,11.47,1.43,8.46
2020/03/31,36.5,37.0,35.55,36.4,49.0,1784.0,2.6798,0.1445,29.0,4.0,0.0,0.0,4.0,,,,,,,11.78,1.47,8.24
2020/04/01,37.5,40.0,37.0,39.5,213.0,8409.0,8.5165,0.6283,143.0,2.0,0.0,0.0,2.0,,,,,,,12.78,1.59,7.59
2020/04/06,38.15,41.0,37.1,40.2,200.0,7979.0,1.7722,0.59,148.0,0.0,0.0,0.0,0.0,,,,,,,13.01,1.62,7.46
2020/04/07,40.2,40.6,39.2,39.85,76.0,3039.0,-0.8706,0.2242,60.0,-8.0,0.0,0.0,-8.0,,,,,,,12.9,1.61,7.53
2020/04/08,39.85,40.0,39.05,39.15,84.0,3318.0,-1.7566,0.2478,70.0,-1.0,0.0,0.0,-1.0,,,,,,,12.67,1.58,7.66
2020/04/09,39.25,39.25,38.0,38.2,89.0,3407.0,-2.4266,0.2625,78.0,0.0,0.0,0.0,0.0,,,,,,,12.36,1.54,7.85
2020/04/10,38.2,38.55,38.2,38.55,11.0,422.0,0.9162,0.0324,12.0,0.0,0.0,0.0,0.0,,,,,,,12.48,1.55,7.78
2020/04/13,38.55,38.55,37.65,37.85,29.0,1111.0,-1.8158,0.0855,24.0,0.0,0.0,0.0,0.0,,,,,,,12.25,1.53,7.93
2020/04/14,38.4,39.2,38.1,38.85,51.0,1974.0,2.642,0.1504,47.0,2.0,0.0,0.0,2.0,,,,,,,12.57,1.57,7.72
2020/04/15,38.85,38.95,38.4,38.5,88.0,3410.0,-0.9009,0.2596,71.0,-2.0,0.0,0.0,-2.0,,,,,,,12.46,1.55,7.79
2020/04/16,38.35,38.5,37.75,38.3,28.0,1065.0,-0.5195,0.0826,27.0,0.0,0.0,0.0,0.0,,,,,,,12.39,1.54,7.83
2020/04/17,38.45,38.6,38.0,38.1,72.0,2747.0,-0.5222,0.2124,59.0,0.0,0.0,0.0,0.0,,,,,,,12.33,1.54,7.87
2020/04/20,37.65,37.95,37.5,37.95,14.0,528.0,-0.3937,0.0413,13.0,0.0,0.0,0.0,0.0,,,,,,,12.28,1.53,7.91
2020/04/21,37.5,38.0,37.5,37.7,44.0,1657.0,-0.6588,0.1298,35.0,2.0,0.0,0.0,2.0,,,,,,,12.2,1.52,7.96
2020/04/22,37.7,37.9,37.5,37.85,34.0,1280.0,0.3979,0.1003,29.0,-1.0,0.0,0.0,-1.0,,,,,,,12.25,1.53,7.93
2020/04/23,37.75,38.15,37.5,38.15,23.0,870.0,0.7926,0.0678,23.0,1.0,0.0,0.0,1.0,,,,,,,12.35,1.54,7.86
2020/04/24,37.7,38.1,37.7,37.85,14.0,529.0,-0.7864,0.0413,13.0,-2.0,0.0,0.0,-2.0,,,,,,,12.25,1.53,7.93
2020/04/27,38.05,39.5,38.0,39.05,84.0,3270.0,3.1704,0.2478,65.0,4.0,0.0,0.0,4.0,,,,,,,12.64,1.57,7.68
2020/04/28,39.05,39.25,38.65,39.25,37.0,1443.0,0.5122,0.1091,31.0,0.0,0.0,0.0,0.0,,,,,,,12.7,1.58,7.64
2020/04/29,39.3,39.5,39.2,39.4,18.0,708.0,0.3822,0.0531,18.0,0.0,0.0,0.0,0.0,,,,,,,12.75,1.59,7.61
2020/04/30,39.45,39.8,39.4,39.45,37.0,1463.0,0.1269,0.1091,34.0,-2.0,0.0,0.0,-2.0,,,,,,,12.77,1.59,7.6
2020/05/04,39.3,39.3,38.3,38.55,28.0,1083.0,-2.2814,0.0826,23.0,1.0,0.0,0.0,1.0,,,,,,,12.48,1.55,7.78
2020/05/05,39.0,39.0,38.5,38.8,38.0,1467.0,0.6485,0.1121,32.0,-3.0,0.0,0.0,-3.0,,,,,,,12.56,1.56,7.73
2020/05/06,38.8,38.8,38.3,38.8,23.0,886.0,0.0,0.0678,17.0,0.0,0.0,0.0,0.0,,,,,,,12.56,1.56,7.73
2020/05/07,38.85,39.0,38.3,38.85,20.0,773.0,0.1289,0.059,18.0,1.0,0.0,0.0,1.0,,,,,,,12.57,1.57,7.72
2020/05/08,38.85,39.2,38.65,38.8,13.0,505.0,-0.1287,0.0383,13.0,0.0,0.0,0.0,0.0,,,,,,,12.56,1.56,7.73
2020/05/11,38.5,38.5,38.0,38.3,35.0,1341.0,-1.2887,0.1032,31.0,0.0,0.0,0.0,0.0,,,,,,,12.39,1.54,7.83
2020/05/12,38.6,38.6,38.0,38.0,37.0,1409.0,-0.7833,0.1091,29.0,0.0,0.0,0.0,0.0,,,,,,,12.3,1.53,7.89
2020/05/13,38.45,38.85,38.05,38.8,25.0,963.0,2.1053,0.0737,23.0,0.0,0.0,0.0,0.0,,,,,,,12.56,1.56,7.73
2020/05/14,38.8,38.8,38.3,38.5,16.0,616.0,-0.7732,0.0472,15.0,0.0,0.0,0.0,0.0,,,,,,,14.05,1.42,7.79
2020/05/15,38.6,38.95,38.5,38.85,16.0,621.0,0.9091,0.0472,15.0,0.0,0.0,0.0,0.0,,,,,,,14.18,1.43,7.72
2020/05/18,38.8,38.8,38.0,38.25,37.0,1415.0,-1.5444,0.1091,28.0,0.0,0.0,0.0,0.0,,,,,,,13.96,1.41,7.84
2020/05/19,38.75,38.8,38.5,38.8,12.0,463.0,1.4379,0.0354,10.0,0.0,0.0,0.0,0.0,,,,,,,14.16,1.43,7.73
2020/05/20,38.8,39.5,38.8,39.4,55.0,2150.0,1.5464,0.1622,42.0,5.0,0.0,0.0,5.0,,,,,,,14.38,1.45,7.61
2020/05/21,39.6,43.3,39.6,43.3,323.0,13780.0,9.8985,0.9528,166.0,-3.0,0.0,0.0,-3.0,,,,,,,15.8,1.6,6.93
2020/05/22,45.2,47.6,44.0,47.6,625.0,29487.0,9.9307,1.8437,404.0,0.0,0.0,0.0,0.0,,,,,,,17.37,1.76,6.3
2020/05/25,49.4,50.0,46.0,46.2,799.0,38656.0,-2.9412,2.357,529.0,174.0,0.0,0.0,174.0,,,,,,,16.86,1.7,6.49
2020/05/26,46.85,47.45,44.3,44.6,305.0,13840.0,-3.4632,0.8997,216.0,2.0,0.0,1.0,3.0,,,,,,,16.28,1.64,6.73
2020/05/27,43.5,45.45,42.85,42.85,210.0,9237.0,-3.9238,0.6195,162.0,7.0,0.0,0.0,7.0,,,,,,,15.64,1.58,7.0
2020/05/28,43.4,43.4,41.5,41.5,170.0,7173.0,-3.1505,0.5015,129.0,-3.0,0.0,0.0,-3.0,,,,,,,15.15,1.53,7.23
2020/05/29,42.35,42.35,40.8,41.8,75.0,3133.0,0.7229,0.2212,67.0,0.0,0.0,0.0,0.0,,,,,,,15.26,1.54,7.18
2020/06/01,42.5,45.75,42.5,43.95,123.0,5474.0,5.1435,0.3628,110.0,6.0,0.0,0.0,6.0,,,,,,,16.04,1.62,6.83
2020/06/02,44.5,44.5,43.05,43.8,59.0,2574.0,-0.3413,0.174,54.0,-2.0,0.0,0.0,-2.0,,,,,,,15.99,1.62,6.85
2020/06/03,43.8,44.2,43.0,43.8,81.0,3509.0,0.0,0.2389,66.0,-2.0,0.0,0.0,-2.0,,,,,,,15.99,1.62,6.85
2020/06/04,43.8,43.8,43.1,43.25,41.0,1781.0,-1.2557,0.1209,36.0,-1.0,0.0,0.0,-1.0,,,,,,,15.78,1.59,6.94
2020/06/05,43.3,44.15,43.3,44.0,59.0,2599.0,1.7341,0.174,53.0,2.0,0.0,0.0,2.0,,,,,,,16.06,1.62,6.82
2020/06/08,44.2,45.1,44.0,44.6,82.0,3644.0,1.3636,0.2419,54.0,-2.0,0.0,0.0,-2.0,,,,,,,16.28,1.64,6.73
2020/06/09,44.6,44.8,43.5,43.5,64.0,2843.0,-2.4664,0.1888,58.0,-1.0,0.0,0.0,-1.0,,,,,,,15.88,1.6,6.9
2020/06/10,43.25,43.5,42.55,43.5,61.0,2618.0,0.0,0.1799,58.0,-5.0,0.0,0.0,-5.0,,,,,,,15.88,1.6,6.9
2020/06/11,43.05,43.1,40.8,41.5,118.0,4986.0,-4.5977,0.3481,91.0,-1.0,0.0,0.0,-1.0,,,,,,,15.15,1.53,7.23
2020/06/12,39.6,41.85,39.6,41.6,128.0,5217.0,0.241,0.3776,79.0,-39.0,0.0,0.0,-39.0,,,,,,,15.18,1.53,7.21
2020/06/15,41.65,41.65,40.15,40.15,84.0,3440.0,-3.4856,0.2478,72.0,-26.0,0.0,-1.0,-27.0,,,,,,,14.65,1.48,7.47
2020/06/16,40.8,41.5,40.4,41.5,65.0,2650.0,3.3624,0.1917,43.0,19.0,0.0,0.0,19.0,,,,,,,15.15,1.53,7.23
2020/06/17,41.7,41.7,40.45,41.35,25.0,1030.0,-0.3614,0.0737,22.0,1.0,0.0,0.0,1.0,,,,,,,15.09,1.52,7.26
2020/06/18,41.4,41.4,40.9,41.1,27.0,1139.0,-0.6046,0.0796,27.0,-1.0,0.0,0.0,-1.0,,,,,,,15.0,1.52,7.3
2020/06/19,41.15,41.2,40.65,40.9,64.0,2613.0,-0.4866,0.1888,61.0,-36.0,0.0,0.0,-36.0,,,,,,,14.93,1.51,7.33
2020/06/22,40.9,41.9,40.85,40.95,36.0,1481.0,0.1222,0.1062,31.0,4.0,0.0,0.0,4.0,,,,,,,14.95,1.51,7.33
2020/06/23,41.0,41.0,40.95,41.0,21.0,863.0,0.1221,0.0619,18.0,-13.0,0.0,0.0,-13.0,,,,,,,14.96,1.51,7.32
2020/06/24,41.5,41.8,40.9,41.0,28.0,1167.0,0.0,0.0826,21.0,0.0,0.0,0.0,0.0,,,,,,,14.96,1.51,7.32
2020/06/29,41.45,41.45,40.6,40.7,19.0,787.0,-0.7317,0.056,16.0,-3.0,0.0,0.0,-3.0,,,,,,,14.85,1.5,7.37
2020/06/30,41.0,41.0,40.7,40.75,28.0,1142.0,0.1229,0.0826,24.0,-4.0,0.0,0.0,-4.0,,,,,,,14.87,1.5,7.36
2020/07/01,40.75,40.85,40.5,40.5,57.0,2313.0,-0.6135,0.1681,38.0,-13.0,0.0,0.0,-13.0,,,,,,,14.78,1.49,7.41
2020/07/02,40.6,40.75,40.55,40.6,73.0,2964.0,0.2469,0.2153,56.0,-45.0,0.0,0.0,-45.0,,,,,,,14.82,1.5,7.39
2020/07/03,40.9,41.5,40.85,41.4,103.0,4254.0,1.9704,0.3038,60.0,19.0,0.0,0.0,19.0,,,,,,,15.11,1.53,7.25
2020/07/06,41.9,45.15,41.9,45.1,264.0,11562.0,8.9372,0.7788,174.0,49.0,0.0,0.0,49.0,,,,,,,16.46,1.66,6.65
2020/07/07,45.45,46.5,43.55,44.45,124.0,5538.0,-1.4412,0.3658,97.0,-24.0,0.0,0.0,-24.0,,,,,,,16.22,1.64,6.75
2020/07/08,44.0,44.55,44.0,44.1,56.0,2481.0,-0.7874,0.1652,45.0,3.0,0.0,0.0,3.0,,,,,,,16.09,1.63,6.8
2020/07/09,44.9,44.9,43.0,43.15,53.0,2304.0,-2.1542,0.1563,47.0,-6.0,0.0,0.0,-6.0,,,,,,,15.75,1.59,6.95
2020/07/10,43.2,43.2,42.2,42.25,55.0,2343.0,-2.0857,0.1622,51.0,-1.0,0.0,0.0,-1.0,,,,,,,15.42,1.56,7.1
2020/07/13,42.8,43.5,42.35,43.5,34.0,1454.0,2.9586,0.1003,26.0,-1.0,0.0,0.0,-1.0,,,,,,,15.88,1.6,6.9
2020/07/14,43.5,43.5,42.8,42.8,7.0,305.0,-1.6092,0.0206,8.0,1.0,0.0,0.0,1.0,,,,,,,15.62,1.58,7.01
2020/07/15,43.3,43.3,42.9,43.1,31.0,1336.0,0.7009,0.0914,25.0,0.0,0.0,0.0,0.0,,,,,,,15.73,1.59,6.96
2020/07/16,43.2,44.45,43.05,43.15,21.0,911.0,0.116,0.0619,21.0,1.0,0.0,0.0,1.0,,,,,,,15.75,1.59,6.95
2020/07/17,43.2,43.2,42.0,42.75,45.0,1906.0,-0.927,0.1327,37.0,-1.0,0.0,0.0,-1.0,,,,,,,15.6,1.58,7.02
2020/07/20,42.75,42.75,42.0,42.25,29.0,1222.0,-1.1696,0.0855,23.0,1.0,0.0,0.0,1.0,,,,,,,15.42,1.56,7.1
2020/07/21,42.2,42.7,42.2,42.45,61.0,2589.0,0.4734,0.1799,40.0,12.0,0.0,0.0,12.0,,,,,,,15.49,1.57,7.07
2020/07/22,42.45,42.6,41.8,41.95,137.0,5773.0,-1.1779,0.4041,105.0,3.0,0.0,0.0,3.0,,,,,,,15.31,1.55,7.15
2020/07/23,40.0,40.0,39.0,39.55,74.0,2914.0,1.4303,0.2183,60.0,-2.0,0.0,0.0,-2.0,,,,,,,14.43,1.46,7.59
2020/07/24,39.5,39.5,38.7,38.7,37.0,1436.0,-2.1492,0.1091,32.0,0.0,0.0,0.0,0.0,,,,,,,14.12,1.43,7.75
2020/07/27,38.5,38.5,37.25,37.6,36.0,1351.0,-2.8424,0.1062,27.0,0.0,0.0,0.0,0.0,,,,,,,13.72,1.39,7.98
2020/07/28,37.6,37.6,36.2,36.45,64.0,2340.0,-3.0585,0.1888,35.0,-5.0,0.0,0.0,-5.0,,,,,,,13.3,1.34,8.23
2020/07/29,36.3,37.0,36.2,37.0,17.0,621.0,1.5089,0.0501,16.0,4.0,0.0,0.0,4.0,,,,,,,13.5,1.36,8.11
2020/07/30,37.0,37.1,36.55,36.7,7.0,257.0,-0.8108,0.0206,7.0,0.0,0.0,0.0,0.0,,,,,,,13.39,1.35,8.17
2020/07/31,37.1,37.25,36.8,37.25,13.0,481.0,1.4986,0.0383,10.0,3.0,0.0,0.0,3.0,,,,,,,13.59,1.37,8.05
2020/08/03,37.0,37.0,36.5,36.9,44.0,1610.0,-0.9396,0.1298,24.0,-3.0,0.0,0.0,-3.0,,,,,,,13.47,1.36,8.13
2020/08/04,37.0,37.0,36.6,36.65,24.0,887.0,-0.6775,0.0708,20.0,-3.0,0.0,1.0,-2.0,,,,,,,13.38,1.35,8.19
2020/08/05,36.8,36.8,36.5,36.7,31.0,1135.0,0.1364,0.0914,17.0,2.0,0.0,0.0,2.0,,,,,,,13.39,1.35,8.17
2020/08/06,36.35,36.7,36.0,36.7,62.0,2254.0,0.0,0.1829,44.0,-1.0,0.0,-1.0,-2.0,,,,,,,13.39,1.35,8.17
2020/08/07,36.35,36.8,36.35,36.65,20.0,729.0,-0.1362,0.059,13.0,-1.0,0.0,0.0,-1.0,,,,,,,13.38,1.35,8.19
2020/08/10,36.0,36.85,36.0,36.7,17.0,621.0,0.1364,0.0501,13.0,0.0,0.0,0.0,0.0,,,,,,,13.39,1.35,8.17
2020/08/11,36.7,36.7,36.1,36.3,12.0,435.0,-1.0899,0.0354,11.0,-1.0,0.0,0.0,-1.0,,,,,,,13.25,1.34,8.26
2020/08/12,36.05,36.65,36.0,36.45,21.0,763.0,0.4132,0.0619,19.0,-1.0,0.0,0.0,-1.0,,,,,,,13.3,1.34,8.23
2020/08/13,36.5,37.15,36.05,36.7,45.0,1654.0,0.6859,0.1327,31.0,0.0,0.0,0.0,0.0,,,,,,,13.39,1.52,8.17
2020/08/14,36.7,36.7,36.2,36.7,12.0,436.0,0.0,0.0354,12.0,0.0,0.0,0.0,0.0,,,,,,,13.39,1.52,8.17
2020/08/17,36.8,37.4,36.8,37.4,12.0,444.0,1.9074,0.0354,12.0,0.0,0.0,0.0,0.0,,,,,,,13.65,1.55,8.02
2020/08/18,37.45,37.5,37.2,37.45,27.0,1011.0,0.1337,0.0796,20.0,1.0,0.0,0.0,1.0,,,,,,,13.67,1.55,8.01
2020/08/19,37.5,37.5,37.1,37.25,22.0,821.0,-0.534,0.0649,21.0,1.0,0.0,0.0,1.0,,,,,,,13.59,1.54,8.05
2020/08/20,37.25,37.45,35.7,36.4,26.0,944.0,-2.2819,0.0767,20.0,-2.0,0.0,0.0,-2.0,,,,,,,13.28,1.51,8.24
2020/08/21,36.6,36.7,36.2,36.7,25.0,910.0,0.8242,0.0737,17.0,-1.0,0.0,0.0,-1.0,,,,,,,13.39,1.52,8.17
2020/08/24,36.2,36.8,36.2,36.35,27.0,983.0,-0.9537,0.0796,18.0,0.0,0.0,0.0,0.0,,,,,,,13.27,1.51,8.25
2020/08/25,36.25,36.75,36.25,36.5,9.0,327.0,0.4127,0.0265,8.0,0.0,0.0,0.0,0.0,,,,,,,13.32,1.51,8.22
2020/08/26,36.5,36.7,36.3,36.5,13.0,475.0,0.0,0.0383,11.0,-1.0,0.0,0.0,-1.0,,,,,,,13.32,1.51,8.22
2020/08/27,36.85,37.4,36.85,37.0,24.0,894.0,1.3699,0.0708,18.0,0.0,0.0,0.0,0.0,,,,,,,13.5,1.53,8.11
2020/08/28,37.0,37.3,37.0,37.05,20.0,743.0,0.1351,0.059,13.0,0.0,0.0,0.0,0.0,,,,,,,13.52,1.53,8.1
2020/08/31,37.45,37.45,36.85,37.0,22.0,815.0,-0.135,0.0649,15.0,0.0,0.0,0.0,0.0,,,,,,,13.5,1.53,8.11
2020/09/01,37.0,37.5,37.0,37.15,23.0,857.0,0.4054,0.0678,17.0,0.0,0.0,0.0,0.0,,,,,,,13.56,1.54,8.08
2020/09/02,37.5,37.9,37.2,37.2,13.0,489.0,0.1346,0.0383,11.0,0.0,0.0,0.0,0.0,,,,,,,13.58,1.54,8.06
2020/09/03,37.1,37.65,37.1,37.35,10.0,374.0,0.4032,0.0295,8.0,0.0,0.0,0.0,0.0,,,,,,,13.63,1.55,8.03
2020/09/04,37.2,37.25,37.0,37.0,16.0,592.0,-0.9371,0.0472,11.0,0.0,0.0,0.0,0.0,,,,,,,13.5,1.53,8.11
2020/09/07,37.15,37.25,37.0,37.25,9.0,334.0,0.6757,0.0265,8.0,0.0,0.0,0.0,0.0,,,,,,,13.59,1.54,8.05
2020/09/08,37.3,37.35,36.75,37.3,11.0,407.0,0.1342,0.0324,10.0,1.0,0.0,0.0,1.0,,,,,,,13.61,1.54,8.04
2020/09/09,37.0,37.4,37.0,37.05,12.0,444.0,-0.6702,0.0354,9.0,0.0,0.0,0.0,0.0,,,,,,,13.52,1.53,8.1
2020/09/10,37.05,37.6,37.0,37.0,35.0,1298.0,-0.135,0.1032,12.0,2.0,0.0,0.0,2.0,,,,,,,13.5,1.53,8.11
2020/09/11,36.9,37.0,36.85,36.9,18.0,664.0,-0.2703,0.0531,11.0,0.0,0.0,0.0,0.0,,,,,,,13.47,1.53,8.13
2020/09/14,36.85,37.55,36.85,37.5,5.0,186.0,1.626,0.0147,4.0,2.0,0.0,0.0,2.0,,,,,,,13.69,1.55,8.0
2020/09/15,37.9,37.95,37.6,37.85,42.0,1590.0,0.9333,0.1239,33.0,3.0,0.0,0.0,3.0,,,,,,,13.81,1.57,7.93
2020/09/16,37.65,37.85,37.4,37.85,9.0,338.0,0.0,0.0265,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,1.57,7.93
2020/09/17,38.0,38.05,37.5,37.9,37.0,1400.0,0.1321,0.1091,19.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.83,1.57,7.92
2020/09/18,38.0,38.0,37.95,37.95,6.0,227.0,0.1319,0.0177,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.85,1.57,7.91
2020/09/21,37.95,38.0,37.9,37.9,11.0,417.0,-0.1318,0.0324,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.83,1.57,7.92
2020/09/22,37.5,37.6,37.5,37.55,4.0,153.0,-0.9235,0.0118,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7,1.55,7.99
2020/09/23,37.6,37.6,37.05,37.1,28.0,1047.0,-1.1984,0.0826,19.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.54,1.54,8.09
2020/09/24,37.1,37.1,36.7,36.8,15.0,553.0,-0.8086,0.0442,13.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.85,1.57,7.91
2020/09/25,37.5,37.5,36.2,36.75,12.0,439.0,-0.1359,0.0354,10.0,-4.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.41,1.52,8.16
2020/09/28,36.25,36.85,36.2,36.85,33.0,1203.0,0.2721,0.0973,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.45,1.53,8.14
2020/09/29,37.5,37.5,37.45,37.45,3.0,112.0,1.6282,0.0088,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.67,1.55,8.01
2020/09/30,37.4,37.5,37.4,37.5,8.0,299.0,0.1335,0.0236,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.69,1.55,8.0
2020/10/05,37.3,37.3,36.8,37.25,4.0,148.0,-0.6667,0.0118,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.59,1.54,8.05
2020/10/06,37.3,37.3,37.0,37.25,4.0,148.0,0.0,0.0118,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.59,1.54,8.05
2020/10/07,37.2,37.25,37.2,37.25,5.0,186.0,0.0,0.0147,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.59,1.54,8.05
2020/10/08,36.7,37.4,36.4,37.4,23.0,847.0,0.4027,0.0678,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.65,1.55,8.02
2020/10/12,36.9,37.15,36.8,37.15,4.0,148.0,-0.6684,0.0118,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.56,1.54,8.08
2020/10/13,37.15,37.15,37.15,37.15,1.0,37.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.56,1.54,8.08
2020/10/14,37.0,37.0,36.65,36.9,9.0,331.0,-0.6729,0.0265,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.47,1.53,8.13
2020/10/15,37.05,37.05,37.05,37.05,3.0,111.0,0.4065,0.0088,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.52,1.53,8.1
2020/10/16,37.0,37.0,37.0,37.0,4.0,148.0,-0.135,0.0118,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,1.53,8.11
2020/10/19,37.0,38.0,36.65,37.65,50.0,1872.0,1.7568,0.1475,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.74,1.56,7.97
2020/10/20,37.0,37.9,37.0,37.5,13.0,488.0,-0.3984,0.0383,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.69,1.55,8.0
2020/10/21,37.1,37.35,37.05,37.35,4.0,148.0,-0.4,0.0118,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.63,1.55,8.03
2020/10/22,37.35,37.35,37.0,37.0,2.0,74.0,-0.9371,0.0059,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,1.53,8.11
2020/10/23,37.5,37.5,37.0,37.05,5.0,186.0,0.1351,0.0147,5.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.52,1.53,8.1
2020/10/26,37.05,37.05,36.7,36.95,10.0,369.0,-0.2699,0.0295,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.49,1.53,8.12
2020/10/27,36.95,37.0,36.95,37.0,2.0,73.0,0.1353,0.0059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5,1.53,8.11
2020/10/28,36.6,37.0,36.6,36.6,15.0,550.0,-1.0811,0.0442,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,1.52,8.2
2020/10/29,36.5,36.5,36.2,36.25,14.0,508.0,-0.9563,0.0413,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,1.5,8.28
2020/10/30,36.9,36.9,36.7,36.7,9.0,331.0,1.2414,0.0265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,1.52,8.17
