年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/12/20,63.0,64.5,62.0,64.5,615.0,38994.0,2.381,0.8786,191.0,0.0,198.0,-16.0,182.0,,,,,,,16.37,,
2002/12/23,64.0,64.5,63.0,64.0,304.0,19363.0,-0.7752,0.4343,154.0,0.0,0.0,-20.0,-20.0,,,,,,,16.24,,
2002/12/24,64.0,64.5,63.0,64.5,444.0,28377.0,0.7813,0.6343,194.0,0.0,57.0,-10.0,47.0,,,,,,,16.37,,
2002/12/25,63.5,64.5,63.5,64.5,379.0,24274.0,0.0,0.5414,172.0,0.0,0.0,-15.0,-15.0,,,,,,,16.37,,
2002/12/26,64.5,65.5,64.0,65.5,929.0,60184.0,1.5504,1.3271,316.0,0.0,10.0,-70.0,-60.0,,,,,,,16.62,,
2002/12/27,66.0,68.0,66.0,68.0,1348.0,90386.0,3.8168,1.9257,397.0,0.0,250.0,-320.0,-70.0,,,,,,,17.26,,
2002/12/30,68.0,68.5,64.5,65.5,672.0,44883.0,-3.6765,0.96,268.0,0.0,50.0,-8.0,42.0,,,,,,,16.62,,
2002/12/31,65.5,65.5,64.0,64.0,598.0,38844.0,-2.2901,0.8543,196.0,0.0,200.0,0.0,200.0,,,,,,,16.24,,
2003/01/02,64.0,64.0,62.5,63.0,234.0,14735.0,-1.5625,0.3343,100.0,0.0,-82.0,0.0,-82.0,,,,,,,15.99,,
2003/01/03,64.0,64.0,62.5,64.0,260.0,16431.0,1.5873,0.3714,97.0,0.0,-97.0,-71.0,-168.0,,,,,,,16.24,,
2003/01/06,64.0,64.5,63.0,64.0,166.0,10569.0,0.0,0.2371,103.0,0.0,0.0,0.0,0.0,,,,,,,16.24,,
2003/01/07,64.0,64.5,63.0,64.0,284.0,18145.0,0.0,0.4057,115.0,0.0,-50.0,0.0,-50.0,,,,,,,16.24,,
2003/01/08,64.0,64.0,62.0,62.5,352.0,21989.0,-2.3438,0.5029,149.0,0.0,-50.0,0.0,-50.0,,,,,,,15.86,,
2003/01/09,62.5,63.0,61.0,61.5,341.0,21109.0,-1.6,0.4871,136.0,0.0,-100.0,0.0,-100.0,,,,,,,15.61,,
2003/01/10,62.5,63.0,61.0,62.5,404.0,24926.0,1.626,0.5771,184.0,0.0,-100.0,0.0,-100.0,,,,,,,15.86,,
2003/01/13,62.5,62.5,61.0,62.5,346.0,21368.0,0.0,0.4943,148.0,0.0,-180.0,0.0,-180.0,,,,,,,15.86,,
2003/01/14,62.0,62.0,61.0,61.0,225.0,13790.0,-2.4,0.3214,114.0,0.0,-150.0,1.0,-149.0,,,,,,,15.48,,
2003/01/15,60.5,61.0,58.0,58.0,278.0,16535.0,-4.918,0.3971,131.0,0.0,-116.0,1.0,-115.0,,,,,,,14.72,,
2003/01/16,58.0,58.5,54.5,57.5,466.0,26302.0,-0.8621,0.6657,161.0,0.0,-276.0,0.0,-276.0,,,,,,,14.59,,
2003/01/17,56.5,56.5,55.0,56.0,162.0,9060.0,-2.6087,0.2314,70.0,0.0,-50.0,0.0,-50.0,,,,,,,14.21,,
2003/01/20,55.0,56.0,54.5,55.5,143.0,7915.0,-0.8929,0.2043,90.0,0.0,-50.0,0.0,-50.0,,,,,,,14.09,,
2003/01/21,55.0,56.0,54.0,56.0,133.0,7338.0,0.9009,0.19,85.0,0.0,-38.0,4.0,-34.0,,,,,,,14.21,,
2003/01/22,55.0,55.5,53.0,55.0,258.0,14070.0,-1.7857,0.3686,104.0,0.0,-100.0,0.0,-100.0,,,,,,,13.96,,
2003/01/23,55.0,56.0,54.0,56.0,668.0,37197.0,1.8182,0.9543,113.0,0.0,-100.0,0.0,-100.0,,,,,,,14.21,,
2003/01/24,56.0,57.5,55.0,56.5,409.0,23099.0,0.8929,0.5843,173.0,0.0,-90.0,0.0,-90.0,,,,,,,14.34,,
2003/01/27,56.0,56.0,54.0,55.0,190.0,10453.0,-2.6549,0.2714,81.0,0.0,-40.0,-2.0,-42.0,,,,,,,13.96,,
2003/01/28,55.0,55.5,54.5,55.5,236.0,12983.0,0.9091,0.3371,73.0,0.0,-50.0,0.0,-50.0,,,,,,,14.09,,
2003/02/06,55.0,55.5,54.0,54.5,140.0,7678.0,-1.8018,0.2,82.0,0.0,-50.0,-1.0,-51.0,,,,,,,13.83,,
2003/02/07,54.0,54.5,53.0,54.0,175.0,9382.0,-0.9174,0.25,87.0,0.0,-10.0,0.0,-10.0,,,,,,,13.71,,
2003/02/10,54.0,54.0,51.0,52.0,175.0,9097.0,-3.7037,0.25,67.0,0.0,-60.0,0.0,-60.0,,,,,,,13.2,,
2003/02/11,52.0,52.5,51.0,51.5,128.0,6572.0,-0.9615,0.1829,62.0,0.0,-70.0,0.0,-70.0,,,,,,,13.07,,
2003/02/12,51.5,51.5,50.5,50.5,101.0,5152.0,-1.9417,0.1443,30.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2003/02/13,50.5,51.5,50.0,51.5,119.0,6063.0,1.9802,0.17,61.0,0.0,0.0,1.0,1.0,,,,,,,13.07,,
2003/02/14,51.5,52.0,50.5,51.5,66.0,3380.0,0.0,0.0943,21.0,0.0,0.0,0.0,0.0,,,,,,,13.07,,
2003/02/17,52.0,53.0,51.5,53.0,154.0,8022.0,2.9126,0.22,71.0,0.0,0.0,0.0,0.0,,,,,,,13.45,,
2003/02/18,52.0,52.5,51.5,52.5,116.0,6062.0,-0.9434,0.1657,31.0,0.0,15.0,0.0,15.0,,,,,,,13.32,,
2003/02/19,52.5,53.0,51.5,52.0,60.0,3119.0,-0.9524,0.0857,25.0,0.0,25.0,0.0,25.0,,,,,,,13.2,,
2003/02/20,52.0,52.5,51.5,52.0,78.0,4060.0,0.0,0.1114,58.0,0.0,12.0,0.0,12.0,,,,,,,13.2,,
2003/02/21,52.0,52.0,51.5,52.0,60.0,3152.0,0.0,0.0857,41.0,0.0,0.0,8.0,8.0,,,,,,,13.2,,
2003/02/24,52.0,52.0,51.0,52.0,94.0,4893.0,0.0,0.1343,27.0,0.0,0.0,0.0,0.0,,,,,,,13.2,,
2003/02/25,52.0,52.0,51.0,51.5,51.0,2632.0,-0.9615,0.0729,39.0,0.0,6.0,-1.0,5.0,,,,,,,13.07,,
2003/02/26,51.5,51.5,50.5,51.5,112.0,5771.0,0.0,0.16,79.0,0.0,13.0,0.0,13.0,,,,,,,13.07,,
2003/02/27,51.0,51.5,50.0,51.5,103.0,5241.0,0.0,0.1471,36.0,0.0,0.0,0.0,0.0,,,,,,,13.07,,
2003/03/03,51.5,51.5,51.0,51.5,72.0,3690.0,0.0,0.1029,30.0,0.0,0.0,0.0,0.0,,,,,,,13.07,,
2003/03/04,51.0,51.5,50.5,51.5,108.0,5543.0,0.0,0.1543,49.0,0.0,1.0,0.0,1.0,,,,,,,13.07,,
2003/03/05,50.5,51.5,50.5,51.5,136.0,6930.0,0.0,0.1943,58.0,0.0,60.0,-1.0,59.0,,,,,,,13.07,,
2003/03/06,51.0,51.5,50.0,51.0,145.0,7371.0,-0.9709,0.2071,42.0,0.0,0.0,0.0,0.0,,,,,,,12.94,,
2003/03/07,50.0,50.5,50.0,50.5,163.0,8206.0,-0.9804,0.2329,59.0,0.0,0.0,-8.0,-8.0,,,,,,,12.82,,
2003/03/10,50.5,51.0,50.5,50.5,567.0,28672.0,0.0,0.81,69.0,20.0,20.0,0.0,40.0,,,,,,,12.82,,
2003/03/11,50.5,51.0,50.5,51.0,350.0,17715.0,0.9901,0.5,90.0,0.0,-19.0,0.0,-19.0,,,,,,,12.94,,
2003/03/12,51.0,51.5,51.0,51.5,242.0,12391.0,0.9804,0.3457,83.0,0.0,50.0,0.0,50.0,,,,,,,13.07,,
2003/03/13,51.5,52.5,50.5,52.5,353.0,18200.0,1.9417,0.5043,120.0,0.0,36.0,-1.0,35.0,,,,,,,13.32,,
2003/03/14,53.0,54.0,53.0,54.0,337.0,18035.0,2.8571,0.4814,136.0,0.0,20.0,1.0,21.0,,,,,,,13.71,,
2003/03/17,54.0,54.0,52.5,53.0,260.0,13834.0,-1.8519,0.3714,67.0,0.0,30.0,0.0,30.0,,,,,,,13.45,,
2003/03/18,53.5,55.0,53.5,55.0,402.0,21917.0,3.7736,0.5743,131.0,0.0,90.0,0.0,90.0,,,,,,,13.96,,
2003/03/19,55.0,56.0,54.0,55.5,381.0,20982.0,0.9091,0.5443,139.0,0.0,40.0,0.0,40.0,,,,,,,14.09,,
2003/03/20,55.5,55.5,54.0,55.0,296.0,16232.0,-0.9009,0.4229,97.0,0.0,20.0,0.0,20.0,,,,,,,13.96,,
2003/03/21,54.5,55.0,53.5,55.0,233.0,12666.0,0.0,0.3329,79.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
2003/03/24,55.0,55.0,54.0,54.5,295.0,16039.0,-0.9091,0.4214,85.0,0.0,70.0,0.0,70.0,,,,,,,13.83,,
2003/03/25,54.0,54.5,53.5,54.0,140.0,7523.0,-0.9174,0.2,48.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
2003/03/26,54.0,54.5,53.5,54.5,304.0,16415.0,0.9259,0.4343,85.0,0.0,70.0,0.0,70.0,,,,,,,13.83,,
2003/03/27,54.0,54.5,53.5,54.0,122.0,6602.0,-0.9174,0.1743,51.0,0.0,-20.0,0.0,-20.0,,,,,,,13.71,,
2003/03/28,54.0,54.0,53.5,53.5,112.0,6012.0,-0.9259,0.16,31.0,0.0,-20.0,0.0,-20.0,,,,,,,13.58,,
2003/03/31,53.5,53.5,52.0,52.0,190.0,9947.0,-2.8037,0.2714,65.0,0.0,0.0,0.0,0.0,,,,,,,13.2,,
2003/04/01,52.0,52.5,50.5,52.5,313.0,16098.0,0.9615,0.4471,73.0,0.0,-11.0,0.0,-11.0,,,,,,,13.32,,
2003/04/02,52.0,52.0,51.0,52.0,182.0,9394.0,-0.9524,0.26,48.0,0.0,-20.0,-1.0,-21.0,,,,,,,13.2,,
2003/04/03,51.5,53.0,51.5,53.0,357.0,18589.0,1.9231,0.51,78.0,0.0,30.0,0.0,30.0,,,,,,,13.45,,
2003/04/04,52.5,54.0,51.5,54.0,488.0,25646.0,1.8868,0.6971,95.0,0.0,-20.0,-1.0,-21.0,,,,,,,13.71,,
2003/04/07,54.0,55.5,53.5,55.5,358.0,19557.0,2.7778,0.5114,110.0,0.0,30.0,0.0,30.0,,,,,,,14.09,,
2003/04/08,55.5,55.5,54.5,55.0,351.0,19343.0,-0.9009,0.5014,94.0,0.0,100.0,0.0,100.0,,,,,,,13.96,,
2003/04/09,55.0,55.0,54.0,55.0,213.0,11639.0,0.0,0.3043,78.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
2003/04/10,53.5,54.5,53.5,54.5,342.0,18440.0,-0.9091,0.4886,54.0,0.0,100.0,0.0,100.0,,,,,,,13.83,,
2003/04/11,54.5,54.5,53.5,54.0,166.0,9004.0,-0.9174,0.2371,59.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
2003/04/14,54.0,54.0,53.0,54.0,150.0,8045.0,0.0,0.2143,57.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
2003/04/15,54.0,54.0,53.0,53.5,174.0,9347.0,-0.9259,0.2486,64.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
2003/04/16,53.5,54.5,53.5,54.5,266.0,14400.0,1.8692,0.38,69.0,0.0,20.0,0.0,20.0,,,,,,,13.83,,
2003/04/17,54.5,54.5,53.5,54.0,158.0,8546.0,-0.9174,0.2257,61.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
2003/04/18,54.0,55.5,54.0,55.5,583.0,31995.0,2.7778,0.8329,202.0,0.0,19.0,0.0,19.0,,,,,,,14.09,,
2003/04/21,55.5,55.5,54.5,55.5,261.0,14368.0,0.0,0.3729,90.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,,
2003/04/22,55.5,55.5,53.5,54.0,190.0,10321.0,-2.7027,0.2714,81.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,13.71,,
2003/04/23,54.5,55.0,54.0,54.5,306.0,16642.0,0.9259,0.4371,133.0,-20.0,0.0,0.0,-20.0,110.0,94.0,0.0,0.0,0.0,0.0,13.83,,
2003/04/24,54.5,54.5,52.0,53.0,248.0,13175.0,-2.7523,0.3543,91.0,0.0,0.0,0.0,0.0,132.0,39.0,17.0,0.0,0.0,0.0,13.45,,
2003/04/25,52.5,52.5,51.5,52.0,217.0,11283.0,-1.8868,0.31,80.0,0.0,50.0,0.0,50.0,141.0,19.0,10.0,0.0,0.0,0.0,13.2,,
2003/04/28,51.5,52.0,49.5,49.8,302.0,15151.0,-4.2308,0.4314,109.0,0.0,-60.0,0.0,-60.0,174.0,42.0,9.0,0.0,0.0,0.0,12.64,,
2003/04/29,50.5,52.0,50.5,51.5,311.0,15870.0,3.4137,0.4443,128.0,0.0,0.0,0.0,0.0,164.0,1.0,11.0,0.0,0.0,0.0,13.07,,
2003/04/30,51.5,52.0,50.0,50.5,251.0,12677.0,-1.9417,0.3586,73.0,0.0,-40.0,0.0,-40.0,167.0,20.0,17.0,0.0,0.0,0.0,9.94,,
2003/05/02,50.5,51.0,49.9,51.0,195.0,9801.0,0.9901,0.2786,70.0,0.0,-20.0,0.0,-20.0,214.0,55.0,8.0,0.0,0.0,0.0,10.04,,
2003/05/05,51.0,51.0,50.0,50.5,134.0,6749.0,-0.9804,0.1914,59.0,0.0,0.0,0.0,0.0,211.0,28.0,31.0,0.0,0.0,0.0,9.94,,
2003/05/06,50.5,51.0,50.0,50.5,106.0,5348.0,0.0,0.1514,43.0,0.0,0.0,0.0,0.0,228.0,20.0,3.0,0.0,0.0,0.0,9.94,,
2003/05/07,50.5,51.0,50.5,51.0,122.0,6183.0,0.9901,0.1743,61.0,0.0,0.0,0.0,0.0,270.0,46.0,4.0,0.0,0.0,0.0,10.04,,
2003/05/08,50.5,51.0,50.0,50.0,131.0,6574.0,-1.9608,0.1871,62.0,0.0,0.0,0.0,0.0,278.0,29.0,21.0,0.0,0.0,0.0,9.84,,
2003/05/09,50.5,50.5,49.8,50.5,231.0,11559.0,1.0,0.33,82.0,0.0,0.0,0.0,0.0,268.0,17.0,27.0,0.0,0.0,0.0,9.94,,
2003/05/12,50.5,50.5,49.7,50.0,118.0,5891.0,-0.9901,0.1686,42.0,0.0,0.0,0.0,0.0,286.0,30.0,12.0,0.0,0.0,0.0,9.84,,
2003/05/13,50.0,50.5,50.0,50.5,205.0,10320.0,1.0,0.2929,79.0,0.0,-30.0,0.0,-30.0,354.0,103.0,35.0,0.0,0.0,0.0,9.94,,
2003/05/14,50.5,50.5,50.0,50.5,111.0,5573.0,0.0,0.1586,48.0,0.0,0.0,0.0,0.0,380.0,35.0,9.0,0.0,0.0,0.0,9.94,,
2003/05/15,50.0,50.5,49.9,50.5,103.0,5177.0,0.0,0.1471,55.0,0.0,0.0,0.0,0.0,378.0,8.0,10.0,0.0,0.0,0.0,9.94,,
2003/05/16,50.5,50.5,49.9,50.0,157.0,7861.0,-0.9901,0.2243,63.0,0.0,0.0,0.0,0.0,394.0,39.0,23.0,0.0,0.0,0.0,9.84,,
2003/05/19,50.0,50.0,49.9,50.0,104.0,5194.0,0.0,0.1486,56.0,0.0,0.0,0.0,0.0,409.0,33.0,18.0,0.0,0.0,0.0,9.84,,
2003/05/20,49.9,50.5,49.9,50.5,324.0,16196.0,1.0,0.4629,68.0,0.0,0.0,0.0,0.0,503.0,95.0,1.0,0.0,0.0,0.0,9.94,,
2003/05/21,50.5,50.5,49.9,50.0,318.0,15906.0,-0.9901,0.4543,86.0,0.0,0.0,0.0,0.0,574.0,133.0,62.0,0.0,0.0,0.0,9.84,,
2003/05/22,50.0,50.5,50.0,50.5,215.0,10761.0,1.0,0.3071,49.0,0.0,0.0,0.0,0.0,692.0,124.0,6.0,0.0,0.0,0.0,9.94,,
2003/05/23,50.5,52.5,50.5,52.0,511.0,26383.0,2.9703,0.73,222.0,0.0,0.0,5.0,5.0,839.0,206.0,59.0,0.0,0.0,0.0,10.24,,
2003/05/26,52.5,55.0,52.0,55.0,638.0,34432.0,5.7692,0.9114,212.0,0.0,15.0,0.0,15.0,1083.0,303.0,59.0,0.0,0.0,0.0,10.83,,
2003/05/27,55.0,55.0,53.5,54.5,353.0,19167.0,-0.9091,0.5043,135.0,0.0,0.0,0.0,0.0,1160.0,173.0,96.0,0.0,0.0,0.0,10.73,,
2003/05/28,55.5,55.5,53.0,54.0,741.0,40194.0,-0.9174,1.0586,204.0,0.0,178.0,0.0,178.0,948.0,0.0,212.0,0.0,0.0,0.0,10.63,,
2003/05/29,54.5,57.5,54.5,56.5,1080.0,60877.0,4.6296,1.5429,291.0,0.0,60.0,100.0,160.0,845.0,0.0,103.0,0.0,0.0,0.0,11.12,,
2003/05/30,56.5,58.5,56.0,57.0,1133.0,65053.0,0.885,1.6186,326.0,0.0,40.0,-5.0,35.0,795.0,0.0,50.0,0.0,0.0,0.0,11.22,,
2003/06/02,51.0,51.5,50.0,50.5,856.0,43598.0,2.3026,1.0737,352.0,45.0,0.0,0.0,45.0,1195.0,430.0,30.0,0.0,16.0,16.0,9.94,,
2003/06/03,50.5,51.5,50.0,51.5,388.0,19696.0,1.9802,0.4867,130.0,45.0,0.0,0.0,45.0,1254.0,127.0,68.0,0.0,16.0,0.0,11.55,,
2003/06/05,52.0,54.5,52.0,54.0,567.0,30359.0,4.8544,0.7112,212.0,45.0,-30.0,70.0,85.0,1270.0,173.0,157.0,0.0,16.0,0.0,12.11,,
2003/06/06,53.5,54.5,52.5,53.5,154.0,8266.0,-0.9259,0.1932,75.0,0.0,0.0,0.0,0.0,1242.0,46.0,74.0,0.0,17.0,1.0,12.0,,
2003/06/09,54.0,56.0,53.0,56.0,625.0,34244.0,4.6729,0.784,227.0,0.0,0.0,0.0,0.0,1356.0,313.0,198.0,0.0,20.0,3.0,12.56,,
2003/06/10,56.0,56.0,54.5,55.0,157.0,8683.0,-1.7857,0.1969,82.0,0.0,0.0,0.0,0.0,1354.0,81.0,83.0,0.0,20.0,0.0,12.33,,
2003/06/11,55.0,55.5,53.5,54.0,252.0,13576.0,-1.8182,0.3161,101.0,0.0,0.0,0.0,0.0,1337.0,96.0,113.0,0.0,23.0,3.0,12.11,,
2003/06/12,54.5,55.0,52.5,53.0,178.0,9562.0,-1.8519,0.2233,86.0,0.0,-50.0,0.0,-50.0,1354.0,70.0,53.0,0.0,23.0,0.0,11.88,,
2003/06/13,53.0,54.0,52.5,53.0,125.0,6658.0,0.0,0.1568,72.0,0.0,0.0,0.0,0.0,1374.0,44.0,24.0,0.0,23.0,0.0,11.88,,
2003/06/16,53.0,53.5,52.0,52.0,237.0,12467.0,-1.8868,0.2973,100.0,0.0,-32.0,0.0,-32.0,1368.0,125.0,131.0,0.0,23.0,0.0,11.66,,
2003/06/17,53.0,53.5,52.0,52.5,287.0,15097.0,0.9615,0.36,129.0,0.0,-20.0,0.0,-20.0,1324.0,74.0,118.0,0.0,23.0,0.0,11.77,,
2003/06/18,52.5,54.0,52.0,53.5,302.0,16125.0,1.9048,0.3788,130.0,0.0,120.0,0.0,120.0,1319.0,70.0,75.0,0.0,23.0,0.0,12.0,,
2003/06/19,53.5,54.5,53.5,54.5,301.0,16257.0,1.8692,0.3776,118.0,0.0,89.0,0.0,89.0,1327.0,63.0,55.0,0.0,23.0,0.0,12.22,,
2003/06/20,54.0,54.0,52.5,53.5,361.0,19150.0,-1.8349,0.4528,105.0,0.0,-81.0,0.0,-81.0,1354.0,120.0,93.0,0.0,23.0,0.0,12.0,,
2003/06/23,53.0,53.5,52.5,53.0,164.0,8700.0,-0.9346,0.2057,74.0,25.0,0.0,0.0,25.0,1377.0,52.0,29.0,0.0,23.0,0.0,11.88,,
2003/06/24,52.5,55.0,52.5,55.0,825.0,44663.0,3.7736,1.0348,238.0,6.0,26.0,0.0,32.0,1432.0,267.0,212.0,0.0,23.0,0.0,12.33,,
2003/06/25,55.5,56.0,54.5,55.0,692.0,38266.0,0.0,0.868,231.0,2.0,101.0,0.0,103.0,1589.0,333.0,176.0,0.0,23.0,0.0,12.33,,
