年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/27,94.9,94.9,90.5,91.0,577.0,53443.0,-2.1505,0.969,357.0,0.0,-179.0,0.0,-179.0,,,,,,,68.42,6.59,0.0
2010/01/28,91.1,94.1,91.1,93.7,264.0,24508.0,2.967,0.4434,205.0,0.0,0.0,0.0,0.0,,,,,,,70.45,6.79,0.0
2010/01/29,91.0,91.7,89.5,90.2,328.0,29713.0,-3.7353,0.5508,263.0,0.0,0.0,-10.0,-10.0,,,,,,,67.82,6.54,0.0
2010/02/01,90.5,91.5,88.2,88.8,287.0,25683.0,-1.5521,0.482,241.0,0.0,0.0,0.0,0.0,,,,,,,66.77,6.43,0.0
2010/02/02,90.4,93.0,89.0,89.0,322.0,29193.0,0.2252,0.5408,252.0,0.0,0.0,2.0,2.0,,,,,,,66.92,6.45,0.0
2010/02/03,92.0,92.8,89.3,92.0,290.0,26456.0,3.3708,0.487,222.0,0.0,0.0,0.0,0.0,,,,,,,69.17,6.67,0.0
2010/02/04,91.4,93.0,91.4,91.8,130.0,11970.0,-0.2174,0.2183,105.0,0.0,0.0,0.0,0.0,,,,,,,69.02,6.65,0.0
2010/02/05,89.9,89.9,87.0,88.9,241.0,21391.0,-3.159,0.4047,193.0,0.0,0.0,0.0,0.0,,,,,,,66.84,6.44,0.0
2010/02/06,88.9,89.7,86.0,87.0,136.0,11934.0,-2.1372,0.2284,116.0,0.0,0.0,0.0,0.0,,,,,,,65.41,6.3,0.0
2010/02/08,87.2,89.0,87.0,88.1,98.0,8636.0,1.2644,0.1646,72.0,3.0,0.0,0.0,3.0,,,,,,,66.24,6.38,0.0
2010/02/09,88.1,92.0,87.0,91.5,197.0,17690.0,3.8593,0.3308,126.0,4.0,0.0,0.0,4.0,,,,,,,68.8,6.63,0.0
2010/02/10,92.5,93.0,90.0,90.5,306.0,27876.0,-1.0929,0.5139,213.0,-4.0,0.0,0.0,-4.0,,,,,,,68.05,6.56,0.0
2010/02/22,91.5,92.0,88.8,89.1,171.0,15355.0,-1.547,0.2872,140.0,1.0,0.0,0.0,1.0,,,,,,,66.99,6.46,0.0
2010/02/23,89.6,90.3,88.3,90.3,99.0,8854.0,1.3468,0.1663,82.0,4.0,0.0,-2.0,2.0,,,,,,,67.89,6.54,0.0
2010/02/24,89.7,89.7,88.8,89.0,166.0,14786.0,-1.4396,0.2788,132.0,-2.0,-20.0,-5.0,-27.0,,,,,,,66.92,6.45,0.0
2010/02/25,90.0,90.0,88.5,88.6,140.0,12453.0,-0.4494,0.2351,111.0,-3.0,-20.0,0.0,-23.0,,,,,,,66.62,6.42,0.0
2010/02/26,89.0,89.5,88.5,89.0,226.0,20074.0,0.4515,0.3795,154.0,0.0,-60.0,0.0,-60.0,,,,,,,66.92,6.45,0.0
2010/03/01,89.0,89.1,87.8,88.5,192.0,16977.0,-0.5618,0.3224,149.0,1.0,-20.0,1.0,-18.0,,,,,,,66.54,6.41,0.0
2010/03/02,88.6,94.6,88.6,94.6,506.0,47290.0,6.8927,0.8498,353.0,-1.0,0.0,-2.0,-3.0,,,,,,,71.13,6.86,0.0
2010/03/03,96.0,101.0,96.0,101.0,1651.0,163705.0,6.7653,2.7726,1106.0,10.0,0.0,-1.0,9.0,,,,,,,75.94,7.32,0.0
2010/03/04,103.0,103.0,97.5,98.4,687.0,68761.0,-2.5743,1.1537,551.0,-13.0,0.0,2.0,-11.0,,,,,,,73.98,7.13,0.0
2010/03/05,98.4,105.0,98.4,102.0,994.0,102731.0,3.6585,1.6693,686.0,10.0,0.0,13.0,23.0,,,,,,,76.69,7.39,0.0
2010/03/08,102.0,105.0,99.9,102.0,703.0,72006.0,0.0,1.1806,516.0,0.0,0.0,27.0,27.0,,,,,,,76.69,7.39,0.0
2010/03/09,103.5,109.0,101.5,107.0,1399.0,150178.0,4.902,2.3494,959.0,4.0,0.0,-41.0,-37.0,,,,,,,80.45,7.75,0.0
2010/03/10,107.0,108.0,105.0,105.0,594.0,63054.0,-1.8692,0.9975,464.0,7.0,0.0,2.0,9.0,,,,,,,78.95,7.61,0.0
2010/03/11,105.0,112.0,105.0,110.5,1390.0,154655.0,5.2381,2.3343,919.0,1.0,0.0,24.0,25.0,,,,,,,83.08,8.01,0.0
2010/03/12,109.5,117.0,109.0,115.0,1558.0,177469.0,4.0724,2.6165,1107.0,0.0,0.0,27.0,27.0,,,,,,,86.47,8.33,0.0
2010/03/15,115.5,116.0,111.0,111.5,911.0,103460.0,-3.0435,1.5299,658.0,-1.0,0.0,1.0,0.0,,,,,,,83.83,8.08,0.0
2010/03/16,111.0,112.0,108.5,111.0,655.0,71850.0,-0.4484,1.1,482.0,0.0,0.0,-35.0,-35.0,,,,,,,83.46,8.04,0.0
2010/03/17,113.0,113.0,109.0,110.5,500.0,55456.0,-0.4505,0.8397,381.0,6.0,0.0,-17.0,-11.0,,,,,,,83.08,8.01,0.0
2010/03/18,110.0,116.0,110.0,113.5,686.0,78087.0,2.7149,1.1521,529.0,2.0,0.0,0.0,2.0,,,,,,,85.34,8.22,0.0
2010/03/19,113.5,114.5,110.0,110.5,630.0,70421.0,-2.6432,1.058,462.0,-7.0,-38.0,0.0,-45.0,,,,,,,83.08,8.01,0.0
2010/03/22,109.0,113.0,108.5,110.0,744.0,81719.0,-0.4525,1.2495,526.0,0.0,0.0,-1.0,-1.0,,,,,,,82.71,7.97,0.0
2010/03/23,110.5,112.5,107.0,108.5,563.0,61589.0,-1.3636,0.9455,421.0,-1.0,-37.0,-1.0,-39.0,,,,,,,81.58,7.86,0.0
2010/03/24,110.0,110.5,105.5,105.5,555.0,59722.0,-2.765,0.9321,411.0,5.0,0.0,0.0,5.0,,,,,,,79.32,7.64,0.0
2010/03/25,105.5,108.5,104.5,105.5,451.0,48000.0,0.0,0.7574,352.0,6.0,0.0,-1.0,5.0,,,,,,,79.32,7.64,0.0
2010/03/26,105.5,107.5,105.5,106.0,269.0,28558.0,0.4739,0.4518,220.0,2.0,0.0,1.0,3.0,,,,,,,79.7,7.68,0.0
2010/03/29,106.0,110.5,106.0,110.5,545.0,59063.0,4.2453,0.9153,423.0,5.0,0.0,0.0,5.0,,,,,,,83.08,8.01,0.0
2010/03/30,112.0,112.0,108.0,108.0,259.0,28274.0,-2.2624,0.435,219.0,0.0,0.0,1.0,1.0,,,,,,,81.2,7.83,0.0
2010/03/31,106.0,109.5,106.0,106.5,240.0,25725.0,-1.3889,0.403,180.0,0.0,0.0,0.0,0.0,,,,,,,80.08,7.72,0.0
2010/04/01,107.0,108.0,106.0,107.0,199.0,21271.0,0.4695,0.3342,170.0,5.0,0.0,0.0,5.0,,,,,,,80.45,7.75,0.0
2010/04/02,108.5,108.5,106.0,107.0,211.0,22596.0,0.0,0.3543,176.0,0.0,-61.0,1.0,-60.0,,,,,,,80.45,7.75,0.0
2010/04/06,107.5,107.5,106.0,106.5,221.0,23569.0,-0.4673,0.3711,180.0,-5.0,-25.0,1.0,-29.0,,,,,,,80.08,7.72,0.0
2010/04/07,106.5,109.0,106.5,107.0,213.0,22974.0,0.4695,0.3577,176.0,8.0,0.0,0.0,8.0,,,,,,,80.45,7.75,0.0
2010/04/08,108.0,108.0,105.5,106.0,259.0,27571.0,-0.9346,0.435,217.0,4.0,0.0,0.0,4.0,,,,,,,79.7,7.68,0.0
2010/04/09,106.0,111.0,104.5,109.5,742.0,81018.0,3.3019,1.2461,552.0,16.0,0.0,4.0,20.0,,,,,,,82.33,7.93,1.37
2010/04/12,111.0,112.0,107.0,107.5,771.0,84309.0,-1.8265,1.2948,473.0,3.0,0.0,-5.0,-2.0,,,,,,,80.83,7.79,1.4
2010/04/13,108.0,108.5,105.0,105.0,484.0,51273.0,-2.3256,0.8128,300.0,-2.0,0.0,0.0,-2.0,,,,,,,78.95,7.61,1.43
2010/04/14,106.0,106.5,104.5,106.0,311.0,32846.0,0.9524,0.5223,263.0,1.0,0.0,-1.0,0.0,,,,,,,79.7,7.68,1.42
2010/04/15,108.0,112.0,107.5,110.0,1233.0,135930.0,3.7736,2.0707,747.0,20.0,0.0,70.0,90.0,,,,,,,82.71,7.97,1.36
2010/04/16,110.0,110.0,107.0,108.0,574.0,62287.0,-1.8182,0.964,349.0,-20.0,0.0,-30.0,-50.0,,,,,,,81.2,7.83,1.39
2010/04/19,106.0,107.0,100.5,100.5,830.0,85207.0,-6.9444,1.3939,596.0,-6.0,0.0,-41.0,-47.0,,,,,,,75.56,7.28,1.49
2010/04/20,101.0,101.5,98.0,99.1,556.0,55157.0,-1.393,0.9337,396.0,-9.0,0.0,0.0,-9.0,,,,,,,74.51,7.18,1.51
2010/04/21,99.2,101.5,99.2,100.5,302.0,30376.0,1.4127,0.5072,178.0,-6.0,0.0,0.0,-6.0,,,,,,,75.56,4.95,1.49
2010/04/22,100.5,101.0,99.5,100.0,206.0,20616.0,-0.4975,0.346,161.0,-6.0,0.0,0.0,-6.0,,,,,,,59.88,4.92,1.5
2010/04/23,101.0,101.0,99.2,99.5,230.0,22991.0,-0.5,0.3863,174.0,-6.0,32.0,0.0,26.0,,,,,,,59.58,4.9,1.51
2010/04/26,100.0,101.0,99.5,99.5,278.0,27761.0,0.0,0.4669,215.0,9.0,50.0,1.0,60.0,,,,,,,59.58,4.9,1.51
2010/04/27,99.0,100.0,99.0,99.2,217.0,21537.0,-0.3015,0.3644,156.0,4.0,0.0,0.0,4.0,,,,,,,59.4,4.88,1.51
2010/04/28,97.0,99.4,96.0,98.7,261.0,25407.0,-0.504,0.4383,205.0,11.0,0.0,-1.0,10.0,,,,,,,59.1,4.86,1.52
2010/04/29,99.0,100.0,98.2,98.7,267.0,26478.0,0.0,0.4484,201.0,-18.0,0.0,0.0,-18.0,,,,,,,59.1,4.86,1.52
2010/04/30,99.0,99.0,95.5,96.0,326.0,31662.0,-2.7356,0.5475,217.0,-6.0,0.0,1.0,-5.0,,,,,,,57.49,4.56,1.56
2010/05/03,95.0,95.1,94.1,94.3,296.0,28043.0,-1.7708,0.4971,232.0,7.0,68.0,0.0,75.0,,,,,,,56.47,4.48,1.59
2010/05/04,96.0,100.5,94.3,100.5,461.0,45078.0,6.5748,0.7742,338.0,11.0,73.0,0.0,84.0,,,,,,,60.18,4.78,1.49
2010/05/05,99.5,99.5,97.6,98.2,402.0,39500.0,-2.2886,0.6751,312.0,-21.0,47.0,0.0,26.0,,,,,,,58.8,4.67,1.53
2010/05/06,98.0,98.2,96.2,96.2,202.0,19625.0,-2.0367,0.3392,170.0,-3.0,0.0,-1.0,-4.0,,,,,,,57.6,4.57,1.56
2010/05/07,94.0,96.0,91.3,96.0,182.0,17075.0,-0.2079,0.3056,154.0,3.0,0.0,1.0,4.0,,,,,,,57.49,4.56,1.56
2010/05/10,96.1,97.8,96.0,96.7,111.0,10751.0,0.7292,0.1864,94.0,2.0,0.0,-2.0,0.0,,,,,,,57.9,4.6,1.55
2010/05/11,97.9,100.0,97.1,97.1,152.0,14902.0,0.4137,0.2553,136.0,-11.0,0.0,1.0,-10.0,,,,,,,58.14,4.62,1.54
2010/05/12,97.6,100.0,97.1,99.8,237.0,23319.0,2.7806,0.398,177.0,1.0,10.0,0.0,11.0,,,,,,,59.76,4.74,1.5
2010/05/13,102.0,105.0,100.5,103.0,665.0,68667.0,3.2064,1.1168,502.0,1.0,0.0,0.0,1.0,,,,,,,61.68,4.9,1.46
2010/05/14,102.5,105.0,101.0,104.5,258.0,26533.0,1.4563,0.4333,222.0,1.0,0.0,-1.0,0.0,,,,,,,62.57,4.97,1.44
2010/05/17,103.0,103.0,98.8,99.3,418.0,41871.0,-4.9761,0.702,337.0,-9.0,-148.0,0.0,-157.0,,,,,,,59.46,4.72,1.51
2010/05/18,99.3,103.5,99.3,102.0,1030.0,101941.0,2.719,1.7298,339.0,609.0,0.0,1.0,610.0,,,,,,,61.08,4.85,1.47
2010/05/19,102.0,102.0,99.5,101.0,407.0,40847.0,-0.9804,0.6835,348.0,-196.0,0.0,0.0,-196.0,,,,,,,60.48,4.8,1.49
2010/05/20,100.5,101.0,96.0,96.9,445.0,43954.0,-4.0594,0.7473,378.0,-194.0,0.0,-1.0,-195.0,,,,,,,58.02,4.61,1.55
2010/05/21,91.5,93.1,90.2,91.5,466.0,42641.0,-5.5728,0.7826,408.0,-121.0,0.0,0.0,-121.0,,,,,,,54.79,4.35,1.64
2010/05/24,92.0,93.3,90.5,91.6,316.0,28875.0,0.1093,0.5307,250.0,-99.0,0.0,1.0,-98.0,,,,,,,54.85,4.35,1.64
2010/05/25,90.8,92.5,88.6,89.0,227.0,20485.0,-2.8384,0.3812,186.0,-11.0,0.0,0.0,-11.0,,,,,,,53.29,4.23,1.69
2010/05/26,91.0,92.0,89.5,92.0,244.0,22139.0,3.3708,0.4098,203.0,29.0,-59.0,-1.0,-31.0,,,,,,,55.09,4.37,1.63
2010/05/27,91.8,92.3,90.0,92.3,184.0,16802.0,0.3261,0.309,159.0,2.0,-80.0,0.0,-78.0,,,,,,,55.27,4.39,1.63
2010/05/28,94.0,94.0,92.0,92.0,177.0,16464.0,-0.325,0.2972,150.0,6.0,0.0,0.0,6.0,,,,,,,55.09,4.37,1.63
2010/05/31,92.0,92.5,90.6,91.8,131.0,11993.0,-0.2174,0.22,104.0,8.0,0.0,0.0,8.0,,,,,,,54.97,4.36,1.63
2010/06/01,91.5,91.8,90.2,90.7,771.0,67453.0,-1.1983,1.2948,125.0,596.0,36.0,0.0,632.0,,,,,,,54.31,4.31,1.65
2010/06/02,90.7,92.1,89.5,89.9,359.0,32702.0,-0.882,0.6029,270.0,-150.0,0.0,0.0,-150.0,,,,,,,53.83,4.27,1.67
2010/06/03,91.0,91.0,89.9,90.7,336.0,30364.0,0.8899,0.5643,246.0,-91.0,0.0,0.0,-91.0,,,,,,,54.31,4.31,1.65
2010/06/04,91.0,91.0,89.9,90.0,249.0,22482.0,-0.7718,0.4182,173.0,-58.0,0.0,0.0,-58.0,,,,,,,53.89,4.28,1.67
2010/06/07,86.1,87.9,86.1,87.5,228.0,19892.0,-2.7778,0.3829,202.0,-95.0,0.0,0.0,-95.0,,,,,,,52.4,4.16,1.71
2010/06/08,87.0,88.4,87.0,87.3,195.0,17053.0,-0.2286,0.3275,154.0,-22.0,0.0,0.0,-22.0,,,,,,,52.28,4.15,1.72
2010/06/09,87.3,87.5,85.5,86.0,273.0,23646.0,-1.4891,0.4585,210.0,-48.0,0.0,0.0,-48.0,,,,,,,51.5,4.09,1.74
2010/06/10,86.8,86.8,85.0,86.0,131.0,11233.0,0.0,0.22,104.0,-11.0,0.0,0.0,-11.0,,,,,,,51.5,4.09,1.74
2010/06/11,87.0,87.8,86.7,87.5,792.0,66825.0,1.7442,1.3301,183.0,507.0,0.0,0.0,507.0,,,,,,,52.4,4.16,1.71
2010/06/14,88.0,88.0,86.0,87.0,206.0,17948.0,-0.5714,0.346,168.0,-43.0,0.0,-8.0,-51.0,,,,,,,52.1,4.13,1.72
2010/06/15,87.0,87.9,86.1,87.3,260.0,22696.0,0.3448,0.4366,204.0,-63.0,22.0,-6.0,-47.0,,,,,,,52.28,4.15,1.72
2010/06/17,88.1,92.4,88.0,90.1,529.0,47671.0,3.2073,0.8884,428.0,-152.0,0.0,0.0,-152.0,,,,,,,53.95,4.28,1.66
2010/06/18,90.1,90.3,88.6,88.8,263.0,23453.0,-1.4428,0.4417,216.0,-70.0,0.0,0.0,-70.0,,,,,,,53.17,4.22,1.69
2010/06/21,89.6,89.8,88.7,89.4,267.0,23825.0,0.6757,0.4484,204.0,-71.0,0.0,1.0,-70.0,,,,,,,53.53,4.25,1.68
2010/06/22,89.5,90.6,89.5,89.6,162.0,14588.0,0.2237,0.2721,135.0,-41.0,0.0,0.0,-41.0,,,,,,,53.65,4.26,1.67
2010/06/23,89.2,90.6,88.6,90.1,244.0,21958.0,0.558,0.4098,200.0,-40.0,0.0,0.0,-40.0,,,,,,,53.95,4.28,1.66
2010/06/24,89.7,90.1,89.3,89.9,114.0,10238.0,-0.222,0.1914,100.0,-37.0,0.0,0.0,-37.0,,,,,,,53.83,4.27,1.67
2010/06/25,89.0,90.4,88.9,89.8,149.0,13338.0,-0.1112,0.2502,121.0,-51.0,0.0,0.0,-51.0,,,,,,,53.77,4.27,1.67
2010/06/28,89.8,89.9,88.0,88.1,206.0,18307.0,-1.8931,0.346,166.0,-17.0,0.0,0.0,-17.0,,,,,,,52.75,4.19,1.7
2010/06/29,88.9,88.9,86.6,86.7,149.0,13071.0,-1.5891,0.2502,122.0,-4.0,0.0,0.0,-4.0,,,,,,,51.92,4.12,1.73
2010/06/30,83.0,84.9,81.8,84.4,368.0,30646.0,-2.6528,0.618,302.0,-10.0,0.0,0.0,-10.0,,,,,,,50.54,4.01,1.78
2010/07/01,84.4,84.4,82.0,82.6,265.0,21939.0,-2.1327,0.445,181.0,-11.0,0.0,0.0,-11.0,,,,,,,49.46,3.93,1.82
2010/07/02,83.0,83.3,82.0,82.8,135.0,11182.0,0.2421,0.2267,99.0,0.0,0.0,0.0,0.0,,,,,,,49.58,3.94,1.81
2010/07/05,82.8,84.4,82.8,83.6,139.0,11653.0,0.9662,0.2334,97.0,4.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06,3.97,1.79
2010/07/06,84.5,86.7,84.5,85.8,226.0,19354.0,2.6316,0.3795,176.0,19.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38,4.08,1.75
2010/07/07,86.0,86.6,85.3,86.0,313.0,26935.0,0.2331,0.5256,217.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,4.09,1.74
2010/07/08,86.8,89.8,85.2,88.0,478.0,41904.0,4.0698,0.8027,362.0,6.0,0.0,0.0,6.0,227.0,227.0,0.0,0.0,0.0,0.0,52.69,4.18,1.7
2010/07/09,87.5,93.7,87.5,90.7,871.0,79527.0,3.0682,1.4627,566.0,5.0,149.0,0.0,154.0,457.0,280.0,50.0,0.0,0.0,0.0,54.31,4.31,1.65
2010/07/12,92.0,92.1,90.3,90.6,272.0,24855.0,-0.1103,0.4568,219.0,12.0,0.0,0.0,12.0,556.0,151.0,52.0,0.0,1.0,1.0,54.25,4.31,1.66
2010/07/13,92.1,94.5,91.7,92.0,439.0,40715.0,1.5453,0.7372,334.0,-2.0,0.0,0.0,-2.0,685.0,195.0,66.0,1.0,0.0,0.0,55.09,4.37,1.63
2010/07/14,93.1,95.4,92.1,93.0,677.0,63404.0,1.087,1.1369,412.0,-11.0,120.0,0.0,109.0,787.0,264.0,162.0,0.0,0.0,0.0,55.69,4.42,1.61
2010/07/15,93.0,94.5,92.8,93.0,306.0,28723.0,0.0,0.5139,226.0,-2.0,0.0,0.0,-2.0,859.0,141.0,69.0,0.0,0.0,0.0,55.69,4.42,1.61
2010/07/16,93.9,98.0,93.7,95.0,1036.0,99455.0,2.1505,1.7398,714.0,-26.0,0.0,0.0,-26.0,1170.0,505.0,194.0,0.0,2.0,2.0,56.89,4.52,1.58
2010/07/19,96.8,96.8,94.0,94.3,346.0,32867.0,-0.7368,0.5811,230.0,1.0,0.0,0.0,1.0,1186.0,143.0,127.0,0.0,2.0,0.0,56.47,4.48,1.59
2010/07/20,94.9,94.9,93.1,94.1,343.0,32321.0,-0.2121,0.576,197.0,51.0,0.0,2.0,53.0,1139.0,82.0,129.0,0.0,1.0,0.0,56.35,4.47,1.59
2010/07/21,94.5,95.0,93.0,94.9,415.0,39046.0,0.8502,0.6969,226.0,5.0,159.0,0.0,164.0,1061.0,33.0,111.0,1.0,0.0,0.0,56.83,4.51,1.58
2010/07/22,96.0,101.5,95.7,101.5,1544.0,153578.0,6.9547,2.593,959.0,-15.0,0.0,-2.0,-17.0,1474.0,720.0,307.0,0.0,6.0,6.0,60.78,4.82,1.48
2010/07/23,104.5,105.5,100.0,100.5,1431.0,147260.0,-0.9852,2.4032,959.0,-19.0,0.0,1.0,-18.0,1576.0,600.0,498.0,0.0,7.0,1.0,60.18,4.78,1.49
2010/07/26,101.5,103.0,98.5,98.7,411.0,41262.0,-1.791,0.6902,318.0,2.0,0.0,1.0,3.0,1635.0,211.0,152.0,2.0,5.0,0.0,59.1,4.69,1.52
2010/07/27,98.0,99.7,96.3,96.3,476.0,46639.0,-2.4316,0.7994,365.0,-2.0,-40.0,1.0,-41.0,1673.0,209.0,171.0,4.0,1.0,0.0,57.66,4.58,1.56
2010/07/28,96.5,96.5,93.5,95.0,832.0,78847.0,-1.3499,1.3972,556.0,-2.0,-40.0,-2.0,-44.0,1560.0,370.0,483.0,1.0,0.0,0.0,56.89,4.52,1.58
2010/07/29,95.0,97.0,94.5,94.8,326.0,31209.0,-0.2105,0.5475,257.0,-1.0,0.0,0.0,-1.0,1570.0,126.0,116.0,0.0,0.0,0.0,56.77,4.51,1.58
2010/07/30,94.9,96.0,93.0,93.0,265.0,24997.0,-1.8987,0.445,207.0,11.0,0.0,-2.0,9.0,1493.0,74.0,151.0,0.0,0.0,0.0,55.69,4.42,1.61
2010/08/02,94.8,94.8,93.7,94.1,187.0,17619.0,1.1828,0.314,150.0,4.0,0.0,2.0,6.0,1471.0,48.0,70.0,0.0,0.0,0.0,56.35,4.47,1.59
2010/08/03,94.9,96.8,94.5,95.0,300.0,28666.0,0.9564,0.5038,229.0,-20.0,-49.0,0.0,-69.0,1451.0,84.0,104.0,0.0,0.0,0.0,56.89,4.52,1.58
2010/08/04,95.0,96.3,94.5,95.4,233.0,22269.0,0.4211,0.3913,183.0,-3.0,0.0,0.0,-3.0,1451.0,66.0,66.0,0.0,0.0,0.0,57.13,4.53,1.57
2010/08/05,96.0,97.1,94.5,94.7,386.0,36969.0,-0.7338,0.6482,289.0,-2.0,-20.0,1.0,-21.0,1425.0,80.0,106.0,0.0,0.0,0.0,56.71,4.5,1.58
2010/08/06,94.7,95.6,94.5,95.4,254.0,24137.0,0.7392,0.4266,145.0,-2.0,100.0,0.0,98.0,1396.0,34.0,63.0,0.0,0.0,0.0,57.13,4.53,1.57
2010/08/09,95.7,97.5,95.0,96.0,317.0,30490.0,0.6289,0.5324,229.0,6.0,0.0,1.0,7.0,1428.0,136.0,104.0,0.0,0.0,0.0,57.49,4.56,1.56
2010/08/10,97.5,97.5,93.5,94.0,289.0,27436.0,-2.0833,0.4853,214.0,-8.0,-60.0,0.0,-68.0,1441.0,97.0,84.0,0.0,0.0,0.0,56.29,4.47,1.6
2010/08/11,94.5,94.5,91.0,91.3,193.0,17874.0,-2.8723,0.3241,157.0,7.0,0.0,-1.0,6.0,1441.0,49.0,49.0,0.0,0.0,0.0,54.67,4.34,1.64
2010/08/12,88.3,91.0,88.3,89.9,327.0,29310.0,-1.5334,0.5492,242.0,0.0,0.0,-3.0,-3.0,1417.0,85.0,98.0,0.0,0.0,0.0,53.83,4.27,1.67
2010/08/13,89.9,94.3,89.9,93.4,382.0,35129.0,3.8932,0.6415,293.0,17.0,128.0,-1.0,144.0,1350.0,34.0,100.0,0.0,0.0,0.0,55.93,4.44,1.61
2010/08/16,95.0,95.0,92.1,94.0,338.0,31498.0,0.6424,0.5676,225.0,-60.0,0.0,1.0,-59.0,1425.0,100.0,25.0,0.0,0.0,0.0,56.29,4.47,1.6
2010/08/17,94.0,94.5,93.2,93.5,315.0,29585.0,-0.5319,0.529,188.0,7.0,128.0,1.0,136.0,1414.0,97.0,108.0,0.0,3.0,3.0,55.99,4.44,1.6
2010/08/18,94.5,94.6,93.2,93.5,227.0,21331.0,0.0,0.3812,155.0,0.0,0.0,-1.0,-1.0,1385.0,64.0,93.0,0.0,3.0,0.0,55.99,4.44,1.6
