年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/03/23,59.0,60.0,57.0,58.5,49.0,2862.0,-4.0984,0.1496,34.0,0.0,0.0,0.0,0.0,,,,,,,28.53,,
1998/03/24,58.0,59.5,58.0,58.5,53.0,3099.0,0.0,0.1618,31.0,0.0,0.0,0.0,0.0,,,,,,,28.53,,
1998/03/25,59.0,60.0,58.0,59.5,131.0,7708.0,1.7094,0.4,51.0,0.0,0.0,0.0,0.0,,,,,,,29.02,,
1998/03/26,59.5,60.0,58.5,59.0,79.0,4671.0,-0.8403,0.2412,33.0,0.0,0.0,0.0,0.0,,,,,,,28.78,,
1998/03/27,59.0,59.5,57.0,57.5,146.0,8466.0,-2.5424,0.4458,57.0,0.0,0.0,0.0,0.0,,,,,,,28.04,,
1998/03/30,57.5,58.5,57.0,58.5,116.0,6683.0,1.7391,0.3542,70.0,0.0,0.0,-57.0,-57.0,,,,,,,28.53,,
1998/03/31,58.0,58.0,57.0,57.0,53.0,3027.0,-2.5641,0.1618,24.0,0.0,0.0,-15.0,-15.0,,,,,,,27.8,,
1998/04/01,57.5,58.0,57.0,57.5,80.0,4600.0,0.8772,0.2443,38.0,0.0,0.0,-21.0,-21.0,,,,,,,28.04,,
1998/04/02,57.5,58.0,57.0,57.5,62.0,3559.0,0.0,0.1893,29.0,0.0,0.0,-50.0,-50.0,,,,,,,28.04,,
1998/04/03,57.5,61.0,57.5,61.0,266.0,15844.0,6.087,0.8122,142.0,0.0,0.0,-67.0,-67.0,,,,,,,29.75,,
1998/04/04,61.5,65.0,61.5,65.0,722.0,46240.0,6.5574,2.2046,243.0,0.0,412.0,-118.0,294.0,,,,,,,31.7,,
1998/04/07,67.0,69.5,65.0,65.0,431.0,28979.0,0.0,1.316,155.0,0.0,311.0,0.0,311.0,,,,,,,31.7,,
1998/04/08,65.0,66.5,64.0,66.5,166.0,10900.0,2.3077,0.5069,81.0,0.0,68.0,-90.0,-22.0,,,,,,,32.43,,
1998/04/09,66.5,69.0,65.5,67.5,349.0,23641.0,1.5038,1.0656,175.0,0.0,42.0,-134.0,-92.0,,,,,,,32.92,,
1998/04/10,68.5,69.0,66.0,69.0,352.0,23772.0,2.2222,1.0748,139.0,0.0,65.0,-179.0,-114.0,,,,,,,33.65,,
1998/04/13,69.0,69.0,66.0,66.0,156.0,10430.0,-4.3478,0.4763,92.0,0.0,0.0,-40.0,-40.0,,,,,,,32.19,,
1998/04/14,66.0,66.0,63.0,63.0,116.0,7381.0,-4.5455,0.3542,69.0,0.0,0.0,-16.0,-16.0,,,,,,,30.73,,
1998/04/15,64.0,64.5,63.0,63.5,115.0,7377.0,0.7937,0.3511,50.0,0.0,0.0,-48.0,-48.0,,,,,,,30.97,,
1998/04/16,64.5,64.5,62.5,63.0,126.0,7975.0,-0.7874,0.3847,38.0,0.0,0.0,-110.0,-110.0,,,,,,,30.73,,
1998/04/17,62.5,62.5,61.5,61.5,59.0,3665.0,-2.381,0.1802,29.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1998/04/18,61.5,62.5,61.0,62.5,63.0,3875.0,1.626,0.1924,36.0,0.0,12.0,0.0,12.0,,,,,,,30.48,,
1998/04/20,63.0,63.0,62.0,62.5,85.0,5300.0,0.0,0.2595,33.0,0.0,48.0,-54.0,-6.0,,,,,,,30.48,,
1998/04/21,62.5,62.5,61.0,62.0,104.0,6422.0,-0.8,0.3176,37.0,0.0,25.0,-25.0,0.0,,,,,,,30.24,,
1998/04/22,62.0,62.5,59.5,62.5,51.0,3132.0,0.8065,0.1557,24.0,0.0,0.0,-1.0,-1.0,,,,,,,30.48,,
1998/04/23,62.5,64.0,62.5,64.0,224.0,14142.0,2.4,0.684,44.0,0.0,150.0,-162.0,-12.0,,,,,,,31.21,,
1998/04/24,64.0,64.0,62.5,63.5,75.0,4748.0,-0.7813,0.229,25.0,0.0,50.0,-25.0,25.0,,,,,,,30.97,,
1998/04/27,62.5,62.5,62.0,62.0,53.0,3296.0,-2.3622,0.1618,24.0,0.0,0.0,0.0,0.0,,,,,,,30.24,,
1998/04/28,61.5,61.5,61.0,61.0,54.0,3312.0,-1.6129,0.1649,26.0,0.0,0.0,0.0,0.0,,,,,,,29.75,,
1998/04/29,61.0,62.0,61.0,61.5,52.0,3198.0,0.8197,0.1588,21.0,0.0,0.0,-6.0,-6.0,,,,,,,30.0,,
1998/04/30,61.5,61.5,61.0,61.0,54.0,3307.0,-0.813,0.1649,21.0,0.0,0.0,-31.0,-31.0,,,,,,,29.75,,
1998/05/02,61.0,61.0,59.5,61.0,53.0,3188.0,0.0,0.1618,26.0,0.0,0.0,-12.0,-12.0,,,,,,,29.75,,
1998/05/04,60.0,61.5,59.5,60.5,72.0,4346.0,-0.8197,0.2198,48.0,0.0,-26.0,0.0,-26.0,,,,,,,29.51,,
1998/05/05,60.5,60.5,58.5,59.5,90.0,5331.0,-1.6529,0.2748,46.0,0.0,-77.0,-3.0,-80.0,,,,,,,29.02,,
1998/05/06,60.0,60.0,59.0,60.0,41.0,2449.0,0.8403,0.1252,28.0,0.0,0.0,-21.0,-21.0,,,,,,,29.26,,
1998/05/07,57.0,62.0,57.0,61.5,65.0,3879.0,2.5,0.1985,36.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1998/05/08,61.0,61.0,60.0,60.5,42.0,2542.0,-1.626,0.1282,29.0,0.0,0.0,0.0,0.0,,,,,,,29.51,,
1998/05/11,61.0,61.0,60.0,61.0,36.0,2179.0,0.8264,0.1099,25.0,0.0,0.0,0.0,0.0,,,,,,,29.75,,
1998/05/12,61.0,61.0,59.0,60.0,68.0,4055.0,-1.6393,0.2076,36.0,0.0,0.0,0.0,0.0,,,,,,,29.26,,
1998/05/13,59.5,60.0,59.0,60.0,45.0,2665.0,0.0,0.1374,25.0,0.0,0.0,0.0,0.0,,,,,,,29.26,,
1998/05/14,60.0,60.5,59.0,60.5,49.0,2932.0,0.8333,0.1496,19.0,0.0,0.0,-8.0,-8.0,,,,,,,29.51,,
1998/05/15,60.0,60.5,59.5,60.0,53.0,3183.0,-0.8264,0.1618,33.0,0.0,0.0,-4.0,-4.0,,,,,,,29.26,,
1998/05/16,59.5,60.0,59.0,60.0,45.0,2670.0,0.0,0.1374,22.0,0.0,0.0,0.0,0.0,,,,,,,29.26,,
1998/05/18,59.5,60.0,59.0,60.0,41.0,2433.0,0.0,0.1252,26.0,0.0,0.0,0.0,0.0,,,,,,,29.26,,
1998/05/19,59.5,60.0,59.0,60.0,25.0,1486.0,0.0,0.0763,13.0,0.0,0.0,0.0,0.0,,,,,,,29.26,,
1998/05/20,59.5,60.0,59.0,60.0,38.0,2260.0,0.0,0.116,13.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/05/21,59.5,61.0,59.5,61.0,42.0,2531.0,1.6667,0.1282,29.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/05/22,61.0,61.0,60.0,61.0,53.0,3201.0,0.0,0.1618,40.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/05/25,61.0,61.0,60.0,60.5,49.0,2960.0,-0.8197,0.1496,25.0,0.0,0.0,0.0,0.0,,,,,,,26.65,,
1998/05/26,60.0,61.0,60.0,61.0,45.0,2710.0,0.8264,0.1374,32.0,0.0,11.0,0.0,11.0,,,,,,,26.87,,
1998/05/27,60.5,61.0,60.0,61.0,37.0,2235.0,0.0,0.113,25.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/05/28,60.5,61.0,60.5,61.0,39.0,2368.0,0.0,0.1191,27.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/05/29,61.0,61.0,60.0,60.5,35.0,2134.0,-0.8197,0.1069,32.0,0.0,0.0,0.0,0.0,,,,,,,26.65,,
1998/06/01,60.0,60.0,59.0,59.0,100.0,5925.0,-2.4793,0.3053,29.0,0.0,42.0,0.0,42.0,,,,,,,25.99,,
1998/06/02,59.0,59.5,59.0,59.5,57.0,3364.0,0.8475,0.174,17.0,0.0,7.0,0.0,7.0,,,,,,,26.21,,
1998/06/03,59.5,60.0,59.0,60.0,66.0,3902.0,0.8403,0.2015,25.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/06/04,59.5,60.0,59.0,60.0,53.0,3137.0,0.0,0.1618,20.0,0.0,6.0,0.0,6.0,,,,,,,26.43,,
1998/06/05,59.5,60.0,59.0,60.0,88.0,5259.0,0.0,0.2687,31.0,0.0,25.0,0.0,25.0,,,,,,,26.43,,
1998/06/06,60.0,60.0,59.0,60.0,66.0,3925.0,0.0,0.2015,35.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/06/08,59.5,60.0,59.5,60.0,121.0,7207.0,0.0,0.3695,35.0,0.0,62.0,0.0,62.0,,,,,,,26.43,,
1998/06/09,60.0,60.0,59.5,60.0,109.0,6526.0,0.0,0.3328,43.0,0.0,0.0,-15.0,-15.0,,,,,,,26.43,,
1998/06/10,60.0,60.0,56.5,59.5,125.0,7319.0,-0.8333,0.3817,34.0,0.0,0.0,-50.0,-50.0,,,,,,,26.21,,
1998/06/11,58.5,60.0,58.0,60.0,97.0,5716.0,0.8403,0.2962,38.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/06/12,58.5,60.0,58.5,60.0,27.0,1600.0,0.0,0.0824,14.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/06/15,60.0,61.0,59.0,61.0,162.0,9694.0,1.6667,0.4947,54.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/06/16,60.0,62.0,59.5,61.0,207.0,12500.0,0.0,0.6321,81.0,0.0,0.0,0.0,0.0,,,,,,,26.87,,
1998/06/17,50.0,52.0,48.5,52.0,300.0,15157.0,2.2951,0.6054,44.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
1998/06/18,51.5,52.0,50.5,52.0,257.0,13149.0,0.0,0.5187,35.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
1998/06/19,51.5,52.0,50.0,52.0,114.0,5824.0,0.0,0.2301,36.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
1998/06/20,51.5,52.5,51.5,52.5,251.0,13034.0,0.9615,0.5066,50.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/06/22,52.5,53.0,52.0,52.5,256.0,13506.0,0.0,0.5166,106.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/06/23,52.0,52.5,51.0,52.5,126.0,6510.0,0.0,0.2543,46.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/06/24,52.5,52.5,51.0,52.5,145.0,7564.0,0.0,0.2926,39.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/06/25,52.0,52.0,51.0,52.0,64.0,3296.0,-0.9524,0.1292,23.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
1998/06/26,51.0,51.5,50.0,50.0,124.0,6308.0,-3.8462,0.2503,41.0,0.0,0.0,0.0,0.0,,,,,,,0.16,,
1998/06/29,49.1,51.5,47.6,51.5,704.0,34347.0,3.0,1.4208,195.0,0.0,0.0,0.0,0.0,,,,,,,0.16,,
1998/06/30,49.6,51.0,49.2,51.0,504.0,25483.0,-0.9709,1.0172,110.0,0.0,0.0,0.0,0.0,,,,,,,22.46,,
1998/07/02,50.0,51.0,49.2,50.5,320.0,16069.0,-0.9804,0.6458,89.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1998/07/03,50.0,50.0,49.2,50.0,87.0,4335.0,-0.9901,0.1756,40.0,0.0,0.0,0.0,0.0,,,,,,,22.02,,
1998/07/04,49.8,50.0,49.2,50.0,73.0,3621.0,0.0,0.1473,25.0,0.0,0.0,0.0,0.0,,,,,,,22.02,,
1998/07/06,50.0,50.0,49.9,50.0,78.0,3897.0,0.0,0.1574,36.0,0.0,0.0,0.0,0.0,,,,,,,22.02,,
1998/07/07,50.0,50.5,50.0,50.5,163.0,8165.0,1.0,0.329,48.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1998/07/08,50.5,51.0,50.0,51.0,118.0,5970.0,0.9901,0.2381,40.0,0.0,34.0,0.0,34.0,,,,,,,22.46,,
1998/07/09,51.0,51.0,50.0,50.5,85.0,4286.0,-0.9804,0.1715,30.0,0.0,10.0,0.0,10.0,,,,,,,22.24,,
1998/07/10,50.0,50.5,49.5,50.0,53.0,2653.0,-0.9901,0.107,27.0,0.0,0.0,0.0,0.0,,,,,,,22.02,,
1998/07/13,50.0,50.0,49.5,50.0,47.0,2338.0,0.0,0.0949,17.0,0.0,10.0,0.0,10.0,,,,,,,22.02,,
1998/07/14,50.0,50.0,49.5,50.0,145.0,7211.0,0.0,0.2926,25.0,0.0,115.0,0.0,115.0,,,,,,,22.02,,
1998/07/15,50.0,50.0,49.8,50.0,32.0,1599.0,0.0,0.0646,17.0,0.0,5.0,0.0,5.0,,,,,,,22.02,,
1998/07/16,49.7,51.0,49.7,51.0,170.0,8551.0,2.0,0.3431,62.0,0.0,25.0,0.0,25.0,,,,,,,22.46,,
1998/07/17,51.0,51.0,50.5,51.0,78.0,3955.0,0.0,0.1574,34.0,0.0,10.0,0.0,10.0,,,,,,,22.46,,
1998/07/18,51.0,51.5,50.5,51.5,278.0,14183.0,0.9804,0.561,115.0,0.0,5.0,-30.0,-25.0,,,,,,,22.68,,
1998/07/20,51.5,51.5,51.0,51.0,154.0,7875.0,-0.9709,0.3108,54.0,0.0,0.0,-40.0,-40.0,,,,,,,22.46,,
1998/07/21,51.0,51.5,50.5,51.0,97.0,4927.0,0.0,0.1958,43.0,0.0,0.0,-13.0,-13.0,,,,,,,22.46,,
1998/07/22,50.5,51.5,50.5,51.0,250.0,12726.0,0.0,0.5045,69.0,0.0,154.0,-49.0,105.0,,,,,,,22.46,,
1998/07/23,51.0,54.5,51.0,54.5,1123.0,59863.0,6.8627,2.2664,259.0,0.0,269.0,-196.0,73.0,,,,,,,24.0,,
1998/07/24,54.0,57.0,53.0,55.5,661.0,36606.0,1.8349,1.334,167.0,0.0,445.0,0.0,445.0,,,,,,,24.44,,
1998/07/27,55.5,55.5,54.0,55.0,182.0,9920.0,-0.9009,0.3673,67.0,0.0,39.0,0.0,39.0,,,,,,,24.22,,
1998/07/28,55.0,55.5,54.0,54.5,458.0,25052.0,-0.9091,0.9243,91.0,0.0,327.0,0.0,327.0,,,,,,,24.0,,
1998/07/29,54.0,55.0,54.0,54.5,232.0,12581.0,0.0,0.4682,75.0,0.0,166.0,0.0,166.0,,,,,,,24.0,,
1998/07/30,54.5,55.0,54.0,55.0,115.0,6270.0,0.9174,0.2321,59.0,0.0,62.0,0.0,62.0,,,,,,,24.22,,
1998/07/31,55.0,55.5,54.0,55.0,264.0,14523.0,0.0,0.5328,57.0,0.0,195.0,0.0,195.0,,,,,,,24.22,,
1998/08/01,54.0,55.0,54.0,55.0,111.0,6053.0,0.0,0.224,36.0,0.0,70.0,0.0,70.0,,,,,,,24.22,,
1998/08/03,55.0,56.5,54.5,56.0,428.0,23693.0,1.8182,0.8638,109.0,0.0,330.0,0.0,330.0,,,,,,,24.66,,
1998/08/04,55.5,56.5,55.0,55.5,215.0,12008.0,-0.8929,0.4339,80.0,0.0,150.0,0.0,150.0,,,,,,,24.44,,
1998/08/05,55.0,55.0,54.5,54.5,96.0,5260.0,-1.8018,0.1937,51.0,0.0,0.0,0.0,0.0,,,,,,,24.0,,
1998/08/06,55.0,55.0,54.5,55.0,56.0,3071.0,0.9174,0.113,19.0,0.0,0.0,0.0,0.0,,,,,,,24.22,,
1998/08/07,54.5,55.0,54.0,55.0,68.0,3704.0,0.0,0.1372,26.0,0.0,0.0,0.0,0.0,,,,,,,24.22,,
1998/08/10,54.5,54.5,53.5,53.5,85.0,4593.0,-2.7273,0.1715,37.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/08/11,53.0,53.5,53.0,53.5,130.0,6894.0,0.0,0.2624,35.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/08/12,53.0,53.0,52.0,53.0,123.0,6490.0,-0.9346,0.2482,30.0,0.0,93.0,0.0,93.0,,,,,,,23.34,,
1998/08/13,53.0,53.5,53.0,53.5,41.0,2201.0,0.9434,0.0827,21.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/08/14,53.5,54.0,53.0,54.0,37.0,1963.0,0.9346,0.0747,18.0,0.0,5.0,0.0,5.0,,,,,,,23.78,,
1998/08/15,53.5,54.0,53.5,53.5,90.0,4818.0,-0.9259,0.1816,20.0,0.0,54.0,0.0,54.0,,,,,,,23.56,,
1998/08/17,53.0,53.5,53.0,53.0,37.0,1970.0,-0.9346,0.0747,21.0,0.0,0.0,0.0,0.0,,,,,,,23.34,,
1998/08/18,53.0,54.0,52.5,53.0,108.0,5758.0,0.0,0.218,43.0,0.0,50.0,0.0,50.0,,,,,,,23.34,,
1998/08/19,53.0,53.5,53.0,53.5,60.0,3188.0,0.9434,0.1211,25.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/08/20,53.5,53.5,53.0,53.5,45.0,2406.0,0.0,0.0908,17.0,0.0,38.0,0.0,38.0,,,,,,,23.56,,
1998/08/21,53.5,54.0,53.0,53.5,44.0,2324.0,0.0,0.0888,21.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/08/24,53.5,53.5,52.0,52.5,74.0,3906.0,-1.8692,0.1493,36.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/08/25,52.5,53.0,52.0,53.0,69.0,3593.0,0.9524,0.1393,29.0,0.0,0.0,0.0,0.0,,,,,,,23.34,,
1998/08/26,53.5,53.5,52.5,53.0,31.0,1619.0,0.0,0.0626,21.0,0.0,0.0,0.0,0.0,,,,,,,23.34,,
1998/08/27,53.0,53.0,52.0,52.5,43.0,2246.0,-0.9434,0.0868,18.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
1998/08/28,52.0,52.0,51.5,51.5,81.0,4177.0,-1.9048,0.1635,20.0,0.0,-30.0,0.0,-30.0,,,,,,,22.68,,
1998/08/29,51.5,52.0,50.0,52.0,138.0,7007.0,0.9709,0.2785,45.0,0.0,-50.0,0.0,-50.0,,,,,,,22.9,,
1998/08/31,51.5,51.5,50.5,51.0,55.0,2798.0,-1.9231,0.111,28.0,0.0,0.0,0.0,0.0,,,,,,,22.46,,
1998/09/01,50.5,50.5,47.6,48.0,91.0,4421.0,-5.8824,0.1837,29.0,0.0,0.0,0.0,0.0,,,,,,,21.14,,
1998/09/02,48.5,49.0,47.0,49.0,292.0,13794.0,2.0833,0.5893,30.0,0.0,-254.0,0.0,-254.0,,,,,,,21.58,,
1998/09/03,48.5,49.0,48.5,49.0,291.0,14117.0,0.0,0.5873,29.0,0.0,197.0,0.0,197.0,,,,,,,21.58,,
1998/09/04,48.5,49.5,48.5,49.5,26.0,1273.0,1.0204,0.0525,16.0,0.0,0.0,0.0,0.0,,,,,,,21.8,,
1998/09/05,49.5,49.6,48.5,49.6,64.0,3143.0,0.202,0.1292,23.0,0.0,-35.0,0.0,-35.0,,,,,,,21.85,,
1998/09/07,49.5,50.0,49.0,50.0,30.0,1482.0,0.8065,0.0605,18.0,0.0,-15.0,0.0,-15.0,,,,,,,31.25,,
1998/09/08,50.0,50.0,50.0,50.0,41.0,2056.0,0.0,0.0827,22.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
1998/09/09,50.0,50.5,50.0,50.5,32.0,1609.0,1.0,0.0646,10.0,0.0,0.0,0.0,0.0,,,,,,,31.56,,
1998/09/10,50.5,50.5,50.0,50.0,41.0,2066.0,-0.9901,0.0827,18.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
1998/09/11,50.0,50.0,49.0,49.5,42.0,2074.0,-1.0,0.0848,17.0,0.0,0.0,0.0,0.0,,,,,,,30.93,,
1998/09/14,49.0,49.5,49.0,49.0,33.0,1622.0,-1.0101,0.0666,14.0,0.0,0.0,0.0,0.0,,,,,,,30.62,,
1998/09/15,49.0,49.5,48.5,49.5,39.0,1914.0,1.0204,0.0787,16.0,0.0,0.0,0.0,0.0,,,,,,,30.93,,
1998/09/16,49.0,49.4,48.1,49.4,31.0,1514.0,-0.202,0.0626,19.0,0.0,0.0,0.0,0.0,,,,,,,30.87,,
1998/09/17,49.5,49.5,49.0,49.5,36.0,1791.0,0.2024,0.0727,18.0,0.0,0.0,0.0,0.0,,,,,,,30.93,,
1998/09/18,48.5,49.1,48.5,49.1,124.0,6051.0,-0.8081,0.2503,39.0,0.0,0.0,0.0,0.0,,,,,,,30.68,,
1998/09/19,48.5,48.9,48.5,48.8,41.0,1993.0,-0.611,0.0827,22.0,0.0,0.0,0.0,0.0,,,,,,,30.5,,
1998/09/21,48.5,48.5,47.0,48.5,119.0,5650.0,-0.6148,0.2402,27.0,0.0,-100.0,0.0,-100.0,,,,,,,30.31,,
1998/09/22,48.0,48.0,46.5,47.0,201.0,9458.0,-3.0928,0.4057,52.0,0.0,-184.0,0.0,-184.0,,,,,,,29.37,,
1998/09/23,46.5,47.1,46.0,47.1,206.0,9560.0,0.2128,0.4157,65.0,0.0,-146.0,0.0,-146.0,,,,,,,29.43,,
1998/09/24,47.0,50.0,47.0,49.0,70.0,3410.0,4.034,0.1413,35.0,0.0,0.0,0.0,0.0,,,,,,,30.62,,
1998/09/25,48.5,49.3,48.5,49.0,26.0,1272.0,0.0,0.0525,13.0,0.0,0.0,0.0,0.0,,,,,,,30.62,,
1998/09/28,48.5,49.0,47.5,49.0,30.0,1447.0,0.0,0.0605,14.0,0.0,1.0,0.0,1.0,,,,,,,30.62,,
1998/09/29,49.0,49.5,49.0,49.4,54.0,2655.0,0.8163,0.109,24.0,0.0,11.0,0.0,11.0,,,,,,,30.87,,
1998/09/30,50.5,50.5,49.5,49.9,38.0,1919.0,1.0121,0.0767,14.0,0.0,25.0,0.0,25.0,,,,,,,31.18,,
1998/10/01,49.5,49.5,48.5,49.3,19.0,933.0,-1.2024,0.0383,11.0,0.0,0.0,0.0,0.0,,,,,,,30.81,,
1998/10/02,49.0,49.0,48.0,48.0,43.0,2084.0,-2.6369,0.0868,17.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1998/10/03,48.0,48.0,47.1,48.0,69.0,3276.0,0.0,0.1393,16.0,0.0,-4.0,-55.0,-59.0,,,,,,,30.0,,
1998/10/06,47.5,47.5,47.0,47.0,55.0,2590.0,-2.0833,0.111,11.0,0.0,-10.0,-38.0,-48.0,,,,,,,29.37,,
1998/10/07,47.0,47.5,47.0,47.0,58.0,2727.0,0.0,0.1171,18.0,0.0,0.0,-30.0,-30.0,,,,,,,29.37,,
1998/10/08,47.0,47.0,47.0,47.0,53.0,2491.0,0.0,0.107,21.0,0.0,0.0,-44.0,-44.0,,,,,,,29.37,,
1998/10/09,47.0,47.0,47.0,47.0,20.0,960.0,0.0,0.0404,11.0,0.0,0.0,-3.0,-3.0,,,,,,,29.37,,
1998/10/12,47.0,47.1,47.0,47.0,20.0,940.0,0.0,0.0404,10.0,0.0,0.0,-13.0,-13.0,,,,,,,29.37,,
1998/10/13,47.0,47.0,47.0,47.0,40.0,1880.0,0.0,0.0807,15.0,0.0,-18.0,-17.0,-35.0,,,,,,,29.37,,
1998/10/14,47.0,47.0,46.0,46.0,34.0,1582.0,-2.1277,0.0686,9.0,0.0,0.0,-24.0,-24.0,,,,,,,28.75,,
1998/10/15,46.5,47.0,46.0,46.5,52.0,2404.0,1.087,0.1049,23.0,0.0,0.0,-36.0,-36.0,,,,,,,29.06,,
1998/10/17,46.5,47.0,46.5,46.5,22.0,1024.0,0.0,0.0444,11.0,0.0,0.0,-18.0,-18.0,,,,,,,29.06,,
1998/10/19,46.5,46.5,46.0,46.0,23.0,1061.0,-1.0753,0.0464,10.0,0.0,0.0,0.0,0.0,,,,,,,28.75,,
1998/10/20,46.0,46.0,46.0,46.0,15.0,690.0,0.0,0.0303,7.0,0.0,0.0,0.0,0.0,,,,,,,28.75,,
