年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/10/24,8.0,8.05,7.8,8.0,21.0,167.0,-0.6211,0.0382,9.0,0.0,0.0,-1.0,-1.0,,,,,,,13.33,,
2001/10/25,8.0,8.45,7.65,8.45,8.0,64.0,5.625,0.0145,5.0,0.0,0.0,-4.0,-4.0,,,,,,,14.08,,
2001/10/26,8.4,8.75,8.4,8.75,13.0,110.0,3.5503,0.0236,10.0,0.0,0.0,-4.0,-4.0,,,,,,,14.58,,
2001/10/29,8.15,8.7,8.15,8.7,9.0,74.0,-0.5714,0.0164,6.0,0.0,0.0,4.0,4.0,,,,,,,14.5,,
2001/10/30,8.1,8.65,8.1,8.65,9.0,74.0,-0.5747,0.0164,7.0,0.0,0.0,3.0,3.0,,,,,,,14.41,,
2001/10/31,8.65,8.65,8.05,8.6,8.0,65.0,-0.578,0.0145,6.0,0.0,0.0,3.0,3.0,,,,,,,14.33,,
2001/11/01,8.5,8.55,8.0,8.55,13.0,105.0,-0.5814,0.0236,8.0,0.0,0.0,4.0,4.0,,,,,,,14.25,,
2001/11/02,8.05,9.1,8.0,9.1,36.0,303.0,6.4327,0.0655,26.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
2001/11/05,8.9,9.1,8.9,9.1,4.0,36.0,0.0,0.0073,4.0,0.0,0.0,-1.0,-1.0,,,,,,,15.16,,
2001/11/06,9.05,9.4,9.05,9.3,10.0,91.0,2.1978,0.0182,6.0,0.0,0.0,-4.0,-4.0,,,,,,,15.5,,
2001/11/07,9.3,9.6,8.8,9.6,22.0,199.0,3.2258,0.04,10.0,0.0,0.0,-4.0,-4.0,,,,,,,16.0,,
2001/11/08,9.55,9.55,8.95,9.45,9.0,82.0,-1.5625,0.0164,7.0,0.0,0.0,4.0,4.0,,,,,,,15.75,,
2001/11/09,9.35,9.45,9.0,9.4,9.0,83.0,-0.5291,0.0164,8.0,0.0,0.0,-1.0,-1.0,,,,,,,15.66,,
2001/11/12,9.35,9.65,9.35,9.65,10.0,94.0,2.6596,0.0182,6.0,0.0,0.0,-4.0,-4.0,,,,,,,16.08,,
2001/11/13,9.6,9.6,9.1,9.55,10.0,94.0,-1.0363,0.0182,5.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
2001/11/14,9.2,9.7,9.2,9.7,8.0,75.0,1.5707,0.0145,6.0,0.0,0.0,-4.0,-4.0,,,,,,,16.16,,
2001/11/15,9.6,9.7,9.6,9.7,8.0,77.0,0.0,0.0145,4.0,0.0,0.0,-1.0,-1.0,,,,,,,16.16,,
2001/11/16,9.2,9.7,9.05,9.7,22.0,206.0,0.0,0.04,14.0,0.0,0.0,3.0,3.0,,,,,,,16.16,,
2001/11/19,9.1,9.55,9.05,9.4,30.0,274.0,-3.0928,0.0545,20.0,0.0,0.0,4.0,4.0,,,,,,,21.36,,
2001/11/20,8.9,9.35,8.75,9.2,22.0,195.0,-2.1277,0.04,17.0,0.0,0.0,4.0,4.0,,,,,,,20.9,,
2001/11/21,9.0,9.1,8.6,9.0,33.0,291.0,-2.1739,0.06,17.0,0.0,0.0,4.0,4.0,,,,,,,20.45,,
2001/11/22,8.95,9.05,8.4,8.75,21.0,182.0,-2.7778,0.0382,14.0,0.0,0.0,0.0,0.0,,,,,,,19.88,,
2001/11/23,8.75,9.0,8.25,8.75,20.0,172.0,0.0,0.0364,13.0,0.0,0.0,-4.0,-4.0,,,,,,,19.88,,
2001/11/26,8.75,8.75,8.15,8.5,45.0,374.0,-2.8571,0.0818,25.0,0.0,0.0,4.0,4.0,,,,,,,19.31,,
2001/11/27,8.45,8.75,8.0,8.55,38.0,318.0,0.5882,0.0691,25.0,0.0,0.0,-4.0,-4.0,,,,,,,19.43,,
2001/11/28,8.2,8.55,8.0,8.3,33.0,268.0,-2.924,0.06,24.0,0.0,0.0,4.0,4.0,,,,,,,18.86,,
2001/11/29,8.15,8.3,8.15,8.3,5.0,41.0,0.0,0.0091,4.0,0.0,0.0,0.0,0.0,,,,,,,18.86,,
2001/11/30,8.25,8.6,8.0,8.6,43.0,352.0,3.6145,0.0782,28.0,0.0,0.0,0.0,0.0,,,,,,,19.54,,
2001/12/03,8.25,8.95,8.2,8.95,40.0,340.0,4.0698,0.0727,34.0,0.0,0.0,0.0,0.0,,,,,,,20.34,,
2001/12/04,8.5,8.85,8.35,8.85,24.0,202.0,-1.1173,0.0436,15.0,0.0,0.0,0.0,0.0,,,,,,,20.11,,
2001/12/05,9.45,9.45,8.4,9.05,81.0,713.0,2.2599,0.1473,53.0,0.0,0.0,0.0,0.0,,,,,,,20.56,,
2001/12/06,8.5,9.65,8.45,9.65,87.0,766.0,6.6298,0.1582,59.0,0.0,0.0,0.0,0.0,,,,,,,21.93,,
2001/12/07,9.15,9.9,9.15,9.7,32.0,306.0,0.5181,0.0582,24.0,0.0,0.0,-4.0,-4.0,,,,,,,22.04,,
2001/12/10,9.6,10.35,9.6,10.35,227.0,2278.0,6.701,0.4127,77.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
2001/12/11,10.65,10.65,10.0,10.5,139.0,1433.0,1.4493,0.2527,43.0,0.0,0.0,0.0,0.0,,,,,,,23.86,,
2001/12/12,10.5,11.2,10.25,11.2,167.0,1792.0,6.6667,0.3036,55.0,0.0,0.0,-4.0,-4.0,,,,,,,25.45,,
2001/12/13,11.5,11.85,10.8,11.6,149.0,1701.0,3.5714,0.2709,48.0,0.0,0.0,-2.0,-2.0,,,,,,,26.36,,
2001/12/14,11.0,11.45,10.95,11.45,30.0,337.0,-1.2931,0.0545,17.0,0.0,0.0,0.0,0.0,,,,,,,26.02,,
2001/12/17,11.35,11.35,10.65,11.2,80.0,866.0,-2.1834,0.1455,32.0,0.0,0.0,4.0,4.0,,,,,,,25.45,,
2001/12/18,10.55,10.95,10.45,10.8,21.0,229.0,-3.5714,0.0382,12.0,0.0,0.0,4.0,4.0,,,,,,,24.54,,
2001/12/19,10.7,10.7,10.05,10.05,60.0,608.0,-6.9444,0.1091,28.0,0.0,0.0,4.0,4.0,,,,,,,22.84,,
2001/12/20,10.45,10.45,9.35,10.2,59.0,582.0,1.4925,0.1073,31.0,0.0,0.0,0.0,0.0,,,,,,,23.18,,
