年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/07/16,79.5,79.5,78.0,79.5,1898.0,150845.0,6.7114,6.467,409.0,0.0,1260.0,0.0,1260.0,,,,,,,25.07,,
1998/07/17,81.0,85.0,79.0,85.0,1529.0,126612.0,6.9182,5.2097,368.0,0.0,563.0,-101.0,462.0,,,,,,,26.81,,
1998/07/18,85.0,86.0,81.5,84.5,471.0,39728.0,-0.5882,1.6048,174.0,0.0,134.0,-30.0,104.0,,,,,,,26.65,,
1998/07/20,84.5,86.5,84.0,85.5,321.0,27320.0,1.1834,1.0937,171.0,0.0,0.0,-20.0,-20.0,,,,,,,26.97,,
1998/07/21,85.5,85.5,84.0,85.0,315.0,26674.0,-0.5848,1.0733,129.0,0.0,24.0,-10.0,14.0,,,,,,,26.81,,
1998/07/22,85.0,85.0,83.0,84.0,182.0,15205.0,-1.1765,0.6201,83.0,0.0,0.0,-30.0,-30.0,,,,,,,26.49,,
1998/07/23,83.0,88.0,82.5,88.0,1206.0,102894.0,4.7619,4.1092,322.0,0.0,50.0,-20.0,30.0,,,,,,,27.76,,
1998/07/24,88.0,90.0,85.0,90.0,551.0,48769.0,2.2727,1.8774,244.0,0.0,100.0,20.0,120.0,,,,,,,28.39,,
1998/07/27,89.0,89.5,88.0,89.5,401.0,35629.0,-0.5556,1.3663,160.0,1.0,185.0,-20.0,166.0,,,,,,,28.23,,
1998/07/28,89.0,90.0,88.0,89.5,524.0,46655.0,0.0,1.7854,175.0,0.0,299.0,0.0,299.0,,,,,,,28.23,,
1998/07/29,89.0,89.0,85.5,87.5,347.0,30321.0,-2.2346,1.1823,158.0,0.0,10.0,0.0,10.0,,,,,,,27.6,,
1998/07/30,86.5,89.0,85.0,89.0,811.0,70195.0,1.7143,2.7633,194.0,0.0,290.0,0.0,290.0,,,,,,,28.07,,
1998/07/31,90.0,94.5,90.0,94.5,797.0,72712.0,6.1798,2.7156,286.0,-1.0,352.0,40.0,391.0,,,,,,,29.81,,
1998/08/01,73.0,73.0,61.0,66.5,917.0,62332.0,1.919,1.7187,374.0,1.0,-150.0,0.0,-149.0,,,,,,,20.97,,
1998/08/03,66.5,67.0,62.5,62.5,291.0,18659.0,-6.015,0.5454,125.0,0.0,0.0,20.0,20.0,,,,,,,19.71,,
1998/08/04,61.0,61.5,60.5,60.5,222.0,13544.0,-3.2,0.4161,132.0,0.0,0.0,-11.0,-11.0,,,,,,,19.08,,
1998/08/05,60.0,60.0,57.0,57.5,235.0,13724.0,-4.9587,0.4405,115.0,0.0,0.0,-30.0,-30.0,,,,,,,18.13,,
1998/08/06,57.0,60.0,57.0,58.5,219.0,12944.0,1.7391,0.4105,111.0,0.0,50.0,-55.0,-5.0,,,,,,,18.45,,
1998/08/07,60.0,60.0,58.0,58.5,208.0,12333.0,0.0,0.3898,117.0,0.0,0.0,0.0,0.0,,,,,,,18.45,,
1998/08/10,58.0,58.0,55.0,56.0,120.0,6767.0,-4.2735,0.2249,63.0,1.0,0.0,0.0,1.0,,,,,,,17.66,,
1998/08/11,55.0,56.5,55.0,56.0,49.0,2702.0,0.0,0.0918,31.0,0.0,0.0,5.0,5.0,,,,,,,17.66,,
1998/08/12,55.5,57.5,55.0,57.0,128.0,7191.0,1.7857,0.2399,49.0,0.0,0.0,-40.0,-40.0,,,,,,,17.98,,
1998/08/13,57.0,57.0,56.0,56.5,32.0,1802.0,-0.8772,0.06,24.0,0.0,0.0,0.0,0.0,,,,,,,17.82,,
1998/08/14,56.0,56.0,55.0,56.0,35.0,1943.0,-0.885,0.0656,24.0,0.0,0.0,0.0,0.0,,,,,,,17.66,,
1998/08/15,55.0,58.5,54.0,57.0,107.0,6058.0,1.7857,0.2005,68.0,0.0,52.0,0.0,52.0,,,,,,,17.98,,
1998/08/17,56.5,56.5,55.0,56.0,16.0,890.0,-1.7544,0.03,14.0,0.0,0.0,0.0,0.0,,,,,,,17.66,,
1998/08/18,55.5,55.5,53.0,54.5,71.0,3864.0,-2.6786,0.1331,57.0,0.0,10.0,0.0,10.0,,,,,,,17.19,,
1998/08/19,54.0,55.0,54.0,55.0,82.0,4477.0,0.9174,0.1537,45.0,0.0,0.0,0.0,0.0,,,,,,,17.35,,
1998/08/20,55.0,55.0,53.0,54.5,89.0,4805.0,-0.9091,0.1668,46.0,0.0,-49.0,0.0,-49.0,,,,,,,17.19,,
1998/08/21,53.5,54.5,52.5,54.5,105.0,5585.0,0.0,0.1968,65.0,0.0,0.0,0.0,0.0,,,,,,,17.19,,
1998/08/24,52.5,52.5,51.0,52.5,107.0,5549.0,-3.6697,0.2005,42.0,0.0,0.0,-5.0,-5.0,,,,,,,16.56,,
1998/08/25,52.5,53.0,51.5,53.0,148.0,7709.0,0.9524,0.2774,62.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
1998/08/26,53.0,53.5,53.0,53.5,86.0,4575.0,0.9434,0.1612,63.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1998/08/27,53.0,53.5,52.0,53.5,99.0,5223.0,0.0,0.1856,51.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1998/08/28,52.0,53.5,50.5,53.5,51.0,2682.0,0.0,0.0956,41.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1998/08/29,53.0,53.0,52.0,52.0,381.0,20001.0,-2.8037,0.7141,34.0,0.0,-346.0,0.0,-346.0,,,,,,,16.4,,
1998/08/31,52.0,52.0,50.5,51.5,233.0,12000.0,-0.9615,0.4367,59.0,0.0,-158.0,0.0,-158.0,,,,,,,16.24,,
1998/09/01,48.5,50.5,48.5,49.5,105.0,5194.0,-3.8835,0.1968,52.0,0.0,0.0,0.0,0.0,,,,,,,15.61,,
1998/09/02,51.0,52.0,50.0,51.0,255.0,13008.0,3.0303,0.4779,85.0,0.0,50.0,-20.0,30.0,,,,,,,16.08,,
1998/09/03,50.5,50.5,49.5,50.5,161.0,8053.0,-0.9804,0.3018,51.0,0.0,0.0,-10.0,-10.0,,,,,,,15.93,,
1998/09/04,49.8,50.5,49.8,50.5,143.0,7177.0,0.0,0.268,36.0,0.0,50.0,0.0,50.0,,,,,,,15.93,,
1998/09/05,51.0,54.0,51.0,54.0,658.0,34332.0,6.9307,1.2333,75.0,0.0,12.0,-80.0,-68.0,,,,,,,17.03,,
1998/09/07,55.0,57.5,55.0,57.5,447.0,25369.0,6.4815,0.8378,210.0,0.0,7.0,-20.0,-13.0,,,,,,,12.5,,
1998/09/08,56.5,58.5,56.0,58.5,269.0,15442.0,1.7391,0.5042,105.0,0.0,0.0,-35.0,-35.0,,,,,,,12.71,,
1998/09/09,58.5,58.5,55.5,57.0,130.0,7315.0,-2.5641,0.2437,76.0,0.0,0.0,-2.0,-2.0,,,,,,,12.39,,
1998/09/10,55.5,58.0,54.0,56.5,662.0,37265.0,-0.8772,1.2408,136.0,0.0,-50.0,-30.0,-80.0,,,,,,,12.28,,
1998/09/11,55.5,58.5,54.0,58.5,326.0,18455.0,3.5398,0.611,99.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
1998/09/14,58.5,58.5,57.0,57.5,22.0,1271.0,-1.7094,0.0412,19.0,0.0,0.0,-2.0,-2.0,,,,,,,12.5,,
1998/09/15,58.0,59.5,57.0,58.0,144.0,8359.0,0.8696,0.2699,67.0,0.0,0.0,-32.0,-32.0,,,,,,,12.6,,
1998/09/16,57.5,58.0,55.5,57.5,85.0,4791.0,-0.8621,0.1593,37.0,0.0,0.0,-16.0,-16.0,,,,,,,12.5,,
1998/09/17,56.0,57.5,55.0,57.0,435.0,24599.0,-0.8696,0.8153,145.0,0.0,0.0,-62.0,-62.0,,,,,,,12.39,,
1998/09/18,55.0,56.0,55.0,55.0,72.0,3954.0,-3.5088,0.1349,47.0,0.0,0.0,0.0,0.0,,,,,,,11.95,,
1998/09/19,55.0,55.0,52.0,54.5,465.0,24528.0,-0.9091,0.8715,159.0,0.0,0.0,0.0,0.0,,,,,,,11.84,,
1998/09/21,51.0,51.0,51.0,51.0,203.0,10353.0,-6.422,0.3805,201.0,0.0,0.0,-5.0,-5.0,,,,,,,11.08,,
1998/09/22,47.5,47.5,47.5,47.5,260.0,12346.0,-6.8627,0.4873,255.0,0.0,50.0,0.0,50.0,,,,,,,10.32,,
1998/09/23,48.1,50.5,48.1,49.0,664.0,32851.0,3.1579,1.2445,506.0,0.0,129.0,-3.0,126.0,,,,,,,10.65,,
1998/09/24,49.8,50.0,48.3,48.5,257.0,12603.0,-1.0204,0.4817,204.0,0.0,0.0,0.0,0.0,,,,,,,10.54,,
1998/09/25,47.9,49.5,45.6,49.5,488.0,22836.0,2.0619,0.9146,247.0,0.0,44.0,0.0,44.0,,,,,,,10.76,,
1998/09/28,49.0,49.0,46.5,49.0,841.0,39618.0,-1.0101,1.5763,211.0,0.0,252.0,0.0,252.0,,,,,,,10.65,,
1998/09/29,49.0,49.5,48.0,49.0,225.0,10987.0,0.0,0.4217,145.0,0.0,86.0,0.0,86.0,,,,,,,10.65,,
1998/09/30,49.5,50.0,49.0,49.8,363.0,18017.0,1.6327,0.6804,214.0,0.0,158.0,0.0,158.0,,,,,,,10.82,,
1998/10/01,49.0,49.5,48.6,48.8,95.0,4643.0,-2.008,0.1781,62.0,0.0,0.0,-1.0,-1.0,,,,,,,10.6,,
1998/10/02,48.0,48.0,45.7,45.7,182.0,8486.0,-6.3525,0.3411,113.0,0.0,0.0,0.0,0.0,,,,,,,9.93,,
1998/10/03,46.5,47.9,45.1,47.3,212.0,9894.0,3.5011,0.3973,108.0,0.0,-50.0,0.0,-50.0,,,,,,,10.28,,
1998/10/06,46.2,46.8,45.5,46.8,85.0,3920.0,-1.0571,0.1593,42.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
1998/10/07,46.5,46.5,45.5,45.8,90.0,4122.0,-2.1368,0.1687,49.0,0.0,-9.0,0.0,-9.0,,,,,,,9.95,,
1998/10/08,46.0,46.4,45.0,45.7,689.0,31332.0,-0.2183,1.2914,188.0,0.0,-333.0,0.0,-333.0,,,,,,,9.93,,
1998/10/09,45.6,45.7,44.8,45.0,829.0,37328.0,-1.5317,1.5538,126.0,0.0,-741.0,0.0,-741.0,,,,,,,9.78,,
1998/10/12,44.0,45.4,44.0,44.5,94.0,4211.0,-1.1111,0.1762,55.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1998/10/13,45.0,45.0,44.0,44.0,85.0,3796.0,-1.1236,0.1593,36.0,0.0,0.0,-5.0,-5.0,,,,,,,9.56,,
1998/10/14,44.0,45.0,44.0,44.1,58.0,2591.0,0.2273,0.1087,26.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
1998/10/15,44.0,44.8,44.0,44.2,20.0,886.0,0.2268,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,9.6,,
1998/10/17,44.5,44.6,44.2,44.2,44.0,1954.0,0.0,0.0825,28.0,0.0,0.0,0.0,0.0,,,,,,,9.6,,
1998/10/19,44.3,44.3,42.6,43.0,45.0,1964.0,-2.7149,0.0843,32.0,0.0,0.0,0.0,0.0,,,,,,,9.34,,
1998/10/20,42.0,42.0,41.1,41.2,87.0,3602.0,-4.186,0.1631,62.0,0.0,-16.0,0.0,-16.0,,,,,,,8.95,,
1998/10/21,41.2,42.0,40.5,42.0,69.0,2846.0,1.9417,0.1293,41.0,-2.0,-9.0,0.0,-9.0,,,,,,,9.13,,
1998/10/22,42.0,42.0,41.5,41.5,23.0,959.0,-1.1905,0.0431,13.0,0.0,-8.0,0.0,-8.0,,,,,,,9.02,,
1998/10/23,41.6,41.9,40.7,41.5,61.0,2531.0,0.0,0.1143,37.0,0.0,-15.0,0.0,-15.0,,,,,,,9.02,,
1998/10/26,41.4,41.4,40.0,40.0,92.0,3718.0,-3.6145,0.1724,50.0,0.0,-65.0,0.0,-65.0,,,,,,,8.69,,
1998/10/27,40.0,40.1,39.1,39.8,125.0,4956.0,-0.5,0.2343,58.0,0.0,-89.0,0.0,-89.0,,,,,,,8.65,,
1998/10/28,40.1,41.0,38.5,38.5,160.0,6340.0,-3.2663,0.2999,105.0,0.0,-85.0,0.0,-85.0,,,,,,,8.36,,
1998/10/29,38.8,39.5,37.9,38.3,179.0,6887.0,-0.5195,0.3355,88.0,0.0,-141.0,0.0,-141.0,,,,,,,8.32,,
1998/10/30,38.9,40.9,38.3,40.9,286.0,11293.0,6.7885,0.536,138.0,0.0,-125.0,0.0,-125.0,,,,,,,8.89,,
1998/10/31,42.0,43.7,42.0,43.7,192.0,8302.0,6.846,0.3599,106.0,0.0,-20.0,0.0,-20.0,,,,,,,9.5,,
1998/11/02,46.7,46.7,46.7,46.7,293.0,13683.0,6.865,0.5492,138.0,0.0,0.0,0.0,0.0,,,,,,,10.15,,
1998/11/03,49.0,49.0,45.5,46.7,606.0,28382.0,0.0,1.1358,299.0,1.0,-85.0,0.0,-84.0,,,,,,,10.15,,
1998/11/04,45.5,47.9,45.1,47.9,772.0,35444.0,2.5696,1.4469,187.0,-1.0,-61.0,0.0,-62.0,,,,,,,10.41,,
1998/11/05,47.0,47.0,45.5,47.0,596.0,27725.0,-1.8789,1.1171,200.0,0.0,-100.0,0.0,-100.0,,,,,,,10.21,,
1998/11/06,46.0,49.0,45.8,49.0,1776.0,83061.0,4.2553,3.3287,325.0,0.0,-72.0,0.0,-72.0,,,,,,,10.65,,
1998/11/07,48.2,48.9,47.2,48.9,477.0,22849.0,-0.2041,0.894,164.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
1998/11/09,48.5,48.7,46.5,47.3,615.0,29246.0,-3.272,1.1527,153.0,0.0,-315.0,0.0,-315.0,,,,,,,10.28,,
1998/11/10,47.0,47.0,44.9,47.0,796.0,36260.0,-0.6342,1.4919,186.0,0.0,-1.0,0.0,-1.0,,,,,,,10.21,,
1998/11/11,46.9,46.9,44.0,44.4,321.0,14391.0,-5.5319,0.6016,160.0,0.0,-60.0,0.0,-60.0,,,,,,,9.65,,
1998/11/13,44.8,46.4,44.5,46.3,403.0,18238.0,4.2793,0.7553,162.0,0.0,-17.0,0.0,-17.0,,,,,,,10.06,,
1998/11/16,46.0,46.3,44.0,44.0,713.0,32198.0,-4.9676,1.3364,201.0,0.0,-186.0,-40.0,-226.0,,,,,,,17.12,,
1998/11/17,44.5,46.4,44.0,46.0,493.0,22261.0,4.5455,0.924,168.0,0.0,34.0,-59.0,-25.0,,,,,,,17.89,,
1998/11/18,46.0,48.0,43.8,48.0,1895.0,85416.0,4.3478,3.5517,346.0,0.0,-110.0,0.0,-110.0,,,,,,,18.67,,
1998/11/19,47.5,51.0,46.5,51.0,2461.0,118639.0,6.25,4.6126,462.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1998/11/20,51.5,52.0,48.8,51.0,1318.0,65995.0,0.0,2.4703,310.0,0.0,0.0,0.0,0.0,,,,,,,19.84,,
1998/11/21,50.0,50.5,48.5,49.8,630.0,30987.0,-2.3529,1.1808,228.0,0.0,0.0,0.0,0.0,,,,,,,19.37,,
1998/11/23,49.5,49.5,47.8,48.8,565.0,27310.0,-2.008,1.059,175.0,0.0,-108.0,0.0,-108.0,,,,,,,18.98,,
1998/11/24,48.0,51.0,46.8,51.0,2957.0,143054.0,4.5082,5.5422,497.0,0.0,-188.0,0.0,-188.0,,,,,,,19.84,,
1998/11/25,49.5,49.5,47.7,48.5,1295.0,62813.0,-4.902,2.4272,336.0,0.0,0.0,0.0,0.0,,,,,,,18.87,,
1998/11/26,48.6,51.0,47.0,49.8,4305.0,207971.0,2.6804,8.0687,626.0,0.0,-148.0,0.0,-148.0,,,,,,,19.37,,
1998/11/27,49.8,49.8,47.5,48.9,3625.0,174536.0,-1.8072,6.7942,586.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
1998/11/30,48.5,48.5,46.5,47.0,2478.0,116953.0,-3.8855,4.6445,395.0,0.0,95.0,0.0,95.0,,,,,,,18.28,,
1998/12/01,46.0,46.9,46.0,46.9,595.0,27736.0,-0.2128,1.1152,141.0,0.0,-65.0,0.0,-65.0,,,,,,,18.24,,
1998/12/02,46.8,47.2,45.5,46.0,974.0,44906.0,-1.919,1.8255,212.0,0.0,-5.0,0.0,-5.0,,,,,,,17.89,,
1998/12/03,45.8,46.6,45.3,46.6,690.0,31877.0,1.3043,1.2932,100.0,0.0,-83.0,0.0,-83.0,,,,,,,18.13,,
1998/12/04,46.0,46.9,45.6,46.3,467.0,21617.0,-0.6438,0.8753,146.0,0.0,25.0,0.0,25.0,,,,,,,18.01,,
1998/12/07,47.0,47.0,45.4,46.0,598.0,27465.0,-0.6479,1.1208,167.0,0.0,15.0,0.0,15.0,,,,,,,17.89,,
1998/12/08,46.1,46.2,44.6,45.2,621.0,27992.0,-1.7391,1.1639,200.0,0.0,66.0,10.0,76.0,,,,,,,17.58,,
1998/12/09,45.0,45.0,43.0,44.1,449.0,19846.0,-2.4336,0.8415,142.0,0.0,-25.0,0.0,-25.0,,,,,,,17.15,,
1998/12/10,44.0,44.1,43.2,43.5,445.0,19359.0,-1.3605,0.8341,103.0,0.0,-40.0,0.0,-40.0,,,,,,,16.92,,
1998/12/11,43.0,44.6,43.0,44.3,2119.0,91401.0,1.8391,3.9716,161.0,0.0,-28.0,0.0,-28.0,,,,,,,17.23,,
1998/12/14,44.3,44.6,44.0,44.1,2476.0,109707.0,-0.4515,4.6407,167.0,0.0,1.0,0.0,1.0,,,,,,,17.15,,
1998/12/15,44.3,44.3,43.1,44.1,500.0,21811.0,0.0,0.9371,170.0,0.0,-100.0,0.0,-100.0,,,,,,,17.15,,
1998/12/16,44.3,46.3,44.0,45.1,689.0,31417.0,2.2676,1.2914,333.0,0.0,-11.0,0.0,-11.0,,,,,,,17.54,,
1998/12/17,45.5,46.3,45.1,45.1,454.0,20748.0,0.0,0.8509,245.0,0.0,60.0,0.0,60.0,,,,,,,17.54,,
1998/12/18,45.4,45.6,44.2,44.8,417.0,18794.0,-0.6652,0.7816,173.0,0.0,-28.0,0.0,-28.0,,,,,,,17.43,,
1998/12/19,44.5,45.6,43.5,43.5,945.0,41950.0,-2.9018,1.7712,137.0,0.0,0.0,0.0,0.0,,,,,,,16.92,,
1998/12/21,43.3,44.3,43.3,43.8,108.0,4739.0,0.6897,0.2024,46.0,0.0,0.0,0.0,0.0,,,,,,,17.04,,
1998/12/22,44.2,45.3,44.2,45.0,606.0,27219.0,2.7397,1.1358,148.0,0.0,-60.0,0.0,-60.0,,,,,,,17.5,,
1998/12/23,45.4,46.4,44.5,46.0,759.0,34719.0,2.2222,1.4226,244.0,0.0,463.0,-10.0,453.0,,,,,,,17.89,,
1998/12/24,46.5,47.2,46.0,46.1,528.0,24704.0,0.2174,0.9896,193.0,0.0,107.0,0.0,107.0,,,,,,,17.93,,
1998/12/28,46.2,46.2,44.0,44.6,192.0,8617.0,-3.2538,0.3599,80.0,0.0,20.0,0.0,20.0,,,,,,,17.35,,
1998/12/29,45.0,45.8,44.2,45.5,312.0,14035.0,2.0179,0.5848,118.0,0.0,-84.0,0.0,-84.0,,,,,,,17.7,,
1998/12/30,45.5,46.8,45.5,46.8,498.0,22983.0,2.8571,0.9334,150.0,0.0,250.0,0.0,250.0,,,,,,,18.21,,
1998/12/31,46.8,47.5,46.1,47.0,404.0,18996.0,0.4274,0.7572,183.0,0.0,69.0,0.0,69.0,,,,,,,18.28,,
1999/01/05,46.4,47.3,44.8,44.8,176.0,8028.0,-4.6809,0.3299,100.0,0.0,0.0,0.0,0.0,92.0,90.0,0.0,0.0,0.0,0.0,17.43,,
1999/01/06,44.6,45.2,44.1,45.0,347.0,15539.0,0.4464,0.6504,111.0,0.0,-60.0,0.0,-60.0,108.0,16.0,0.0,0.0,0.0,0.0,17.5,,
1999/01/07,46.2,46.2,45.1,45.8,251.0,11434.0,1.7778,0.4704,100.0,0.0,114.0,0.0,114.0,115.0,22.0,15.0,0.0,0.0,0.0,17.82,,
1999/01/08,45.8,47.5,45.5,46.9,645.0,30295.0,2.4017,1.2089,240.0,0.0,0.0,0.0,0.0,154.0,51.0,12.0,0.0,0.0,0.0,18.24,,
1999/01/11,46.9,47.0,46.0,47.0,225.0,10502.0,0.2132,0.4217,102.0,0.0,0.0,0.0,0.0,189.0,56.0,18.0,0.0,0.0,0.0,18.28,,
1999/01/12,47.0,47.5,46.5,47.3,1033.0,48425.0,0.6383,1.9361,218.0,0.0,-50.0,0.0,-50.0,330.0,115.0,17.0,0.0,0.0,0.0,18.4,,
1999/01/13,47.2,47.2,46.0,46.2,204.0,9475.0,-2.3256,0.3824,92.0,0.0,-40.0,-3.0,-43.0,364.0,62.0,28.0,0.0,0.0,0.0,17.97,,
1999/01/14,46.2,47.0,45.5,46.2,468.0,21625.0,0.0,0.8772,131.0,0.0,-25.0,0.0,-25.0,319.0,28.0,73.0,0.0,0.0,0.0,17.97,,
1999/01/15,45.9,47.5,45.3,47.3,613.0,28641.0,2.381,1.1489,139.0,0.0,155.0,0.0,155.0,325.0,57.0,56.0,0.0,0.0,0.0,18.4,,
1999/01/16,47.5,48.5,47.0,48.5,2232.0,105845.0,2.537,4.1834,361.0,0.0,-329.0,0.0,-329.0,434.0,184.0,80.0,0.0,0.0,0.0,18.87,,
1999/01/18,48.9,48.9,47.5,47.9,594.0,28635.0,-1.2371,1.1133,201.0,0.0,-16.0,0.0,-16.0,452.0,96.0,78.0,0.0,0.0,0.0,18.63,,
1999/01/19,47.9,48.0,46.9,48.0,288.0,13723.0,0.2088,0.5398,120.0,0.0,0.0,0.0,0.0,397.0,3.0,58.0,0.0,0.0,0.0,18.67,,
1999/01/20,47.9,48.5,46.8,48.5,690.0,32825.0,1.0417,1.2932,146.0,0.0,-52.0,0.0,-52.0,418.0,53.0,32.0,0.0,0.0,0.0,18.87,,
1999/01/21,48.5,49.2,48.0,48.8,1216.0,59186.0,0.6186,2.2791,258.0,0.0,50.0,0.0,50.0,504.0,170.0,84.0,0.0,0.0,0.0,18.98,,
1999/01/22,48.5,48.9,47.5,47.5,518.0,25051.0,-2.6639,0.9709,116.0,0.0,0.0,0.0,0.0,509.0,45.0,40.0,0.0,0.0,0.0,18.48,,
1999/01/25,47.0,47.2,44.3,44.4,414.0,18767.0,-6.5263,0.7759,140.0,0.0,-130.0,0.0,-130.0,516.0,80.0,73.0,0.0,0.0,0.0,17.27,,
1999/01/26,43.1,46.2,43.1,46.2,459.0,20774.0,4.0541,0.8603,179.0,0.0,-100.0,0.0,-100.0,446.0,12.0,82.0,0.0,0.0,0.0,17.97,,
1999/01/27,46.0,47.3,46.0,46.8,997.0,46293.0,1.2987,1.8687,160.0,0.0,-88.0,0.0,-88.0,463.0,49.0,32.0,0.0,0.0,0.0,18.21,,
1999/01/28,46.0,46.5,45.2,46.0,54.0,2472.0,-1.7094,0.1012,37.0,0.0,0.0,0.0,0.0,468.0,10.0,5.0,0.0,0.0,0.0,17.89,,
1999/01/29,46.0,46.0,44.1,45.0,110.0,4928.0,-2.1739,0.2062,74.0,0.0,0.0,0.0,0.0,465.0,14.0,17.0,0.0,0.0,0.0,17.5,,
1999/01/30,45.0,45.4,44.2,44.3,58.0,2603.0,-1.5556,0.1087,33.0,0.0,0.0,0.0,0.0,462.0,6.0,9.0,0.0,0.0,0.0,17.23,,
1999/02/01,43.1,45.0,43.1,44.5,45.0,1959.0,0.4515,0.0843,36.0,0.0,0.0,0.0,0.0,446.0,8.0,24.0,0.0,0.0,0.0,17.31,,
1999/02/02,43.2,44.9,42.6,42.6,126.0,5499.0,-4.2697,0.2362,71.0,0.0,-61.0,0.0,-61.0,469.0,29.0,6.0,0.0,0.0,0.0,16.57,,
1999/02/03,42.0,42.0,39.7,39.7,232.0,9306.0,-6.8075,0.4348,119.0,0.0,-116.0,0.0,-116.0,490.0,45.0,24.0,0.0,0.0,0.0,15.44,,
1999/02/04,40.0,40.8,37.9,38.9,417.0,16545.0,-2.0151,0.7816,129.0,0.0,-193.0,0.0,-193.0,513.0,50.0,27.0,0.0,0.0,0.0,15.13,,
1999/02/05,38.9,41.0,38.9,40.2,161.0,6418.0,3.3419,0.3018,88.0,0.0,0.0,0.0,0.0,489.0,16.0,40.0,0.0,0.0,0.0,15.64,,
1999/02/06,40.8,41.7,40.5,41.7,357.0,14632.0,3.7313,0.6691,126.0,0.0,0.0,0.0,0.0,595.0,139.0,33.0,0.0,0.0,0.0,16.22,,
1999/02/08,42.8,42.8,40.5,41.5,434.0,17953.0,-0.4796,0.8134,163.0,0.0,-167.0,0.0,-167.0,625.0,72.0,42.0,0.0,0.0,0.0,16.14,,
