年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/09/15,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/09/16,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/09/17,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/21,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/01,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2015/12/02,,,,,,,,,,-14.0,0.0,-1.0,-15.0,,,,,,,,,
2015/12/03,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2015/12/04,,,,,,,,,,-36.0,0.0,5.0,-31.0,,,,,,,,,
2015/12/07,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2015/12/08,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2015/12/09,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2015/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/18,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2015/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/24,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2015/12/25,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2015/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/04,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2016/01/05,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2016/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/07,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2016/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/14,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/21,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2016/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/25,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2016/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/28,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2016/01/29,,,,,,,,,,-24.0,0.0,3.0,-21.0,,,,,,,,,
2016/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/02,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2016/02/03,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/18,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2016/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/25,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2016/02/26,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2016/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/03,,,,,,,,,,-5.0,0.0,0.0,-6.0,,,,,,,,,
2016/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/08,,,,,,,,,,2920.0,0.0,0.0,0.0,,,,,,,,,
2016/03/09,,,,,,,,,,-17.0,0.0,0.0,-18.0,,,,,,,,,
2016/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/15,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2016/03/16,,,,,,,,,,-4.0,0.0,23.0,19.0,,,,,,,,,
2016/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/21,,,,,,,,,,-12.0,0.0,9.0,-3.0,,,,,,,,,
2016/03/22,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2016/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/24,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/03/25,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/03/28,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/30,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/06,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2016/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/15,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2016/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/19,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2016/04/20,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/04/21,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/25,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/29,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2016/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/04,,,,,,,,,,-12.0,0.0,-1.0,-13.0,,,,,,,,,
2016/05/05,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2016/05/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2016/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/12,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/05/13,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/05/16,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2016/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/20,,,,,,,,,,548.0,0.0,10.0,10.0,,,,,,,,,
2016/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/30,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2016/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/03,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2016/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/14,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2016/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/16,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2016/06/17,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2016/06/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2016/06/21,,,,,,,,,,-7.0,0.0,0.0,-8.0,,,,,,,,,
2016/06/22,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/06/23,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/06/24,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2016/06/27,,,,,,,,,,-61.0,0.0,0.0,-61.0,,,,,,,,,
2016/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/29,,,,,,,,,,-2.0,0.0,5.0,4.0,,,,,,,,,
2016/06/30,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2016/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/04,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2016/07/05,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2016/07/06,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2016/07/07,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2016/07/11,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/07/12,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2016/07/13,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2016/07/14,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/07/15,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2016/07/18,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/07/19,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2016/07/20,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/22,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2016/07/25,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2016/07/26,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2016/07/27,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/29,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2016/08/01,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/08/02,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2016/08/03,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2016/08/04,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2016/08/05,,,,,,,,,,-5.0,0.0,2.0,-3.0,,,,,,,,,
2016/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/10,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/08/11,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/15,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/08/16,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/25,,,,,,,,,,-4.0,0.0,1.0,-3.0,,,,,,,,,
2016/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/29,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2016/08/30,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/08/31,,,,,,,,,,8.0,0.0,1.0,9.0,,,,,,,,,
2016/09/01,,,,,,,,,,5.0,0.0,2.0,7.0,,,,,,,,,
2016/09/02,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2016/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/08,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/03,,,,,,,,,,-18.0,0.0,-12.0,-30.0,,,,,,,,,
2016/10/04,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/10/05,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/07,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/10/11,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/10/12,,,,,,,,,,-5.0,0.0,7.0,2.0,,,,,,,,,
2016/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/18,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2016/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/21,,,,,,,,,,-14.0,0.0,-1.0,-15.0,,,,,,,,,
2016/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/03,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2016/11/04,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2016/11/07,,,,,,,,,,-40.0,0.0,-2.0,-42.0,,,,,,,,,
2016/11/08,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2016/11/09,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2016/11/10,,,,,,,,,,-57.0,0.0,11.0,-46.0,,,,,,,,,
2016/11/11,,,,,,,,,,-20.0,0.0,-4.0,-24.0,,,,,,,,,
2016/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/16,,,,,,,,,,1.0,0.0,-2.0,-1.0,,,,,,,,,
2016/11/17,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2016/11/18,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2016/11/21,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2016/11/22,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2016/11/23,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2016/11/24,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2016/11/25,,,,,,,,,,1.0,0.0,-11.0,-10.0,,,,,,,,,
2016/11/28,,,,,,,,,,2.0,0.0,-12.0,-10.0,,,,,,,,,
2016/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/02,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
