年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/06/17,31.8,32.3,31.5,31.7,30677.0,977698.0,-1.2461,0.6661,2947.0,-869.0,3350.0,252.0,2733.0,47308.0,4741.0,3894.0,238.0,1448.0,309.0,17.71,,
2002/06/18,31.9,32.0,30.7,30.9,26865.0,840720.0,-2.5237,0.5833,3434.0,3360.0,150.0,255.0,3765.0,44358.0,4590.0,7436.0,554.0,975.0,98.0,17.26,,
2002/06/19,30.9,31.2,30.5,31.2,15427.0,475874.0,0.9709,0.335,2453.0,4950.0,240.0,-347.0,4843.0,43069.0,1749.0,2982.0,338.0,803.0,190.0,17.43,,
2002/06/20,30.7,31.6,30.6,31.5,21242.0,662317.0,0.9615,0.4612,2747.0,3700.0,2948.0,345.0,6993.0,43609.0,2284.0,1499.0,120.0,885.0,210.0,17.6,,
2002/06/21,31.3,32.2,31.0,31.2,44862.0,1414093.0,-0.9524,0.9741,4571.0,13796.0,610.0,1540.0,15946.0,42655.0,3000.0,3952.0,59.0,1067.0,242.0,17.43,,
2002/06/24,31.3,31.6,30.9,30.9,30532.0,953408.0,-0.9615,0.663,2867.0,-2799.0,840.0,290.0,-1669.0,44053.0,3061.0,1608.0,79.0,1110.0,127.0,17.26,,
2002/06/25,31.2,31.4,30.1,30.2,22177.0,684845.0,-2.2654,0.4815,3237.0,5673.0,1408.0,-2481.0,4600.0,41153.0,1848.0,4728.0,122.0,1267.0,281.0,16.87,,
2002/06/26,29.8,30.2,29.0,29.6,28070.0,830603.0,-1.9868,0.6095,3314.0,-483.0,423.0,-1421.0,-1481.0,41803.0,3467.0,2766.0,399.0,880.0,12.0,16.54,,
2002/06/27,30.0,30.2,29.0,29.0,19150.0,562090.0,-2.027,0.4158,2500.0,-4850.0,1915.0,548.0,-2387.0,42916.0,2721.0,1608.0,114.0,845.0,69.0,16.2,,
2002/06/28,29.5,29.8,29.2,29.5,20742.0,611468.0,1.7241,0.4504,2561.0,-1338.0,2105.0,-47.0,720.0,42362.0,1179.0,1595.0,126.0,1285.0,566.0,16.48,,
2002/07/01,29.5,29.5,28.6,29.2,20601.0,595178.0,-1.0169,0.4473,1902.0,6030.0,-1835.0,1065.0,5260.0,40993.0,697.0,2052.0,152.0,1138.0,5.0,16.31,,
2002/07/02,29.8,30.5,29.6,30.2,19630.0,588480.0,3.4247,0.4262,2827.0,5857.0,2128.0,259.0,8244.0,40866.0,2418.0,2536.0,189.0,1673.0,724.0,16.87,,
2002/07/03,29.8,30.9,29.6,30.7,15121.0,460724.0,1.6556,0.3283,2505.0,2062.0,2048.0,455.0,4565.0,40395.0,2329.0,2759.0,204.0,1858.0,390.0,17.15,,
2002/07/04,30.4,30.9,30.2,30.8,9810.0,300732.0,0.3257,0.213,1489.0,3054.0,604.0,44.0,3702.0,38621.0,1373.0,3136.0,187.0,1785.0,137.0,17.21,,
2002/07/05,31.2,31.3,29.8,30.4,21378.0,660996.0,-1.2987,0.4642,2995.0,2540.0,100.0,664.0,3304.0,38133.0,2775.0,3257.0,263.0,1973.0,455.0,16.98,,
2002/07/08,30.4,30.9,30.4,30.8,27170.0,832935.0,1.3158,0.59,2805.0,1949.0,-3362.0,-508.0,-1921.0,40453.0,4608.0,2286.0,220.0,1841.0,88.0,17.21,,
2002/07/09,30.8,30.8,30.0,30.4,10725.0,325570.0,-1.2987,0.2329,2073.0,1977.0,-1130.0,34.0,881.0,40851.0,1903.0,1499.0,433.0,1413.0,5.0,16.98,,
2002/07/10,30.3,30.8,30.1,30.5,16612.0,506935.0,0.3289,0.3607,2069.0,10984.0,-297.0,278.0,10965.0,39247.0,890.0,2419.0,364.0,1460.0,411.0,17.04,,
2002/07/11,30.5,30.9,30.0,30.1,12842.0,392216.0,-1.3115,0.2788,2052.0,-1935.0,435.0,428.0,-1072.0,38931.0,1640.0,1945.0,263.0,1325.0,129.0,16.82,,
2002/07/12,30.5,30.7,30.1,30.4,13156.0,400846.0,0.9967,0.2857,1830.0,836.0,-1368.0,705.0,173.0,40030.0,2338.0,1249.0,305.0,1107.0,87.0,16.98,,
2002/07/15,30.4,30.5,29.9,29.9,8964.0,270003.0,-1.6447,0.1946,1722.0,644.0,-2637.0,-295.0,-2288.0,40783.0,1999.0,1241.0,248.0,869.0,10.0,16.7,,
2002/07/16,30.2,30.2,29.4,29.4,16513.0,489871.0,-1.6722,0.3586,2581.0,-34.0,-7642.0,280.0,-7396.0,41645.0,2385.0,1512.0,133.0,789.0,55.0,16.42,,
2002/07/17,29.4,30.0,29.3,29.8,10149.0,301914.0,1.3605,0.2204,1793.0,3716.0,815.0,-449.0,4082.0,40254.0,835.0,2226.0,39.0,1275.0,525.0,16.65,,
2002/07/18,29.8,30.3,29.5,29.7,14352.0,430173.0,-0.3356,0.3116,1540.0,-132.0,-182.0,104.0,-210.0,40376.0,1456.0,1325.0,141.0,1246.0,115.0,16.59,,
2002/07/19,29.7,30.0,29.5,29.8,9063.0,270004.0,0.3367,0.1968,1383.0,2255.0,300.0,-70.0,2485.0,39428.0,272.0,1186.0,140.0,1493.0,393.0,16.65,,
2002/07/22,29.5,29.9,29.1,29.7,14452.0,427394.0,-0.3356,0.3138,1906.0,5771.0,715.0,-350.0,6136.0,36622.0,379.0,3155.0,285.0,1376.0,168.0,16.59,,
2002/07/23,29.8,29.9,29.0,29.8,13857.0,409114.0,0.3367,0.3009,1880.0,2921.0,573.0,-550.0,2944.0,36209.0,753.0,1156.0,394.0,1097.0,115.0,16.65,,
2002/07/24,29.7,29.7,28.9,29.4,11162.0,325147.0,-1.3423,0.2424,1795.0,-1443.0,-1613.0,-607.0,-3663.0,37178.0,1697.0,728.0,250.0,847.0,0.0,16.42,,
2002/07/25,29.6,29.8,29.0,29.2,16644.0,486437.0,-0.6803,0.3614,2378.0,1004.0,-4711.0,468.0,-3239.0,37995.0,1623.0,770.0,228.0,676.0,57.0,16.31,,
2002/07/26,28.9,29.2,28.7,29.0,12926.0,374548.0,-0.6849,0.2807,1885.0,505.0,1000.0,636.0,2141.0,36762.0,752.0,1870.0,129.0,565.0,18.0,16.2,,
2002/07/29,28.9,29.6,28.9,29.0,7926.0,231388.0,0.0,0.1721,1774.0,376.0,-891.0,262.0,-253.0,36639.0,1085.0,998.0,143.0,534.0,112.0,16.2,,
2002/07/30,29.5,29.8,29.1,29.5,16512.0,486418.0,1.7241,0.3585,1936.0,2650.0,-4456.0,511.0,-1295.0,37524.0,1963.0,1072.0,110.0,516.0,92.0,16.48,,
2002/07/31,29.6,29.6,29.0,29.1,8208.0,240442.0,-1.3559,0.1782,1188.0,1977.0,-2346.0,130.0,-369.0,37105.0,512.0,911.0,73.0,464.0,21.0,16.26,,
2002/08/01,29.1,29.7,29.0,29.1,6962.0,204313.0,0.0,0.1512,1590.0,-1619.0,-247.0,25.0,-1841.0,37819.0,1583.0,890.0,50.0,483.0,59.0,16.26,,
2002/08/02,29.3,30.0,29.1,30.0,11500.0,341399.0,3.0928,0.2497,2381.0,3204.0,1300.0,-421.0,4083.0,37541.0,1791.0,2019.0,54.0,563.0,145.0,16.76,,
2002/08/05,29.1,29.5,28.8,29.0,16689.0,486011.0,-3.3333,0.3624,2535.0,5469.0,750.0,184.0,6403.0,35227.0,1248.0,3560.0,185.0,378.0,0.0,16.2,,
2002/08/06,29.0,29.6,29.0,29.5,12063.0,353480.0,1.7241,0.2619,2079.0,2897.0,1200.0,73.0,4170.0,34618.0,1387.0,1985.0,30.0,789.0,441.0,16.48,,
2002/08/07,29.7,29.7,29.2,29.4,8844.0,260035.0,-0.339,0.192,1598.0,-1574.0,-215.0,-604.0,-2393.0,35897.0,2222.0,943.0,171.0,631.0,13.0,16.42,,
2002/08/08,29.6,29.7,29.1,29.5,10828.0,318444.0,0.3401,0.2351,2075.0,260.0,-93.0,-111.0,56.0,34066.0,992.0,1247.0,106.0,599.0,75.0,16.48,,
2002/08/09,30.0,30.3,29.8,30.0,24022.0,721918.0,1.6949,0.5216,3225.0,4298.0,1046.0,571.0,5915.0,36424.0,4769.0,2411.0,83.0,567.0,51.0,16.76,,
2002/08/12,30.3,31.2,30.3,30.6,38248.0,1177770.0,2.0,0.8305,4759.0,-1539.0,6123.0,-650.0,3934.0,37955.0,8057.0,6476.0,90.0,661.0,184.0,17.09,,
2002/08/13,30.6,30.8,30.0,30.0,11874.0,359751.0,-1.9608,0.2578,1908.0,-3204.0,3645.0,212.0,653.0,37445.0,1728.0,1967.0,113.0,574.0,27.0,16.76,,
2002/08/14,30.0,30.4,29.8,30.3,9930.0,298890.0,1.0,0.2156,1516.0,3566.0,445.0,54.0,4065.0,37200.0,1466.0,1708.0,54.0,508.0,14.0,16.93,,
2002/08/15,30.3,30.4,29.8,29.9,16142.0,485490.0,-1.3201,0.3505,2111.0,2703.0,-3357.0,280.0,-374.0,36485.0,2067.0,2727.0,63.0,450.0,5.0,16.7,,
2002/08/16,29.9,29.9,29.1,29.4,15702.0,461866.0,-1.6722,0.3409,2573.0,2076.0,-3273.0,287.0,-910.0,37810.0,2682.0,1250.0,94.0,356.0,0.0,16.42,,
2002/08/19,29.3,29.3,28.8,28.8,11817.0,342482.0,-2.0408,0.2566,1945.0,-966.0,-4479.0,1161.0,-4284.0,39069.0,1933.0,674.0,64.0,292.0,0.0,16.09,,
2002/08/20,28.8,29.1,28.2,28.4,20904.0,596809.0,-1.3889,0.4539,3856.0,-9412.0,-3536.0,3802.0,-9146.0,40881.0,3975.0,2161.0,60.0,356.0,124.0,15.87,,
2002/08/21,28.2,28.6,27.7,28.1,20144.0,564878.0,-1.0563,0.4374,3174.0,-6443.0,-3283.0,3325.0,-6401.0,42842.0,3543.0,1582.0,57.0,396.0,97.0,15.7,,
2002/08/22,28.3,28.5,27.5,27.7,28905.0,807036.0,-1.4235,0.6276,4627.0,-13646.0,-3166.0,4047.0,-12765.0,46936.0,5601.0,1408.0,95.0,514.0,213.0,15.47,,
2002/08/23,27.7,27.9,26.1,27.0,44629.0,1203136.0,-2.5271,0.9691,6820.0,-5088.0,-9177.0,4045.0,-10220.0,52734.0,9578.0,3761.0,106.0,359.0,11.0,15.08,,
2002/08/26,26.8,27.2,26.6,26.7,14880.0,400022.0,-1.1111,0.3231,3176.0,-3870.0,549.0,1083.0,-2238.0,53002.0,2922.0,2614.0,40.0,340.0,21.0,14.92,,
2002/08/27,27.0,27.5,26.8,27.1,22384.0,608086.0,1.4981,0.486,3391.0,-7308.0,2791.0,406.0,-4111.0,54399.0,4519.0,3121.0,44.0,384.0,88.0,15.14,,
2002/08/28,27.1,27.2,26.6,26.7,19924.0,533604.0,-1.476,0.4326,2269.0,-7256.0,1445.0,345.0,-5466.0,56444.0,3242.0,1141.0,214.0,179.0,9.0,14.92,,
2002/08/29,26.5,26.6,26.2,26.4,15617.0,412966.0,-1.1236,0.3391,1681.0,1704.0,-920.0,223.0,1007.0,56291.0,1205.0,1253.0,11.0,161.0,0.0,14.75,,
2002/08/30,26.4,27.0,26.3,26.7,22226.0,593025.0,1.1364,0.4826,2570.0,-4308.0,-302.0,1009.0,-3601.0,57499.0,2698.0,1490.0,8.0,276.0,123.0,14.92,,
2002/09/02,26.8,26.8,26.3,26.5,10295.0,272537.0,-0.7491,0.2235,1955.0,1303.0,532.0,281.0,2116.0,55523.0,549.0,2443.0,8.0,266.0,0.0,14.8,,
2002/09/03,26.5,26.6,25.9,25.9,10992.0,287629.0,-2.2642,0.2387,2070.0,-3551.0,-320.0,116.0,-3755.0,55455.0,2183.0,2129.0,55.0,212.0,1.0,12.51,,
2002/09/04,25.1,25.5,24.8,25.0,15123.0,380093.0,-3.4749,0.3284,2933.0,-6919.0,60.0,677.0,-6182.0,55232.0,2760.0,2950.0,13.0,199.0,0.0,12.08,,
2002/09/05,25.2,25.3,24.5,24.7,26147.0,650532.0,-1.2,0.5677,2657.0,-1209.0,2110.0,-517.0,384.0,54478.0,1639.0,2269.0,74.0,157.0,32.0,11.93,,
2002/09/09,25.0,25.2,24.8,25.0,17766.0,443978.0,1.2146,0.3858,2049.0,-8129.0,1450.0,756.0,-5923.0,57101.0,3355.0,713.0,8.0,179.0,30.0,12.08,,
2002/09/10,25.0,26.0,24.9,25.9,17741.0,451849.0,3.6,0.3852,2138.0,-5048.0,4177.0,537.0,-334.0,56093.0,2360.0,3368.0,39.0,165.0,25.0,12.51,,
2002/09/11,26.0,26.3,25.5,26.2,9343.0,243189.0,1.1583,0.2029,1736.0,4673.0,63.0,3.0,4739.0,54275.0,617.0,2452.0,55.0,186.0,77.0,12.66,,
2002/09/12,26.3,26.6,26.0,26.4,8155.0,214253.0,0.7634,0.1771,2063.0,2586.0,-300.0,-20.0,2266.0,53897.0,1079.0,1405.0,18.0,189.0,21.0,12.75,,
2002/09/13,26.3,26.4,25.8,26.1,10589.0,275919.0,-1.1364,0.2299,1452.0,5575.0,-1552.0,310.0,4333.0,52752.0,559.0,1585.0,17.0,166.0,0.0,12.61,,
2002/09/16,26.1,26.1,25.5,25.6,7155.0,183517.0,-1.9157,0.1554,957.0,-153.0,-470.0,-152.0,-775.0,52632.0,719.0,785.0,26.0,142.0,2.0,12.37,,
2002/09/17,25.7,26.5,25.4,26.1,11104.0,287927.0,1.9531,0.2411,1760.0,935.0,1000.0,-105.0,1830.0,52270.0,644.0,1006.0,8.0,185.0,51.0,12.61,,
2002/09/18,25.9,25.9,25.0,25.2,12186.0,310360.0,-3.4483,0.2646,1755.0,-3451.0,-800.0,150.0,-4101.0,52813.0,1675.0,1132.0,32.0,153.0,0.0,12.17,,
2002/09/19,25.2,25.5,25.0,25.3,8449.0,213333.0,0.3968,0.1835,1199.0,-2567.0,-1000.0,353.0,-3214.0,52874.0,918.0,837.0,18.0,172.0,37.0,12.22,,
2002/09/20,25.0,25.3,24.7,25.1,11121.0,278816.0,-0.7905,0.2415,1113.0,1972.0,-1150.0,-320.0,502.0,52329.0,712.0,1236.0,13.0,159.0,0.0,12.13,,
2002/09/23,25.3,25.4,24.8,25.1,10285.0,258191.0,0.0,0.2233,1060.0,4533.0,-2811.0,34.0,1756.0,51575.0,360.0,1080.0,25.0,176.0,42.0,12.13,,
2002/09/24,25.1,25.5,25.0,25.0,13881.0,349307.0,-0.3984,0.3014,2016.0,4603.0,-617.0,41.0,4027.0,50280.0,511.0,1804.0,14.0,278.0,116.0,12.08,,
2002/09/25,25.0,25.2,24.7,24.7,12657.0,315686.0,-1.2,0.2748,1801.0,7308.0,-581.0,-393.0,6334.0,46169.0,564.0,4658.0,48.0,335.0,105.0,11.93,,
2002/09/26,25.0,25.1,24.7,24.8,7005.0,174426.0,0.4049,0.1521,1304.0,154.0,390.0,-5.0,539.0,46242.0,1009.0,926.0,51.0,323.0,39.0,11.98,,
2002/09/27,24.9,25.0,23.8,24.7,10530.0,258296.0,-0.4032,0.2286,1579.0,-1075.0,-100.0,-1139.0,-2314.0,45923.0,866.0,1182.0,38.0,288.0,3.0,11.93,,
2002/09/30,24.5,24.5,23.9,24.5,13532.0,328129.0,-0.8097,0.2938,1813.0,1460.0,-440.0,-744.0,276.0,45103.0,465.0,1273.0,24.0,264.0,0.0,11.84,,
2002/10/01,24.5,24.6,23.9,24.3,9882.0,239057.0,-0.8163,0.2146,1569.0,-1779.0,0.0,-371.0,-2150.0,44776.0,742.0,1061.0,45.0,285.0,66.0,11.74,,
2002/10/02,24.6,25.0,24.4,24.5,7912.0,196167.0,0.823,0.1718,1421.0,2022.0,1130.0,-202.0,2950.0,44455.0,935.0,1196.0,0.0,727.0,442.0,11.84,,
2002/10/03,24.5,25.2,24.1,24.8,9556.0,237231.0,1.2245,0.2075,1493.0,3749.0,394.0,-974.0,3169.0,43499.0,418.0,1214.0,23.0,1006.0,302.0,11.98,,
2002/10/04,24.7,25.2,24.7,24.8,13765.0,344306.0,0.0,0.2989,1848.0,-3660.0,2630.0,-81.0,-1111.0,44514.0,1771.0,746.0,186.0,864.0,44.0,11.98,,
2002/10/07,24.9,25.0,24.3,24.4,7920.0,194531.0,-1.6129,0.172,1297.0,3084.0,-330.0,-370.0,2384.0,43926.0,667.0,1249.0,159.0,702.0,6.0,11.79,,
2002/10/08,24.5,25.0,24.5,24.9,9418.0,234591.0,2.0492,0.2045,1549.0,1965.0,250.0,-159.0,2056.0,43721.0,785.0,963.0,382.0,953.0,639.0,12.03,,
2002/10/09,25.0,25.2,24.6,25.0,11275.0,281769.0,0.4016,0.2448,1491.0,2072.0,0.0,-163.0,1909.0,43129.0,618.0,1197.0,93.0,978.0,118.0,12.08,,
2002/10/11,25.0,25.1,24.3,24.3,17517.0,433361.0,-2.8,0.3804,2114.0,-1900.0,250.0,198.0,-1452.0,43279.0,935.0,813.0,172.0,826.0,20.0,11.74,,
2002/10/14,24.3,24.6,24.1,24.4,6905.0,168527.0,0.4115,0.1499,1384.0,2063.0,-452.0,-238.0,1373.0,42675.0,267.0,861.0,149.0,849.0,172.0,11.79,,
2002/10/15,24.8,25.4,24.7,24.9,21482.0,539122.0,2.0492,0.4664,2763.0,-6191.0,1458.0,411.0,-4322.0,45691.0,4224.0,1195.0,524.0,393.0,71.0,12.03,,
2002/10/16,25.2,25.3,24.5,24.6,14107.0,350702.0,-1.2048,0.3063,2287.0,-3961.0,176.0,-38.0,-3823.0,47567.0,3712.0,1827.0,98.0,407.0,112.0,11.88,,
2002/10/17,24.5,25.1,24.3,25.1,13565.0,335221.0,2.0325,0.2945,2124.0,373.0,-1600.0,-32.0,-1259.0,47615.0,1888.0,1824.0,104.0,416.0,113.0,12.13,,
2002/10/18,25.6,26.4,25.1,25.3,40281.0,1036790.0,0.7968,0.8746,5594.0,-18912.0,4186.0,777.0,-13949.0,50131.0,7540.0,4829.0,124.0,321.0,29.0,12.22,,
2002/10/21,25.3,25.6,25.0,25.1,11880.0,299820.0,-0.7905,0.258,2261.0,-3526.0,-464.0,419.0,-3571.0,51369.0,2779.0,1550.0,18.0,310.0,7.0,12.13,,
2002/10/22,25.3,26.0,25.1,25.4,20286.0,519300.0,1.1952,0.4405,3411.0,12.0,877.0,213.0,1102.0,52004.0,4659.0,4024.0,5.0,377.0,72.0,12.27,,
2002/10/23,25.8,27.1,25.6,27.1,35530.0,941652.0,6.6929,0.7715,5281.0,12651.0,690.0,1162.0,14503.0,48001.0,4543.0,8502.0,77.0,494.0,244.0,13.09,,
2002/10/24,27.5,28.0,27.3,27.4,34936.0,963189.0,1.107,0.7586,4812.0,8976.0,1334.0,-69.0,10241.0,50134.0,7708.0,5524.0,100.0,697.0,304.0,13.24,,
2002/10/25,27.4,27.7,26.9,27.3,24846.0,681794.0,-0.365,0.5395,4106.0,4130.0,-5282.0,-416.0,-1568.0,55520.0,9192.0,3806.0,205.0,778.0,286.0,13.19,,
2002/10/28,27.7,28.4,27.6,27.8,24699.0,693284.0,1.8315,0.5363,4298.0,4927.0,100.0,-731.0,4296.0,53532.0,4884.0,6813.0,58.0,891.0,181.0,13.43,,
2002/10/29,27.6,28.1,27.5,27.8,14701.0,408286.0,0.0,0.3192,2359.0,7514.0,-1793.0,-1137.0,4584.0,51524.0,914.0,2911.0,245.0,739.0,93.0,13.43,,
2002/10/30,28.0,28.5,27.3,27.7,16216.0,454450.0,-0.3597,0.3521,2975.0,3368.0,218.0,-594.0,2992.0,52070.0,4049.0,3502.0,156.0,653.0,77.0,13.38,,
2002/10/31,27.9,28.2,27.5,27.7,7541.0,210052.0,0.0,0.1637,1517.0,863.0,42.0,508.0,1413.0,51637.0,1641.0,2052.0,94.0,582.0,24.0,13.38,,
2002/11/01,27.8,28.2,26.6,26.8,14036.0,385120.0,-3.2491,0.3048,2721.0,-3298.0,-860.0,329.0,-3829.0,53530.0,3899.0,2006.0,110.0,483.0,11.0,12.95,,
2002/11/04,27.2,28.2,27.2,27.9,19338.0,538698.0,4.1045,0.4199,3104.0,7876.0,-449.0,6.0,7433.0,50398.0,1667.0,4704.0,16.0,773.0,306.0,13.48,,
2002/11/05,28.0,28.3,27.9,28.2,13031.0,366112.0,1.0753,0.2829,2312.0,4060.0,371.0,-156.0,4275.0,49231.0,2297.0,3451.0,33.0,852.0,112.0,13.62,,
2002/11/06,28.2,29.1,28.2,28.7,24892.0,715774.0,1.773,0.5405,3779.0,10052.0,910.0,149.0,11111.0,47342.0,2445.0,4328.0,88.0,944.0,185.0,13.29,,
2002/11/07,29.1,29.2,28.4,28.9,19966.0,576697.0,0.6969,0.4335,2872.0,5063.0,638.0,-288.0,5413.0,47108.0,3965.0,4193.0,100.0,922.0,78.0,13.38,,
2002/11/08,28.5,29.1,28.5,28.9,11445.0,329816.0,0.0,0.2485,2264.0,-1324.0,-300.0,310.0,-1314.0,48274.0,3266.0,1566.0,101.0,937.0,120.0,13.38,,
2002/11/11,28.9,28.9,27.0,27.1,26077.0,716788.0,-6.2284,0.5662,4367.0,-14387.0,-2397.0,-1596.0,-18380.0,53910.0,6959.0,1974.0,433.0,478.0,0.0,12.55,,
2002/11/12,27.0,27.6,27.0,27.6,8439.0,230576.0,1.845,0.1832,1598.0,1549.0,-2327.0,679.0,-99.0,53989.0,1578.0,1495.0,13.0,521.0,74.0,12.78,,
2002/11/13,27.6,28.2,27.2,28.2,18356.0,512007.0,2.1739,0.3986,3483.0,1070.0,3492.0,-584.0,3978.0,52865.0,2508.0,3621.0,8.0,645.0,132.0,13.06,,
2002/11/14,28.4,28.9,28.2,28.5,22190.0,635536.0,1.0638,0.4818,3554.0,10384.0,-514.0,276.0,10146.0,48891.0,2495.0,6354.0,77.0,663.0,95.0,13.19,,
2002/11/15,28.9,29.8,28.9,29.3,30586.0,899518.0,2.807,0.6641,4890.0,7098.0,1963.0,-113.0,8948.0,47876.0,7274.0,8289.0,73.0,894.0,304.0,13.56,,
2002/11/18,29.3,29.6,28.0,28.1,44644.0,1269461.0,-4.0956,0.9694,3581.0,-3978.0,1338.0,1030.0,-1610.0,48455.0,4443.0,3864.0,257.0,653.0,16.0,13.01,,
2002/11/19,27.9,28.0,26.9,27.7,28946.0,789210.0,-1.4235,0.6285,4071.0,3011.0,-3020.0,-623.0,-632.0,52519.0,6307.0,2243.0,180.0,473.0,0.0,12.82,,
2002/11/20,27.5,27.8,27.2,27.5,11076.0,304565.0,-0.722,0.2405,1955.0,492.0,686.0,194.0,1372.0,51428.0,1538.0,2624.0,81.0,395.0,8.0,12.73,,
2002/11/21,28.1,28.1,27.2,27.2,11937.0,329323.0,-1.0909,0.2592,2104.0,4378.0,-514.0,-63.0,3801.0,49920.0,1163.0,2614.0,21.0,399.0,25.0,12.59,,
2002/11/22,27.9,28.0,27.4,27.5,14104.0,391749.0,1.1029,0.3062,2525.0,-1446.0,499.0,1209.0,262.0,50606.0,2614.0,1928.0,38.0,372.0,11.0,12.73,,
