年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/09/25,35.62,35.7,35.3,35.54,1285.0,45573.0,-0.2246,2.3578,318.0,-228.0,0.0,-492.0,-720.0,998.0,126.0,79.0,1.0,20.0,3.0,0.0,,
2006/09/26,35.6,35.68,35.55,35.58,464.0,16520.0,0.1125,0.8514,164.0,0.0,0.0,-93.0,-93.0,996.0,49.0,51.0,0.0,28.0,8.0,0.0,,
2006/09/27,35.65,35.79,35.62,35.69,816.0,29122.0,0.3092,1.4972,197.0,0.0,0.0,-278.0,-278.0,1027.0,112.0,56.0,0.0,31.0,3.0,0.0,,
2006/09/28,35.74,35.75,35.36,35.51,1641.0,58217.0,-0.5043,3.011,296.0,-325.0,0.0,-291.0,-616.0,1027.0,95.0,95.0,6.0,28.0,3.0,0.0,,
2006/09/29,35.75,35.75,35.15,35.26,1938.0,68430.0,-0.704,3.5236,374.0,-521.0,0.0,-508.0,-1029.0,1109.0,102.0,20.0,3.0,25.0,0.0,0.0,,
2006/10/02,35.2,35.49,35.19,35.24,880.0,31009.0,-0.0567,1.6,191.0,0.0,0.0,-431.0,-431.0,1144.0,63.0,28.0,0.0,25.0,0.0,0.0,,
2006/10/03,35.3,35.38,35.26,35.36,1054.0,37235.0,0.3405,1.9164,167.0,0.0,0.0,-736.0,-736.0,1411.0,276.0,9.0,0.0,25.0,0.0,0.0,,
2006/10/04,35.45,35.45,35.16,35.16,1552.0,54662.0,-0.5656,2.8218,227.0,0.0,0.0,-853.0,-853.0,1431.0,57.0,37.0,0.0,29.0,4.0,0.0,,
2006/10/05,35.36,35.55,35.25,35.55,1754.0,62114.0,1.1092,3.1891,266.0,-7.0,0.0,-153.0,-160.0,1534.0,185.0,82.0,4.0,31.0,6.0,0.0,,
2006/10/11,35.55,35.55,35.36,35.44,1200.0,42530.0,-0.3094,2.1818,184.0,0.0,0.0,-749.0,-749.0,1443.0,58.0,149.0,8.0,23.0,0.0,0.0,,
2006/10/12,35.5,35.55,35.3,35.31,820.0,29044.0,-0.3668,1.4909,213.0,0.0,0.0,-684.0,-684.0,1497.0,66.0,12.0,4.0,19.0,0.0,0.0,,
2006/10/13,35.6,35.88,35.59,35.7,2400.0,85614.0,1.1045,4.4444,329.0,0.0,0.0,-468.0,-468.0,1493.0,108.0,112.0,0.0,34.0,15.0,0.0,,
2006/10/14,35.79,35.96,35.5,35.74,1662.0,59333.0,0.112,3.0778,140.0,0.0,0.0,784.0,784.0,1162.0,39.0,370.0,0.0,44.0,10.0,0.0,,
2006/10/16,35.84,36.39,35.75,36.12,2506.0,90498.0,1.0632,4.6407,372.0,0.0,0.0,238.0,238.0,822.0,127.0,467.0,0.0,44.0,0.0,0.0,,
2006/10/17,36.3,36.3,35.9,35.9,1062.0,38277.0,-0.6091,1.9667,206.0,0.0,0.0,-238.0,-238.0,885.0,130.0,67.0,0.0,54.0,10.0,0.0,,
2006/10/18,35.8,35.8,35.3,35.45,1111.0,39403.0,-1.2535,2.0574,259.0,0.0,0.0,-454.0,-454.0,990.0,140.0,35.0,0.0,64.0,10.0,0.0,,
2006/10/19,35.5,35.55,35.28,35.4,2354.0,83286.0,-0.141,4.3593,248.0,0.0,90.0,-1864.0,-1774.0,1473.0,531.0,48.0,12.0,54.0,2.0,0.0,,
2006/10/20,35.5,35.58,35.43,35.5,1234.0,43789.0,0.2825,2.2852,172.0,0.0,0.0,-648.0,-648.0,1826.0,354.0,1.0,0.0,54.0,0.0,0.0,,
2006/10/23,35.5,35.5,35.16,35.26,781.0,27535.0,-0.6761,1.4463,202.0,0.0,0.0,-351.0,-351.0,2005.0,333.0,154.0,4.0,50.0,0.0,0.0,,
2006/10/24,35.42,35.75,35.32,35.57,1958.0,69630.0,0.8792,3.6259,213.0,0.0,0.0,-182.0,-182.0,2103.0,240.0,142.0,0.0,50.0,0.0,0.0,,
2006/10/25,35.57,35.73,35.57,35.6,1773.0,63251.0,0.0843,3.2833,120.0,0.0,0.0,-1293.0,-1293.0,2127.0,75.0,51.0,0.0,50.0,0.0,0.0,,
2006/10/26,35.7,35.8,35.66,35.7,2046.0,73175.0,0.2809,3.7889,143.0,0.0,100.0,883.0,983.0,1126.0,6.0,1007.0,0.0,50.0,0.0,0.0,,
2006/10/27,35.7,36.19,35.7,35.9,3013.0,108224.0,0.5602,5.5796,262.0,0.0,0.0,-14.0,-14.0,673.0,50.0,503.0,12.0,38.0,0.0,0.0,,
2006/10/30,35.7,35.79,35.49,35.65,512.0,18228.0,-0.6964,0.9846,104.0,0.0,0.0,-438.0,-438.0,713.0,44.0,4.0,0.0,38.0,0.0,0.0,,
2006/10/31,35.77,35.77,35.51,35.62,656.0,23379.0,-0.0842,1.312,58.0,0.0,0.0,-464.0,-464.0,744.0,34.0,2.0,0.0,38.0,0.0,0.0,,
2006/11/01,35.62,35.79,35.62,35.65,426.0,15216.0,0.0842,0.8694,52.0,0.0,0.0,-205.0,-205.0,751.0,12.0,5.0,0.0,38.0,0.0,0.0,,
2006/11/02,35.45,35.85,35.45,35.85,435.0,15525.0,0.561,0.8878,107.0,0.0,0.0,-216.0,-216.0,771.0,34.0,14.0,0.0,38.0,0.0,0.0,,
2006/11/03,35.51,36.25,35.51,36.25,906.0,32668.0,1.1158,1.849,190.0,0.0,0.0,-267.0,-267.0,717.0,13.0,67.0,0.0,38.0,0.0,0.0,,
2006/11/06,35.5,36.0,35.5,36.0,674.0,24164.0,-0.6897,1.3755,200.0,0.0,0.0,110.0,110.0,378.0,11.0,350.0,0.0,38.0,0.0,0.0,,
2006/11/07,36.2,36.4,36.2,36.3,939.0,34084.0,0.8333,1.9979,146.0,0.0,144.0,118.0,262.0,351.0,42.0,69.0,0.0,38.0,0.0,0.0,,
2006/11/08,36.3,36.3,36.16,36.22,342.0,12386.0,-0.2204,0.7277,89.0,0.0,6.0,18.0,24.0,348.0,17.0,20.0,0.0,38.0,0.0,0.0,,
2006/11/09,35.59,36.32,35.5,35.99,813.0,29295.0,-0.635,1.7298,152.0,0.0,0.0,-150.0,-150.0,360.0,27.0,14.0,0.0,38.0,0.0,0.0,,
2006/11/10,35.8,35.98,35.8,35.9,227.0,8139.0,-0.2501,0.483,60.0,0.0,20.0,68.0,88.0,341.0,7.0,26.0,0.0,38.0,0.0,0.0,,
2006/11/13,35.64,35.87,35.6,35.7,300.0,10720.0,-0.5571,0.6383,60.0,1.0,0.0,-96.0,-95.0,340.0,4.0,5.0,0.0,38.0,0.0,0.0,,
2006/11/14,35.7,36.0,35.58,36.0,253.0,9063.0,0.8403,0.5383,98.0,0.0,30.0,76.0,106.0,337.0,13.0,16.0,0.0,38.0,0.0,0.0,,
2006/11/15,36.3,36.35,36.25,36.25,1383.0,50204.0,0.6944,2.9742,177.0,0.0,50.0,-168.0,-118.0,505.0,225.0,57.0,0.0,38.0,0.0,0.0,,
2006/11/16,36.3,36.49,36.25,36.26,1546.0,56187.0,0.0276,3.3978,177.0,0.0,0.0,132.0,132.0,656.0,202.0,51.0,0.0,38.0,0.0,0.0,,
2006/11/17,36.2,36.35,36.2,36.3,1159.0,42081.0,0.1103,2.5473,129.0,0.0,0.0,201.0,201.0,752.0,113.0,17.0,0.0,39.0,1.0,0.0,,
2006/11/20,36.3,36.35,36.15,36.25,418.0,15156.0,-0.1377,0.9393,101.0,0.0,0.0,110.0,110.0,896.0,147.0,3.0,0.0,40.0,1.0,0.0,,
2006/11/21,36.45,36.85,36.4,36.82,2501.0,91538.0,1.5724,5.6202,199.0,0.0,-50.0,1076.0,1026.0,234.0,11.0,673.0,2.0,38.0,0.0,0.0,,
2006/11/22,36.8,37.1,36.8,37.03,1823.0,67363.0,0.5703,4.3928,155.0,0.0,-200.0,958.0,758.0,413.0,189.0,10.0,0.0,38.0,0.0,0.0,,
2006/11/23,37.04,37.4,37.04,37.4,1822.0,67837.0,0.9992,4.4988,214.0,0.0,100.0,873.0,973.0,478.0,109.0,44.0,0.0,38.0,0.0,0.0,,
2006/11/24,37.3,37.42,37.02,37.42,1299.0,48385.0,0.0535,3.2074,237.0,0.0,0.0,152.0,152.0,729.0,337.0,86.0,0.0,38.0,0.0,0.0,,
2006/11/27,37.42,37.88,37.42,37.84,1928.0,72699.0,1.1224,4.7605,258.0,0.0,0.0,520.0,520.0,505.0,145.0,369.0,0.0,38.0,0.0,0.0,,
2006/11/28,37.7,37.7,37.3,37.35,806.0,30206.0,-1.2949,1.9901,302.0,0.0,0.0,-18.0,-18.0,860.0,478.0,123.0,0.0,58.0,20.0,0.0,,
2006/11/29,37.4,37.7,37.25,37.7,1325.0,49743.0,0.9371,3.3974,222.0,0.0,0.0,206.0,206.0,1121.0,269.0,8.0,0.0,58.0,0.0,0.0,,
2006/11/30,37.6,37.85,37.6,37.83,531.0,20048.0,0.3448,1.3615,127.0,0.0,0.0,0.0,0.0,1238.0,135.0,18.0,45.0,13.0,0.0,0.0,,
2006/12/01,37.85,38.1,37.8,38.03,2489.0,94541.0,0.5287,6.3821,146.0,-1.0,0.0,1063.0,1062.0,301.0,15.0,952.0,0.0,13.0,0.0,0.0,,
2006/12/04,38.0,38.03,37.7,38.0,685.0,25954.0,-0.0789,1.8026,157.0,0.0,0.0,30.0,30.0,434.0,185.0,52.0,0.0,13.0,0.0,0.0,,
2006/12/05,38.0,38.15,37.75,37.75,900.0,34150.0,-0.6579,2.3684,222.0,0.0,0.0,-89.0,-89.0,973.0,563.0,24.0,0.0,13.0,0.0,0.0,,
2006/12/06,37.8,38.3,37.8,38.3,1519.0,57937.0,1.457,4.1054,164.0,0.0,0.0,828.0,828.0,262.0,57.0,768.0,0.0,13.0,0.0,0.0,,
2006/12/07,38.35,38.35,38.2,38.35,385.0,14753.0,0.1305,1.0405,102.0,0.0,0.0,-119.0,-119.0,465.0,206.0,3.0,0.0,13.0,0.0,0.0,,
2006/12/08,38.25,38.25,37.77,37.96,3565.0,135204.0,-1.0169,9.6351,352.0,0.0,0.0,-3206.0,-3206.0,1442.0,982.0,5.0,0.0,13.0,0.0,0.0,,
2006/12/11,37.8,37.9,37.7,37.75,333.0,12575.0,-0.5532,0.9,94.0,0.0,0.0,0.0,0.0,1655.0,228.0,15.0,0.0,13.0,0.0,0.0,,
2006/12/12,37.7,37.7,36.8,36.99,676.0,25181.0,-2.0132,1.827,240.0,0.0,0.0,-271.0,-271.0,1937.0,284.0,2.0,0.0,13.0,0.0,0.0,,
2006/12/13,37.0,37.0,36.48,36.7,343.0,12610.0,-0.784,0.927,157.0,0.0,0.0,-52.0,-52.0,2036.0,102.0,3.0,5.0,11.0,3.0,0.0,,
2006/12/14,36.71,36.92,36.71,36.8,606.0,22309.0,0.2725,1.6378,132.0,0.0,0.0,331.0,331.0,2004.0,37.0,69.0,0.0,11.0,0.0,0.0,,
2006/12/15,37.3,37.3,37.1,37.19,253.0,9409.0,1.0598,0.6838,95.0,0.0,0.0,-10.0,-10.0,2010.0,34.0,28.0,0.0,11.0,0.0,0.0,,
2006/12/18,37.2,37.82,37.2,37.8,1923.0,72229.0,1.6402,5.1973,246.0,0.0,0.0,1546.0,1546.0,942.0,11.0,1079.0,3.0,10.0,2.0,0.0,,
2006/12/19,37.65,37.7,37.55,37.55,523.0,19676.0,-0.6614,1.4135,125.0,0.0,-130.0,313.0,183.0,890.0,5.0,57.0,1.0,9.0,0.0,0.0,,
2006/12/20,37.6,37.8,37.57,37.72,183.0,6884.0,0.4527,0.4946,32.0,0.0,0.0,90.0,90.0,880.0,5.0,15.0,0.0,9.0,0.0,0.0,,
2006/12/21,37.72,37.85,37.65,37.78,777.0,29350.0,0.1591,2.1288,103.0,0.0,0.0,312.0,312.0,831.0,1.0,50.0,0.0,9.0,0.0,0.0,,
2006/12/22,37.6,37.9,37.6,37.85,673.0,25425.0,0.1853,1.8694,87.0,0.0,0.0,295.0,295.0,845.0,25.0,11.0,0.0,9.0,0.0,0.0,,
2006/12/25,37.9,37.9,37.5,37.6,623.0,23430.0,-0.6605,1.7549,69.0,0.0,0.0,436.0,436.0,861.0,16.0,0.0,0.0,9.0,0.0,0.0,,
2006/12/26,37.7,37.99,37.55,37.95,1062.0,40261.0,0.9309,3.0343,141.0,0.0,0.0,129.0,129.0,1240.0,384.0,5.0,0.0,9.0,0.0,0.0,,
2006/12/27,37.95,38.0,37.85,37.93,311.0,11794.0,-0.0527,0.8886,122.0,0.0,0.0,-90.0,-90.0,1356.0,131.0,15.0,0.0,9.0,0.0,0.0,,
2006/12/28,38.2,38.2,37.93,37.98,331.0,12574.0,0.1318,0.9457,131.0,0.0,0.0,-54.0,-54.0,1482.0,148.0,22.0,0.0,9.0,0.0,0.0,,
2006/12/29,38.0,38.25,37.9,38.24,2343.0,89480.0,0.6846,6.6943,220.0,0.0,0.0,156.0,156.0,552.0,47.0,977.0,0.0,9.0,0.0,0.0,,
2007/01/02,38.35,38.9,38.35,38.9,1441.0,55797.0,1.7259,4.2382,177.0,0.0,0.0,616.0,616.0,396.0,21.0,177.0,0.0,9.0,0.0,0.0,,
2007/01/03,39.3,39.4,39.0,39.21,571.0,22360.0,0.7969,1.6794,131.0,3.0,0.0,15.0,18.0,396.0,40.0,40.0,0.0,9.0,0.0,0.0,,
2007/01/04,39.2,39.35,39.15,39.21,1106.0,43444.0,0.0,3.2529,113.0,0.0,0.0,161.0,161.0,377.0,0.0,19.0,0.0,9.0,0.0,0.0,,
2007/01/05,39.25,39.33,38.75,38.75,959.0,37428.0,-1.1732,2.8206,163.0,-40.0,0.0,-456.0,-496.0,388.0,42.0,31.0,0.0,9.0,0.0,0.0,,
2007/01/08,38.5,38.5,38.05,38.15,936.0,35932.0,-1.5484,2.7529,158.0,-200.0,0.0,-532.0,-732.0,393.0,22.0,17.0,0.0,9.0,0.0,0.0,,
2007/01/09,38.1,38.6,38.1,38.3,313.0,12000.0,0.3932,0.9206,76.0,100.0,0.0,-30.0,70.0,402.0,12.0,3.0,0.0,9.0,0.0,0.0,,
2007/01/10,38.0,38.0,37.8,37.86,342.0,12960.0,-1.1488,0.937,107.0,0.0,0.0,-166.0,-166.0,444.0,42.0,0.0,0.0,9.0,0.0,0.0,,
2007/01/11,37.8,38.3,37.6,37.65,621.0,23598.0,-0.5547,1.6784,99.0,20.0,0.0,-340.0,-320.0,447.0,5.0,2.0,0.0,9.0,0.0,0.0,,
2007/01/12,38.0,38.75,38.0,38.7,1177.0,45304.0,2.7888,3.1811,122.0,0.0,0.0,99.0,99.0,503.0,117.0,61.0,0.0,9.0,0.0,0.0,,
2007/01/15,38.9,39.15,38.85,39.0,855.0,33345.0,0.7752,2.3108,151.0,0.0,0.0,-206.0,-206.0,417.0,44.0,130.0,0.0,9.0,0.0,0.0,,
2007/01/16,39.3,39.3,39.05,39.15,902.0,35342.0,0.3846,2.4378,153.0,0.0,0.0,-431.0,-431.0,389.0,11.0,39.0,0.0,9.0,0.0,0.0,,
2007/01/17,38.96,39.2,38.7,39.1,853.0,33208.0,-0.1277,2.3054,99.0,0.0,0.0,274.0,274.0,394.0,8.0,3.0,0.0,9.0,0.0,0.0,,
2007/01/18,39.05,39.35,39.0,39.35,787.0,30847.0,0.6394,2.1562,115.0,-213.0,0.0,308.0,95.0,403.0,20.0,11.0,0.0,9.0,0.0,0.0,,
2007/01/19,39.0,39.19,38.95,39.08,387.0,15128.0,-0.6861,1.0603,78.0,-46.0,0.0,-172.0,-218.0,378.0,4.0,24.0,1.0,8.0,0.0,0.0,,
2007/01/22,39.0,39.05,38.52,38.7,466.0,18062.0,-0.9724,1.2767,94.0,-170.0,0.0,40.0,-130.0,408.0,37.0,7.0,0.0,8.0,0.0,0.0,,
2007/01/23,38.5,38.67,38.4,38.5,581.0,22406.0,-0.5168,1.5918,88.0,0.0,0.0,-379.0,-379.0,417.0,22.0,13.0,0.0,8.0,0.0,0.0,,
2007/01/24,39.2,39.35,39.04,39.18,1612.0,63223.0,1.7662,4.4164,133.0,0.0,0.0,1095.0,1095.0,237.0,8.0,188.0,0.0,8.0,0.0,0.0,,
2007/01/25,39.25,39.5,39.25,39.42,821.0,32370.0,0.6126,2.2493,146.0,0.0,0.0,-38.0,-38.0,189.0,3.0,51.0,0.0,8.0,0.0,0.0,,
2007/01/26,39.0,39.0,38.6,38.7,652.0,25274.0,-1.8265,1.7863,141.0,80.0,0.0,-195.0,-115.0,253.0,70.0,6.0,0.0,8.0,0.0,0.0,,
2007/01/29,38.5,38.69,38.2,38.3,497.0,19154.0,-1.0336,1.3616,101.0,0.0,0.0,-394.0,-394.0,265.0,34.0,12.0,0.0,8.0,0.0,0.0,,
2007/01/30,38.29,38.3,37.92,38.05,433.0,16472.0,-0.6527,1.1863,91.0,0.0,0.0,151.0,151.0,280.0,15.0,0.0,0.0,8.0,0.0,0.0,,
2007/01/31,38.19,38.28,37.35,37.75,540.0,20389.0,-0.7884,1.4795,150.0,0.0,0.0,-330.0,-330.0,336.0,56.0,0.0,0.0,8.0,0.0,0.0,,
2007/02/01,37.95,38.0,37.4,37.7,575.0,21701.0,-0.1325,1.5753,99.0,-2.0,0.0,-469.0,-471.0,372.0,47.0,1.0,0.0,8.0,0.0,0.0,,
2007/02/02,37.95,38.2,37.95,38.05,300.0,11416.0,0.9284,0.8219,66.0,-38.0,0.0,-30.0,-68.0,354.0,21.0,39.0,0.0,9.0,1.0,0.0,,
2007/02/05,37.95,38.1,37.81,37.81,283.0,10756.0,-0.6307,0.7753,60.0,0.0,0.0,43.0,43.0,354.0,11.0,11.0,0.0,9.0,0.0,0.0,,
2007/02/06,37.97,38.3,37.97,38.3,427.0,16279.0,1.296,1.1699,63.0,0.0,0.0,129.0,129.0,353.0,7.0,8.0,0.0,12.0,3.0,0.0,,
2007/02/07,38.34,38.56,38.34,38.42,574.0,22115.0,0.3133,1.5726,82.0,200.0,0.0,-89.0,111.0,319.0,1.0,35.0,0.0,13.0,1.0,0.0,,
2007/02/08,38.5,38.65,38.22,38.35,518.0,19899.0,-0.1822,1.4192,92.0,0.0,0.0,-384.0,-384.0,306.0,1.0,14.0,0.0,13.0,0.0,0.0,,
2007/02/09,38.5,38.5,38.35,38.36,328.0,12610.0,0.0261,0.8986,58.0,0.0,0.0,-52.0,-52.0,306.0,5.0,5.0,0.0,13.0,0.0,0.0,,
2007/02/12,38.25,38.25,37.85,37.92,311.0,11797.0,-1.147,0.8521,76.0,-90.0,0.0,-81.0,-171.0,274.0,7.0,39.0,0.0,13.0,0.0,0.0,,
2007/02/13,37.92,37.92,37.41,37.5,450.0,16944.0,-1.1076,1.2329,154.0,0.0,0.0,-375.0,-375.0,293.0,23.0,4.0,0.0,13.0,0.0,0.0,,
2007/02/14,37.75,37.83,37.6,37.8,271.0,10208.0,0.8,0.7425,64.0,-4.0,0.0,-6.0,-10.0,299.0,7.0,1.0,1.0,12.0,0.0,0.0,,
2007/02/26,38.55,38.55,38.15,38.46,221.0,8492.0,1.746,0.6055,95.0,0.0,0.0,23.0,23.0,298.0,18.0,19.0,0.0,13.0,1.0,0.0,,
2007/02/27,38.45,38.7,38.27,38.38,493.0,18981.0,-0.208,1.3507,85.0,85.0,0.0,247.0,332.0,305.0,13.0,6.0,0.0,14.0,1.0,0.0,,
2007/03/01,37.9,38.0,37.41,37.5,710.0,26752.0,-2.2929,1.9452,200.0,136.0,0.0,-440.0,-304.0,265.0,25.0,65.0,2.0,17.0,5.0,0.0,,
2007/03/02,37.5,37.5,37.1,37.19,544.0,20262.0,-0.8267,1.4904,136.0,0.0,0.0,-278.0,-278.0,341.0,81.0,5.0,5.0,12.0,0.0,0.0,,
2007/03/03,37.2,37.2,36.8,36.95,324.0,11968.0,-0.6453,0.8877,116.0,0.0,0.0,-178.0,-178.0,355.0,24.0,10.0,0.0,12.0,0.0,0.0,,
2007/03/05,36.85,36.85,35.3,35.8,738.0,26517.0,-3.1123,2.0219,271.0,34.0,0.0,-499.0,-465.0,430.0,77.0,2.0,0.0,12.0,0.0,0.0,,
2007/03/06,35.75,35.9,35.35,35.9,735.0,26142.0,0.2793,1.8608,157.0,-190.0,0.0,-400.0,-590.0,474.0,49.0,5.0,0.0,12.0,0.0,0.0,,
2007/03/07,36.0,36.26,36.0,36.15,497.0,17967.0,0.6964,1.2582,90.0,0.0,0.0,-170.0,-170.0,407.0,6.0,73.0,0.0,12.0,0.0,0.0,,
2007/03/08,36.28,36.5,36.2,36.5,233.0,8483.0,0.9682,0.5899,64.0,0.0,0.0,-120.0,-120.0,403.0,4.0,8.0,0.0,12.0,0.0,0.0,,
2007/03/09,36.0,36.79,36.0,36.5,376.0,13751.0,0.0,0.9519,79.0,0.0,0.0,-163.0,-163.0,385.0,0.0,18.0,0.0,16.0,4.0,0.0,,
2007/03/12,36.87,37.05,36.61,37.05,185.0,6837.0,1.5068,0.4684,64.0,0.0,0.0,0.0,0.0,364.0,0.0,21.0,0.0,17.0,1.0,0.0,,
2007/03/13,37.05,37.4,37.05,37.35,587.0,21896.0,0.8097,1.5051,92.0,0.0,0.0,192.0,192.0,313.0,3.0,54.0,0.0,24.0,7.0,0.0,,
2007/03/14,36.9,36.9,36.61,36.7,312.0,11438.0,-1.7403,0.8,56.0,0.0,0.0,-131.0,-131.0,326.0,24.0,11.0,0.0,27.0,3.0,0.0,,
2007/03/15,37.2,37.4,37.19,37.39,453.0,16885.0,1.8801,1.1615,67.0,0.0,0.0,-97.0,-97.0,319.0,6.0,13.0,0.0,27.0,0.0,0.0,,
2007/03/16,37.45,37.45,37.17,37.2,393.0,14638.0,-0.5082,1.0077,53.0,0.0,0.0,-63.0,-63.0,327.0,9.0,1.0,0.0,27.0,0.0,0.0,,
2007/03/19,37.2,37.4,37.2,37.35,516.0,19242.0,0.4032,1.3231,58.0,0.0,70.0,55.0,125.0,320.0,3.0,10.0,1.0,27.0,1.0,0.0,,
2007/03/20,37.45,37.65,37.3,37.3,659.0,24672.0,-0.1339,1.7117,48.0,0.0,0.0,76.0,76.0,316.0,5.0,9.0,1.0,26.0,0.0,0.0,,
2007/03/21,37.6,37.6,37.25,37.25,264.0,9850.0,-0.134,0.6857,21.0,0.0,0.0,104.0,104.0,316.0,1.0,1.0,0.0,27.0,1.0,0.0,,
2007/03/22,37.8,37.84,37.5,37.8,883.0,33330.0,1.4765,2.2935,107.0,0.0,0.0,273.0,273.0,316.0,2.0,2.0,9.0,19.0,1.0,0.0,,
2007/03/23,37.8,37.9,37.6,37.81,1153.0,43593.0,0.0265,2.9948,102.0,0.0,0.0,516.0,516.0,313.0,0.0,3.0,3.0,16.0,0.0,0.0,,
2007/03/26,37.5,38.05,37.5,38.05,614.0,23297.0,0.6348,1.5948,93.0,0.0,0.0,-139.0,-139.0,295.0,1.0,19.0,0.0,18.0,2.0,0.0,,
2007/03/27,38.0,38.15,37.71,37.86,677.0,25766.0,-0.4993,1.7584,85.0,0.0,0.0,-194.0,-194.0,212.0,0.0,83.0,0.0,18.0,0.0,0.0,,
2007/03/28,37.86,37.86,37.3,37.4,512.0,19236.0,-1.215,1.3299,65.0,0.0,0.0,-408.0,-408.0,205.0,13.0,20.0,0.0,18.0,0.0,0.0,,
2007/03/29,37.35,37.58,37.25,37.58,519.0,19386.0,0.4813,1.3481,59.0,0.0,0.0,-227.0,-227.0,233.0,39.0,11.0,0.0,18.0,0.0,0.0,,
2007/03/30,37.35,37.96,37.35,37.5,118.0,4443.0,-0.2129,0.3065,37.0,22.0,0.0,6.0,28.0,250.0,31.0,14.0,0.0,20.0,2.0,0.0,,
2007/04/02,37.6,37.84,37.5,37.8,114.0,4303.0,0.8,0.2961,42.0,33.0,0.0,0.0,33.0,245.0,2.0,7.0,6.0,14.0,0.0,0.0,,
2007/04/03,37.7,37.84,37.63,37.84,108.0,4081.0,0.1058,0.2805,31.0,0.0,0.0,0.0,0.0,246.0,5.0,4.0,0.0,14.0,0.0,0.0,,
2007/04/04,38.0,38.2,38.0,38.15,274.0,10435.0,0.8192,0.7117,99.0,-39.0,0.0,0.0,-39.0,258.0,23.0,11.0,5.0,11.0,2.0,0.0,,
2007/04/09,38.2,38.52,38.2,38.51,414.0,15943.0,0.9436,1.0753,104.0,0.0,-70.0,351.0,281.0,225.0,0.0,33.0,0.0,11.0,0.0,0.0,,
2007/04/10,38.5,38.5,38.16,38.35,196.0,7510.0,-0.4155,0.5091,48.0,0.0,0.0,1.0,1.0,224.0,3.0,4.0,0.0,12.0,1.0,0.0,,
2007/04/11,38.5,38.7,38.35,38.7,410.0,15831.0,0.9126,1.0649,125.0,0.0,0.0,255.0,255.0,213.0,2.0,13.0,0.0,12.0,0.0,0.0,,
2007/04/12,38.6,38.79,38.5,38.79,257.0,9934.0,0.2326,0.6675,63.0,0.0,0.0,33.0,33.0,209.0,1.0,5.0,1.0,11.0,0.0,0.0,,
2007/04/13,38.41,39.0,38.41,38.5,153.0,5921.0,-0.7476,0.3974,51.0,0.0,0.0,19.0,19.0,176.0,5.0,38.0,0.0,13.0,2.0,0.0,,
2007/04/14,38.65,38.65,38.4,38.52,132.0,5081.0,0.0519,0.3429,43.0,0.0,0.0,20.0,20.0,178.0,2.0,0.0,0.0,13.0,0.0,0.0,,
2007/04/16,38.55,38.7,38.42,38.5,152.0,5857.0,-0.0519,0.3948,37.0,-1.0,0.0,0.0,-1.0,181.0,6.0,3.0,0.0,14.0,0.0,0.0,,
