年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/07/21,54.5,55.3,53.8,54.3,3517.0,192018.0,0.5556,4.0272,1124.0,0.0,350.0,-650.0,-300.0,,,,,,,9.58,,
2005/07/22,54.3,54.3,51.8,51.8,2871.0,152570.0,-4.6041,3.2875,929.0,0.0,455.0,377.0,832.0,,,,,,,9.14,,
2005/07/25,52.5,52.9,52.0,52.8,1035.0,54428.0,1.9305,1.1851,458.0,0.0,0.0,0.0,0.0,,,,,,,9.31,,
2005/07/26,53.0,53.0,52.0,52.2,1187.0,62202.0,-1.1364,1.3592,495.0,0.0,-50.0,0.0,-50.0,,,,,,,9.21,,
2005/07/27,52.5,53.1,51.7,52.2,1816.0,95209.0,0.0,2.0794,708.0,0.0,-90.0,1.0,-89.0,,,,,,,9.21,,
2005/07/28,52.2,54.9,51.8,54.5,5142.0,276234.0,4.4061,5.8879,1797.0,0.0,280.0,0.0,280.0,,,,,,,9.61,,
2005/07/29,55.0,55.0,52.5,52.5,3470.0,185802.0,-3.6697,3.9734,1277.0,0.0,-555.0,0.0,-555.0,,,,,,,9.26,,
2005/08/01,53.2,56.1,53.2,56.1,6528.0,359357.0,6.8571,7.475,2357.0,9.0,20.0,20.0,49.0,,,,,,,9.89,,
2005/08/02,57.4,58.5,55.0,55.6,7038.0,399678.0,-0.8913,8.059,2940.0,23.0,50.0,535.0,608.0,,,,,,,9.81,,
2005/08/03,56.7,59.3,56.0,59.0,6861.0,395027.0,6.1151,7.8563,2545.0,0.0,50.0,798.0,848.0,,,,,,,10.41,,
2005/08/04,59.0,59.0,56.3,57.0,4216.0,241815.0,-3.3898,4.8276,1753.0,2.0,-50.0,-860.0,-908.0,,,,,,,10.05,,
2005/08/08,56.5,58.7,56.4,57.8,3951.0,229056.0,1.4035,4.5242,1596.0,-8.0,960.0,-40.0,912.0,,,,,,,10.19,,
2005/08/09,57.8,59.1,57.1,58.5,3625.0,210790.0,1.2111,4.1509,1486.0,1.0,600.0,-410.0,191.0,,,,,,,10.32,,
2005/08/10,59.1,59.9,57.8,57.9,3596.0,211093.0,-1.0256,4.1177,1544.0,101.0,240.0,-80.0,261.0,,,,,,,10.21,,
2005/08/11,57.9,58.5,56.1,56.1,2919.0,166901.0,-3.1088,3.3425,1379.0,-1.0,0.0,-160.0,-161.0,,,,,,,9.89,,
2005/08/12,56.1,57.3,55.8,55.8,2328.0,131275.0,-0.5348,2.6657,1120.0,121.0,-220.0,-16.0,-115.0,,,,,,,9.84,,
2005/08/15,55.8,55.8,53.7,55.5,2802.0,153471.0,-0.5376,3.2085,1384.0,-5.0,-46.0,-60.0,-111.0,,,,,,,9.79,,
2005/08/16,55.8,56.1,54.7,55.4,2150.0,119258.0,-0.1802,2.4619,986.0,-69.0,-34.0,-20.0,-123.0,,,,,,,9.77,,
2005/08/17,54.6,56.3,54.6,55.5,1301.0,72495.0,0.1805,1.4897,702.0,-9.0,-1.0,-57.0,-67.0,,,,,,,9.79,,
2005/08/18,56.2,57.2,55.6,56.0,2474.0,139555.0,0.9009,2.8329,1126.0,-102.0,108.0,-39.0,-34.0,,,,,,,9.88,,
2005/08/19,55.7,56.1,54.7,55.1,1403.0,77668.0,-1.6071,1.6065,713.0,0.0,0.0,-180.0,-180.0,,,,,,,9.72,,
2005/08/22,55.6,56.0,55.3,55.5,1012.0,56249.0,0.726,1.1588,585.0,0.0,0.0,-1.0,-1.0,,,,,,,9.79,,
2005/08/23,55.5,56.5,55.3,56.0,1452.0,81451.0,0.9009,1.6626,728.0,0.0,0.0,-27.0,-27.0,,,,,,,9.88,,
2005/08/24,55.9,58.0,55.8,56.6,3308.0,189313.0,1.0714,3.7879,1613.0,0.0,-15.0,-40.0,-55.0,,,,,,,9.98,,
2005/08/25,56.6,57.3,55.5,55.7,2491.0,140635.0,-1.5901,2.8524,1252.0,0.0,0.0,-180.0,-180.0,,,,,,,9.82,,
2005/08/26,55.7,57.0,55.5,56.7,1751.0,98787.0,1.7953,2.005,860.0,0.0,0.0,90.0,90.0,,,,,,,10.0,,
2005/08/29,56.7,57.6,56.3,56.7,1908.0,108430.0,0.0,2.1848,926.0,0.0,0.0,70.0,70.0,,,,,,,10.0,,
2005/08/30,57.2,57.3,52.8,52.8,4613.0,248817.0,-6.8783,5.2822,2060.0,-300.0,0.0,170.0,-130.0,,,,,,,9.31,,
2005/08/31,52.4,53.1,49.5,50.7,3214.0,163930.0,-3.9773,3.6803,1318.0,-4.0,0.0,190.0,186.0,,,,,,,8.94,,
2005/09/02,51.9,52.2,50.5,51.4,2524.0,129443.0,1.3807,2.8902,1136.0,-718.0,-105.0,40.0,-783.0,,,,,,,9.07,2.86,6.23
2005/09/05,53.7,53.7,52.8,53.0,4089.0,218016.0,3.1128,4.6822,1693.0,-58.0,50.0,40.0,32.0,,,,,,,8.41,2.95,6.04
2005/09/06,53.5,53.7,52.6,53.0,2008.0,106814.0,0.0,2.2993,875.0,-2.0,0.0,-60.0,-62.0,,,,,,,8.41,2.95,6.04
2005/09/07,53.5,54.5,52.9,53.8,3125.0,168199.0,1.5094,3.5783,1394.0,-20.0,-110.0,0.0,-130.0,,,,,,,8.54,3.0,5.95
2005/09/08,53.8,54.0,52.8,53.2,1667.0,88918.0,-1.1152,1.9088,797.0,0.0,0.0,50.0,50.0,,,,,,,8.44,2.96,6.02
2005/09/09,52.6,53.0,51.1,51.8,2241.0,116028.0,-2.6316,2.5661,1053.0,0.0,0.0,-115.0,-115.0,,,,,,,8.22,2.88,6.18
2005/09/12,51.8,52.4,50.9,52.2,2192.0,113125.0,0.7722,2.51,971.0,-448.0,-50.0,90.0,-408.0,,,,,,,8.29,2.91,6.13
2005/09/13,51.4,53.0,51.2,51.9,2482.0,129672.0,-0.5747,2.8421,1027.0,-505.0,0.0,70.0,-435.0,,,,,,,8.24,2.89,6.17
2005/09/14,51.4,51.5,50.1,50.4,2699.0,136660.0,-2.8902,3.0905,1202.0,-512.0,0.0,85.0,-427.0,,,,,,,8.0,2.81,6.35
2005/09/15,50.2,51.0,49.9,50.0,1918.0,96449.0,-0.7937,2.1962,818.0,-406.0,0.0,-30.0,-436.0,,,,,,,7.94,2.78,6.4
2005/09/16,50.0,50.3,47.3,48.0,2482.0,120368.0,-4.0,2.8421,1183.0,0.0,500.0,-40.0,460.0,,,,,,,7.62,2.67,6.67
2005/09/19,48.6,48.9,47.45,48.55,1163.0,56177.0,1.1458,1.3317,725.0,0.0,0.0,-25.0,-25.0,,,,,,,7.71,2.7,6.59
2005/09/20,48.55,49.8,48.2,49.6,1508.0,74136.0,2.1627,1.7268,799.0,-274.0,-160.0,-39.0,-473.0,,,,,,,7.87,2.76,6.45
2005/09/21,49.3,49.6,47.4,47.4,1847.0,89348.0,-4.4355,2.1149,991.0,-12.0,0.0,33.0,21.0,,,,,,,7.52,2.64,6.75
2005/09/22,47.0,47.5,46.7,46.75,1371.0,64468.0,-1.3713,1.5699,703.0,-13.0,-70.0,-410.0,-493.0,,,,,,,7.42,2.6,6.84
2005/09/23,47.0,47.2,45.7,45.9,1182.0,54695.0,-1.8182,1.3535,591.0,0.0,150.0,-50.0,100.0,,,,,,,7.29,2.56,6.97
2005/09/26,46.6,47.5,46.1,47.05,860.0,40178.0,2.5054,0.9848,506.0,0.0,0.0,-10.0,-10.0,,,,,,,7.47,2.62,6.8
2005/09/27,47.0,47.4,46.45,46.5,694.0,32507.0,-1.169,0.7947,436.0,0.0,0.0,0.0,0.0,,,,,,,7.38,2.59,6.88
2005/09/28,46.4,47.4,46.4,47.1,641.0,30074.0,1.2903,0.734,381.0,0.0,0.0,-2.0,-2.0,,,,,,,7.48,2.62,6.79
2005/09/29,46.6,48.5,46.6,47.95,1308.0,62626.0,1.8047,1.4977,691.0,7.0,0.0,40.0,47.0,,,,,,,7.61,2.67,6.67
2005/09/30,48.1,49.8,48.1,48.7,1994.0,98092.0,1.5641,2.2833,997.0,-2.0,275.0,20.0,293.0,,,,,,,7.73,2.71,6.57
2005/10/03,49.0,50.0,48.8,49.35,1533.0,75992.0,1.3347,1.7554,747.0,-11.0,0.0,19.0,8.0,,,,,,,7.83,2.75,6.48
2005/10/04,49.8,49.8,48.7,48.85,972.0,47701.0,-1.0132,1.113,504.0,0.0,0.0,11.0,11.0,,,,,,,7.75,2.72,6.55
2005/10/05,49.0,49.8,49.0,49.05,1509.0,74490.0,0.4094,1.7279,761.0,0.0,-210.0,-1.0,-211.0,,,,,,,7.79,2.73,6.52
2005/10/06,48.4,48.8,48.25,48.4,751.0,36382.0,-1.3252,0.8599,378.0,0.0,-75.0,28.0,-47.0,,,,,,,7.68,2.69,6.61
2005/10/07,48.2,49.25,48.2,48.7,836.0,40901.0,0.6198,0.9573,445.0,0.0,0.0,0.0,0.0,,,,,,,7.73,2.71,6.57
2005/10/11,48.8,48.95,47.25,47.3,914.0,43678.0,-2.8747,1.0466,511.0,0.0,-85.0,5.0,-80.0,,,,,,,7.51,2.63,6.77
2005/10/12,47.0,47.1,46.4,46.5,781.0,36541.0,-1.6913,0.8943,389.0,0.0,-15.0,1.0,-14.0,,,,,,,7.38,2.59,6.88
2005/10/13,46.25,49.75,45.8,49.75,3041.0,147360.0,6.9892,3.4822,1459.0,7.0,-150.0,-21.0,-164.0,,,,,,,7.9,2.77,6.43
2005/10/14,50.7,52.8,50.2,52.8,5773.0,295765.0,6.1307,6.6105,2564.0,0.0,0.0,80.0,80.0,,,,,,,8.38,2.94,6.06
2005/10/17,52.8,53.0,49.9,50.0,3701.0,190377.0,-5.303,4.2379,1698.0,0.0,0.0,69.0,69.0,,,,,,,7.94,2.78,6.4
2005/10/18,51.0,52.7,50.2,52.0,3231.0,166954.0,4.0,3.6997,1614.0,2.0,0.0,-20.0,-18.0,,,,,,,8.25,2.9,6.15
2005/10/19,51.1,51.8,50.6,51.0,2213.0,113304.0,-1.9231,2.534,1106.0,0.0,0.0,-96.0,-96.0,,,,,,,8.1,2.84,6.27
2005/10/20,51.9,54.5,51.2,54.5,5656.0,298766.0,6.8627,6.4765,2438.0,-10.0,0.0,51.0,41.0,,,,,,,8.65,3.03,5.87
2005/10/21,53.5,55.0,52.8,54.0,3761.0,203063.0,-0.9174,4.3066,1774.0,0.0,0.0,43.0,43.0,,,,,,,8.57,3.01,5.93
2005/10/24,54.0,54.0,52.0,52.0,2245.0,118851.0,-3.7037,2.5707,1075.0,-2.0,0.0,9.0,7.0,,,,,,,8.25,2.9,6.15
2005/10/25,53.2,53.2,50.1,50.1,4140.0,211947.0,-3.6538,4.7406,1823.0,0.0,0.0,-44.0,-44.0,,,,,,,7.95,2.79,6.39
2005/10/26,50.1,50.8,49.5,49.75,1879.0,94220.0,-0.6986,2.1516,1016.0,8.0,0.0,3.0,11.0,,,,,,,7.9,2.77,6.43
2005/10/27,49.4,50.8,48.6,50.0,1354.0,67823.0,0.5025,1.5504,778.0,0.0,0.0,-7.0,-7.0,,,,,,,7.94,2.78,6.4
2005/10/28,49.5,50.4,48.9,49.6,1440.0,71321.0,-0.8,1.6489,741.0,0.0,0.0,44.0,44.0,,,,,,,7.87,2.42,6.45
2005/10/31,50.1,51.9,50.1,51.4,2272.0,116306.0,3.629,2.6016,1112.0,115.0,0.0,55.0,170.0,,,,,,,9.36,2.5,6.23
2005/11/01,51.5,51.5,50.4,50.4,1463.0,74576.0,-1.9455,1.6752,778.0,2.0,0.0,12.0,14.0,,,,,,,9.18,2.45,6.35
2005/11/02,50.8,51.2,50.1,50.6,1556.0,79086.0,0.3968,1.7817,797.0,38.0,0.0,-41.0,-3.0,,,,,,,9.22,2.46,6.32
2005/11/03,50.8,52.8,50.6,51.7,4764.0,247250.0,2.1739,5.4551,1842.0,-12.0,10.0,-29.0,-31.0,,,,,,,9.42,2.52,6.19
2005/11/04,52.4,52.8,51.4,51.8,3129.0,163214.0,0.1934,3.5829,1126.0,-7.0,0.0,159.0,152.0,,,,,,,9.44,2.52,6.18
2005/11/07,51.8,51.8,50.0,50.0,1826.0,92504.0,-3.4749,2.0909,776.0,0.0,0.0,1.0,1.0,,,,,,,9.11,2.44,6.4
2005/11/08,50.1,50.5,48.0,48.95,2275.0,111696.0,-2.1,2.605,989.0,0.0,-10.0,-531.0,-541.0,,,,,,,8.92,2.38,6.54
2005/11/09,48.95,49.9,48.6,49.6,1373.0,67945.0,1.3279,1.5722,719.0,0.0,0.0,51.0,51.0,,,,,,,9.03,2.42,6.45
2005/11/10,49.6,49.7,49.05,49.1,1257.0,62037.0,-1.0081,1.4394,653.0,0.0,0.0,20.0,20.0,,,,,,,8.94,2.39,6.52
2005/11/11,49.8,52.2,49.6,51.9,3580.0,183139.0,5.7026,4.0993,1679.0,2.0,0.0,-90.0,-88.0,,,,,,,9.45,2.53,6.17
2005/11/14,52.1,53.8,52.1,52.7,4146.0,219964.0,1.5414,4.7475,1833.0,0.0,0.0,-144.0,-144.0,,,,,,,9.6,2.57,6.07
2005/11/15,52.5,54.3,51.9,53.2,3720.0,198320.0,0.9488,4.2597,1757.0,100.0,0.0,55.0,155.0,,,,,,,9.69,2.59,6.02
2005/11/16,52.9,53.5,52.2,52.5,2580.0,136299.0,-1.3158,2.9543,1176.0,0.0,50.0,12.0,62.0,,,,,,,9.56,2.56,6.1
2005/11/17,52.9,53.7,52.5,53.1,2084.0,111077.0,1.1429,2.3863,1018.0,0.0,0.0,1.0,1.0,,,,,,,9.67,2.59,6.03
2005/11/18,53.8,54.5,53.2,53.7,4135.0,222600.0,1.1299,4.7349,1609.0,1.0,-50.0,-155.0,-204.0,,,,,,,9.78,2.62,5.96
2005/11/21,53.9,54.3,52.8,52.9,2214.0,118372.0,-1.4898,2.5352,1013.0,-36.0,0.0,-20.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,2.58,6.05
2005/11/22,54.9,56.6,54.0,56.0,10004.0,560479.0,5.8601,11.4553,3455.0,-80.0,0.0,698.0,618.0,3810.0,3810.0,0.0,0.0,0.0,0.0,10.2,2.73,5.71
2005/11/23,56.4,57.0,55.3,56.0,6321.0,355351.0,0.0,7.238,2402.0,-20.0,0.0,146.0,126.0,5977.0,3084.0,918.0,0.0,20.0,20.0,10.2,2.73,5.71
2005/11/24,56.0,57.5,55.6,56.0,6262.0,355519.0,0.0,7.1704,2215.0,-250.0,0.0,336.0,86.0,6775.0,2745.0,1947.0,10.0,32.0,22.0,10.2,2.73,5.71
2005/11/25,56.3,57.3,56.2,56.7,3653.0,207425.0,1.25,4.1829,1415.0,0.0,0.0,-113.0,-113.0,6986.0,1450.0,1239.0,2.0,63.0,33.0,10.33,2.76,5.64
2005/11/28,58.5,60.6,57.4,57.5,15335.0,907810.0,1.4109,17.5596,5078.0,-7.0,0.0,170.0,163.0,8916.0,4593.0,2622.0,3.0,300.0,245.0,10.47,2.8,5.57
2005/11/29,57.5,57.5,55.7,56.2,4971.0,281761.0,-2.2609,5.6921,2083.0,-1.0,0.0,-549.0,-550.0,8986.0,1755.0,1698.0,170.0,131.0,5.0,10.24,2.74,5.69
2005/11/30,56.3,57.5,56.1,56.8,4072.0,231289.0,1.0676,4.6627,1740.0,0.0,0.0,-94.0,-94.0,9104.0,1321.0,1203.0,42.0,219.0,133.0,10.35,2.77,5.63
2005/12/01,56.8,58.4,56.8,57.9,4705.0,272270.0,1.9366,5.3875,1661.0,0.0,0.0,-153.0,-153.0,9465.0,1721.0,1359.0,109.0,118.0,11.0,10.55,2.82,5.53
2005/12/02,58.7,58.7,56.8,56.8,3938.0,226895.0,-1.8998,4.5093,1489.0,3.0,0.0,448.0,451.0,9473.0,1352.0,1344.0,38.0,80.0,0.0,10.35,2.77,5.63
2005/12/05,57.4,58.1,57.0,57.4,2686.0,154701.0,1.0563,3.0757,1166.0,0.0,0.0,-3.0,-3.0,9671.0,1082.0,879.0,23.0,52.0,0.0,10.46,2.8,5.57
2005/12/06,57.4,58.0,56.7,56.9,2619.0,149903.0,-0.8711,2.9989,1067.0,0.0,0.0,-158.0,-158.0,9876.0,1036.0,831.0,15.0,33.0,0.0,10.36,2.77,5.62
2005/12/07,57.0,57.5,55.6,55.8,2414.0,135651.0,-1.9332,2.7642,1000.0,2.0,0.0,-42.0,-40.0,10042.0,967.0,801.0,33.0,0.0,0.0,10.16,2.72,5.73
2005/12/08,55.8,56.7,55.7,56.0,1368.0,76953.0,0.3584,1.5665,589.0,0.0,0.0,-71.0,-71.0,9741.0,0.0,301.0,0.0,0.0,0.0,10.2,2.73,5.71
2005/12/09,55.8,57.5,55.5,57.5,2180.0,123733.0,2.6786,2.4962,992.0,10.0,0.0,112.0,122.0,9207.0,0.0,534.0,0.0,0.0,0.0,10.47,2.8,5.57
2005/12/12,57.5,58.0,56.6,58.0,3086.0,177469.0,0.8696,3.5337,1072.0,-10.0,0.0,227.0,217.0,8604.0,0.0,603.0,0.0,0.0,0.0,10.56,2.83,5.52
2005/12/13,57.6,59.8,56.6,58.4,8814.0,515206.0,3.114,8.9059,3427.0,0.0,10.0,-355.0,-345.0,10717.0,3835.0,1722.0,0.0,179.0,179.0,10.64,2.84,5.48
2005/12/14,59.3,60.2,58.5,58.5,5889.0,349721.0,0.1712,5.9504,2288.0,6.0,0.0,225.0,231.0,11332.0,2242.0,1627.0,18.0,210.0,49.0,12.06,2.85,5.47
2005/12/15,59.0,59.1,58.0,58.5,2782.0,163077.0,0.0,2.811,1079.0,0.0,0.0,-50.0,-50.0,11775.0,1257.0,798.0,7.0,243.0,21.0,12.06,2.85,5.47
2005/12/16,59.0,61.2,59.0,60.0,8803.0,531171.0,2.5641,8.8948,3179.0,2.0,-10.0,-48.0,-56.0,13465.0,4370.0,2680.0,41.0,302.0,103.0,12.37,2.92,5.33
2005/12/19,61.5,64.2,60.9,64.0,10368.0,652463.0,6.6667,10.4761,3707.0,1499.0,0.0,-18.0,1481.0,13865.0,3829.0,3431.0,4.0,572.0,280.0,13.2,3.12,5.0
2005/12/20,64.6,67.4,64.6,65.2,9825.0,646935.0,1.875,9.9275,3483.0,0.0,0.0,143.0,143.0,14465.0,3763.0,3163.0,52.0,776.0,256.0,13.44,3.18,4.91
2005/12/21,66.2,67.8,64.5,67.8,6631.0,436072.0,3.9877,6.7001,2616.0,997.0,0.0,-533.0,464.0,14730.0,2416.0,2151.0,59.0,898.0,182.0,13.98,3.3,4.72
2005/12/22,68.3,71.5,68.0,69.6,11037.0,768938.0,2.6549,11.1521,4450.0,1.0,-400.0,-415.0,-814.0,16038.0,4425.0,3117.0,31.0,1111.0,244.0,14.35,3.39,4.6
2005/12/23,70.3,70.8,68.5,70.8,6360.0,442274.0,1.7241,6.4263,2842.0,0.0,-810.0,-14.0,-824.0,16322.0,2700.0,2416.0,86.0,1110.0,85.0,14.6,3.45,4.52
2005/12/26,71.7,72.8,71.1,71.4,7081.0,509096.0,0.8475,7.1548,3151.0,-2.0,0.0,-300.0,-302.0,16630.0,3110.0,2802.0,64.0,1241.0,196.0,14.72,3.48,4.48
2005/12/27,71.0,71.2,68.2,68.5,5310.0,369737.0,-4.0616,5.3654,2552.0,1.0,0.0,-120.0,-119.0,16433.0,2280.0,2477.0,227.0,1014.0,0.0,14.12,3.34,4.67
2005/12/28,67.5,70.1,67.4,69.5,3587.0,248410.0,1.4599,3.6244,1892.0,-3.0,0.0,1.0,-2.0,16671.0,1429.0,1191.0,27.0,1145.0,158.0,14.33,3.39,4.6
2005/12/29,71.0,73.3,70.3,73.3,6113.0,438181.0,5.4676,6.1767,2769.0,5.0,0.0,315.0,320.0,17012.0,2635.0,2292.0,51.0,1355.0,261.0,15.11,4.05,4.37
2005/12/30,74.0,75.0,73.2,73.3,5807.0,429593.0,0.0,5.8676,2695.0,-3.0,0.0,-2.0,-5.0,17127.0,2639.0,2519.0,47.0,1458.0,150.0,15.11,4.05,4.37
2006/01/02,72.0,73.3,71.3,72.5,3789.0,273898.0,-1.0914,3.8285,1791.0,1.0,0.0,4.0,5.0,16843.0,1786.0,2070.0,92.0,1387.0,21.0,14.95,4.0,4.41
