年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/02/26,23.15,23.15,23.05,23.15,107.0,2472.0,0.0,0.1019,60.0,-3.0,0.0,0.0,-3.0,,,,,,,36.17,2.09,1.73
2014/02/27,23.15,23.25,23.05,23.2,93.0,2150.0,0.216,0.0886,45.0,0.0,0.0,0.0,0.0,,,,,,,36.25,2.09,1.72
2014/03/03,23.05,23.2,23.05,23.1,116.0,2675.0,-0.431,0.1105,48.0,0.0,0.0,0.0,0.0,,,,,,,36.09,2.08,1.73
2014/03/04,23.05,23.1,22.9,22.9,101.0,2325.0,-0.8658,0.0962,57.0,0.0,0.0,0.0,0.0,,,,,,,35.78,2.06,1.75
2014/03/05,23.0,23.15,22.95,23.15,116.0,2674.0,1.0917,0.1105,60.0,0.0,0.0,1.0,1.0,,,,,,,36.17,2.09,1.73
2014/03/06,23.15,23.2,23.05,23.1,120.0,2774.0,-0.216,0.1143,65.0,-26.0,0.0,0.0,-26.0,,,,,,,36.09,2.08,1.73
2014/03/07,23.1,23.15,23.05,23.05,129.0,2979.0,-0.2165,0.1229,64.0,-6.0,0.0,0.0,-6.0,,,,,,,36.02,2.08,1.74
2014/03/10,23.05,23.15,22.9,23.15,94.0,2166.0,0.4338,0.0895,54.0,9.0,0.0,0.0,9.0,,,,,,,36.17,2.09,1.73
2014/03/11,23.05,23.05,22.9,23.05,145.0,3334.0,-0.432,0.1381,58.0,19.0,0.0,0.0,19.0,,,,,,,36.02,2.08,1.74
2014/03/12,23.05,23.05,22.9,23.05,94.0,2156.0,0.0,0.0895,47.0,11.0,0.0,0.0,11.0,,,,,,,36.02,2.08,1.74
2014/03/13,23.1,24.5,23.1,23.6,563.0,13419.0,2.3861,0.5362,290.0,-31.0,0.0,0.0,-31.0,,,,,,,36.88,2.13,1.69
2014/03/14,23.5,23.85,23.3,23.3,215.0,5056.0,-1.2712,0.2048,105.0,0.0,0.0,0.0,0.0,,,,,,,36.41,2.1,1.72
2014/03/17,23.6,23.65,23.35,23.55,61.0,1431.0,1.073,0.0581,42.0,2.0,0.0,0.0,2.0,,,,,,,36.8,2.12,1.7
2014/03/18,23.6,24.2,23.6,23.7,255.0,6068.0,0.6369,0.2429,141.0,-34.0,0.0,0.0,-34.0,,,,,,,37.03,2.14,1.69
2014/03/19,23.9,24.0,23.5,23.7,187.0,4437.0,0.0,0.1781,88.0,25.0,0.0,0.0,25.0,,,,,,,37.03,2.14,1.69
2014/03/20,23.7,23.7,23.35,23.55,89.0,2087.0,-0.6329,0.0848,55.0,28.0,0.0,0.0,28.0,,,,,,,36.8,2.12,1.7
2014/03/21,23.55,23.65,23.2,23.3,115.0,2688.0,-1.0616,0.1095,64.0,12.0,0.0,0.0,12.0,,,,,,,36.41,2.1,1.72
2014/03/24,23.0,23.45,22.8,22.95,102.0,2337.0,-1.5021,0.0971,66.0,-10.0,0.0,0.0,-10.0,,,,,,,35.86,2.07,1.74
2014/03/25,22.95,23.1,22.9,22.95,80.0,1839.0,0.0,0.0762,43.0,-3.0,0.0,0.0,-3.0,,,,,,,35.86,2.07,1.74
2014/03/26,23.0,23.35,23.0,23.2,103.0,2399.0,1.0893,0.0981,53.0,4.0,0.0,0.0,4.0,,,,,,,36.25,2.09,1.72
2014/03/27,23.25,23.3,23.1,23.2,71.0,1644.0,0.0,0.0676,36.0,10.0,0.0,0.0,10.0,,,,,,,36.25,1.9,2.37
2014/03/28,23.05,23.25,23.05,23.05,57.0,1325.0,-0.6466,0.0543,34.0,0.0,0.0,0.0,0.0,,,,,,,37.18,1.89,2.39
2014/03/31,23.05,23.05,22.9,23.05,157.0,3603.0,0.0,0.1495,73.0,19.0,0.0,0.0,19.0,,,,,,,37.18,1.89,2.39
2014/04/01,23.05,23.15,22.95,23.0,86.0,1980.0,-0.2169,0.0819,42.0,0.0,0.0,0.0,0.0,,,,,,,37.1,1.88,2.39
2014/04/02,23.0,23.15,22.95,23.0,69.0,1585.0,0.0,0.0657,36.0,0.0,0.0,0.0,0.0,,,,,,,37.1,1.88,2.39
2014/04/03,23.05,23.4,23.05,23.1,125.0,2903.0,0.4348,0.119,53.0,-58.0,0.0,0.0,-58.0,,,,,,,37.26,1.89,2.38
2014/04/07,23.1,23.25,22.9,23.0,49.0,1126.0,-0.4329,0.0467,31.0,0.0,0.0,0.0,0.0,,,,,,,37.1,1.88,2.39
2014/04/08,23.0,23.2,23.0,23.1,63.0,1454.0,0.4348,0.06,32.0,-1.0,0.0,0.0,-1.0,,,,,,,37.26,1.89,2.38
2014/04/09,23.0,23.15,23.0,23.15,58.0,1337.0,0.2165,0.0552,30.0,-3.0,0.0,0.0,-3.0,,,,,,,37.34,1.9,2.38
2014/04/10,23.3,23.5,23.15,23.2,111.0,2586.0,0.216,0.1057,61.0,-18.0,0.0,0.0,-18.0,,,,,,,37.42,1.9,2.37
2014/04/11,23.05,23.2,22.9,23.2,101.0,2325.0,0.0,0.0962,57.0,14.0,0.0,0.0,14.0,,,,,,,37.42,1.9,2.37
2014/04/14,23.0,23.1,22.8,23.1,86.0,1973.0,-0.431,0.0819,47.0,20.0,0.0,0.0,20.0,,,,,,,37.26,1.89,2.38
2014/04/15,23.0,23.0,22.9,22.95,94.0,2158.0,-0.6494,0.0895,47.0,10.0,0.0,0.0,10.0,,,,,,,37.02,1.88,2.4
2014/04/16,22.9,23.2,22.8,23.2,141.0,3229.0,1.0893,0.1343,71.0,47.0,0.0,-1.0,46.0,,,,,,,37.42,1.9,2.37
2014/04/17,23.2,23.2,22.9,22.95,108.0,2478.0,-1.0776,0.1029,48.0,5.0,0.0,0.0,5.0,,,,,,,37.02,1.88,2.4
2014/04/18,23.0,23.0,22.9,23.0,29.0,668.0,0.2179,0.0276,21.0,3.0,0.0,0.0,3.0,,,,,,,37.1,1.88,2.39
2014/04/21,22.95,22.95,22.85,22.9,35.0,801.0,-0.4348,0.0333,16.0,4.0,0.0,0.0,4.0,,,,,,,36.94,1.88,2.4
2014/04/22,22.9,23.0,22.8,22.8,110.0,2516.0,-0.4367,0.1048,49.0,0.0,0.0,0.0,0.0,,,,,,,36.77,1.87,2.41
2014/04/23,22.8,22.95,22.75,22.85,152.0,3464.0,0.2193,0.1448,60.0,0.0,0.0,0.0,0.0,,,,,,,36.85,1.87,2.41
2014/04/24,22.7,22.85,22.65,22.65,60.0,1361.0,-0.8753,0.0571,32.0,0.0,0.0,0.0,0.0,,,,,,,36.53,1.86,2.43
2014/04/25,22.55,22.55,21.7,21.75,207.0,4561.0,-3.9735,0.1971,107.0,-10.0,0.0,0.0,-10.0,,,,,,,35.08,1.78,2.53
2014/04/28,21.7,21.7,21.15,21.3,332.0,7081.0,-2.069,0.3162,89.0,-65.0,0.0,1.0,-64.0,,,,,,,34.35,1.74,2.58
2014/04/29,21.3,21.6,21.3,21.5,87.0,1873.0,0.939,0.0829,30.0,-77.0,0.0,0.0,-77.0,,,,,,,34.68,1.76,2.56
2014/04/30,21.5,21.75,21.2,21.75,128.0,2756.0,1.1628,0.1219,48.0,-48.0,0.0,0.0,-48.0,,,,,,,35.08,1.78,2.53
2014/05/02,21.75,21.8,21.65,21.7,36.0,781.0,-0.2299,0.0343,20.0,0.0,0.0,0.0,0.0,,,,,,,35.0,1.78,2.53
2014/05/05,21.8,22.0,21.75,21.8,63.0,1373.0,0.4608,0.06,25.0,-30.0,0.0,0.0,-30.0,,,,,,,35.16,1.79,2.52
2014/05/06,21.8,22.7,21.8,22.0,108.0,2383.0,0.9174,0.1029,42.0,-47.0,0.0,-1.0,-48.0,,,,,,,35.48,1.8,2.5
2014/05/07,21.75,22.0,21.7,22.0,94.0,2052.0,0.0,0.0895,26.0,-22.0,0.0,0.0,-22.0,,,,,,,35.48,1.8,2.5
2014/05/08,21.85,21.9,21.75,21.9,74.0,1614.0,-0.4545,0.0705,17.0,-57.0,0.0,0.0,-57.0,,,,,,,35.32,1.79,2.51
2014/05/09,21.9,21.9,21.5,21.5,153.0,3315.0,-1.8265,0.1457,54.0,-57.0,0.0,0.0,-57.0,,,,,,,34.68,1.75,2.56
2014/05/12,21.5,21.6,21.35,21.35,74.0,1587.0,-0.6977,0.0705,34.0,0.0,0.0,0.0,0.0,,,,,,,34.44,1.74,2.58
2014/05/13,21.3,21.3,21.0,21.2,137.0,2896.0,-0.7026,0.1305,73.0,-8.0,0.0,1.0,-7.0,,,,,,,34.19,1.73,2.59
2014/05/14,21.2,21.2,20.95,20.95,55.0,1154.0,-1.1792,0.0524,25.0,0.0,0.0,1.0,1.0,,,,,,,33.79,1.71,2.63
2014/05/15,20.85,21.0,20.8,20.95,36.0,752.0,0.0,0.0343,20.0,1.0,0.0,0.0,1.0,,,,,,,33.79,1.71,2.63
2014/05/16,21.15,21.15,20.8,20.85,31.0,651.0,-0.4773,0.0295,22.0,0.0,0.0,0.0,0.0,,,,,,,33.63,1.7,2.64
2014/05/19,20.9,21.0,20.85,20.85,21.0,438.0,0.0,0.02,18.0,1.0,0.0,0.0,1.0,,,,,,,33.63,1.7,2.64
2014/05/20,21.0,21.0,20.85,21.0,22.0,459.0,0.7194,0.021,14.0,5.0,0.0,0.0,5.0,,,,,,,33.87,1.71,2.62
2014/05/21,21.15,21.15,20.85,20.85,26.0,543.0,-0.7143,0.0248,14.0,-3.0,0.0,-1.0,-4.0,,,,,,,33.63,1.7,2.64
2014/05/22,20.9,21.4,20.9,21.35,67.0,1425.0,2.3981,0.0638,39.0,0.0,0.0,0.0,0.0,,,,,,,34.44,1.74,2.58
2014/05/23,21.4,21.45,20.95,21.25,55.0,1163.0,-0.4684,0.0524,30.0,-15.0,0.0,0.0,-15.0,,,,,,,34.27,1.73,2.59
2014/05/26,21.4,21.4,21.05,21.05,33.0,696.0,-0.9412,0.0314,15.0,0.0,0.0,0.0,0.0,,,,,,,33.95,1.72,2.61
2014/05/27,21.0,21.4,21.0,21.2,31.0,667.0,0.7126,0.0295,15.0,0.0,0.0,0.0,0.0,,,,,,,34.19,1.73,2.59
2014/05/28,21.15,21.4,21.15,21.25,57.0,1212.0,0.2358,0.0543,25.0,0.0,0.0,0.0,0.0,,,,,,,34.27,1.73,2.59
2014/05/29,21.4,21.65,21.35,21.65,65.0,1397.0,1.8824,0.0619,33.0,0.0,0.0,0.0,0.0,,,,,,,34.92,1.77,2.54
2014/05/30,21.6,21.75,21.4,21.5,68.0,1468.0,-0.6928,0.0648,24.0,0.0,0.0,0.0,0.0,,,,,,,34.68,1.75,2.56
2014/06/03,20.0,20.0,20.0,20.0,308.0,6170.0,-6.9767,0.2933,153.0,0.0,0.0,0.0,0.0,,,,,,,32.26,1.63,2.75
2014/06/04,19.45,20.95,19.45,20.85,844.0,17036.0,4.25,0.8038,405.0,0.0,0.0,1.0,1.0,,,,,,,33.63,1.7,2.64
2014/06/05,20.35,20.8,20.2,20.5,432.0,8847.0,-1.6787,0.4114,206.0,0.0,0.0,0.0,0.0,,,,,,,33.06,1.67,2.68
2014/06/06,20.45,20.8,20.2,20.35,314.0,6408.0,-0.7317,0.299,144.0,0.0,0.0,0.0,0.0,,,,,,,32.82,1.66,2.7
2014/06/09,20.1,20.35,20.0,20.35,188.0,3783.0,0.0,0.179,97.0,1.0,0.0,0.0,1.0,,,,,,,32.82,1.66,2.7
2014/06/10,20.3,20.35,20.15,20.35,115.0,2336.0,0.0,0.1095,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,1.66,2.7
2014/06/11,20.35,20.6,20.35,20.6,207.0,4252.0,1.2285,0.1971,111.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,33.23,1.68,2.67
2014/06/12,20.6,20.6,20.45,20.5,127.0,2615.0,-0.4854,0.121,50.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/06/13,20.5,20.5,20.4,20.4,54.0,1105.0,-0.4878,0.0514,34.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,32.9,1.66,2.7
2014/06/16,20.4,20.65,20.4,20.5,115.0,2363.0,0.4902,0.1095,54.0,1.0,0.0,0.0,1.0,36.0,13.0,0.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/06/17,20.5,20.8,20.5,20.7,188.0,3896.0,0.9756,0.179,84.0,1.0,0.0,2.0,3.0,48.0,12.0,0.0,0.0,0.0,0.0,33.39,1.69,2.66
2014/06/18,20.7,20.85,20.65,20.85,168.0,3478.0,0.7246,0.16,80.0,32.0,0.0,1.0,33.0,64.0,19.0,3.0,0.0,0.0,0.0,33.63,1.7,2.64
2014/06/19,20.85,20.95,20.7,20.7,181.0,3764.0,-0.7194,0.1724,64.0,0.0,0.0,0.0,0.0,98.0,42.0,8.0,0.0,0.0,0.0,33.39,1.69,2.66
2014/06/20,20.75,20.95,20.7,20.75,59.0,1226.0,0.2415,0.0562,32.0,0.0,0.0,0.0,0.0,76.0,0.0,22.0,0.0,0.0,0.0,33.47,1.69,2.65
2014/06/23,20.7,20.75,20.45,20.5,128.0,2634.0,-1.2048,0.1219,56.0,1.0,0.0,0.0,1.0,101.0,26.0,1.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/06/24,20.5,20.6,20.45,20.5,151.0,3097.0,0.0,0.1438,54.0,10.0,0.0,3.0,13.0,101.0,0.0,0.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/06/25,20.45,20.5,20.35,20.5,12.0,244.0,0.0,0.0114,11.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/06/26,20.35,20.5,20.35,20.45,86.0,1757.0,-0.2439,0.0819,43.0,2.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.98,1.67,2.69
2014/06/27,20.5,20.8,20.35,20.45,99.0,2030.0,0.0,0.0943,45.0,15.0,0.0,1.0,16.0,102.0,2.0,0.0,0.0,0.0,0.0,32.98,1.67,2.69
2014/06/30,20.5,20.7,20.45,20.55,255.0,5240.0,0.489,0.2429,81.0,5.0,0.0,0.0,5.0,166.0,66.0,2.0,0.0,0.0,0.0,33.15,1.68,2.68
2014/07/01,20.55,20.7,20.55,20.6,79.0,1628.0,0.2433,0.0752,32.0,1.0,0.0,0.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,33.23,1.68,2.67
2014/07/02,20.7,20.7,20.5,20.5,101.0,2087.0,-0.4854,0.0962,47.0,3.0,0.0,0.0,3.0,172.0,6.0,1.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/07/03,20.5,20.5,20.4,20.45,61.0,1250.0,-0.2439,0.0581,24.0,0.0,0.0,0.0,0.0,176.0,6.0,2.0,0.0,0.0,0.0,32.98,1.67,2.69
2014/07/04,20.45,20.6,20.45,20.5,63.0,1294.0,0.2445,0.06,30.0,0.0,0.0,0.0,0.0,182.0,20.0,14.0,0.0,0.0,0.0,33.06,1.67,2.68
2014/07/07,20.5,21.4,20.5,21.05,285.0,5956.0,2.6829,0.2714,105.0,0.0,0.0,0.0,0.0,163.0,27.0,46.0,0.0,0.0,0.0,33.95,1.72,2.61
2014/07/08,21.0,21.6,21.0,21.55,309.0,6567.0,2.3753,0.2943,123.0,0.0,0.0,0.0,0.0,172.0,40.0,31.0,0.0,0.0,0.0,34.76,1.76,2.55
2014/07/09,21.55,22.55,21.4,22.2,798.0,17621.0,3.0162,0.76,293.0,0.0,0.0,0.0,0.0,270.0,133.0,35.0,0.0,0.0,0.0,35.81,1.81,2.48
2014/07/10,22.3,22.7,22.2,22.7,476.0,10742.0,2.2523,0.4533,168.0,2.0,0.0,1.0,3.0,280.0,39.0,29.0,0.0,0.0,0.0,36.61,1.85,2.42
2014/07/11,22.7,22.75,22.2,22.75,289.0,6530.0,0.2203,0.2752,153.0,11.0,0.0,-1.0,10.0,308.0,46.0,18.0,0.0,0.0,0.0,36.69,1.86,2.42
2014/07/14,22.8,23.0,22.55,22.7,192.0,4377.0,-0.2198,0.1829,65.0,0.0,0.0,0.0,0.0,418.0,110.0,0.0,0.0,0.0,0.0,36.61,1.85,2.42
2014/07/15,22.65,22.65,22.35,22.55,94.0,2112.0,-0.6608,0.0895,50.0,1.0,0.0,0.0,1.0,458.0,40.0,0.0,0.0,0.0,0.0,36.37,1.84,2.44
2014/07/16,22.45,22.65,22.35,22.55,106.0,2382.0,0.0,0.101,40.0,0.0,0.0,0.0,0.0,460.0,7.0,5.0,0.0,0.0,0.0,36.37,1.84,2.44
2014/07/17,22.55,22.7,22.35,22.65,53.0,1195.0,0.4435,0.0505,22.0,2.0,0.0,0.0,2.0,458.0,0.0,2.0,0.0,0.0,0.0,36.53,1.85,2.43
2014/07/18,22.45,22.75,22.35,22.35,158.0,3572.0,-1.3245,0.1505,45.0,2.0,0.0,1.0,3.0,440.0,8.0,26.0,0.0,0.0,0.0,36.05,1.82,2.46
2014/07/21,22.35,22.7,22.25,22.7,105.0,2356.0,1.566,0.1,30.0,0.0,0.0,0.0,0.0,438.0,2.0,4.0,0.0,0.0,0.0,36.61,1.85,2.42
2014/07/22,22.7,23.3,22.5,22.95,254.0,5792.0,1.1013,0.2419,77.0,12.0,0.0,0.0,12.0,400.0,8.0,46.0,0.0,0.0,0.0,37.02,1.87,2.4
2014/07/24,22.95,23.05,22.8,22.85,102.0,2339.0,-0.4357,0.0971,42.0,0.0,0.0,0.0,0.0,399.0,3.0,4.0,0.0,0.0,0.0,36.85,1.86,2.41
2014/07/25,22.85,22.85,22.5,22.6,73.0,1656.0,-1.0941,0.0695,41.0,2.0,0.0,0.0,2.0,413.0,14.0,0.0,0.0,0.0,0.0,36.45,1.84,2.43
2014/07/28,22.6,22.85,22.25,22.7,127.0,2868.0,0.4425,0.121,66.0,12.0,0.0,1.0,13.0,425.0,12.0,0.0,0.0,0.0,0.0,36.61,1.85,2.42
2014/07/29,22.7,22.7,22.1,22.35,74.0,1654.0,-1.5419,0.0705,49.0,10.0,0.0,4.0,14.0,432.0,9.0,2.0,0.0,0.0,0.0,36.05,1.82,2.46
2014/07/30,22.45,22.6,22.35,22.4,84.0,1889.0,0.2237,0.08,36.0,12.0,0.0,0.0,12.0,432.0,1.0,1.0,0.0,0.0,0.0,36.13,1.83,2.46
2014/07/31,22.2,22.4,22.2,22.2,45.0,1000.0,-0.8929,0.0429,23.0,9.0,0.0,0.0,9.0,433.0,2.0,1.0,0.0,0.0,0.0,35.81,1.81,2.48
