年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/13,,,,,,,,,,-2000.0,0.0,0.0,0.0,,,,,,,,,
2016/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,38.0,41.0,38.0,39.8,4059.0,159916.0,15.3623,6.2207,2879.0,0.0,0.0,0.0,0.0,,,,,,,11.88,2.03,4.02
2017/05/31,39.0,39.2,36.7,37.6,1814.0,69004.0,-5.5276,2.7801,1107.0,0.0,0.0,0.0,0.0,,,,,,,11.22,1.92,4.26
2017/06/01,37.6,37.8,37.25,37.6,506.0,18981.0,0.0,0.7755,356.0,0.0,0.0,0.0,0.0,,,,,,,14.75,1.92,0.0
2017/06/02,37.7,38.65,37.55,38.55,725.0,27568.0,2.5266,1.1111,464.0,8.0,0.0,0.0,8.0,,,,,,,15.12,1.97,4.15
2017/06/03,38.5,38.55,37.9,38.4,391.0,14970.0,-0.3891,0.5992,276.0,0.0,0.0,0.0,0.0,,,,,,,15.06,1.96,4.17
2017/06/05,38.7,42.2,38.7,42.2,2224.0,90521.0,9.8958,3.4084,1174.0,32.0,0.0,0.0,32.0,,,,,,,16.55,2.15,3.79
2017/06/06,41.4,43.6,40.5,42.2,2170.0,90669.0,0.0,3.3257,1336.0,18.0,0.0,0.0,18.0,,,,,,,16.55,2.15,3.79
2017/06/07,41.7,42.85,41.65,41.9,1017.0,42954.0,-0.7109,1.5586,652.0,-10.0,0.0,0.0,-10.0,,,,,,,16.43,2.14,3.82
2017/06/08,41.7,41.7,40.95,41.05,713.0,29358.0,-2.0286,1.0927,438.0,-12.0,0.0,0.0,-12.0,,,,,,,16.1,2.09,3.9
2017/06/09,41.25,41.25,39.95,40.0,646.0,26046.0,-2.5579,0.99,407.0,-23.0,0.0,0.0,-23.0,,,,,,,15.69,2.04,4.0
2017/06/12,39.8,40.35,39.6,40.0,371.0,14867.0,0.0,0.5686,227.0,-1.0,0.0,0.0,-1.0,,,,,,,15.69,2.04,4.0
2017/06/13,40.0,40.0,38.95,39.6,319.0,12568.0,-1.0,0.4889,213.0,0.0,0.0,0.0,0.0,,,,,,,15.53,2.02,4.04
2017/06/14,39.6,39.9,37.4,38.25,548.0,21223.0,-3.4091,0.8398,365.0,-5.0,0.0,0.0,-5.0,,,,,,,15.0,1.95,4.18
2017/06/15,38.25,38.6,38.0,38.25,161.0,6155.0,0.0,0.2467,85.0,-1.0,0.0,0.0,-1.0,,,,,,,15.0,1.95,4.18
2017/06/16,38.0,39.25,38.0,39.15,294.0,11419.0,2.3529,0.4506,171.0,0.0,0.0,0.0,0.0,,,,,,,15.35,2.0,4.09
2017/06/19,39.3,39.4,38.95,39.05,310.0,12144.0,-0.2554,0.4751,175.0,4.0,0.0,0.0,4.0,,,,,,,15.31,1.99,4.1
2017/06/20,39.25,39.25,38.4,38.7,223.0,8625.0,-0.8963,0.3418,130.0,-4.0,0.0,0.0,-4.0,,,,,,,15.18,1.97,4.13
2017/06/21,38.9,38.9,38.45,38.6,178.0,6876.0,-0.2584,0.2728,96.0,0.0,0.0,0.0,0.0,,,,,,,15.14,1.97,4.15
2017/06/22,38.6,38.75,38.2,38.5,264.0,10136.0,-0.2591,0.4046,142.0,0.0,0.0,0.0,0.0,,,,,,,15.1,1.96,4.16
2017/06/23,38.5,39.95,38.3,39.9,749.0,29456.0,3.6364,1.1479,460.0,15.0,0.0,0.0,15.0,,,,,,,15.65,2.04,4.01
2017/06/26,39.9,40.1,39.4,39.5,453.0,17956.0,-1.0025,0.6943,189.0,-2.0,0.0,0.0,-2.0,,,,,,,15.49,2.02,4.05
2017/06/27,39.5,39.85,39.3,39.7,225.0,8894.0,0.5063,0.3448,110.0,0.0,0.0,0.0,0.0,,,,,,,15.57,2.03,4.03
2017/06/28,39.4,39.8,39.4,39.75,221.0,8746.0,0.1259,0.3387,102.0,-1.0,0.0,0.0,-1.0,,,,,,,15.59,2.03,4.03
2017/06/29,39.6,39.7,39.25,39.5,208.0,8218.0,-0.6289,0.3188,121.0,-3.0,0.0,0.0,-3.0,,,,,,,15.49,2.02,4.05
2017/06/30,39.1,40.0,39.05,40.0,373.0,14771.0,1.2658,0.5716,183.0,0.0,0.0,0.0,0.0,,,,,,,15.69,2.04,4.0
2017/07/03,40.0,40.1,39.7,40.05,267.0,10660.0,0.125,0.4092,139.0,0.0,0.0,0.0,0.0,,,,,,,15.71,2.04,4.0
2017/07/04,40.0,40.1,39.3,39.3,254.0,10089.0,-1.8727,0.3893,128.0,0.0,0.0,1.0,1.0,,,,,,,15.41,2.01,4.07
2017/07/05,39.75,39.75,39.2,39.5,204.0,8058.0,0.5089,0.3126,76.0,-1.0,0.0,0.0,-1.0,,,,,,,15.49,2.02,4.05
2017/07/06,39.65,40.05,39.55,39.9,223.0,8879.0,1.0127,0.3418,112.0,-4.0,0.0,0.0,-4.0,,,,,,,15.65,2.04,4.01
2017/07/07,40.0,40.25,39.45,39.55,131.0,5224.0,-0.8772,0.2008,73.0,0.0,0.0,0.0,0.0,,,,,,,15.51,2.02,4.05
2017/07/10,39.85,39.85,39.3,39.55,267.0,10574.0,0.0,0.4092,115.0,0.0,0.0,4.0,4.0,,,,,,,15.51,2.02,4.05
2017/07/11,39.85,39.85,39.35,39.55,383.0,15198.0,0.0,0.587,163.0,1.0,0.0,2.0,3.0,,,,,,,15.51,2.02,4.05
2017/07/12,39.75,40.45,39.6,40.35,373.0,14911.0,2.0228,0.5716,211.0,0.0,0.0,-1.0,-1.0,,,,,,,15.82,2.06,3.97
2017/07/13,40.45,40.5,39.95,39.95,315.0,12645.0,-0.9913,0.4828,141.0,-1.0,0.0,0.0,-1.0,,,,,,,15.67,2.04,4.01
2017/07/14,39.95,40.5,39.9,40.3,283.0,11384.0,0.8761,0.4337,147.0,0.0,0.0,-1.0,-1.0,,,,,,,15.8,2.06,3.97
2017/07/17,40.3,40.5,40.15,40.5,308.0,12408.0,0.4963,0.472,128.0,0.0,0.0,-2.0,-2.0,,,,,,,15.88,2.07,3.95
2017/07/18,40.6,42.2,40.6,41.15,465.0,19351.0,1.6049,0.7126,303.0,0.0,0.0,0.0,0.0,,,,,,,16.14,2.1,3.89
2017/07/19,41.15,41.65,41.0,41.3,312.0,12879.0,0.3645,0.4782,145.0,0.0,0.0,0.0,0.0,,,,,,,16.2,2.11,3.87
2017/07/20,41.4,42.8,41.4,41.9,436.0,18307.0,1.4528,0.6682,228.0,0.0,0.0,0.0,0.0,,,,,,,16.43,2.14,3.82
2017/07/21,42.2,43.55,41.95,43.45,821.0,35185.0,3.6993,1.2582,498.0,17.0,0.0,0.0,17.0,,,,,,,17.04,2.22,3.68
2017/07/24,43.9,47.5,43.6,46.15,1643.0,74313.0,6.214,2.518,1059.0,62.0,0.0,0.0,62.0,,,,,,,18.1,2.35,3.47
2017/07/25,46.15,46.15,45.0,45.85,672.0,30727.0,-0.6501,1.0299,428.0,-32.0,0.0,0.0,-32.0,,,,,,,17.98,2.34,3.49
2017/07/26,46.15,46.15,44.7,45.3,758.0,34284.0,-1.1996,1.1617,445.0,-47.0,0.0,-1.0,-48.0,,,,,,,17.76,2.31,3.53
2017/07/27,45.3,46.2,45.3,45.3,603.0,27488.0,0.0,0.9241,327.0,10.0,0.0,-71.0,-61.0,,,,,,,17.76,2.31,3.53
