年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/30,19.0,19.3,18.6,19.3,66.0,1271.0,0.5208,0.0846,22.0,0.0,0.0,0.0,0.0,,,,,,,16.36,,
1999/07/02,19.3,19.3,18.6,19.3,49.0,952.0,0.0,0.0628,18.0,1.0,0.0,0.0,0.0,,,,,,,16.36,,
1999/07/03,19.3,20.6,19.3,20.0,358.0,7112.0,3.6269,0.4592,86.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/07/05,20.0,20.5,19.8,20.0,91.0,1826.0,0.0,0.1167,18.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/07/06,20.0,20.4,20.0,20.4,30.0,609.0,2.0,0.0385,7.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
1999/07/07,20.1,20.6,19.3,20.6,170.0,3463.0,0.9804,0.218,40.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/07/08,20.6,20.6,19.9,20.6,42.0,858.0,0.0,0.0539,36.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/07/09,20.3,20.8,20.3,20.7,10.0,205.0,0.4854,0.0128,7.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/07/12,20.5,20.5,20.0,20.3,35.0,709.0,-1.9324,0.0449,16.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1999/07/13,18.9,20.0,18.9,20.0,22.0,436.0,-1.4778,0.0282,14.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/07/14,20.0,20.1,18.7,19.8,65.0,1285.0,-1.0,0.0834,32.0,0.0,0.0,0.0,0.0,,,,,,,16.78,,
1999/07/15,19.7,19.7,19.7,19.7,50.0,985.0,-0.5051,0.0641,12.0,0.0,0.0,0.0,0.0,,,,,,,16.69,,
1999/07/16,19.7,20.0,18.5,18.5,111.0,2188.0,-6.0914,0.1424,22.0,0.0,0.0,0.0,0.0,,,,,,,15.68,,
1999/07/17,18.4,19.0,18.4,19.0,134.0,2496.0,2.7027,0.1719,34.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/07/19,18.9,18.9,18.1,18.3,102.0,1889.0,-3.6842,0.1308,20.0,0.0,0.0,0.0,0.0,,,,,,,15.51,,
1999/07/20,18.7,19.5,18.7,19.5,212.0,4127.0,6.5574,0.2719,28.0,0.0,0.0,0.0,0.0,,,,,,,16.53,,
1999/07/21,20.6,20.6,19.6,19.6,149.0,3042.0,0.5128,0.1911,47.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
1999/07/22,19.8,19.8,19.7,19.8,49.0,969.0,1.0204,0.0628,7.0,0.0,0.0,0.0,0.0,,,,,,,16.78,,
1999/07/23,20.0,20.2,19.4,20.2,161.0,3215.0,2.0202,0.2065,33.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/07/26,20.2,20.2,20.2,20.2,10.0,202.0,0.0,0.0128,2.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/07/27,19.6,19.6,19.6,19.6,20.0,392.0,-2.9703,0.0257,7.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
1999/07/28,19.6,19.8,19.6,19.6,111.0,2186.0,0.0,0.1424,9.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
1999/07/29,19.8,20.2,19.7,20.2,201.0,3983.0,3.0612,0.2578,22.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/07/30,19.0,20.5,19.0,20.2,71.0,1436.0,0.0,0.0911,21.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/07/31,20.2,20.2,20.0,20.2,38.0,766.0,0.0,0.0487,14.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/08/02,20.0,20.2,19.8,19.8,51.0,1020.0,-1.9802,0.0654,12.0,0.0,0.0,0.0,0.0,,,,,,,16.78,,
1999/08/03,19.8,20.4,19.3,20.4,106.0,2138.0,3.0303,0.1359,29.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
1999/08/04,20.3,20.9,20.0,20.7,138.0,2833.0,1.4706,0.177,35.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/08/05,20.7,20.7,20.0,20.3,51.0,1029.0,-1.9324,0.0654,18.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1999/08/06,20.3,20.3,20.3,20.3,4.0,91.0,0.0,0.0051,11.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1999/08/07,20.3,20.3,19.6,20.2,31.0,627.0,-0.4926,0.0398,13.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/08/09,20.2,20.2,20.0,20.2,56.0,1129.0,0.0,0.0718,16.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/08/10,20.3,20.3,20.0,20.2,31.0,624.0,0.0,0.0398,8.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/08/11,20.2,20.4,20.0,20.0,60.0,1218.0,-0.9901,0.077,13.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/08/12,20.0,20.2,19.9,20.2,34.0,687.0,1.0,0.0436,24.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/08/13,20.2,20.6,20.0,20.5,154.0,3155.0,1.4851,0.1975,43.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/08/16,20.5,20.5,20.3,20.3,14.0,305.0,-0.9756,0.018,13.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1999/08/17,20.3,20.6,20.3,20.6,147.0,3002.0,1.4778,0.1885,37.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/08/18,20.5,22.0,20.1,22.0,471.0,10129.0,6.7961,0.6041,97.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/08/19,21.9,22.0,21.0,21.5,43.0,938.0,-2.2727,0.0551,18.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/08/20,21.6,21.6,21.4,21.4,7.0,150.0,-0.4651,0.009,5.0,0.0,0.0,0.0,0.0,,,,,,,18.14,,
1999/08/21,21.5,21.8,21.2,21.8,102.0,2215.0,1.8692,0.1308,44.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/08/23,21.7,22.0,21.6,22.0,28.0,613.0,0.9174,0.0359,11.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/08/24,22.0,22.0,21.5,21.6,17.0,377.0,-1.8182,0.0218,12.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/08/25,21.7,21.8,21.7,21.8,30.0,652.0,0.9259,0.0385,19.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/08/26,22.0,22.0,20.9,21.9,30.0,654.0,0.4587,0.0385,14.0,0.0,0.0,0.0,0.0,,,,,,,18.56,,
1999/08/27,21.3,22.0,21.3,22.0,6.0,131.0,0.4566,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/08/30,21.9,21.9,21.7,21.7,12.0,261.0,-1.3636,0.0154,7.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/08/31,21.8,21.9,21.2,21.6,32.0,700.0,-0.4608,0.041,16.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/09/01,21.7,21.9,21.3,21.3,54.0,1176.0,-1.3889,0.0693,17.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
1999/09/02,21.3,22.0,21.3,21.7,18.0,393.0,1.8779,0.0231,11.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/03,21.8,21.8,21.8,21.8,3.0,65.0,0.4608,0.0038,2.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/09/04,21.7,22.0,21.3,21.7,67.0,1464.0,-0.4587,0.0859,16.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/06,21.9,21.9,21.9,21.9,4.0,87.0,0.9217,0.0051,2.0,0.0,0.0,0.0,0.0,,,,,,,18.56,,
1999/09/07,21.7,22.0,21.7,21.9,96.0,2108.0,0.0,0.1231,17.0,0.0,0.0,0.0,0.0,,,,,,,18.56,,
1999/09/08,21.7,21.7,21.7,21.7,5.0,108.0,-0.9132,0.0064,4.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/09,21.5,21.5,21.5,21.5,4.0,86.0,-0.9217,0.0051,4.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/09/10,21.3,22.0,21.3,22.0,43.0,959.0,2.3256,0.0551,15.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/09/13,21.9,22.0,21.3,22.0,113.0,2481.0,0.0,0.1449,37.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/09/14,21.8,21.8,21.6,21.6,8.0,177.0,-1.8182,0.0103,6.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/09/15,21.5,21.7,21.5,21.7,23.0,497.0,0.463,0.0295,10.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/16,21.7,21.8,21.7,21.7,15.0,338.0,0.0,0.0192,7.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/17,21.7,21.9,21.5,21.7,50.0,1091.0,0.0,0.0641,19.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/18,21.7,21.9,21.1,21.8,42.0,910.0,0.4608,0.0539,19.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/09/20,21.8,21.8,21.3,21.8,11.0,239.0,0.0,0.0141,8.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/09/27,21.3,21.3,21.3,21.3,5.0,106.0,-2.2936,0.0064,3.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
1999/09/28,20.6,20.6,20.6,20.6,5.0,103.0,-3.2864,0.0064,5.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/09/29,21.7,22.0,20.7,21.7,23.0,493.0,5.3398,0.0295,10.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/09/30,21.7,21.7,21.6,21.6,6.0,129.0,-0.4608,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/10/01,21.6,22.0,21.1,22.0,36.0,789.0,1.8519,0.0462,19.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/10/02,21.9,21.9,21.9,21.9,10.0,237.0,-0.4545,0.0128,11.0,0.0,0.0,0.0,0.0,,,,,,,18.56,,
1999/10/04,21.8,21.9,21.6,21.6,13.0,282.0,-1.3699,0.0167,5.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/10/05,21.1,21.9,21.1,21.8,56.0,1216.0,0.9259,0.0718,21.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/10/06,21.7,21.7,21.3,21.6,10.0,216.0,-0.9174,0.0128,6.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
1999/10/07,21.5,22.0,20.9,21.0,44.0,956.0,-2.7778,0.0564,21.0,0.0,0.0,0.0,0.0,,,,,,,17.8,,
1999/10/08,21.1,21.8,21.0,21.8,19.0,410.0,3.8095,0.0244,49.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/10/11,21.0,21.8,21.0,21.8,16.0,344.0,0.0,0.0205,7.0,0.0,0.0,0.0,0.0,,,,,,,18.47,,
1999/10/12,21.7,21.7,21.6,21.7,16.0,347.0,-0.4587,0.0205,9.0,0.0,0.0,0.0,0.0,,,,,,,18.39,,
1999/10/13,21.1,21.1,21.1,21.1,5.0,105.0,-2.765,0.0064,5.0,0.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/10/14,21.3,21.3,21.2,21.3,24.0,507.0,0.9479,0.0308,53.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
1999/10/15,21.3,21.3,20.1,20.1,2.0,41.0,-5.6338,0.0026,2.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1999/10/16,20.9,20.9,20.7,20.7,9.0,202.0,2.9851,0.0115,20.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/10/18,20.8,20.8,20.8,20.8,10.0,208.0,0.4831,0.0128,6.0,0.0,0.0,0.0,0.0,,,,,,,17.63,,
1999/10/19,20.8,20.8,20.8,20.8,20.0,416.0,0.0,0.0257,5.0,0.0,0.0,0.0,0.0,,,,,,,17.63,,
1999/10/20,20.8,20.8,20.7,20.7,6.0,124.0,-0.4808,0.0077,5.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/10/21,20.6,20.8,20.6,20.7,94.0,1950.0,0.0,0.1206,8.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/10/22,20.7,20.7,20.6,20.6,55.0,1138.0,-0.4831,0.0705,7.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/10/25,20.7,20.7,20.5,20.6,18.0,371.0,0.0,0.0231,11.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/10/26,20.7,20.7,20.6,20.6,60.0,1236.0,0.0,0.077,7.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/10/27,20.6,20.6,20.5,20.5,11.0,226.0,-0.4854,0.0141,9.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/10/28,20.6,20.6,20.2,20.6,44.0,919.0,0.4878,0.0564,15.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/10/29,20.0,21.5,20.0,21.3,62.0,1326.0,3.3981,0.0795,10.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
1999/10/30,21.1,21.2,19.9,21.2,86.0,1816.0,-0.4695,0.1103,14.0,0.0,0.0,0.0,0.0,,,,,,,17.97,,
1999/11/01,20.0,21.1,20.0,21.1,14.0,291.0,-0.4717,0.018,7.0,0.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/11/02,21.0,21.0,20.2,20.2,5.0,102.0,-4.2654,0.0064,5.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
1999/11/03,20.8,21.0,20.5,20.5,13.0,270.0,1.4851,0.0167,9.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/11/04,20.5,20.5,20.4,20.4,55.0,1126.0,-0.4878,0.0705,12.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
1999/11/05,20.4,20.4,20.0,20.0,14.0,282.0,-1.9608,0.018,11.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/11/06,21.0,21.0,20.8,20.8,10.0,209.0,4.0,0.0128,3.0,0.0,0.0,0.0,0.0,,,,,,,17.63,,
1999/11/08,20.5,20.5,20.5,20.5,5.0,102.0,-1.4423,0.0064,2.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/11/09,20.0,20.4,20.0,20.0,49.0,998.0,-2.439,0.0628,9.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/11/10,20.0,20.2,20.0,20.0,13.0,260.0,0.0,0.0167,19.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1999/11/11,20.0,20.4,19.8,20.1,129.0,2585.0,0.5,0.1654,24.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1999/11/15,20.6,20.6,20.6,20.6,5.0,103.0,2.4876,0.0064,4.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/11/16,20.6,20.6,20.5,20.5,65.0,1338.0,-0.4854,0.0834,9.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/11/17,20.5,20.6,20.5,20.5,10.0,205.0,0.0,0.0128,14.0,0.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/11/18,20.3,20.7,20.1,20.7,24.0,493.0,0.9756,0.0308,10.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/11/19,20.5,20.7,20.4,20.7,63.0,1291.0,0.0,0.0808,11.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/11/20,20.5,20.6,20.3,20.6,19.0,388.0,-0.4831,0.0244,12.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
1999/11/22,20.6,21.0,20.5,20.9,36.0,746.0,1.4563,0.0462,21.0,0.0,0.0,0.0,0.0,,,,,,,17.71,,
1999/11/23,20.7,20.9,20.4,20.9,52.0,1069.0,0.0,0.0667,14.0,0.0,0.0,0.0,0.0,,,,,,,17.71,,
1999/11/24,20.6,20.6,20.6,20.6,10.0,206.0,-1.4354,0.0128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,,
1999/11/25,20.5,20.5,20.2,20.5,17.0,347.0,-0.4854,0.0218,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.37,,
1999/11/26,20.5,20.5,19.4,20.5,14.0,285.0,0.0,0.018,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.37,,
1999/11/29,20.5,20.5,19.5,20.0,14.0,280.0,-2.439,0.018,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.95,,
1999/11/30,20.5,20.9,20.5,20.5,83.0,1717.0,2.5,0.1065,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.53,,
1999/12/01,20.5,20.7,20.2,20.6,47.0,962.0,0.4878,0.0603,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.61,,
1999/12/02,20.7,21.0,19.7,21.0,99.0,2037.0,1.9417,0.127,25.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,15.91,,
1999/12/03,20.8,20.8,20.8,20.8,8.0,166.0,-0.9524,0.0103,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.76,,
1999/12/04,20.8,20.8,20.8,20.8,6.0,125.0,0.0,0.0077,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,15.76,,
1999/12/06,21.0,21.0,20.5,20.5,3.0,62.0,-1.4423,0.0038,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,15.53,,
1999/12/07,20.1,20.9,20.1,20.9,36.0,743.0,1.9512,0.0462,16.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,15.83,,
1999/12/08,20.5,20.5,20.5,20.5,1.0,20.0,-1.9139,0.0013,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.53,,
1999/12/09,20.3,20.3,20.3,20.3,1.0,20.0,-0.9756,0.0013,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.38,,
1999/12/10,19.7,20.5,19.7,20.3,8.0,161.0,0.0,0.0103,7.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,15.38,,
1999/12/13,20.2,20.2,20.1,20.1,5.0,106.0,-0.9852,0.0064,6.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,15.23,,
1999/12/14,20.0,20.5,19.5,20.5,24.0,486.0,1.99,0.0308,11.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,15.53,,
1999/12/15,19.5,20.3,19.5,20.3,2.0,57.0,-0.9756,0.0026,4.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,15.38,,
1999/12/16,20.0,20.0,20.0,20.0,13.0,260.0,-1.4778,0.0167,6.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,15.15,,
1999/12/17,20.2,20.2,20.2,20.2,3.0,60.0,1.0,0.0038,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,15.3,,
1999/12/18,18.8,20.3,18.8,20.3,18.0,359.0,0.495,0.0231,9.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,15.38,,
1999/12/20,20.2,20.3,20.2,20.3,3.0,60.0,0.0,0.0038,3.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,15.38,,
1999/12/21,20.2,20.5,20.0,20.3,31.0,629.0,0.0,0.0398,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,15.38,,
1999/12/22,20.3,21.1,20.3,20.7,799.0,16710.0,1.9704,1.0248,42.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,0.0,0.0,0.0,15.68,,
1999/12/23,20.5,21.0,20.3,21.0,365.0,7613.0,1.4493,0.4681,17.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,15.91,,
1999/12/24,21.0,21.0,19.6,20.8,58.0,1170.0,-0.9524,0.0744,29.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,15.76,,
1999/12/27,20.5,20.5,20.5,20.5,5.0,102.0,-1.4423,0.0064,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.53,,
1999/12/28,20.3,20.8,19.5,20.0,35.0,709.0,-2.439,0.0449,11.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,15.15,,
2000/01/04,20.2,20.2,20.2,20.2,5.0,101.0,1.0,0.0064,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.3,,
2000/01/05,20.1,20.1,20.0,20.1,23.0,461.0,-0.495,0.0295,10.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,15.23,,
2000/01/06,20.2,20.2,19.8,20.1,12.0,241.0,0.0,0.0154,8.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,15.23,,
2000/01/07,20.3,20.3,20.2,20.2,6.0,121.0,0.4975,0.0077,7.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,15.3,,
2000/01/10,20.2,20.2,20.0,20.1,453.0,9106.0,-0.495,0.581,29.0,0.0,0.0,0.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,15.23,,
2000/01/11,20.2,20.2,19.9,20.0,35.0,702.0,-0.4975,0.0449,18.0,0.0,0.0,0.0,0.0,83.0,22.0,9.0,0.0,0.0,0.0,15.15,,
2000/01/12,19.5,20.0,19.5,20.0,7.0,137.0,0.0,0.009,5.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,0.0,0.0,15.15,,
2000/01/13,19.1,20.5,19.1,20.1,421.0,8465.0,0.5,0.54,17.0,0.0,0.0,0.0,0.0,87.0,4.0,10.0,0.0,0.0,0.0,15.23,,
2000/01/14,19.6,20.2,19.6,20.2,19.0,379.0,0.4975,0.0244,8.0,0.0,0.0,0.0,0.0,92.0,8.0,3.0,0.0,0.0,0.0,15.3,,
