年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/12,55.0,55.0,53.0,54.0,182.0,9802.0,-1.8182,0.5465,99.0,0.0,0.0,0.0,0.0,,,,,,,12.83,2.94,4.63
2003/12/15,54.0,54.0,52.5,53.5,205.0,10875.0,-0.9259,0.6156,96.0,0.0,0.0,0.0,0.0,,,,,,,12.71,2.91,4.67
2003/12/16,53.5,54.0,53.0,53.5,119.0,6374.0,0.0,0.3574,64.0,0.0,20.0,0.0,20.0,,,,,,,12.71,2.91,4.67
2003/12/17,53.5,53.5,51.0,53.5,210.0,11038.0,0.0,0.6306,101.0,0.0,23.0,0.0,23.0,,,,,,,12.71,2.91,4.67
2003/12/18,53.0,53.5,53.0,53.5,87.0,4627.0,0.0,0.2613,30.0,0.0,56.0,0.0,56.0,,,,,,,12.71,2.91,4.67
2003/12/19,54.0,54.0,53.0,53.5,59.0,3147.0,0.0,0.1772,35.0,0.0,0.0,0.0,0.0,,,,,,,12.71,2.91,4.67
2003/12/22,53.5,53.5,53.0,53.5,79.0,4222.0,0.0,0.2372,32.0,0.0,0.0,0.0,0.0,,,,,,,12.71,2.91,4.67
2003/12/23,53.0,53.0,52.5,53.0,20.0,1059.0,-0.9346,0.0601,19.0,0.0,0.0,0.0,0.0,,,,,,,12.59,2.89,4.72
2003/12/24,53.0,53.0,51.5,53.0,512.0,26742.0,0.0,1.5375,208.0,0.0,120.0,0.0,120.0,,,,,,,12.59,2.89,4.72
2003/12/25,53.5,55.0,53.5,54.0,239.0,12942.0,1.8868,0.7177,94.0,0.0,30.0,30.0,60.0,,,,,,,12.83,2.94,4.63
2003/12/26,54.0,54.5,53.5,53.5,71.0,3824.0,-0.9259,0.2132,38.0,0.0,0.0,0.0,0.0,,,,,,,12.71,2.91,4.67
2003/12/29,54.5,57.0,54.5,56.5,625.0,34785.0,5.6075,1.8769,246.0,0.0,0.0,-30.0,-30.0,,,,,,,13.42,3.08,4.42
2003/12/30,57.0,57.0,55.0,55.5,334.0,18688.0,-1.7699,1.003,151.0,0.0,0.0,0.0,0.0,,,,,,,13.18,3.02,4.5
2003/12/31,55.5,56.5,55.0,55.5,292.0,16280.0,0.0,0.8769,108.0,0.0,50.0,0.0,50.0,,,,,,,13.18,3.02,4.5
2004/01/02,55.5,56.0,55.0,55.0,154.0,8559.0,-0.9009,0.4625,78.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.99,4.55
2004/01/05,55.0,58.0,54.0,58.0,465.0,26143.0,5.4545,1.3964,176.0,0.0,0.0,0.0,0.0,,,,,,,13.78,3.16,4.31
2004/01/06,60.0,60.0,56.5,58.0,510.0,29746.0,0.0,1.5315,185.0,0.0,0.0,20.0,20.0,,,,,,,13.78,3.16,4.31
2004/01/07,57.0,57.5,56.5,56.5,334.0,19018.0,-2.5862,1.003,110.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.08,4.42
2004/01/08,57.0,57.0,56.0,56.0,236.0,13395.0,-0.885,0.7087,78.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.05,4.46
2004/01/09,56.5,57.5,56.0,56.5,247.0,13987.0,0.8929,0.7417,107.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.08,4.42
2004/01/12,56.5,57.0,56.0,56.0,307.0,17290.0,-0.885,0.9219,89.0,0.0,-220.0,0.0,-220.0,,,,,,,13.3,3.05,4.46
2004/01/13,55.0,56.0,55.0,56.0,199.0,11006.0,0.0,0.5976,82.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.05,4.46
2004/01/14,56.0,57.0,55.5,55.5,198.0,11153.0,-0.8929,0.5946,76.0,0.0,0.0,10.0,10.0,,,,,,,13.18,3.02,4.5
2004/01/15,55.5,55.5,54.0,54.5,366.0,20003.0,-1.8018,1.0991,154.0,0.0,-200.0,0.0,-200.0,,,,,,,12.95,2.97,4.59
2004/01/16,54.5,56.0,53.5,56.0,279.0,15157.0,2.7523,0.8378,113.0,0.0,-100.0,0.0,-100.0,,,,,,,13.3,3.05,4.46
2004/01/27,56.0,56.0,54.5,54.5,79.0,4357.0,-2.6786,0.2372,52.0,0.0,0.0,0.0,0.0,,,,,,,12.95,2.97,4.59
2004/01/28,54.5,55.0,54.0,54.0,39.0,2124.0,-0.9174,0.1171,30.0,0.0,0.0,0.0,0.0,,,,,,,12.83,2.94,4.63
2004/01/29,54.0,55.0,53.0,55.0,156.0,8409.0,1.8519,0.4685,103.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.99,4.55
2004/01/30,55.5,57.5,55.0,57.5,481.0,27236.0,4.5455,1.4444,221.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/02/02,57.0,57.5,56.0,56.5,239.0,13536.0,-1.7391,0.7177,113.0,0.0,15.0,0.0,15.0,,,,,,,13.42,3.08,4.42
2004/02/03,57.0,57.0,55.5,56.5,92.0,5164.0,0.0,0.2763,52.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.08,4.42
2004/02/04,57.0,60.0,56.0,60.0,1655.0,97952.0,6.1947,4.97,464.0,0.0,0.0,0.0,0.0,,,,,,,14.25,3.27,4.17
2004/02/05,60.5,62.5,58.5,60.5,1971.0,119829.0,0.8333,5.9189,627.0,0.0,540.0,0.0,540.0,,,,,,,14.37,3.29,4.13
2004/02/06,60.5,63.0,60.0,61.5,1255.0,77364.0,1.6529,3.7688,460.0,0.0,210.0,20.0,230.0,,,,,,,14.61,3.35,4.07
2004/02/09,62.0,62.0,60.5,61.0,431.0,26492.0,-0.813,1.2943,212.0,0.0,0.0,30.0,30.0,,,,,,,14.49,3.32,4.1
2004/02/10,60.5,61.5,58.5,59.0,476.0,28476.0,-3.2787,1.4294,203.0,0.0,-50.0,0.0,-50.0,,,,,,,14.01,3.21,4.24
2004/02/11,59.0,59.0,57.5,58.0,412.0,23897.0,-1.6949,1.2372,134.0,0.0,0.0,0.0,0.0,,,,,,,13.78,3.16,4.31
2004/02/12,58.0,58.5,57.0,57.5,323.0,18641.0,-0.8621,0.97,110.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/02/13,58.0,59.5,57.5,59.0,258.0,15037.0,2.6087,0.7748,89.0,0.0,0.0,79.0,79.0,,,,,,,14.01,3.21,4.24
2004/02/16,59.0,59.5,58.0,59.0,136.0,7969.0,0.0,0.4084,63.0,0.0,0.0,30.0,30.0,,,,,,,14.01,3.21,4.24
2004/02/17,59.0,60.0,58.5,59.5,334.0,19839.0,0.8475,1.003,115.0,0.0,0.0,0.0,0.0,,,,,,,14.13,3.24,4.2
2004/02/18,60.0,63.0,60.0,62.0,1277.0,78732.0,4.2017,3.8348,471.0,150.0,50.0,-69.0,131.0,,,,,,,14.73,3.38,4.03
2004/02/19,62.5,64.0,62.0,64.0,1321.0,83299.0,3.2258,3.967,497.0,0.0,40.0,-40.0,0.0,,,,,,,15.2,3.48,3.91
2004/02/20,63.0,64.0,61.5,63.5,889.0,55794.0,-0.7813,2.6697,288.0,0.0,0.0,0.0,0.0,,,,,,,15.08,3.46,3.94
2004/02/23,63.5,63.5,61.5,63.0,498.0,31194.0,-0.7874,1.4955,247.0,0.0,0.0,0.0,0.0,,,,,,,14.96,3.43,3.97
2004/02/24,62.5,63.5,61.5,62.0,311.0,19476.0,-1.5873,0.9339,131.0,0.0,0.0,0.0,0.0,,,,,,,14.73,3.38,4.03
2004/02/25,61.5,63.0,61.5,61.5,329.0,20379.0,-0.8065,0.988,126.0,0.0,0.0,0.0,0.0,,,,,,,14.61,3.35,4.07
2004/02/26,62.0,62.0,61.0,61.0,188.0,11586.0,-0.813,0.5646,86.0,0.0,0.0,0.0,0.0,,,,,,,14.49,3.32,4.1
2004/02/27,61.5,62.5,61.5,62.0,203.0,12582.0,1.6393,0.6096,89.0,0.0,0.0,90.0,90.0,,,,,,,14.73,3.38,4.03
2004/03/01,62.0,62.0,60.5,60.5,355.0,21679.0,-2.4194,1.0661,120.0,0.0,0.0,70.0,70.0,,,,,,,14.37,3.29,4.13
2004/03/02,61.0,61.5,60.5,60.5,180.0,10962.0,0.0,0.5405,74.0,0.0,0.0,0.0,0.0,,,,,,,14.37,3.29,4.13
2004/03/03,60.5,61.5,60.0,60.5,190.0,11500.0,0.0,0.5706,65.0,0.0,0.0,0.0,0.0,,,,,,,14.37,3.29,4.13
2004/03/04,60.0,60.5,59.5,59.5,343.0,20575.0,-1.6529,1.03,122.0,0.0,0.0,100.0,100.0,,,,,,,14.13,3.24,4.2
2004/03/05,59.5,60.0,59.0,59.0,398.0,23671.0,-0.8403,1.1952,125.0,1.0,0.0,-55.0,-54.0,,,,,,,14.01,3.21,4.24
2004/03/08,59.0,60.0,59.0,59.5,182.0,10828.0,0.8475,0.5465,68.0,0.0,0.0,0.0,0.0,,,,,,,14.13,3.24,4.2
2004/03/09,59.5,61.0,59.0,60.5,139.0,8389.0,1.6807,0.4174,65.0,0.0,0.0,40.0,40.0,,,,,,,14.37,3.29,4.13
2004/03/10,60.5,60.5,59.5,59.5,108.0,6438.0,-1.6529,0.3243,54.0,2.0,0.0,10.0,12.0,,,,,,,14.13,3.24,4.2
2004/03/11,59.5,60.0,59.0,59.5,81.0,4821.0,0.0,0.2432,45.0,0.0,0.0,0.0,0.0,,,,,,,14.13,3.24,4.2
2004/03/12,59.0,60.0,59.0,60.0,99.0,5885.0,0.8403,0.2973,63.0,0.0,0.0,0.0,0.0,,,,,,,14.25,3.27,4.17
2004/03/15,60.5,61.0,59.0,60.0,708.0,42406.0,0.0,2.1261,152.0,0.0,293.0,-20.0,273.0,,,,,,,14.25,3.27,4.17
2004/03/16,59.5,60.0,59.0,59.0,263.0,15603.0,-1.6667,0.7898,77.0,0.0,60.0,40.0,100.0,,,,,,,14.01,3.21,4.24
2004/03/17,58.5,59.5,57.5,57.5,616.0,36012.0,-2.5424,1.8498,123.0,0.0,100.0,-120.0,-20.0,,,,,,,13.66,3.13,4.35
2004/03/18,57.5,58.5,57.0,57.5,566.0,32618.0,0.0,1.6997,156.0,-150.0,65.0,-180.0,-265.0,,,,,,,13.66,3.13,4.35
2004/03/19,58.5,59.0,56.0,56.0,1144.0,65297.0,-2.6087,3.4354,241.0,20.0,-468.0,-55.0,-503.0,,,,,,,13.3,3.05,4.46
2004/03/22,52.5,54.0,52.5,52.5,1305.0,68718.0,-6.25,3.9189,213.0,0.0,-735.0,-10.0,-745.0,,,,,,,12.47,2.86,4.76
2004/03/23,50.0,55.5,50.0,54.5,734.0,37892.0,3.8095,2.2042,169.0,0.0,-222.0,0.0,-222.0,,,,,,,12.95,2.97,4.59
2004/03/24,53.5,57.5,53.5,57.5,335.0,18370.0,5.5046,1.006,104.0,0.0,0.0,59.0,59.0,,,,,,,13.66,3.13,4.35
2004/03/25,57.5,57.5,54.5,54.5,226.0,12574.0,-5.2174,0.6787,97.0,0.0,0.0,5.0,5.0,,,,,,,12.95,2.97,4.59
2004/03/26,55.5,55.5,53.5,54.0,276.0,15010.0,-0.9174,0.8288,94.0,0.0,0.0,41.0,41.0,,,,,,,12.83,2.94,4.63
2004/03/29,54.5,57.5,54.5,57.5,375.0,21316.0,6.4815,1.1261,115.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/03/30,56.0,59.5,56.0,59.5,290.0,16833.0,3.4783,0.8709,136.0,0.0,160.0,-10.0,150.0,,,,,,,14.13,3.24,4.2
2004/03/31,58.0,59.0,57.5,57.5,57.0,3320.0,-3.3613,0.1712,37.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/04/01,57.5,58.5,57.0,57.5,42.0,2419.0,0.0,0.1261,22.0,0.0,0.0,10.0,10.0,,,,,,,13.66,3.13,4.35
2004/04/02,58.0,58.5,56.5,57.0,27.0,1553.0,-0.8696,0.0811,21.0,0.0,0.0,0.0,0.0,,,,,,,13.54,3.1,4.39
2004/04/05,57.5,58.0,56.5,56.5,91.0,5191.0,-0.8772,0.2733,56.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.08,4.42
2004/04/06,57.0,58.5,57.0,57.5,194.0,11187.0,1.7699,0.5826,83.0,0.0,85.0,0.0,85.0,,,,,,,13.66,3.13,4.35
2004/04/07,58.0,58.0,56.0,57.0,160.0,9100.0,-0.8696,0.4805,57.0,0.0,15.0,0.0,15.0,,,,,,,13.54,3.1,4.39
2004/04/08,57.5,57.5,55.5,56.5,145.0,8117.0,-0.8772,0.4354,68.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.08,4.42
2004/04/09,57.0,57.0,55.5,55.5,53.0,2962.0,-1.7699,0.1592,32.0,0.0,0.0,0.0,0.0,,,,,,,13.18,3.02,4.5
2004/04/12,56.0,57.0,55.5,56.0,97.0,5455.0,0.9009,0.2913,42.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.05,4.46
2004/04/13,56.0,56.5,55.5,56.0,67.0,3750.0,0.0,0.2012,38.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.05,4.46
2004/04/14,56.0,56.0,55.5,55.5,63.0,3510.0,-0.8929,0.1892,36.0,5.0,0.0,0.0,5.0,,,,,,,13.18,3.02,4.5
2004/04/15,55.5,56.5,55.5,55.5,66.0,3723.0,0.0,0.1982,28.0,0.0,0.0,0.0,0.0,,,,,,,13.18,3.02,4.5
2004/04/16,56.0,56.0,55.0,55.0,36.0,1991.0,-0.9009,0.1081,29.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.99,4.55
2004/04/19,56.0,56.0,54.5,55.0,51.0,2807.0,0.0,0.1532,35.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.99,4.55
2004/04/20,56.0,56.0,55.0,55.0,36.0,1996.0,0.0,0.1081,22.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.99,4.55
2004/04/21,55.5,55.5,54.5,55.5,37.0,2032.0,0.9091,0.1111,15.0,0.0,0.0,0.0,0.0,,,,,,,13.18,3.02,4.5
2004/04/22,56.0,58.5,56.0,57.5,318.0,18091.0,3.6036,0.955,116.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/04/23,58.0,59.0,57.5,58.5,414.0,24132.0,1.7391,1.2432,174.0,-5.0,218.0,-6.0,207.0,,,,,,,13.9,3.18,4.27
2004/04/26,58.5,59.0,58.0,58.5,226.0,13207.0,0.0,0.6787,90.0,0.0,140.0,0.0,140.0,,,,,,,13.9,3.18,4.27
2004/04/27,58.5,59.0,57.0,57.5,125.0,7251.0,-1.7094,0.3754,58.0,0.0,0.0,0.0,0.0,,,,,,,13.66,3.13,4.35
2004/04/28,57.5,57.5,55.5,57.0,95.0,5368.0,-0.8696,0.2853,47.0,0.0,0.0,0.0,0.0,,,,,,,13.54,3.1,4.39
2004/04/29,56.5,56.5,55.5,56.0,15.0,840.0,-1.7544,0.045,13.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.05,4.46
2004/04/30,56.0,56.0,53.0,53.5,222.0,11950.0,-4.4643,0.6667,83.0,0.0,-60.0,0.0,-60.0,,,,,,,12.71,2.91,4.67
2004/05/03,55.0,55.0,53.0,53.5,56.0,3009.0,0.0,0.1682,28.0,0.0,0.0,0.0,0.0,,,,,,,12.71,2.91,4.67
2004/05/04,54.5,55.0,54.0,54.5,114.0,6175.0,1.8692,0.3423,44.0,0.0,0.0,0.0,0.0,,,,,,,12.95,2.97,4.59
2004/05/05,54.5,54.5,51.0,51.0,204.0,10575.0,-6.422,0.6126,70.0,0.0,0.0,-58.0,-58.0,,,,,,,11.33,2.81,4.9
2004/05/06,52.0,53.0,49.0,49.0,171.0,8712.0,-3.9216,0.5135,89.0,0.0,0.0,-75.0,-75.0,,,,,,,10.89,2.7,5.1
2004/05/07,49.5,50.5,49.0,50.0,57.0,2842.0,2.0408,0.1712,35.0,0.0,0.0,-17.0,-17.0,,,,,,,11.11,2.75,5.0
2004/05/10,49.1,49.8,48.5,49.5,70.0,3430.0,-1.0,0.2102,29.0,0.0,0.0,0.0,0.0,,,,,,,11.0,2.73,5.05
2004/05/11,48.9,49.9,48.9,49.5,22.0,1087.0,0.0,0.0661,18.0,0.0,0.0,0.0,0.0,,,,,,,11.0,2.73,5.05
2004/05/12,49.5,50.5,48.6,50.5,177.0,8757.0,2.0202,0.5315,50.0,0.0,-30.0,60.0,30.0,,,,,,,11.22,2.78,4.95
2004/05/13,49.5,49.5,49.3,49.5,8.0,395.0,-1.9802,0.024,6.0,0.0,0.0,0.0,0.0,,,,,,,11.0,2.73,5.05
2004/05/14,49.2,49.2,47.3,49.2,62.0,3037.0,-0.6061,0.1862,29.0,0.0,40.0,0.0,40.0,,,,,,,10.93,2.71,5.08
2004/05/17,48.0,48.0,47.0,47.0,30.0,1423.0,-4.4715,0.0901,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,2.59,5.32
2004/05/18,47.8,47.8,47.1,47.5,31.0,1473.0,1.0638,0.0931,14.0,0.0,-5.0,0.0,-5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.56,2.62,5.26
2004/05/19,48.2,50.0,48.2,49.0,36.0,1766.0,3.1579,0.1081,23.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,10.89,2.7,5.1
2004/05/20,49.0,49.4,48.0,48.9,39.0,1894.0,-0.2041,0.1171,21.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,10.87,2.69,5.11
2004/05/21,49.5,50.0,48.4,50.0,180.0,8806.0,2.2495,0.5405,80.0,0.0,-10.0,0.0,-10.0,35.0,14.0,1.0,0.0,0.0,0.0,11.11,2.75,5.0
2004/05/24,49.4,50.0,49.2,50.0,24.0,1197.0,0.0,0.0721,14.0,0.0,20.0,0.0,20.0,34.0,2.0,3.0,0.0,0.0,0.0,11.11,2.75,5.0
2004/05/25,50.0,51.0,49.0,50.5,102.0,5096.0,1.0,0.3063,56.0,0.0,-16.0,0.0,-16.0,43.0,13.0,4.0,0.0,0.0,0.0,11.22,2.78,4.95
2004/05/26,51.0,51.5,49.5,51.5,87.0,4381.0,1.9802,0.2613,35.0,0.0,15.0,0.0,15.0,42.0,3.0,4.0,0.0,0.0,0.0,11.44,2.84,4.85
2004/05/27,50.0,51.5,49.5,51.5,60.0,3030.0,0.0,0.1802,28.0,0.0,30.0,0.0,30.0,36.0,5.0,11.0,0.0,0.0,0.0,11.44,2.84,4.85
2004/05/28,51.5,51.5,50.5,50.5,22.0,1122.0,-1.9417,0.0661,14.0,0.0,0.0,0.0,0.0,40.0,11.0,7.0,0.0,0.0,0.0,11.22,2.78,4.95
2004/05/31,50.0,50.0,49.5,49.5,26.0,1294.0,-1.9802,0.0781,23.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,11.0,2.73,5.05
2004/06/01,49.5,49.5,49.3,49.3,10.0,494.0,-0.404,0.03,8.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,10.96,2.72,5.07
2004/06/02,49.3,49.3,49.1,49.1,2.0,98.0,-0.4057,0.006,2.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,10.91,2.71,5.09
2004/06/03,49.0,49.0,48.0,48.8,30.0,1456.0,-0.611,0.0901,21.0,0.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,10.84,2.69,5.12
2004/06/04,49.0,49.0,48.0,49.0,12.0,585.0,0.4098,0.036,7.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.89,2.7,5.1
2004/06/07,49.0,49.9,48.6,49.0,14.0,687.0,0.0,0.042,11.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,10.89,2.7,5.1
2004/06/08,49.5,51.0,48.6,51.0,110.0,5518.0,4.0816,0.3303,45.0,0.0,56.0,0.0,56.0,40.0,2.0,3.0,0.0,0.0,0.0,11.33,2.81,4.9
2004/06/09,50.5,52.0,49.0,52.0,229.0,11675.0,1.9608,0.6877,86.0,0.0,108.0,0.0,108.0,27.0,2.0,15.0,0.0,0.0,0.0,11.56,2.87,4.81
2004/06/10,51.0,51.0,50.0,50.0,161.0,8126.0,-3.8462,0.4835,46.0,0.0,-50.0,0.0,-50.0,31.0,5.0,1.0,0.0,0.0,0.0,11.11,2.75,5.0
2004/06/11,49.9,53.0,49.3,53.0,349.0,18011.0,6.0,1.048,74.0,0.0,300.0,0.0,300.0,49.0,20.0,2.0,0.0,0.0,0.0,11.78,2.92,4.72
2004/06/14,52.0,52.0,50.5,50.5,436.0,22154.0,-4.717,1.3093,51.0,0.0,-70.0,0.0,-70.0,107.0,81.0,23.0,0.0,0.0,0.0,11.22,2.78,4.95
2004/06/15,49.0,51.5,49.0,51.0,351.0,17723.0,0.9901,1.0541,43.0,0.0,-70.0,0.0,-70.0,115.0,10.0,2.0,0.0,0.0,0.0,11.33,2.81,4.9
2004/06/16,51.0,51.0,49.0,49.0,61.0,3059.0,-3.9216,0.1832,22.0,0.0,-12.0,0.0,-12.0,120.0,5.0,0.0,0.0,0.0,0.0,10.89,2.7,5.1
2004/06/17,50.0,50.0,49.0,49.5,27.0,1339.0,1.0204,0.0811,11.0,0.0,-6.0,0.0,-6.0,120.0,0.0,0.0,0.0,0.0,0.0,11.0,2.73,5.05
2004/06/18,49.9,50.5,49.5,49.5,62.0,3107.0,0.0,0.1862,10.0,0.0,-10.0,0.0,-10.0,120.0,1.0,1.0,0.0,0.0,0.0,11.0,2.73,5.05
2004/06/21,50.0,50.0,46.1,46.1,42.0,2060.0,-6.8687,0.1261,11.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,10.24,2.54,5.42
2004/06/23,47.5,49.3,46.3,49.3,198.0,9710.0,6.9414,0.5946,35.0,0.0,-14.0,0.0,-14.0,127.0,10.0,3.0,0.0,0.0,0.0,10.96,2.72,5.07
2004/06/24,49.0,49.0,48.0,48.3,18.0,870.0,-2.0284,0.0541,16.0,0.0,-5.0,0.0,-5.0,130.0,4.0,1.0,0.0,0.0,0.0,10.73,2.66,5.18
2004/06/25,49.0,49.4,48.1,48.6,283.0,13889.0,0.6211,0.8498,21.0,0.0,0.0,0.0,0.0,126.0,5.0,9.0,0.0,0.0,0.0,10.8,2.68,5.14
2004/06/28,49.0,49.0,48.0,48.0,8.0,385.0,-1.2346,0.024,7.0,0.0,-1.0,0.0,-1.0,123.0,0.0,3.0,0.0,0.0,0.0,10.67,2.64,5.21
2004/06/29,48.8,49.4,48.0,48.2,27.0,1319.0,0.4167,0.0811,9.0,0.0,-6.0,0.0,-6.0,123.0,0.0,0.0,0.0,0.0,0.0,10.71,2.66,5.19
2004/06/30,48.9,48.9,46.8,46.8,88.0,4236.0,-2.9046,0.2643,31.0,0.0,-25.0,0.0,-25.0,121.0,0.0,2.0,0.0,0.0,0.0,10.4,2.58,5.34
2004/07/01,47.0,47.0,46.1,46.1,10.0,467.0,-1.4957,0.03,9.0,0.0,-2.0,0.0,-2.0,122.0,1.0,0.0,0.0,0.0,0.0,10.24,2.54,5.42
2004/07/02,46.1,46.7,45.6,46.0,28.0,1286.0,-0.2169,0.0841,19.0,0.0,-10.0,0.0,-10.0,128.0,6.0,0.0,0.0,0.0,0.0,10.22,2.53,5.43
2004/07/05,46.0,46.0,44.0,45.0,185.0,8365.0,-2.1739,0.5556,35.0,0.0,0.0,0.0,0.0,145.0,21.0,4.0,0.0,0.0,0.0,10.0,2.48,5.56
2004/07/06,42.9,44.5,42.9,43.2,103.0,4496.0,-4.0,0.3093,44.0,0.0,0.0,0.0,0.0,143.0,0.0,2.0,0.0,0.0,0.0,9.6,2.38,5.79
2004/07/07,42.0,43.2,41.5,42.2,276.0,11707.0,-2.3148,0.8288,81.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,9.38,2.33,5.92
2004/07/08,43.0,43.9,42.3,42.4,145.0,6213.0,0.4739,0.4354,75.0,0.0,0.0,0.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,9.42,2.34,5.9
