年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/04/21,12.1,12.1,11.85,12.0,717.0,8586.0,0.0,0.0852,259.0,-100.0,0.0,-1.0,-101.0,16097.0,71.0,66.0,10.0,0.0,0.0,33.33,0.66,0.0
2010/04/22,11.95,12.0,11.8,11.8,582.0,6898.0,-1.6667,0.0692,348.0,-210.0,0.0,-2.0,-212.0,16090.0,34.0,41.0,0.0,0.0,0.0,32.78,0.64,0.0
2010/04/23,11.8,11.9,11.8,11.85,680.0,8058.0,0.4237,0.0808,380.0,-217.0,0.0,0.0,-217.0,16147.0,87.0,27.0,0.0,2.0,2.0,32.92,0.65,0.0
2010/04/26,12.65,12.65,12.65,12.65,1163.0,14720.0,6.7511,0.1383,296.0,0.0,0.0,0.0,0.0,16591.0,694.0,250.0,0.0,3.0,1.0,35.14,0.69,0.0
2010/04/27,13.4,13.4,12.75,12.75,3692.0,48277.0,0.7905,0.4389,1145.0,38.0,-4.0,2.0,36.0,16380.0,819.0,1030.0,1.0,11.0,9.0,35.42,0.7,0.0
2010/04/28,12.0,12.6,12.0,12.45,1395.0,17254.0,-2.3529,0.1658,396.0,9.0,-4.0,0.0,5.0,16411.0,372.0,321.0,7.0,4.0,0.0,34.58,0.68,0.0
2010/04/29,12.55,12.8,12.4,12.55,1319.0,16586.0,0.8032,0.1568,353.0,-38.0,0.0,0.0,-38.0,16207.0,343.0,547.0,0.0,4.0,1.0,34.86,0.69,0.0
2010/04/30,12.55,12.55,11.75,11.8,5531.0,66803.0,-5.9761,0.6575,1063.0,94.0,0.0,5.0,99.0,15268.0,1279.0,2218.0,2.0,1.0,0.0,32.78,0.64,0.0
2010/05/03,11.8,12.0,11.75,11.9,1247.0,14853.0,0.8475,0.1482,311.0,109.0,0.0,0.0,109.0,15117.0,122.0,273.0,0.0,4.0,4.0,33.06,0.65,0.0
2010/05/04,11.9,12.05,11.8,11.9,670.0,7984.0,0.0,0.0797,219.0,-17.0,0.0,-1.0,-18.0,15122.0,62.0,47.0,1.0,3.0,0.0,33.06,0.65,0.0
2010/05/05,11.7,11.8,11.35,11.45,1180.0,13569.0,-3.7815,0.1403,414.0,-60.0,0.0,0.0,-60.0,15061.0,92.0,153.0,3.0,0.0,0.0,31.81,0.62,0.0
2010/05/06,11.35,11.4,11.1,11.15,972.0,10931.0,-2.6201,0.1156,326.0,-20.0,0.0,0.0,-20.0,14938.0,40.0,163.0,0.0,0.0,0.0,30.97,0.61,0.0
2010/05/07,11.0,11.9,10.75,11.9,2819.0,32433.0,6.7265,0.3351,574.0,58.0,0.0,-20.0,38.0,16701.0,2046.0,240.0,0.0,5.0,5.0,33.06,0.65,0.0
2010/05/10,12.0,12.0,11.65,11.95,1156.0,13758.0,0.4202,0.1374,332.0,6.0,20.0,-4.0,22.0,16997.0,539.0,243.0,3.0,2.0,0.0,33.19,0.65,0.0
2010/05/11,12.2,12.2,11.65,11.65,692.0,8290.0,-2.5105,0.0823,254.0,74.0,6.0,-8.0,72.0,14951.0,40.0,154.0,1.0,6.0,5.0,32.36,0.63,0.0
2010/05/12,12.0,12.0,11.7,11.8,310.0,3667.0,1.2876,0.0369,145.0,106.0,0.0,-42.0,64.0,14683.0,75.0,44.0,0.0,6.0,0.0,32.78,0.64,0.0
2010/05/13,12.05,12.3,11.85,12.2,1961.0,23830.0,3.3898,0.2331,436.0,537.0,4.0,3.0,544.0,15603.0,1140.0,220.0,5.0,1.0,0.0,33.89,0.66,0.0
2010/05/14,12.2,12.35,11.95,12.2,1573.0,19102.0,0.0,0.187,368.0,195.0,17.0,11.0,223.0,16322.0,804.0,85.0,0.0,0.0,0.0,33.89,0.66,0.0
2010/05/17,12.2,12.2,11.85,12.0,701.0,8381.0,-1.6393,0.0833,194.0,204.0,-1.0,0.0,203.0,16241.0,55.0,126.0,0.0,0.0,0.0,33.33,0.65,0.0
2010/05/18,12.0,12.0,11.75,11.95,671.0,7961.0,-0.4167,0.0798,209.0,254.0,0.0,21.0,275.0,16318.0,140.0,60.0,0.0,1.0,1.0,33.19,0.65,0.0
2010/05/19,12.0,12.15,11.75,12.1,831.0,9980.0,1.2552,0.0988,255.0,321.0,0.0,-15.0,306.0,16299.0,48.0,67.0,1.0,0.0,0.0,33.61,0.66,0.0
2010/05/20,12.1,12.1,11.8,11.8,351.0,4194.0,-2.4793,0.0417,114.0,81.0,4.0,0.0,85.0,16255.0,47.0,91.0,0.0,0.0,0.0,32.78,0.64,0.0
2010/05/21,11.3,11.6,11.15,11.3,1522.0,17229.0,-4.2373,0.1809,447.0,244.0,0.0,13.0,257.0,16211.0,126.0,170.0,0.0,0.0,0.0,31.39,0.62,0.0
2010/05/24,11.35,11.6,11.25,11.45,417.0,4781.0,1.3274,0.0496,196.0,87.0,0.0,-7.0,80.0,16224.0,71.0,58.0,0.0,0.0,0.0,31.81,0.62,0.0
2010/05/25,11.55,11.55,11.05,11.3,414.0,4672.0,-1.31,0.0492,202.0,77.0,4.0,3.0,84.0,16215.0,77.0,85.0,0.0,0.0,0.0,31.39,0.62,0.0
2010/05/26,11.3,11.4,11.1,11.1,605.0,6818.0,-1.7699,0.0719,188.0,81.0,9.0,4.0,94.0,16217.0,30.0,26.0,0.0,0.0,0.0,30.83,0.6,0.0
2010/05/27,11.15,11.65,11.15,11.65,599.0,6839.0,4.955,0.0712,185.0,169.0,11.0,-1.0,179.0,16146.0,35.0,106.0,0.0,0.0,0.0,32.36,0.63,0.0
2010/05/28,11.7,11.8,11.55,11.55,519.0,6062.0,-0.8584,0.0617,196.0,142.0,0.0,-1.0,141.0,16121.0,90.0,115.0,0.0,0.0,0.0,32.08,0.63,0.0
2010/05/31,11.65,11.8,11.55,11.6,386.0,4514.0,0.4329,0.0459,181.0,41.0,0.0,-2.0,39.0,16107.0,25.0,39.0,0.0,0.0,0.0,32.22,0.63,0.0
2010/06/01,11.8,11.8,11.55,11.7,243.0,2832.0,0.8621,0.0289,156.0,-7.0,2.0,0.0,-5.0,16088.0,18.0,36.0,0.0,0.0,0.0,32.5,0.64,0.0
2010/06/02,11.7,11.7,11.45,11.6,467.0,5393.0,-0.8547,0.0555,261.0,-28.0,0.0,3.0,-25.0,16101.0,65.0,52.0,0.0,0.0,0.0,32.22,0.63,0.0
2010/06/03,11.6,11.75,11.55,11.65,457.0,5321.0,0.431,0.0543,148.0,100.0,0.0,0.0,100.0,16112.0,39.0,28.0,0.0,0.0,0.0,32.36,0.63,0.0
2010/06/04,11.75,11.75,11.5,11.65,178.0,2072.0,0.0,0.0212,80.0,70.0,0.0,0.0,70.0,16104.0,16.0,23.0,0.0,0.0,0.0,32.36,0.63,0.0
2010/06/07,11.5,11.5,11.1,11.35,550.0,6212.0,-2.5751,0.0654,199.0,51.0,0.0,0.0,51.0,16104.0,50.0,50.0,0.0,0.0,0.0,31.53,0.62,0.0
2010/06/08,11.35,12.1,11.25,12.1,2154.0,25850.0,6.6079,0.2561,364.0,106.0,0.0,-13.0,93.0,15878.0,7.0,231.0,0.0,10.0,10.0,33.61,0.66,0.0
2010/06/09,12.4,12.4,11.7,11.75,1309.0,15854.0,-2.8926,0.1556,376.0,248.0,0.0,11.0,259.0,16023.0,260.0,115.0,10.0,3.0,3.0,32.64,0.64,0.0
2010/06/10,11.7,12.2,11.55,12.0,695.0,8269.0,2.1277,0.0826,221.0,167.0,19.0,-10.0,176.0,15916.0,62.0,167.0,0.0,3.0,0.0,33.33,0.65,0.0
2010/06/11,12.3,12.3,12.0,12.05,462.0,5587.0,0.4167,0.0549,155.0,147.0,0.0,0.0,147.0,15840.0,8.0,84.0,0.0,2.0,0.0,33.47,0.66,0.0
2010/06/14,12.1,12.3,11.9,12.05,1197.0,14529.0,0.0,0.1423,248.0,352.0,10.0,0.0,362.0,15818.0,83.0,105.0,0.0,2.0,0.0,33.47,0.66,0.0
2010/06/15,12.2,12.2,11.7,11.7,1241.0,14797.0,-2.9046,0.1475,265.0,316.0,-810.0,13.0,-481.0,15925.0,170.0,63.0,1.0,6.0,5.0,32.5,0.64,0.0
2010/06/17,12.0,12.25,11.9,12.1,1007.0,12177.0,3.4188,0.1197,335.0,466.0,0.0,6.0,472.0,15770.0,27.0,132.0,0.0,6.0,0.0,33.61,0.66,0.0
2010/06/18,12.15,12.15,11.9,12.1,418.0,5029.0,0.0,0.0497,147.0,21.0,0.0,-14.0,7.0,15787.0,35.0,18.0,0.0,6.0,0.0,33.61,0.66,0.0
2010/06/21,12.0,12.75,12.0,12.15,4779.0,59003.0,0.4132,0.5681,1078.0,-58.0,0.0,14.0,-44.0,15979.0,614.0,405.0,0.0,9.0,3.0,33.75,0.66,0.0
2010/06/22,12.15,12.3,12.0,12.05,1046.0,12719.0,-0.823,0.1244,295.0,-82.0,0.0,3.0,-79.0,15928.0,90.0,141.0,0.0,14.0,5.0,33.47,0.66,0.0
2010/06/23,12.05,12.1,11.95,11.95,466.0,5599.0,-0.8299,0.0554,190.0,-17.0,-5.0,0.0,-22.0,16030.0,121.0,19.0,5.0,6.0,0.0,33.19,0.65,0.0
2010/06/24,12.1,12.2,11.9,11.95,462.0,5544.0,0.0,0.0549,230.0,-86.0,6.0,1.0,-79.0,16075.0,126.0,80.0,0.0,6.0,0.0,33.19,0.65,0.0
2010/06/25,11.95,12.25,11.8,12.15,1575.0,19010.0,1.6736,0.1872,445.0,-74.0,-2.0,-3.0,-79.0,16033.0,97.0,136.0,0.0,6.0,0.0,33.75,0.66,0.0
2010/06/28,12.15,12.2,12.05,12.1,422.0,5132.0,-0.4115,0.0502,149.0,129.0,0.0,0.0,129.0,16035.0,29.0,27.0,0.0,6.0,0.0,33.61,0.66,0.0
2010/06/29,12.15,12.2,11.95,12.0,568.0,6883.0,-0.8264,0.0675,121.0,200.0,1.0,0.0,201.0,16019.0,40.0,56.0,0.0,6.0,0.0,33.33,0.65,0.0
2010/06/30,11.85,11.85,11.6,11.75,492.0,5760.0,-2.0833,0.0585,97.0,-14.0,0.0,0.0,-14.0,15899.0,96.0,216.0,0.0,6.0,0.0,32.64,0.64,0.0
2010/07/01,11.7,11.8,11.65,11.65,295.0,3454.0,-0.8511,0.0351,84.0,-201.0,0.0,0.0,-201.0,15900.0,28.0,26.0,0.0,6.0,0.0,32.36,0.63,0.0
2010/07/02,11.65,11.8,11.65,11.7,677.0,7935.0,0.4292,0.0805,155.0,-262.0,0.0,0.0,-262.0,15739.0,36.0,38.0,0.0,9.0,3.0,32.5,0.64,0.0
2010/07/05,11.75,11.85,11.7,11.7,369.0,4333.0,0.0,0.0439,134.0,-204.0,0.0,0.0,-204.0,15767.0,43.0,11.0,5.0,4.0,0.0,32.5,0.64,0.0
2010/07/06,11.65,11.75,11.6,11.7,499.0,5834.0,0.0,0.0593,285.0,-158.0,1.0,14.0,-143.0,15830.0,117.0,4.0,0.0,1.0,0.0,32.5,0.64,0.0
2010/07/07,11.7,11.95,11.7,11.75,514.0,6068.0,0.4274,0.0611,209.0,-121.0,0.0,0.0,-121.0,15834.0,107.0,103.0,0.0,5.0,4.0,32.64,0.64,0.0
2010/07/08,11.8,12.55,11.7,12.3,4625.0,57029.0,4.6809,0.5498,999.0,-367.0,0.0,1.0,-366.0,16586.0,1379.0,627.0,0.0,60.0,55.0,34.17,0.67,0.0
2010/07/09,12.3,12.4,12.05,12.1,1602.0,19605.0,-1.626,0.1905,421.0,-645.0,0.0,0.0,-645.0,16852.0,706.0,440.0,2.0,55.0,0.0,33.61,0.66,0.0
2010/07/12,12.25,12.25,12.0,12.1,1350.0,16322.0,0.0,0.1605,614.0,-302.0,0.0,0.0,-302.0,16858.0,352.0,346.0,30.0,21.0,0.0,33.61,0.66,0.0
2010/07/13,12.1,12.15,11.85,11.9,1575.0,18886.0,-1.6529,0.1872,330.0,-550.0,0.0,-23.0,-573.0,16981.0,372.0,249.0,20.0,2.0,1.0,33.06,0.65,0.0
2010/07/14,12.15,12.15,11.8,11.85,1409.0,16792.0,-0.4202,0.1675,338.0,-79.0,0.0,0.0,-79.0,17010.0,281.0,252.0,0.0,2.0,0.0,32.92,0.65,0.0
2010/07/15,11.85,12.65,11.85,12.65,10111.0,126032.0,6.7511,1.202,1797.0,277.0,0.0,0.0,277.0,17975.0,3059.0,2094.0,0.0,4.0,2.0,35.14,0.69,0.0
2010/07/16,12.75,12.8,12.3,12.55,9252.0,117059.0,-0.7905,1.0999,2207.0,-448.0,0.0,29.0,-419.0,17876.0,2471.0,2345.0,2.0,44.0,43.0,34.86,0.68,0.0
2010/07/19,12.55,13.2,12.5,12.6,6330.0,81402.0,0.3984,0.7525,1751.0,35.0,480.0,0.0,515.0,18307.0,1889.0,1458.0,41.0,3.0,0.0,35.0,0.69,0.0
2010/07/20,12.6,12.7,12.35,12.35,2600.0,32432.0,-1.9841,0.3091,939.0,-437.0,0.0,11.0,-426.0,18432.0,901.0,775.0,0.0,3.0,0.0,34.31,0.67,0.0
2010/07/21,12.35,12.45,11.85,12.05,3658.0,44319.0,-2.4291,0.4349,1086.0,-367.0,-1.0,8.0,-360.0,19235.0,1424.0,621.0,2.0,1.0,0.0,33.47,0.66,0.0
2010/07/22,12.05,12.35,11.85,12.1,3330.0,40295.0,0.4149,0.3959,813.0,-107.0,0.0,0.0,-107.0,19177.0,1387.0,1445.0,0.0,1.0,0.0,33.61,0.66,0.0
2010/07/23,12.25,12.45,12.05,12.25,2172.0,26638.0,1.2397,0.2582,586.0,120.0,0.0,11.0,131.0,19670.0,1002.0,509.0,0.0,1.0,0.0,34.03,0.67,0.0
2010/07/26,12.2,12.4,12.1,12.15,1006.0,12282.0,-0.8163,0.1196,288.0,45.0,0.0,1.0,46.0,19764.0,310.0,216.0,0.0,1.0,0.0,33.75,0.66,0.0
2010/07/27,12.15,12.25,12.05,12.1,923.0,11210.0,-0.4115,0.1097,240.0,-8.0,0.0,0.0,-8.0,19660.0,251.0,350.0,0.0,1.0,0.0,33.61,0.66,0.0
2010/07/28,12.15,12.4,12.1,12.3,1532.0,18842.0,1.6529,0.1821,389.0,-21.0,0.0,0.0,-21.0,19666.0,733.0,427.0,0.0,1.0,0.0,34.17,0.67,0.0
2010/07/29,12.3,12.5,12.15,12.25,1997.0,24662.0,-0.4065,0.2374,392.0,-109.0,0.0,0.0,-109.0,19589.0,864.0,941.0,0.0,1.0,0.0,34.03,0.67,0.0
2010/07/30,12.2,12.35,12.15,12.25,962.0,11771.0,0.0,0.1144,261.0,-108.0,-9.0,-9.0,-126.0,19890.0,485.0,181.0,0.0,1.0,0.0,34.03,0.67,0.0
2010/08/02,12.35,12.35,12.15,12.25,2839.0,34718.0,0.0,0.3375,502.0,188.0,-8.0,13.0,193.0,20044.0,1292.0,1135.0,0.0,1.0,0.0,34.03,0.67,0.0
2010/08/03,12.3,12.45,12.25,12.25,1118.0,13786.0,0.0,0.1329,355.0,-31.0,0.0,0.0,-31.0,19905.0,225.0,264.0,0.0,1.0,0.0,34.03,0.67,0.0
2010/08/04,12.25,12.4,12.05,12.15,2749.0,33532.0,-0.8163,0.3268,475.0,-10.0,-2.0,-1.0,-13.0,20473.0,1098.0,530.0,0.0,1.0,0.0,33.75,0.66,0.0
2010/08/05,12.2,12.2,12.05,12.05,1821.0,22110.0,-0.823,0.2165,494.0,-438.0,-2.0,-4.0,-444.0,20229.0,219.0,463.0,0.0,1.0,0.0,33.47,0.66,0.0
2010/08/06,12.05,12.15,11.95,12.05,1504.0,18127.0,0.0,0.1788,410.0,-375.0,-1.0,1.0,-375.0,20588.0,684.0,202.0,0.0,1.0,0.0,33.47,0.66,0.0
2010/08/09,12.0,12.15,11.95,12.1,1924.0,23220.0,0.4149,0.2287,447.0,-410.0,0.0,6.0,-404.0,20565.0,733.0,756.0,0.0,1.0,0.0,33.61,0.66,0.0
2010/08/10,12.05,12.1,11.95,11.95,817.0,9810.0,-1.2397,0.0971,269.0,-207.0,0.0,-2.0,-209.0,20568.0,161.0,158.0,0.0,1.0,0.0,33.19,0.65,0.0
2010/08/11,11.95,12.05,11.7,11.75,1860.0,22003.0,-1.6736,0.2211,503.0,-537.0,0.0,-4.0,-541.0,20530.0,596.0,614.0,0.0,1.0,0.0,32.64,0.64,0.0
2010/08/12,11.7,11.8,11.55,11.75,943.0,11022.0,0.0,0.1121,279.0,-40.0,-2.0,-5.0,-47.0,20662.0,279.0,137.0,0.0,11.0,10.0,32.64,0.64,0.0
2010/08/13,11.85,12.1,11.75,12.05,1636.0,19612.0,2.5532,0.1945,372.0,-226.0,-1.0,-13.0,-240.0,20714.0,531.0,477.0,10.0,1.0,0.0,33.47,0.66,0.0
2010/08/16,12.0,12.05,11.9,12.0,1064.0,12804.0,-0.4149,0.1265,242.0,-479.0,0.0,0.0,-479.0,20799.0,153.0,68.0,0.0,1.0,0.0,33.33,0.65,0.0
2010/08/17,11.95,12.05,11.85,11.9,1474.0,17651.0,-0.8333,0.1752,314.0,-533.0,0.0,0.0,-533.0,20669.0,378.0,506.0,0.0,1.0,0.0,33.06,0.65,0.0
2010/08/18,12.0,12.2,11.9,11.9,2564.0,30803.0,0.0,0.3048,535.0,-456.0,-1.0,-5.0,-462.0,20362.0,904.0,1210.0,0.0,1.0,0.0,33.06,0.65,0.0
2010/08/19,11.9,12.05,11.85,11.85,771.0,9215.0,-0.4202,0.0917,251.0,18.0,0.0,0.0,18.0,20172.0,101.0,286.0,0.0,1.0,0.0,32.92,0.65,0.0
2010/08/20,11.85,12.15,11.85,12.0,1267.0,15243.0,1.2658,0.1506,321.0,-27.0,0.0,-1.0,-28.0,20095.0,554.0,631.0,0.0,1.0,0.0,33.33,0.65,0.0
2010/08/23,12.05,12.2,11.95,12.0,2654.0,32040.0,0.0,0.3155,383.0,706.0,0.0,408.0,1114.0,20434.0,576.0,237.0,0.0,1.0,0.0,33.33,0.65,0.0
2010/08/24,12.2,12.2,12.0,12.0,2059.0,24883.0,0.0,0.2448,571.0,-25.0,-1.0,193.0,167.0,20216.0,626.0,844.0,0.0,1.0,0.0,33.33,0.65,0.0
2010/08/25,12.1,12.1,11.7,11.75,1534.0,18115.0,-2.0833,0.1824,400.0,-415.0,0.0,-4.0,-419.0,20183.0,279.0,302.0,0.0,2.0,1.0,32.64,0.64,0.0
2010/08/26,11.7,11.85,11.6,11.6,1260.0,14692.0,-1.2766,0.1498,294.0,-161.0,-1.0,-3.0,-165.0,20223.0,213.0,169.0,0.0,2.0,0.0,32.22,0.63,0.0
2010/08/27,11.6,11.7,11.55,11.6,722.0,8395.0,0.0,0.0858,219.0,15.0,0.0,0.0,15.0,20317.0,292.0,198.0,0.0,2.0,0.0,32.22,0.63,0.0
2010/08/30,11.75,11.8,11.6,11.65,571.0,6682.0,0.431,0.0679,140.0,89.0,1.0,0.0,90.0,20175.0,224.0,350.0,0.0,2.0,0.0,32.36,0.63,0.0
2010/08/31,11.65,11.7,11.4,11.4,1112.0,12813.0,-2.1459,0.1322,270.0,-52.0,0.0,0.0,-52.0,20520.0,548.0,203.0,0.0,2.0,0.0,31.67,0.6,0.0
2010/09/01,11.55,11.9,11.5,11.8,1398.0,16495.0,3.5088,0.1662,326.0,107.0,0.0,0.0,107.0,20608.0,552.0,464.0,0.0,2.0,0.0,32.78,0.62,0.0
2010/09/02,11.85,12.1,11.8,11.95,1951.0,23302.0,1.2712,0.2319,366.0,7.0,1.0,108.0,116.0,20689.0,969.0,888.0,0.0,2.0,0.0,33.19,0.63,0.0
2010/09/03,12.0,12.1,11.75,11.8,1639.0,19528.0,-1.2552,0.1949,281.0,63.0,0.0,0.0,63.0,20431.0,717.0,966.0,0.0,2.0,0.0,32.78,0.62,0.0
2010/09/06,11.8,11.9,11.75,11.75,701.0,8270.0,-0.4237,0.0833,177.0,21.0,0.0,0.0,21.0,20453.0,105.0,72.0,0.0,2.0,0.0,32.64,0.62,0.0
2010/09/07,11.9,11.95,11.8,11.9,818.0,9713.0,1.2766,0.0972,199.0,15.0,0.0,-1.0,14.0,20547.0,320.0,214.0,0.0,2.0,0.0,33.06,0.63,0.0
2010/09/08,11.9,12.05,11.85,11.9,938.0,11200.0,0.0,0.1115,213.0,-8.0,0.0,0.0,-8.0,20767.0,396.0,168.0,0.0,1.0,0.0,33.06,0.63,0.0
2010/09/09,11.9,11.95,11.75,11.8,697.0,8257.0,-0.8403,0.0829,142.0,4.0,0.0,0.0,4.0,20632.0,193.0,328.0,0.0,1.0,0.0,32.78,0.62,0.0
2010/09/10,11.8,11.9,11.8,11.85,403.0,4767.0,0.4237,0.0479,87.0,7.0,0.0,0.0,7.0,20569.0,10.0,73.0,0.0,2.0,1.0,32.92,0.63,0.0
2010/09/13,11.95,12.0,11.85,11.95,1022.0,12202.0,0.8439,0.1215,200.0,124.0,0.0,0.0,124.0,20322.0,168.0,415.0,0.0,2.0,0.0,33.19,0.63,0.0
2010/09/14,12.0,12.05,11.95,12.0,1038.0,12449.0,0.4184,0.1234,270.0,66.0,0.0,130.0,196.0,20129.0,96.0,289.0,0.0,2.0,0.0,33.33,0.63,0.0
2010/09/15,12.0,12.15,12.0,12.15,1801.0,21779.0,1.25,0.2141,479.0,118.0,533.0,0.0,651.0,20419.0,428.0,138.0,0.0,1.0,0.0,33.75,0.64,0.0
2010/09/16,12.25,12.25,12.05,12.1,751.0,9127.0,-0.4115,0.0893,232.0,3.0,-11.0,53.0,45.0,20239.0,62.0,242.0,0.0,1.0,0.0,33.61,0.64,0.0
2010/09/17,12.05,12.2,11.95,12.0,970.0,11669.0,-0.8264,0.1153,414.0,-123.0,-7.0,2.0,-128.0,20247.0,114.0,106.0,0.0,1.0,0.0,33.33,0.63,0.0
2010/09/20,12.0,12.15,11.95,12.1,974.0,11743.0,0.8333,0.1158,211.0,2.0,-3.0,0.0,-1.0,20418.0,521.0,350.0,0.0,2.0,1.0,33.61,0.64,0.0
2010/09/21,12.15,12.2,11.95,12.0,841.0,10116.0,-0.8264,0.1,182.0,-21.0,-5.0,0.0,-26.0,20417.0,356.0,356.0,0.0,2.0,0.0,33.33,0.63,0.0
2010/09/23,12.0,12.0,11.9,11.9,287.0,3428.0,-0.8333,0.0341,120.0,4.0,-4.0,2.0,2.0,20415.0,66.0,68.0,0.0,1.0,0.0,33.06,0.63,0.0
2010/09/24,11.9,12.0,11.7,11.85,1046.0,12370.0,-0.4202,0.1244,277.0,53.0,-7.0,15.0,61.0,20543.0,286.0,156.0,0.0,1.0,0.0,32.92,0.63,0.0
2010/09/27,11.9,12.05,11.85,11.9,661.0,7895.0,0.4219,0.0786,177.0,-9.0,-2.0,0.0,-11.0,20575.0,115.0,83.0,0.0,1.0,0.0,33.06,0.63,0.0
2010/09/28,11.9,12.0,11.85,11.85,348.0,4149.0,-0.4202,0.0414,107.0,1.0,0.0,0.0,1.0,20503.0,41.0,113.0,0.0,1.0,0.0,32.92,0.63,0.0
2010/09/29,11.9,12.0,11.8,11.9,995.0,11832.0,0.4219,0.1183,229.0,22.0,0.0,2.0,24.0,20381.0,371.0,493.0,0.0,2.0,1.0,33.06,0.63,0.0
2010/09/30,11.95,11.95,11.8,11.8,695.0,8223.0,-0.8403,0.0826,189.0,33.0,-14.0,-2.0,17.0,20026.0,154.0,509.0,0.0,2.0,0.0,32.78,0.62,0.0
2010/10/01,11.75,11.95,11.75,11.85,493.0,5835.0,0.4237,0.0586,137.0,45.0,0.0,0.0,45.0,20060.0,86.0,48.0,0.0,1.0,0.0,32.92,0.63,0.0
2010/10/04,11.85,12.45,11.85,12.4,6366.0,78144.0,4.6414,0.7568,1233.0,24.0,0.0,-3.0,21.0,20646.0,1078.0,492.0,0.0,3.0,2.0,34.44,0.65,0.0
2010/10/05,12.35,12.35,12.1,12.25,1406.0,17208.0,-1.2097,0.1672,314.0,-48.0,0.0,0.0,-48.0,20765.0,377.0,186.0,2.0,1.0,0.0,34.03,0.65,0.0
2010/10/06,12.35,12.8,12.35,12.6,4883.0,61640.0,2.8571,0.5805,1038.0,23.0,-2.0,0.0,21.0,20885.0,1473.0,1353.0,0.0,1.0,0.0,35.0,0.67,0.0
2010/10/07,12.7,12.75,12.3,12.6,1753.0,21931.0,0.0,0.2084,445.0,0.0,0.0,0.0,0.0,20994.0,635.0,321.0,0.0,1.0,0.0,35.0,0.67,0.0
2010/10/08,12.7,12.7,12.3,12.35,1655.0,20661.0,-1.9841,0.1968,333.0,-1.0,0.0,-1.0,-2.0,20493.0,337.0,838.0,0.0,1.0,0.0,34.31,0.65,0.0
2010/10/11,12.35,12.4,12.05,12.1,1042.0,12688.0,-2.0243,0.1239,220.0,-3.0,0.0,-174.0,-177.0,20481.0,204.0,213.0,0.0,1.0,0.0,33.61,0.64,0.0
2010/10/12,12.1,12.2,12.0,12.05,690.0,8342.0,-0.4132,0.082,169.0,-71.0,-4.0,-1.0,-76.0,20462.0,48.0,67.0,0.0,1.0,0.0,33.47,0.64,0.0
2010/10/13,12.1,12.2,11.95,11.95,760.0,9138.0,-0.8299,0.0904,237.0,117.0,-110.0,13.0,20.0,20401.0,149.0,210.0,0.0,21.0,20.0,33.19,0.63,0.0
