年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/29,18.1,18.2,17.95,18.1,3803.0,68841.0,-0.5495,0.0576,969.0,1871.0,0.0,144.0,2015.0,38275.0,51.0,952.0,5.0,103.0,20.0,15.88,0.0,4.42
2011/12/30,18.25,18.35,18.05,18.2,4123.0,75022.0,0.5525,0.0625,1252.0,1940.0,-15.0,-116.0,1809.0,37613.0,161.0,818.0,0.0,104.0,1.0,15.96,0.0,4.4
2012/01/02,18.2,18.2,17.6,17.7,4306.0,76638.0,-2.7473,0.0653,1355.0,-1441.0,19.0,59.0,-1363.0,37811.0,810.0,607.0,1.0,103.0,0.0,15.53,0.0,4.52
2012/01/03,17.8,18.0,17.8,18.0,5024.0,90298.0,1.6949,0.0762,1489.0,1570.0,-28.0,140.0,1682.0,36607.0,244.0,1372.0,0.0,117.0,14.0,15.79,0.0,4.44
2012/01/04,18.1,18.1,17.8,17.8,7488.0,134434.0,-1.1111,0.1135,2147.0,-328.0,-1157.0,39.0,-1446.0,36780.0,602.0,424.0,2.0,122.0,7.0,15.61,0.0,4.49
2012/01/05,17.8,18.05,17.8,18.05,6334.0,113713.0,1.4045,0.096,1242.0,-377.0,-26.0,76.0,-327.0,36272.0,85.0,566.0,18.0,131.0,27.0,15.83,0.0,4.43
2012/01/06,17.95,18.0,17.7,17.9,6041.0,107499.0,-0.831,0.0916,1728.0,-2071.0,-1401.0,2.0,-3470.0,36264.0,291.0,289.0,3.0,128.0,0.0,15.7,0.0,4.47
2012/01/09,17.9,17.9,17.6,17.6,4027.0,71165.0,-1.676,0.061,1084.0,248.0,0.0,42.0,290.0,35407.0,326.0,1181.0,1.0,130.0,3.0,15.44,0.0,4.55
2012/01/10,17.7,18.0,17.7,17.8,5443.0,97401.0,1.1364,0.0825,1945.0,3269.0,-3.0,-422.0,2844.0,34010.0,203.0,1379.0,1.0,150.0,21.0,15.61,0.0,4.49
2012/01/11,17.85,17.95,17.8,17.85,3666.0,65589.0,0.2809,0.0556,1164.0,1047.0,-10.0,-344.0,693.0,33563.0,67.0,283.0,0.0,150.0,0.0,15.66,0.0,4.48
2012/01/12,17.9,17.9,17.7,17.85,5710.0,101678.0,0.0,0.0866,1782.0,450.0,-34.0,-14.0,402.0,33104.0,115.0,564.0,20.0,130.0,0.0,15.66,0.0,4.48
2012/01/13,17.85,18.0,17.65,17.75,8128.0,144743.0,-0.5602,0.1232,2241.0,1490.0,-73.0,-3.0,1414.0,32677.0,302.0,719.0,0.0,140.0,10.0,15.57,0.0,4.51
2012/01/16,18.0,18.0,17.5,17.55,7243.0,128001.0,-1.1268,0.1098,1943.0,-2406.0,-8.0,-557.0,-2971.0,32707.0,325.0,278.0,35.0,109.0,4.0,15.39,0.0,4.56
2012/01/17,17.6,17.85,17.55,17.85,5891.0,104084.0,1.7094,0.0893,1680.0,1585.0,-725.0,-335.0,525.0,32367.0,187.0,519.0,21.0,119.0,31.0,15.66,0.0,4.48
2012/01/18,17.9,17.9,17.65,17.9,7624.0,135851.0,0.2801,0.1156,1891.0,4097.0,-9.0,-133.0,3955.0,31528.0,94.0,728.0,0.0,92.0,2.0,15.7,0.0,4.47
2012/01/30,18.2,18.2,18.0,18.15,9533.0,172751.0,1.3966,0.1445,2566.0,2657.0,-6.0,-51.0,2600.0,32395.0,1372.0,502.0,40.0,73.0,21.0,15.92,0.0,4.41
2012/01/31,18.2,18.5,18.1,18.5,12780.0,235118.0,1.9284,0.1937,3145.0,4615.0,2.0,225.0,4842.0,32245.0,939.0,1084.0,0.0,143.0,70.0,16.23,0.0,4.32
2012/02/01,18.6,18.95,18.3,18.7,10121.0,189853.0,1.0811,0.1534,2801.0,356.0,-13.0,-211.0,132.0,33082.0,2149.0,1276.0,120.0,25.0,2.0,16.4,0.0,4.28
2012/02/02,18.8,18.95,18.65,18.85,8370.0,157455.0,0.8021,0.1269,2011.0,532.0,-12.0,-263.0,257.0,33240.0,925.0,763.0,1.0,25.0,1.0,16.54,0.0,4.24
2012/02/03,18.85,18.85,18.65,18.8,4889.0,91537.0,-0.2653,0.0741,1757.0,194.0,-14.0,-308.0,-128.0,33019.0,358.0,574.0,2.0,25.0,2.0,16.49,0.0,4.26
2012/02/04,19.0,19.45,18.75,19.25,20267.0,388961.0,2.3936,0.3072,5206.0,-1285.0,-61.0,407.0,-939.0,35170.0,3529.0,1347.0,3.0,50.0,28.0,16.89,0.0,4.16
2012/02/06,19.2,19.2,18.95,19.0,7090.0,135002.0,-1.2987,0.1075,2181.0,1791.0,-25.0,76.0,1842.0,34195.0,570.0,1458.0,25.0,29.0,4.0,16.67,0.0,4.21
2012/02/07,19.15,19.25,18.8,19.0,5156.0,98080.0,0.0,0.0782,1563.0,2177.0,0.0,165.0,2342.0,33932.0,622.0,760.0,4.0,30.0,5.0,16.67,0.0,4.21
2012/02/08,19.2,19.3,19.05,19.25,7727.0,148403.0,1.3158,0.1171,2012.0,2979.0,-6.0,409.0,3382.0,33579.0,1129.0,1480.0,3.0,37.0,10.0,16.89,0.0,4.16
2012/02/09,19.25,19.25,19.1,19.2,4979.0,95399.0,-0.2597,0.0755,1297.0,800.0,-73.0,-498.0,229.0,33527.0,458.0,422.0,0.0,37.0,0.0,16.84,0.0,4.17
2012/02/10,19.2,19.35,19.05,19.2,5187.0,99365.0,0.0,0.0786,1586.0,179.0,-3.0,-542.0,-366.0,33332.0,318.0,499.0,8.0,29.0,0.0,16.84,0.0,4.17
2012/02/13,19.2,19.45,19.1,19.45,6437.0,124155.0,1.3021,0.0976,2151.0,1698.0,200.0,408.0,2306.0,33104.0,772.0,989.0,0.0,37.0,8.0,17.06,0.0,4.11
2012/02/14,19.4,19.4,19.1,19.25,4466.0,85941.0,-1.0283,0.0677,1387.0,-213.0,568.0,-760.0,-405.0,32946.0,173.0,309.0,0.0,37.0,0.0,16.89,0.0,4.16
2012/02/15,19.3,19.45,19.15,19.4,5760.0,111324.0,0.7792,0.0873,1964.0,4233.0,-19.0,-5.0,4209.0,32525.0,228.0,639.0,1.0,37.0,1.0,17.02,0.0,4.12
2012/02/16,19.35,19.35,19.1,19.15,7147.0,137340.0,-1.2887,0.1083,2128.0,-437.0,-686.0,-303.0,-1426.0,32344.0,285.0,466.0,8.0,29.0,0.0,16.8,0.0,4.18
2012/02/17,19.25,19.4,19.1,19.25,7385.0,142094.0,0.5222,0.1119,2153.0,1537.0,14.0,-445.0,1106.0,32623.0,836.0,547.0,1.0,36.0,8.0,16.89,0.0,4.16
2012/02/20,19.25,19.3,19.1,19.1,3959.0,76028.0,-0.7792,0.06,1251.0,654.0,-8.0,-1705.0,-1059.0,32816.0,491.0,264.0,8.0,28.0,0.0,16.75,0.0,4.19
2012/02/21,19.15,19.2,18.8,18.95,6176.0,117098.0,-0.7853,0.0936,1419.0,305.0,-353.0,-1434.0,-1482.0,32097.0,219.0,534.0,3.0,30.0,5.0,16.62,0.0,4.22
2012/02/22,18.8,19.1,18.75,19.05,6623.0,125559.0,0.5277,0.1004,2284.0,2717.0,-387.0,-386.0,1944.0,31888.0,165.0,372.0,0.0,32.0,2.0,16.71,0.0,4.2
2012/02/23,18.9,19.05,18.8,18.9,2627.0,49739.0,-0.7874,0.0398,760.0,512.0,-6.0,-280.0,226.0,31866.0,103.0,95.0,0.0,33.0,1.0,16.58,0.0,4.23
2012/02/24,18.95,19.0,18.75,18.8,9935.0,186971.0,-0.5291,0.1506,2865.0,-4654.0,-28.0,-696.0,-5378.0,32201.0,752.0,343.0,9.0,24.0,0.0,16.49,0.0,4.26
2012/02/29,19.0,19.3,18.95,19.3,14425.0,276496.0,2.6596,0.2187,3265.0,7626.0,255.0,-1436.0,6445.0,31171.0,140.0,1160.0,1.0,32.0,9.0,16.93,0.0,4.15
2012/03/01,19.2,19.25,19.1,19.15,3916.0,75148.0,-0.7772,0.0594,1228.0,2016.0,-15.0,52.0,2053.0,31118.0,315.0,368.0,8.0,46.0,22.0,16.8,0.0,4.18
2012/03/02,19.3,19.3,19.1,19.25,3669.0,70408.0,0.5222,0.0556,1144.0,1899.0,-67.0,28.0,1860.0,30774.0,67.0,407.0,0.0,66.0,20.0,16.89,0.0,4.16
2012/03/03,19.1,19.15,19.05,19.1,1534.0,29307.0,-0.7792,0.0233,541.0,149.0,0.0,-158.0,-9.0,30807.0,110.0,67.0,22.0,48.0,4.0,16.75,0.0,4.19
2012/03/05,19.0,19.1,18.8,18.95,4558.0,86212.0,-0.7853,0.0691,1247.0,-380.0,843.0,-870.0,-407.0,30774.0,193.0,225.0,21.0,27.0,0.0,16.62,0.0,4.22
2012/03/06,18.95,19.0,18.7,18.8,4340.0,81784.0,-0.7916,0.0658,1254.0,953.0,-3.0,222.0,1172.0,30562.0,265.0,477.0,4.0,24.0,1.0,16.49,0.0,4.26
2012/03/07,18.7,18.8,18.6,18.65,3583.0,66884.0,-0.7979,0.0543,1298.0,-415.0,-2.0,-163.0,-580.0,30575.0,175.0,142.0,1.0,23.0,0.0,16.36,0.0,4.29
2012/03/08,18.7,19.05,18.65,19.0,3911.0,73612.0,1.8767,0.0593,1380.0,239.0,-43.0,-216.0,-20.0,30548.0,145.0,157.0,0.0,25.0,2.0,16.67,0.0,4.21
2012/03/09,19.0,19.0,18.65,18.75,4630.0,86773.0,-1.3158,0.0702,1469.0,-890.0,-300.0,-589.0,-1779.0,30914.0,478.0,111.0,1.0,41.0,17.0,16.45,0.0,4.27
2012/03/12,18.8,18.8,18.65,18.65,2838.0,53094.0,-0.5333,0.043,816.0,-117.0,-5.0,-122.0,-244.0,31081.0,281.0,112.0,19.0,23.0,1.0,16.36,0.0,4.29
2012/03/13,18.8,19.15,18.8,19.0,8940.0,169683.0,1.8767,0.1355,2513.0,5045.0,-22.0,26.0,5049.0,30659.0,368.0,790.0,2.0,31.0,10.0,16.67,0.0,4.21
2012/03/14,19.15,19.25,19.05,19.1,6529.0,124850.0,0.5263,0.099,2190.0,4663.0,62.0,-162.0,4563.0,30286.0,293.0,666.0,5.0,36.0,10.0,16.75,0.0,4.19
2012/03/15,19.1,19.2,18.95,19.1,3769.0,71833.0,0.0,0.0571,947.0,931.0,241.0,-313.0,859.0,30330.0,258.0,214.0,0.0,36.0,0.0,16.75,0.0,4.19
2012/03/16,19.05,19.05,18.75,18.75,4520.0,85420.0,-1.8325,0.0685,1094.0,-681.0,-198.0,-582.0,-1461.0,30568.0,361.0,122.0,0.0,36.0,0.0,16.45,0.0,4.27
2012/03/19,18.95,19.0,18.75,19.0,3069.0,57840.0,1.3333,0.0465,1236.0,286.0,-1.0,-1010.0,-725.0,30654.0,325.0,239.0,10.0,27.0,1.0,16.67,0.0,4.21
2012/03/20,19.0,19.0,18.75,18.9,3332.0,62741.0,-0.5263,0.0505,1018.0,337.0,-54.0,-519.0,-236.0,30647.0,159.0,166.0,6.0,21.0,0.0,16.58,0.0,4.23
2012/03/21,18.85,18.9,18.7,18.8,4079.0,76646.0,-0.5291,0.0618,1345.0,254.0,0.0,-296.0,-42.0,30599.0,298.0,146.0,0.0,21.0,0.0,16.49,0.0,4.26
2012/03/22,18.7,19.05,18.7,19.0,3242.0,61467.0,1.0638,0.0491,1079.0,2062.0,0.0,-101.0,1961.0,30307.0,36.0,328.0,0.0,21.0,0.0,16.67,0.0,4.21
2012/03/23,18.9,19.05,18.9,19.05,2091.0,39677.0,0.2632,0.0317,678.0,999.0,-100.0,-219.0,680.0,30190.0,58.0,175.0,0.0,21.0,0.0,16.71,0.0,4.2
2012/03/26,18.95,18.95,18.7,18.7,6621.0,124065.0,-1.8373,0.1004,2012.0,-3060.0,-4.0,-739.0,-3803.0,30384.0,270.0,76.0,0.0,21.0,0.0,16.4,0.0,4.28
2012/03/27,18.85,18.85,18.7,18.85,2287.0,42917.0,0.8021,0.0347,754.0,406.0,0.0,-289.0,117.0,30259.0,108.0,233.0,1.0,20.0,0.0,16.54,0.0,4.24
2012/03/28,18.85,18.85,18.65,18.8,2069.0,38771.0,-0.2653,0.0314,627.0,-48.0,0.0,-314.0,-362.0,30063.0,91.0,286.0,0.0,20.0,0.0,16.49,0.0,4.26
2012/03/29,18.6,18.75,18.0,18.25,9539.0,174385.0,-2.9255,0.1446,2599.0,-1353.0,-600.0,-1136.0,-3089.0,30063.0,582.0,581.0,0.0,21.0,1.0,16.01,0.98,4.38
2012/03/30,18.15,18.5,18.0,18.5,7332.0,133831.0,1.3699,0.1111,1751.0,1368.0,40.0,27.0,1435.0,29909.0,98.0,252.0,1.0,24.0,4.0,462.5,0.99,4.32
2012/04/02,18.2,18.35,18.1,18.25,4364.0,79379.0,-1.3514,0.0662,1217.0,-1770.0,-2.0,-126.0,-1898.0,30012.0,194.0,81.0,6.0,18.0,0.0,456.25,0.98,4.38
2012/04/03,18.25,18.35,18.1,18.3,5497.0,100066.0,0.274,0.0833,1241.0,2149.0,0.0,7.0,2156.0,29551.0,92.0,398.0,0.0,41.0,23.0,457.5,0.98,4.37
2012/04/05,17.95,18.0,17.7,17.85,6832.0,121700.0,-2.459,0.1036,2009.0,-1990.0,5.0,181.0,-1804.0,29806.0,482.0,215.0,26.0,16.0,1.0,446.25,0.96,4.48
2012/04/06,17.9,17.95,17.8,17.85,4782.0,85333.0,0.0,0.0725,1842.0,-3088.0,-132.0,-73.0,-3293.0,30116.0,370.0,45.0,0.0,16.0,0.0,446.25,0.96,4.48
2012/04/09,17.55,17.65,17.4,17.6,4153.0,72913.0,-1.4006,0.063,1237.0,-2243.0,-13.0,11.0,-2245.0,30276.0,267.0,105.0,7.0,12.0,3.0,440.0,0.94,4.55
2012/04/10,17.65,17.8,17.55,17.55,4892.0,86341.0,-0.2841,0.0742,1672.0,-1064.0,-510.0,0.0,-1574.0,30391.0,271.0,143.0,3.0,9.0,0.0,438.75,0.94,4.56
2012/04/11,17.45,17.5,17.35,17.4,6286.0,109336.0,-0.8547,0.0953,2058.0,-1844.0,-1414.0,35.0,-3223.0,30752.0,451.0,60.0,1.0,9.0,1.0,435.0,0.93,4.6
2012/04/12,17.45,17.45,17.2,17.35,5889.0,102228.0,-0.2874,0.0893,2003.0,-1669.0,-1431.0,-2.0,-3102.0,31020.0,367.0,97.0,0.0,9.0,0.0,433.75,0.93,4.61
2012/04/13,17.6,17.65,17.5,17.65,4590.0,80647.0,1.7291,0.0696,1438.0,-1498.0,16.0,579.0,-903.0,30872.0,193.0,339.0,5.0,4.0,0.0,441.25,0.95,4.53
2012/04/16,17.5,17.5,17.35,17.35,4329.0,75375.0,-1.6997,0.0656,1478.0,-159.0,-1398.0,1.0,-1556.0,31262.0,438.0,48.0,4.0,0.0,0.0,433.75,0.93,4.61
2012/04/17,17.4,17.4,17.1,17.15,6246.0,107472.0,-1.1527,0.0947,1744.0,-3244.0,-1002.0,46.0,-4200.0,30773.0,0.0,483.0,0.0,0.0,0.0,428.75,0.92,4.66
2012/04/18,17.35,17.35,17.15,17.15,4823.0,83057.0,0.0,0.0731,1142.0,-1715.0,-200.0,45.0,-1870.0,30602.0,0.0,170.0,0.0,0.0,0.0,428.75,0.92,4.66
2012/04/19,17.15,17.45,17.1,17.35,3080.0,53294.0,1.1662,0.0467,917.0,1147.0,-50.0,270.0,1367.0,30351.0,0.0,240.0,0.0,0.0,0.0,433.75,0.93,4.61
2012/04/20,17.45,17.45,17.15,17.25,4036.0,69790.0,-0.5764,0.0612,985.0,349.0,14.0,27.0,390.0,30322.0,188.0,213.0,0.0,2.0,2.0,431.25,0.92,4.64
2012/04/23,17.05,17.55,17.05,17.55,7836.0,135425.0,1.7391,0.1188,1485.0,2998.0,-46.0,280.0,3232.0,29931.0,141.0,532.0,0.0,16.0,14.0,438.75,0.94,4.56
2012/04/24,17.45,17.6,17.35,17.6,4317.0,75576.0,0.2849,0.0654,1166.0,725.0,-31.0,2.0,696.0,29666.0,78.0,340.0,0.0,29.0,13.0,440.0,0.94,4.55
2012/04/25,17.6,17.75,17.5,17.6,4310.0,76071.0,0.0,0.0653,841.0,-877.0,-20.0,457.0,-440.0,29655.0,188.0,149.0,0.0,36.0,7.0,440.0,0.94,4.55
2012/04/26,17.7,17.75,17.55,17.7,3480.0,61434.0,0.5682,0.0528,739.0,-300.0,0.0,-195.0,-495.0,29597.0,142.0,190.0,2.0,46.0,12.0,442.5,0.95,4.52
2012/04/27,17.75,17.75,17.5,17.75,4401.0,77633.0,0.2825,0.0667,1227.0,-356.0,197.0,175.0,16.0,29630.0,268.0,233.0,1.0,53.0,8.0,443.75,0.95,4.51
2012/04/30,17.75,17.95,17.6,17.95,5947.0,106042.0,1.1268,0.0901,1267.0,2055.0,0.0,53.0,2108.0,29227.0,31.0,418.0,12.0,46.0,5.0,448.75,0.96,4.46
2012/05/02,17.95,18.3,17.85,18.3,5924.0,107260.0,1.9499,0.0898,1828.0,2902.0,-108.0,293.0,3087.0,28705.0,219.0,741.0,0.0,58.0,12.0,457.5,0.98,4.37
2012/05/03,18.2,18.3,18.1,18.25,2290.0,41620.0,-0.2732,0.0347,771.0,478.0,-178.0,2.0,302.0,28581.0,76.0,200.0,4.0,54.0,0.0,456.25,0.98,4.38
2012/05/04,18.2,18.3,18.1,18.3,3788.0,69155.0,0.274,0.0574,918.0,1268.0,-288.0,43.0,1023.0,28492.0,138.0,227.0,0.0,63.0,9.0,457.5,0.98,4.37
2012/05/07,18.0,18.1,17.7,17.9,7161.0,127677.0,-2.1858,0.1086,1942.0,-3468.0,-172.0,73.0,-3567.0,28746.0,320.0,36.0,14.0,49.0,0.0,447.5,0.96,4.47
2012/05/08,17.95,17.95,17.75,17.75,2035.0,36216.0,-0.838,0.0308,914.0,-1353.0,0.0,-6.0,-1359.0,28892.0,181.0,35.0,0.0,49.0,0.0,443.75,0.95,4.51
2012/05/09,17.6,17.8,17.5,17.55,5289.0,93139.0,-1.1268,0.0802,1795.0,-2579.0,0.0,156.0,-2423.0,28934.0,84.0,37.0,0.0,47.0,3.0,438.75,0.94,4.56
2012/05/10,17.5,17.8,17.5,17.8,2490.0,44094.0,1.4245,0.0377,588.0,908.0,-128.0,131.0,911.0,28296.0,34.0,672.0,0.0,52.0,5.0,445.0,0.95,4.49
2012/05/11,17.65,17.7,17.45,17.6,6228.0,109355.0,-1.1236,0.0944,1639.0,-2997.0,16.0,339.0,-2642.0,28093.0,66.0,269.0,18.0,54.0,20.0,440.0,0.94,4.55
2012/05/14,17.5,17.65,17.5,17.65,1838.0,32315.0,0.2841,0.0279,479.0,-63.0,0.0,166.0,103.0,28065.0,58.0,86.0,0.0,58.0,4.0,441.25,0.95,4.53
2012/05/15,17.5,17.65,17.5,17.55,3873.0,68051.0,-0.5666,0.0587,978.0,-454.0,45.0,436.0,27.0,27812.0,70.0,312.0,2.0,62.0,6.0,438.75,0.92,4.56
2012/05/16,17.6,17.6,17.15,17.2,5639.0,97734.0,-1.9943,0.0855,1520.0,-3721.0,-2.0,540.0,-3183.0,27836.0,131.0,107.0,15.0,48.0,1.0,430.0,0.9,4.65
2012/05/17,17.2,17.5,17.2,17.45,4164.0,72317.0,1.4535,0.0631,1070.0,868.0,0.0,-374.0,494.0,27791.0,89.0,134.0,17.0,31.0,0.0,436.25,0.91,4.58
2012/05/18,17.2,17.35,17.05,17.1,7468.0,128309.0,-2.0057,0.1132,2095.0,-4173.0,18.0,317.0,-3838.0,27803.0,163.0,141.0,4.0,28.0,1.0,427.5,0.89,4.68
2012/05/21,17.3,17.4,17.2,17.35,2384.0,41280.0,1.462,0.0361,557.0,400.0,0.0,186.0,586.0,27843.0,118.0,78.0,2.0,26.0,0.0,433.75,0.9,4.61
2012/05/22,17.45,17.55,17.4,17.45,3623.0,63251.0,0.5764,0.0549,952.0,-1097.0,0.0,-174.0,-1271.0,27924.0,194.0,92.0,1.0,29.0,4.0,436.25,0.91,4.58
2012/05/23,17.2,17.3,17.15,17.2,4701.0,80745.0,-1.4327,0.0713,1551.0,-2668.0,-20.0,292.0,-2396.0,28098.0,233.0,59.0,4.0,25.0,0.0,430.0,0.9,4.65
2012/05/24,17.2,17.35,17.1,17.25,4092.0,70356.0,0.2907,0.062,1275.0,178.0,0.0,276.0,454.0,27950.0,282.0,418.0,0.0,30.0,5.0,431.25,0.9,4.64
2012/05/25,17.2,17.3,17.1,17.15,2820.0,48372.0,-0.5797,0.0427,645.0,-273.0,0.0,78.0,-195.0,27660.0,375.0,652.0,20.0,13.0,3.0,428.75,0.89,4.66
2012/05/28,17.15,17.35,17.15,17.35,2251.0,38882.0,1.1662,0.0341,552.0,748.0,1.0,-181.0,568.0,27474.0,210.0,387.0,0.0,21.0,8.0,433.75,0.9,4.61
2012/05/29,17.35,17.7,17.25,17.65,4563.0,80158.0,1.7291,0.0692,1146.0,933.0,-302.0,-83.0,548.0,26905.0,212.0,771.0,2.0,20.0,1.0,441.25,0.92,4.53
2012/05/30,17.55,17.65,17.3,17.35,8852.0,154178.0,-1.6997,0.1342,2331.0,-2741.0,25.0,-125.0,-2841.0,27228.0,469.0,134.0,5.0,17.0,2.0,433.75,0.9,4.61
2012/05/31,17.2,17.6,17.1,17.6,8211.0,142175.0,1.4409,0.1245,2140.0,-592.0,-163.0,-190.0,-945.0,27144.0,185.0,260.0,3.0,26.0,12.0,440.0,0.92,4.55
2012/06/01,17.3,17.4,17.2,17.2,3544.0,61168.0,-2.2727,0.0537,996.0,-1055.0,12.0,100.0,-943.0,27016.0,152.0,255.0,12.0,14.0,0.0,430.0,0.9,4.65
2012/06/04,17.0,17.1,16.9,16.95,8383.0,142645.0,-1.4535,0.1271,1473.0,1281.0,23.0,723.0,2027.0,26016.0,74.0,1066.0,1.0,49.0,36.0,423.75,0.88,4.72
2012/06/05,17.2,17.25,17.05,17.25,2971.0,51007.0,1.7699,0.045,697.0,-233.0,18.0,16.0,-199.0,25868.0,190.0,207.0,36.0,17.0,4.0,431.25,0.9,4.64
2012/06/06,17.2,17.3,17.0,17.2,5241.0,89683.0,-0.2899,0.0794,1488.0,290.0,-130.0,-10.0,150.0,25894.0,147.0,111.0,3.0,44.0,30.0,430.0,0.9,4.65
2012/06/07,17.3,17.35,17.15,17.3,2096.0,36215.0,0.5814,0.0318,742.0,342.0,0.0,-61.0,281.0,26091.0,403.0,205.0,7.0,68.0,31.0,432.5,0.9,4.62
2012/06/08,17.3,17.35,17.05,17.25,4275.0,73293.0,-0.289,0.0648,1499.0,848.0,126.0,-60.0,914.0,26152.0,142.0,59.0,0.0,108.0,40.0,431.25,0.9,4.64
2012/06/11,17.35,17.5,17.25,17.4,3571.0,62069.0,0.8696,0.0541,1229.0,2273.0,42.0,42.0,2357.0,26064.0,176.0,254.0,31.0,100.0,23.0,435.0,0.91,4.6
2012/06/12,17.25,17.3,17.1,17.2,3972.0,68187.0,-1.1494,0.0602,1353.0,-450.0,-769.0,-68.0,-1287.0,26152.0,124.0,36.0,3.0,117.0,20.0,430.0,0.9,4.65
