年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/04/07,87.5,88.0,87.0,87.1,241.0,21066.0,-0.5708,0.3594,172.0,0.0,-40.0,0.0,-40.0,,,,,,,23.67,4.19,4.02
2011/04/08,87.6,90.4,87.6,89.9,621.0,55396.0,3.2147,0.9261,406.0,0.0,0.0,-30.0,-30.0,,,,,,,24.43,4.33,3.89
2011/04/11,90.0,90.0,88.3,88.5,225.0,20031.0,-1.5573,0.3355,154.0,0.0,0.0,0.0,0.0,,,,,,,24.05,4.26,3.95
2011/04/12,88.5,88.9,87.6,87.6,219.0,19267.0,-1.0169,0.3266,118.0,0.0,71.0,-40.0,31.0,,,,,,,23.8,4.22,4.0
2011/04/13,87.6,87.6,87.0,87.5,112.0,9768.0,-0.1142,0.167,96.0,0.0,0.0,0.0,0.0,,,,,,,23.78,4.21,4.0
2011/04/14,87.5,88.5,87.5,88.1,176.0,15479.0,0.6857,0.2625,134.0,0.0,0.0,-7.0,-7.0,,,,,,,23.94,4.24,3.97
2011/04/15,87.5,88.2,87.5,87.5,129.0,11331.0,-0.681,0.1924,94.0,0.0,0.0,-13.0,-13.0,,,,,,,23.78,4.21,4.0
2011/04/18,87.5,89.5,87.5,88.1,410.0,36246.0,0.6857,0.6114,231.0,-9.0,0.0,0.0,-9.0,,,,,,,23.94,4.24,3.97
2011/04/19,87.5,87.5,86.2,86.3,214.0,18529.0,-2.0431,0.3191,159.0,0.0,0.0,0.0,0.0,,,,,,,23.45,4.15,4.06
2011/04/20,88.7,88.7,87.1,87.3,112.0,9807.0,1.1587,0.167,93.0,0.0,-20.0,0.0,-20.0,,,,,,,23.72,4.2,4.01
2011/04/21,87.5,87.9,87.0,87.2,152.0,13283.0,-0.1145,0.2267,127.0,10.0,0.0,0.0,10.0,,,,,,,23.7,4.2,4.01
2011/04/22,88.0,91.0,88.0,91.0,988.0,88805.0,4.3578,1.4734,582.0,-152.0,0.0,24.0,-128.0,,,,,,,24.73,4.38,3.85
2011/04/25,91.3,97.2,90.3,96.5,1756.0,165918.0,6.044,2.6187,1069.0,-18.0,127.0,24.0,133.0,,,,,,,26.22,4.64,3.63
2011/04/26,96.0,99.1,95.2,97.0,1529.0,149109.0,0.5181,2.2801,906.0,-22.0,215.0,159.0,352.0,,,,,,,26.36,4.67,3.61
2011/04/27,99.0,99.0,96.0,97.5,645.0,62752.0,0.5155,0.9619,427.0,-6.0,0.0,70.0,64.0,,,,,,,26.49,4.69,3.59
2011/04/28,98.0,98.0,94.1,96.0,557.0,53814.0,-1.5385,0.8306,396.0,-7.0,0.0,26.0,19.0,,,,,,,26.09,3.33,3.65
2011/04/29,97.5,102.5,97.5,101.5,2901.0,294139.0,5.7292,4.3262,1382.0,-2.0,575.0,44.0,617.0,,,,,,,27.58,3.52,3.45
2011/05/03,102.0,108.5,99.5,108.5,2656.0,278368.0,6.8966,3.9608,1410.0,35.0,795.0,26.0,856.0,,,,,,,29.48,3.76,3.23
2011/05/04,110.0,113.0,107.0,110.0,2051.0,226744.0,1.3825,3.0586,1253.0,82.0,153.0,-16.0,219.0,,,,,,,29.89,3.81,3.18
2011/05/05,110.0,115.0,108.0,110.5,1739.0,194308.0,0.4545,2.5933,943.0,122.0,422.0,-61.0,483.0,,,,,,,30.03,3.83,3.17
2011/05/06,110.0,115.0,108.0,112.5,1189.0,134065.0,1.81,1.7731,704.0,2.0,1.0,46.0,49.0,,,,,,,30.57,3.9,3.11
2011/05/09,113.5,114.0,109.0,110.5,941.0,105451.0,-1.7778,1.4033,552.0,7.0,75.0,269.0,351.0,,,,,,,30.03,3.83,3.17
2011/05/10,111.5,118.0,111.0,118.0,1588.0,183525.0,6.7873,2.3681,1016.0,40.0,0.0,65.0,105.0,,,,,,,32.07,4.09,2.97
2011/05/11,119.5,120.0,115.0,117.5,961.0,112792.0,-0.4237,1.4331,639.0,-3.0,105.0,83.0,185.0,,,,,,,31.93,4.07,2.98
2011/05/12,117.5,118.0,110.0,112.0,1307.0,148627.0,-4.6809,1.9491,783.0,81.0,26.0,-2.0,105.0,,,,,,,30.43,3.88,3.13
2011/05/13,114.0,115.0,111.0,113.5,694.0,78246.0,1.3393,1.0349,487.0,47.0,97.0,-53.0,91.0,,,,,,,30.84,3.93,3.08
2011/05/16,113.5,115.0,110.0,113.5,611.0,68970.0,0.0,0.9112,344.0,4.0,38.0,-27.0,15.0,,,,,,,30.84,3.93,3.08
2011/05/17,113.0,114.0,111.5,114.0,344.0,38788.0,0.4405,0.513,237.0,-11.0,141.0,51.0,181.0,,,,,,,30.98,3.95,3.07
2011/05/18,115.0,121.5,115.0,121.5,2631.0,316216.0,6.5789,3.9235,1103.0,39.0,90.0,-110.0,19.0,,,,,,,33.02,4.21,2.88
2011/05/19,121.0,130.0,121.0,126.0,2167.0,273258.0,3.7037,3.2316,1230.0,-12.0,646.0,15.0,649.0,,,,,,,34.24,4.37,2.78
2011/05/20,128.0,131.0,127.0,128.0,1010.0,130033.0,1.5873,1.5062,668.0,33.0,27.0,-2.0,58.0,,,,,,,34.78,4.44,2.73
2011/05/23,128.0,133.0,126.0,131.0,727.0,94467.0,2.3438,1.0842,528.0,23.0,0.0,-14.0,9.0,,,,,,,35.6,4.54,2.67
2011/05/24,131.0,131.0,122.0,126.0,1646.0,205885.0,-3.8168,2.4546,958.0,183.0,-318.0,20.0,-115.0,,,,,,,34.24,4.37,2.78
2011/05/25,124.0,127.0,120.0,125.0,765.0,94731.0,-0.7937,1.1408,476.0,270.0,-22.0,-38.0,210.0,,,,,,,33.97,4.33,2.8
2011/05/26,127.0,131.5,124.5,130.5,922.0,118601.0,4.4,1.3749,564.0,316.0,0.0,-80.0,236.0,,,,,,,35.46,4.52,2.68
2011/05/27,130.5,130.5,126.5,127.5,437.0,55812.0,-2.2989,0.6517,329.0,-7.0,-10.0,12.0,-5.0,,,,,,,34.65,4.42,2.75
2011/05/30,123.5,125.0,121.5,123.5,487.0,60139.0,-3.1373,0.7262,357.0,28.0,-84.0,27.0,-29.0,,,,,,,33.56,4.28,2.83
2011/05/31,122.0,125.0,122.0,123.5,373.0,46181.0,0.0,0.5562,275.0,17.0,-5.0,22.0,34.0,,,,,,,33.56,4.28,2.83
2011/06/01,123.5,131.5,123.5,131.5,1040.0,133761.0,6.4777,1.5509,603.0,325.0,-104.0,114.0,335.0,,,,,,,35.73,4.56,2.66
2011/06/02,128.0,130.0,127.0,127.5,647.0,83308.0,-3.0418,0.9649,376.0,-23.0,-56.0,129.0,50.0,,,,,,,34.65,4.42,2.75
2011/06/03,127.5,130.0,127.0,127.0,357.0,45664.0,-0.3922,0.5324,257.0,28.0,-56.0,2.0,-26.0,,,,,,,34.51,4.4,2.76
2011/06/07,126.0,126.0,122.5,123.5,651.0,80355.0,-2.7559,0.9708,389.0,-15.0,-203.0,70.0,-148.0,,,,,,,33.56,4.28,2.83
2011/06/08,122.5,124.5,122.0,122.5,359.0,44155.0,-0.8097,0.5354,220.0,5.0,-39.0,31.0,-3.0,,,,,,,33.29,4.24,2.86
2011/06/09,123.0,123.5,121.5,122.5,251.0,30733.0,0.0,0.3743,153.0,-10.0,0.0,2.0,-8.0,,,,,,,33.29,4.24,2.86
2011/06/10,122.5,122.5,115.5,117.0,632.0,74664.0,-4.4898,0.9425,365.0,7.0,25.0,-128.0,-96.0,,,,,,,31.79,4.05,2.99
2011/06/13,114.0,115.0,112.5,113.0,397.0,45142.0,-3.4188,0.592,244.0,20.0,0.0,-44.0,-24.0,,,,,,,30.71,3.92,3.1
2011/06/14,113.5,118.0,113.5,115.5,306.0,35463.0,2.2124,0.4563,197.0,5.0,0.0,-92.0,-87.0,,,,,,,31.39,4.0,3.03
2011/06/15,115.0,115.5,113.5,115.5,186.0,21317.0,0.0,0.2774,149.0,-5.0,0.0,-21.0,-26.0,,,,,,,31.39,4.0,3.03
2011/06/16,112.5,114.0,108.0,111.5,364.0,40251.0,-3.4632,0.5428,278.0,-3.0,0.0,-70.0,-73.0,,,,,,,30.3,3.86,3.14
2011/06/17,112.0,113.5,110.5,113.5,352.0,39467.0,1.7937,0.5249,227.0,0.0,83.0,13.0,96.0,,,,,,,30.84,3.93,3.08
2011/06/20,115.0,117.0,112.5,113.5,444.0,50956.0,0.0,0.6621,245.0,-17.0,0.0,-149.0,-166.0,,,,,,,30.84,3.93,3.08
2011/06/21,116.0,116.0,112.5,113.0,222.0,25208.0,-0.4405,0.3311,138.0,53.0,0.0,-42.0,11.0,,,,,,,30.71,3.92,3.1
2011/06/22,114.0,120.5,114.0,119.5,436.0,51949.0,5.7522,0.6502,288.0,63.0,7.0,21.0,91.0,,,,,,,32.47,4.14,2.93
2011/06/23,117.5,123.5,117.5,120.0,357.0,42822.0,0.4184,0.5324,215.0,9.0,80.0,13.0,102.0,,,,,,,32.61,4.16,2.92
2011/06/24,120.5,121.0,117.5,120.0,233.0,27895.0,0.0,0.3475,176.0,3.0,164.0,-53.0,114.0,,,,,,,32.61,4.16,2.92
2011/06/27,118.5,128.0,118.5,126.0,450.0,56073.0,5.0,0.6711,325.0,-13.0,113.0,16.0,116.0,,,,,,,34.24,4.37,2.78
2011/06/28,127.5,129.5,124.0,124.5,489.0,61792.0,-1.1905,0.7292,315.0,16.0,10.0,116.0,142.0,,,,,,,33.83,4.31,2.81
2011/06/29,126.5,128.0,124.5,126.5,573.0,72426.0,1.6064,0.8545,298.0,28.0,188.0,38.0,254.0,,,,,,,34.38,4.38,2.77
2011/06/30,128.0,128.5,123.0,123.5,495.0,62511.0,-2.3715,0.7382,282.0,-17.0,160.0,-6.0,137.0,,,,,,,33.56,4.28,2.83
2011/07/01,126.0,126.5,123.5,124.5,324.0,40433.0,0.8097,0.4832,204.0,16.0,99.0,72.0,187.0,,,,,,,33.83,4.31,2.81
2011/07/04,126.0,130.0,126.0,129.5,563.0,72146.0,4.0161,0.8396,361.0,-1.0,110.0,45.0,154.0,,,,,,,35.19,4.49,2.7
2011/07/05,126.0,129.0,126.0,127.5,255.0,32592.0,-1.5444,0.3803,156.0,-24.0,20.0,-12.0,-16.0,,,,,,,34.65,4.42,2.75
2011/07/06,128.0,135.0,127.5,133.5,1208.0,159924.0,4.7059,1.8015,746.0,132.0,225.0,-88.0,269.0,,,,,,,36.28,4.63,2.62
2011/07/07,133.5,133.5,131.0,131.5,391.0,51562.0,-1.4981,0.5831,247.0,-15.0,29.0,-2.0,12.0,,,,,,,35.73,4.56,2.66
2011/07/08,130.0,133.5,124.0,132.5,1205.0,154603.0,0.7605,1.797,638.0,130.0,137.0,48.0,315.0,,,,,,,36.01,4.59,2.64
2011/07/11,132.5,135.0,130.0,130.5,415.0,55195.0,-1.5094,0.6189,243.0,-3.0,13.0,109.0,119.0,,,,,,,35.46,4.52,2.68
2011/07/12,129.0,129.5,126.0,127.0,647.0,82343.0,-2.682,0.9649,347.0,-56.0,123.0,62.0,129.0,,,,,,,34.51,4.4,2.76
2011/07/13,127.0,129.5,125.0,126.0,680.0,86330.0,-0.7874,1.0141,350.0,-36.0,205.0,84.0,253.0,,,,,,,34.24,4.37,2.78
2011/07/14,122.5,126.0,121.5,123.5,315.0,38915.0,0.7937,0.4697,202.0,0.0,83.0,-33.0,50.0,,,,,,,33.56,4.28,2.83
2011/07/15,123.5,132.0,123.0,131.0,607.0,78906.0,6.0729,0.9052,431.0,87.0,181.0,10.0,278.0,,,,,,,35.6,4.54,2.67
2011/07/18,131.5,140.0,131.5,138.0,1001.0,137326.0,5.3435,1.4928,582.0,146.0,407.0,-3.0,550.0,,,,,,,37.5,4.78,2.54
2011/07/19,140.0,140.0,135.5,139.5,406.0,56007.0,1.087,0.6055,290.0,20.0,49.0,-41.0,28.0,,,,,,,37.91,4.83,2.51
2011/07/20,140.0,140.0,136.0,138.5,478.0,65863.0,-0.7168,0.7128,325.0,-13.0,20.0,0.0,7.0,,,,,,,37.64,4.8,2.53
2011/07/21,138.5,141.0,133.0,133.0,483.0,65834.0,-3.9711,0.7203,369.0,3.0,-32.0,-33.0,-62.0,,,,,,,36.14,4.61,2.63
2011/07/22,133.0,134.0,130.5,134.0,533.0,70707.0,0.7519,0.7948,298.0,24.0,42.0,-2.0,64.0,,,,,,,36.41,4.64,2.61
2011/07/25,132.0,135.0,128.5,132.0,522.0,68509.0,-1.4925,0.7784,287.0,-24.0,178.0,-44.0,110.0,,,,,,,35.87,4.57,2.65
2011/07/26,132.0,133.0,130.5,133.0,356.0,46900.0,0.7576,0.5309,189.0,3.0,215.0,5.0,223.0,,,,,,,36.14,4.61,2.63
2011/07/27,132.0,134.5,129.0,133.5,546.0,71747.0,0.3759,0.8142,338.0,34.0,17.0,92.0,143.0,,,,,,,36.28,4.63,2.62
2011/07/28,131.0,135.5,131.0,133.5,531.0,70699.0,0.0,0.7919,281.0,2.0,130.0,-28.0,104.0,,,,,,,36.28,4.63,2.62
2011/07/29,133.5,140.0,133.5,136.0,790.0,108480.0,1.8727,1.1781,509.0,6.0,130.0,-10.0,126.0,,,,,,,36.96,4.71,2.57
2011/08/01,140.0,140.5,134.0,134.5,398.0,54187.0,-1.1029,0.5935,224.0,-35.0,50.0,67.0,82.0,,,,,,,36.55,4.66,2.6
2011/08/02,134.5,137.5,134.0,135.0,253.0,34181.0,0.3717,0.3773,147.0,-1.0,-2.0,30.0,27.0,,,,,,,36.68,4.68,2.59
2011/08/03,133.0,133.5,129.0,133.0,418.0,54706.0,-1.4815,0.6234,260.0,0.0,124.0,1.0,125.0,,,,,,,36.14,4.61,2.63
2011/08/04,133.0,133.5,128.5,129.0,232.0,30191.0,-3.0075,0.346,170.0,-8.0,0.0,-26.0,-34.0,,,,,,,35.05,4.47,2.71
2011/08/05,122.0,122.0,120.0,120.0,377.0,45444.0,-6.9767,0.5622,182.0,20.0,0.0,-2.0,18.0,,,,,,,32.61,4.16,2.92
2011/08/08,118.0,120.0,112.0,113.0,707.0,80742.0,-5.8333,1.0543,421.0,-5.0,68.0,-288.0,-225.0,,,,,,,30.71,3.92,3.1
2011/08/09,107.5,109.5,105.5,107.0,1303.0,138612.0,-5.3097,1.9431,480.0,-12.0,17.0,5.0,10.0,,,,,,,29.08,3.71,3.27
2011/08/10,113.0,114.0,110.0,114.0,808.0,91576.0,6.5421,1.2049,330.0,-28.0,-190.0,-7.0,-225.0,,,,,,,30.98,3.95,3.07
2011/08/11,112.0,119.0,107.0,115.0,790.0,89418.0,0.8772,1.1781,490.0,19.0,-8.0,16.0,27.0,,,,,,,31.25,3.98,3.04
2011/08/12,117.5,117.5,112.0,112.0,578.0,65662.0,-2.6087,0.862,381.0,-176.0,0.0,-198.0,-374.0,,,,,,,30.43,3.88,3.13
2011/08/15,113.0,114.5,111.0,113.0,351.0,39655.0,0.8929,0.5234,234.0,3.0,-40.0,-11.0,-48.0,,,,,,,30.71,3.92,3.1
2011/08/16,114.5,118.0,113.5,115.5,450.0,52264.0,2.2124,0.6711,294.0,88.0,44.0,-1.0,131.0,,,,,,,31.39,4.0,3.03
2011/08/17,117.0,121.0,116.5,118.5,366.0,43652.0,2.5974,0.5458,269.0,-44.0,13.0,-1.0,-32.0,,,,,,,32.2,4.11,2.95
2011/08/18,118.0,118.0,113.5,113.5,301.0,34586.0,-4.2194,0.4489,236.0,-24.0,-70.0,-60.0,-154.0,,,,,,,30.84,4.36,3.08
2011/08/19,106.0,106.0,106.0,106.0,148.0,15730.0,-6.6079,0.2207,88.0,0.0,0.0,0.0,0.0,,,,,,,30.81,4.07,3.3
2011/08/22,98.6,98.6,98.6,98.6,117.0,11596.0,-6.9811,0.1745,66.0,0.0,0.0,0.0,0.0,,,,,,,28.66,3.79,3.55
2011/08/23,91.7,91.7,91.7,91.7,339.0,31103.0,-6.998,0.5055,131.0,2.0,-24.0,0.0,-22.0,,,,,,,26.66,3.52,3.82
2011/08/24,85.5,90.9,85.3,86.9,2724.0,235397.0,-5.2345,4.0622,1154.0,-162.0,-968.0,-249.0,-1379.0,,,,,,,25.26,3.34,4.03
2011/08/25,86.8,86.8,80.9,80.9,1386.0,113310.0,-6.9045,2.0669,713.0,26.0,-273.0,-26.0,-273.0,,,,,,,23.52,3.11,4.33
2011/08/26,76.0,80.8,75.6,80.2,1663.0,129373.0,-0.8653,2.48,724.0,249.0,-302.0,-25.0,-78.0,,,,,,,23.31,3.08,4.36
2011/08/29,79.4,81.6,78.0,80.6,485.0,38738.0,0.4988,0.7233,314.0,91.0,57.0,0.0,148.0,,,,,,,23.43,3.09,4.34
2011/08/30,81.3,82.6,80.6,81.2,973.0,79435.0,0.7444,1.451,692.0,-519.0,284.0,0.0,-235.0,,,,,,,23.6,3.12,4.31
2011/08/31,81.8,81.8,79.5,80.1,647.0,51901.0,-1.3547,0.9649,445.0,-354.0,223.0,0.0,-131.0,,,,,,,23.28,3.07,4.37
2011/09/01,81.4,85.7,80.5,85.6,804.0,67430.0,6.8664,1.199,590.0,5.0,-4.0,0.0,1.0,,,,,,,24.88,3.29,4.09
2011/09/02,84.0,84.5,81.9,82.3,434.0,35975.0,-3.8551,0.6472,318.0,-89.0,37.0,0.0,-52.0,,,,,,,23.92,3.16,4.25
2011/09/05,80.3,82.2,79.1,80.8,225.0,18164.0,-1.8226,0.3355,191.0,-15.0,30.0,0.0,15.0,,,,,,,23.49,3.1,4.33
2011/09/06,79.3,80.5,78.4,78.4,399.0,31618.0,-2.9703,0.595,268.0,-106.0,-92.0,0.0,-198.0,,,,,,,22.79,3.01,4.46
2011/09/07,79.1,79.7,74.0,75.9,698.0,53034.0,-3.1888,1.0409,425.0,-13.0,-32.0,0.0,-45.0,,,,,,,22.06,2.91,4.61
2011/09/08,76.5,78.0,75.0,76.5,423.0,32326.0,0.7905,0.6308,288.0,-158.0,0.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,2.94,4.58
2011/09/09,77.0,81.8,76.6,81.8,426.0,33805.0,6.9281,0.6353,340.0,24.0,0.0,0.0,24.0,66.0,66.0,0.0,0.0,0.0,0.0,23.78,3.14,4.28
2011/09/13,80.1,80.1,77.1,77.9,438.0,34266.0,-4.7677,0.6532,297.0,-71.0,-95.0,0.0,-166.0,109.0,66.0,23.0,0.0,0.0,0.0,22.65,2.99,4.49
2011/09/14,78.6,79.3,73.0,74.0,768.0,58193.0,-5.0064,1.1453,429.0,-22.0,-37.0,0.0,-59.0,206.0,115.0,18.0,0.0,0.0,0.0,21.51,2.84,4.73
2011/09/15,75.1,77.0,75.1,75.1,186.0,14101.0,1.4865,0.2774,149.0,26.0,-8.0,0.0,18.0,240.0,52.0,18.0,0.0,0.0,0.0,21.83,2.88,4.66
2011/09/16,76.6,79.7,76.0,79.0,456.0,35658.0,5.1931,0.68,273.0,18.0,84.0,0.0,102.0,225.0,49.0,64.0,0.0,0.0,0.0,22.97,3.03,4.43
2011/09/19,78.8,79.4,77.8,77.8,115.0,9044.0,-1.519,0.1715,91.0,-9.0,0.0,0.0,-9.0,239.0,28.0,14.0,0.0,0.0,0.0,22.62,2.99,4.5
2011/09/20,76.8,78.5,76.0,78.5,768.0,58914.0,0.8997,1.1453,242.0,-55.0,-182.0,0.0,-237.0,256.0,48.0,31.0,0.0,0.0,0.0,22.82,3.01,4.46
2011/09/21,78.3,83.9,77.5,83.9,749.0,61483.0,6.879,1.117,516.0,11.0,69.0,0.0,80.0,382.0,177.0,51.0,0.0,0.0,0.0,24.39,3.22,4.17
2011/09/22,83.9,86.0,82.5,83.5,685.0,57788.0,-0.4768,1.0215,543.0,-70.0,25.0,8.0,-37.0,467.0,184.0,99.0,0.0,0.0,0.0,24.27,3.21,4.19
2011/09/23,79.0,81.9,78.0,80.0,465.0,37167.0,-4.1916,0.6934,363.0,-9.0,193.0,0.0,184.0,419.0,70.0,118.0,0.0,0.0,0.0,23.26,3.07,4.38
2011/09/26,80.0,80.1,74.4,74.4,608.0,46278.0,-7.0,0.9067,392.0,6.0,0.0,-5.0,1.0,481.0,125.0,63.0,0.0,0.0,0.0,21.63,2.86,4.7
2011/09/27,74.8,76.0,69.2,70.4,868.0,63330.0,-5.3763,1.2944,596.0,7.0,-67.0,-3.0,-63.0,467.0,107.0,121.0,0.0,0.0,0.0,20.47,2.7,4.97
2011/09/28,71.0,74.1,70.7,73.9,480.0,34791.0,4.9716,0.7158,402.0,1.0,-18.0,0.0,-17.0,512.0,81.0,36.0,0.0,7.0,7.0,21.48,2.84,4.74
2011/09/29,73.4,73.5,72.0,72.0,301.0,21850.0,-2.571,0.4489,215.0,14.0,18.0,0.0,32.0,480.0,30.0,62.0,3.0,4.0,0.0,20.93,2.76,4.86
2011/09/30,72.0,73.8,72.0,72.3,281.0,20564.0,0.4167,0.419,229.0,-4.0,0.0,0.0,-4.0,478.0,43.0,45.0,0.0,3.0,0.0,21.02,2.78,4.84
2011/10/03,71.5,71.5,69.8,70.0,229.0,16151.0,-3.1812,0.3415,163.0,-12.0,0.0,0.0,-12.0,471.0,27.0,34.0,0.0,3.0,0.0,20.35,2.69,5.0
2011/10/04,69.5,70.9,68.9,70.9,144.0,10151.0,1.2857,0.2147,118.0,7.0,0.0,0.0,7.0,467.0,24.0,28.0,0.0,3.0,0.0,20.61,2.72,4.94
2011/10/05,70.9,71.1,69.3,69.4,204.0,14285.0,-2.1157,0.3042,142.0,5.0,-77.0,0.0,-72.0,465.0,24.0,26.0,0.0,3.0,0.0,20.17,2.66,5.04
2011/10/06,70.9,71.5,69.4,69.9,194.0,13613.0,0.7205,0.2893,141.0,4.0,-60.0,0.0,-56.0,477.0,33.0,21.0,0.0,5.0,2.0,20.32,2.68,5.01
2011/10/07,70.7,71.0,70.0,70.2,243.0,17115.0,0.4292,0.3624,182.0,15.0,-56.0,0.0,-41.0,490.0,38.0,25.0,0.0,5.0,0.0,20.41,2.69,4.99
2011/10/11,71.0,74.4,71.0,74.4,489.0,35776.0,5.9829,0.7292,304.0,37.0,-134.0,0.0,-97.0,534.0,118.0,74.0,0.0,7.0,2.0,21.63,2.86,4.7
2011/10/12,74.0,74.0,72.3,73.1,257.0,18803.0,-1.7473,0.3833,173.0,-18.0,22.0,0.0,4.0,571.0,87.0,50.0,0.0,7.0,0.0,21.25,2.81,4.79
2011/10/13,75.0,77.8,74.1,75.1,811.0,61683.0,2.736,1.2094,531.0,-246.0,15.0,0.0,-231.0,587.0,161.0,145.0,0.0,7.0,0.0,21.83,2.88,4.66
2011/10/14,74.8,75.1,73.5,73.7,306.0,22798.0,-1.8642,0.4563,231.0,-76.0,10.0,0.0,-66.0,638.0,79.0,28.0,0.0,7.0,0.0,21.42,2.83,4.75
2011/10/17,74.1,75.7,74.1,74.6,290.0,21775.0,1.2212,0.4325,220.0,-110.0,0.0,0.0,-110.0,687.0,73.0,24.0,0.0,7.0,0.0,21.69,2.86,4.69
2011/10/18,73.5,74.0,73.0,73.5,149.0,10958.0,-1.4745,0.2222,115.0,1.0,0.0,0.0,1.0,654.0,31.0,49.0,0.0,7.0,0.0,21.37,2.82,4.76
