年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/01/02,216.0,230.0,214.0,228.0,699.0,156915.0,3.1674,0.9993,538.0,177.0,127.0,1.0,305.0,,,,,,,19.76,6.52,3.07
2008/01/03,224.0,229.5,221.0,229.5,247.0,55558.0,0.6579,0.3531,193.0,103.0,0.0,4.0,107.0,,,,,,,19.89,6.57,3.05
2008/01/04,225.0,244.5,225.0,235.5,1284.0,305521.0,2.6144,1.8357,843.0,85.0,339.0,-95.0,329.0,,,,,,,20.41,6.74,2.97
2008/01/07,226.5,230.5,219.5,219.5,462.0,102545.0,-6.7941,0.6605,296.0,-8.0,-50.0,-13.0,-71.0,,,,,,,19.02,6.28,3.19
2008/01/08,217.0,223.5,210.5,215.0,268.0,58216.0,-2.0501,0.3832,206.0,62.0,10.0,-8.0,64.0,,,,,,,18.63,6.15,3.26
2008/01/09,211.0,218.0,208.0,216.0,206.0,44475.0,0.4651,0.2945,153.0,9.0,-56.0,-2.0,-49.0,,,,,,,18.72,6.18,3.24
2008/01/10,215.0,222.0,212.0,220.0,338.0,73828.0,1.8519,0.4832,248.0,-1.0,157.0,6.0,162.0,,,,,,,19.06,6.29,3.18
2008/01/11,220.5,227.5,220.5,223.0,357.0,80545.0,1.3636,0.5104,315.0,62.0,150.0,-16.0,196.0,,,,,,,19.32,6.38,3.14
2008/01/14,225.0,225.5,215.0,215.0,205.0,44770.0,-3.5874,0.2931,159.0,2.0,25.0,1.0,28.0,,,,,,,18.63,6.15,3.26
2008/01/15,217.5,220.0,211.0,212.0,164.0,35586.0,-1.3953,0.2345,141.0,-30.0,0.0,31.0,1.0,,,,,,,18.37,6.07,3.3
2008/01/16,209.5,209.5,197.5,197.5,451.0,90979.0,-6.8396,0.6448,303.0,-119.0,-72.0,3.0,-188.0,,,,,,,17.11,5.65,3.54
2008/01/17,190.0,192.0,184.0,184.0,1047.0,193465.0,-6.8354,1.4969,486.0,105.0,-50.0,32.0,87.0,,,,,,,15.94,5.26,3.8
2008/01/18,173.0,183.0,171.5,179.0,1097.0,190069.0,-2.7174,1.5684,619.0,-291.0,-163.0,47.0,-407.0,,,,,,,15.51,5.12,3.91
2008/01/21,177.5,191.5,177.5,191.5,579.0,108781.0,6.9832,0.8278,386.0,-40.0,279.0,-8.0,231.0,,,,,,,16.59,5.48,3.66
2008/01/22,178.5,184.0,178.5,178.5,662.0,118778.0,-6.7885,0.9464,266.0,292.0,150.0,-57.0,385.0,,,,,,,15.47,5.11,3.92
2008/01/23,183.5,184.5,166.5,171.5,332.0,57305.0,-3.9216,0.4747,239.0,-44.0,0.0,19.0,-25.0,,,,,,,14.86,4.91,4.08
2008/01/24,175.0,178.0,168.0,171.0,216.0,37151.0,-0.2915,0.3088,143.0,-32.0,10.0,-2.0,-24.0,,,,,,,14.82,4.89,4.09
2008/01/25,176.5,180.0,173.0,178.5,250.0,44090.0,4.386,0.3574,215.0,1.0,18.0,-5.0,14.0,,,,,,,15.47,5.11,3.92
2008/01/28,178.0,178.0,175.0,176.0,181.0,31951.0,-1.4006,0.2588,147.0,127.0,28.0,-1.0,154.0,,,,,,,15.25,5.04,3.98
2008/01/29,178.0,186.0,178.0,182.0,269.0,48960.0,3.4091,0.3846,204.0,94.0,0.0,2.0,96.0,,,,,,,15.77,5.21,3.85
2008/01/30,185.0,188.0,182.5,182.5,199.0,36872.0,0.2747,0.2845,157.0,102.0,0.0,8.0,110.0,,,,,,,15.81,5.22,3.84
2008/01/31,180.0,180.0,171.5,176.5,155.0,27407.0,-3.2877,0.2216,106.0,76.0,0.0,6.0,82.0,,,,,,,15.29,5.05,3.97
2008/02/01,182.0,185.0,180.0,183.5,270.0,49462.0,3.966,0.386,154.0,86.0,-10.0,79.0,155.0,,,,,,,15.9,5.25,3.81
2008/02/12,182.0,182.0,174.5,174.5,76.0,13484.0,-4.9046,0.1087,58.0,-6.0,-8.0,17.0,3.0,,,,,,,15.12,4.99,4.01
2008/02/13,176.0,176.0,162.5,162.5,209.0,34867.0,-6.8768,0.2988,131.0,-12.0,-41.0,22.0,-31.0,,,,,,,14.08,4.65,4.31
2008/02/14,165.0,169.5,151.5,152.5,1202.0,185634.0,-6.1538,1.7185,615.0,4.0,-570.0,69.0,-497.0,,,,,,,13.21,4.36,4.59
2008/02/15,150.0,153.0,142.5,150.0,1677.0,245496.0,-1.6393,2.3976,1003.0,-288.0,-671.0,246.0,-713.0,,,,,,,13.0,4.29,4.67
2008/02/18,153.0,160.5,153.0,160.5,853.0,134896.0,7.0,1.2195,543.0,110.0,13.0,8.0,131.0,,,,,,,13.91,4.59,4.36
2008/02/19,169.5,171.5,168.5,171.5,388.0,66162.0,6.8536,0.5547,221.0,81.0,125.0,0.0,206.0,,,,,,,14.86,4.91,4.08
2008/02/20,178.0,178.0,167.0,174.0,677.0,117749.0,1.4577,0.9679,433.0,125.0,104.0,-119.0,110.0,,,,,,,15.08,4.98,4.02
2008/02/21,178.0,181.0,173.5,174.5,724.0,127761.0,0.2874,1.0351,436.0,-31.0,-160.0,-41.0,-232.0,,,,,,,15.12,4.99,4.01
2008/02/22,170.0,170.0,162.5,163.0,1049.0,173132.0,-6.5903,1.4997,553.0,-108.0,-110.0,211.0,-7.0,,,,,,,14.12,4.66,4.29
2008/02/25,165.0,170.0,157.0,168.0,998.0,164514.0,3.0675,1.4268,529.0,-486.0,240.0,104.0,-142.0,,,,,,,14.56,4.81,4.17
2008/02/26,166.0,167.5,163.0,163.0,345.0,56961.0,-2.9762,0.4932,253.0,-65.0,-40.0,83.0,-22.0,,,,,,,14.12,4.66,4.29
2008/02/27,166.0,169.0,163.0,166.5,423.0,70626.0,2.1472,0.6048,317.0,115.0,-29.0,44.0,130.0,,,,,,,14.43,4.76,4.2
2008/02/29,165.0,175.0,165.0,172.0,510.0,87903.0,3.3033,0.7291,355.0,26.0,-15.0,1.0,12.0,,,,,,,14.9,4.92,4.07
2008/03/03,167.0,169.5,164.0,165.5,425.0,70380.0,-3.7791,0.6076,265.0,86.0,-201.0,47.0,-68.0,,,,,,,14.34,4.74,4.23
2008/03/04,168.5,174.0,166.5,171.5,282.0,48105.0,3.6254,0.4032,228.0,98.0,-20.0,20.0,98.0,,,,,,,14.86,4.91,4.08
2008/03/05,173.0,180.0,172.0,176.0,577.0,101862.0,2.6239,0.8249,390.0,134.0,60.0,20.0,214.0,,,,,,,15.25,5.04,3.98
2008/03/06,178.0,188.0,178.0,188.0,806.0,148004.0,6.8182,1.1523,534.0,252.0,0.0,12.0,264.0,,,,,,,16.29,5.38,3.72
2008/03/07,184.0,192.0,183.0,189.0,663.0,123599.0,0.5319,0.9479,491.0,114.0,39.0,10.0,163.0,,,,,,,16.38,5.41,3.7
2008/03/10,195.0,198.0,185.0,186.0,883.0,170185.0,-1.5873,1.2624,640.0,-179.0,-82.0,-19.0,-280.0,,,,,,,16.12,5.32,3.76
2008/03/11,183.0,183.0,173.0,174.5,924.0,162561.0,-6.1828,1.321,693.0,-55.0,-300.0,0.0,-355.0,,,,,,,15.12,4.99,4.01
2008/03/12,177.0,179.0,172.0,177.0,721.0,126911.0,1.4327,1.0308,443.0,12.0,-312.0,124.0,-176.0,,,,,,,15.34,5.06,3.95
2008/03/13,176.0,176.0,173.5,175.0,295.0,51581.0,-1.1299,0.4218,210.0,3.0,105.0,-1.0,107.0,,,,,,,15.16,5.01,4.0
2008/03/14,179.0,179.0,163.0,166.0,799.0,134050.0,-5.1429,1.1423,563.0,-82.0,-52.0,-139.0,-273.0,,,,,,,14.38,4.75,4.22
2008/03/17,155.0,162.0,154.5,161.0,732.0,115064.0,-3.012,1.0465,429.0,95.0,-213.0,-18.0,-136.0,,,,,,,13.95,4.61,4.35
2008/03/18,161.0,163.0,159.0,162.5,187.0,30171.0,0.9317,0.2673,151.0,-3.0,-5.0,2.0,-6.0,,,,,,,14.08,4.65,4.31
2008/03/19,166.5,169.0,162.5,162.5,426.0,70129.0,0.0,0.609,279.0,-12.0,-80.0,0.0,-92.0,,,,,,,14.08,4.65,4.31
2008/03/20,163.0,163.5,155.0,161.0,250.0,39902.0,-0.9231,0.3574,203.0,-30.0,0.0,-2.0,-32.0,,,,,,,13.95,4.61,4.35
2008/03/21,162.5,170.0,161.5,170.0,395.0,65283.0,5.5901,0.5647,313.0,-12.0,10.0,-5.0,-7.0,,,,,,,14.73,4.86,4.12
2008/03/24,180.0,180.0,172.0,175.0,605.0,106115.0,2.9412,0.865,485.0,208.0,0.0,-34.0,174.0,,,,,,,15.16,5.01,4.0
2008/03/25,178.0,182.0,176.0,180.0,845.0,152051.0,2.8571,1.2081,561.0,113.0,145.0,68.0,326.0,,,,,,,15.6,5.15,3.89
2008/03/26,181.0,182.0,167.5,168.0,889.0,152915.0,-6.6667,1.271,674.0,-151.0,-329.0,-1.0,-481.0,,,,,,,14.56,4.81,4.17
2008/03/27,165.0,169.0,161.0,164.0,413.0,67907.0,-2.381,0.5905,363.0,-21.0,-194.0,0.0,-215.0,,,,,,,14.21,4.69,4.27
2008/03/28,162.0,170.0,162.0,168.0,192.0,32185.0,2.439,0.2745,165.0,8.0,50.0,0.0,58.0,,,,,,,14.56,4.81,4.17
2008/03/31,170.0,171.0,166.5,171.0,226.0,38384.0,1.7857,0.3231,177.0,-1.0,25.0,0.0,24.0,,,,,,,14.82,4.89,4.68
2008/04/01,173.0,173.0,166.5,167.0,247.0,42127.0,-2.3392,0.3531,185.0,-3.0,90.0,0.0,87.0,,,,,,,14.47,4.78,4.79
2008/04/02,172.5,172.5,169.0,172.0,337.0,57609.0,2.994,0.4818,298.0,16.0,104.0,10.0,130.0,,,,,,,14.9,4.92,4.65
2008/04/03,174.0,174.5,170.0,172.0,363.0,62377.0,0.0,0.519,292.0,-4.0,26.0,0.0,22.0,,,,,,,14.9,4.92,4.65
2008/04/07,174.0,177.0,172.0,176.0,694.0,120628.0,2.3256,0.9922,489.0,12.0,34.0,-15.0,31.0,,,,,,,15.25,5.04,4.55
2008/04/08,176.0,177.0,170.0,170.0,571.0,98507.0,-3.4091,0.8163,422.0,-12.0,36.0,0.0,24.0,,,,,,,14.73,4.86,4.71
2008/04/09,171.0,172.0,169.0,169.5,512.0,87091.0,-0.2941,0.732,343.0,-8.0,1.0,0.0,-7.0,,,,,,,14.69,4.85,4.72
2008/04/10,169.5,181.0,169.5,181.0,2175.0,382850.0,6.7847,3.1095,1212.0,20.0,105.0,127.0,252.0,,,,,,,15.68,5.18,4.42
2008/04/11,181.0,193.5,181.0,191.0,4160.0,786827.0,5.5249,5.9474,2107.0,-72.0,1395.0,-176.0,1147.0,,,,,,,16.55,5.46,4.19
2008/04/14,190.0,195.0,185.5,194.5,1757.0,335773.0,1.8325,2.5119,1052.0,-6.0,449.0,-48.0,395.0,,,,,,,16.85,5.57,4.11
2008/04/15,194.5,196.0,187.0,188.0,800.0,152762.0,-3.3419,1.1437,586.0,-10.0,40.0,-5.0,25.0,,,,,,,16.29,5.38,4.26
2008/04/16,191.0,201.0,191.0,201.0,2019.0,400026.0,6.9149,2.8865,1110.0,-15.0,439.0,78.0,502.0,,,,,,,17.42,5.75,3.98
2008/04/17,206.0,215.0,201.0,208.0,2078.0,432801.0,3.4826,2.9709,1110.0,-54.0,518.0,-117.0,347.0,,,,,,,18.02,5.95,3.85
2008/04/18,207.5,207.5,199.0,203.0,563.0,113852.0,-2.4038,0.8049,376.0,-4.0,111.0,5.0,112.0,,,,,,,17.59,5.81,3.94
2008/04/21,206.0,211.5,206.0,209.5,695.0,145409.0,3.202,0.9936,421.0,89.0,177.0,-2.0,264.0,,,,,,,18.15,5.99,3.82
2008/04/22,212.0,213.0,206.0,210.0,688.0,144236.0,0.2387,0.9836,448.0,-1.0,297.0,-34.0,262.0,,,,,,,18.2,6.01,3.81
2008/04/23,210.0,212.0,205.5,206.0,905.0,188152.0,-1.9048,1.2939,602.0,-106.0,71.0,-22.0,-57.0,,,,,,,17.85,5.89,3.88
2008/04/24,206.0,210.0,205.5,207.0,549.0,113983.0,0.4854,0.7849,395.0,7.0,-68.0,23.0,-38.0,,,,,,,17.94,5.92,3.86
2008/04/25,208.5,221.0,207.0,221.0,1704.0,367460.0,6.7633,2.4362,1038.0,-6.0,95.0,-68.0,21.0,,,,,,,19.15,3.93,3.62
2008/04/28,223.0,226.0,216.0,223.0,1357.0,301017.0,0.905,1.9401,878.0,-2.0,81.0,-69.0,10.0,,,,,,,16.68,3.96,3.59
2008/04/29,222.5,223.5,215.0,216.5,1284.0,281345.0,-2.9148,1.8357,854.0,2.0,526.0,-45.0,483.0,,,,,,,16.19,3.85,3.7
2008/04/30,221.0,226.0,220.0,224.0,2133.0,476728.0,3.4642,3.0495,1140.0,-63.0,556.0,-327.0,166.0,,,,,,,16.75,3.97,3.57
2008/05/02,226.0,228.0,221.0,226.0,1322.0,296628.0,0.8929,1.89,745.0,1.0,110.0,-24.0,87.0,,,,,,,16.9,4.01,3.54
2008/05/05,229.5,238.5,226.0,233.0,1836.0,426822.0,3.0973,2.6249,1131.0,-16.0,112.0,-256.0,-160.0,,,,,,,17.43,4.13,3.43
2008/05/06,235.0,245.0,233.0,238.5,2318.0,552112.0,2.3605,3.314,1311.0,8.0,498.0,-517.0,-11.0,,,,,,,17.84,4.23,3.35
2008/05/07,238.5,242.5,230.0,231.0,1492.0,351796.0,-3.1447,2.1331,953.0,-29.0,61.0,-14.0,18.0,,,,,,,17.28,4.1,3.46
2008/05/08,227.0,235.0,227.0,233.0,739.0,170012.0,0.8658,1.0565,578.0,59.0,-116.0,5.0,-52.0,,,,,,,17.43,4.13,3.43
2008/05/09,233.0,234.5,224.5,225.5,626.0,142825.0,-3.2189,0.895,469.0,-81.0,92.0,18.0,29.0,,,,,,,16.87,4.0,3.55
2008/05/12,223.0,231.0,213.0,231.0,1073.0,237475.0,2.439,1.534,644.0,6.0,-181.0,365.0,190.0,,,,,,,17.28,4.1,3.46
2008/05/13,230.0,236.0,227.0,233.0,941.0,218808.0,0.8658,1.3453,443.0,-8.0,79.0,211.0,282.0,,,,,,,17.43,4.13,3.43
2008/05/14,232.0,235.5,230.0,230.5,427.0,98943.0,-1.073,0.6105,302.0,20.0,0.0,21.0,41.0,,,,,,,17.24,4.09,3.47
2008/05/15,234.0,234.0,226.0,228.0,658.0,150807.0,-1.0846,0.9407,461.0,-7.0,-101.0,-9.0,-117.0,,,,,,,17.05,4.05,3.51
2008/05/16,230.0,238.0,228.0,236.0,1324.0,311734.0,3.5088,1.8929,884.0,-1.0,0.0,43.0,42.0,,,,,,,17.65,4.19,3.39
2008/05/19,239.5,241.0,235.5,239.0,1465.0,349284.0,1.2712,2.0945,907.0,-13.0,50.0,-49.0,-12.0,,,,,,,17.88,4.24,3.35
2008/05/20,228.0,231.0,223.5,224.5,847.0,192285.0,-3.1193,1.2109,641.0,31.0,-23.0,-74.0,-66.0,,,,,,,16.79,3.98,3.56
2008/05/21,224.0,227.0,222.0,222.5,337.0,75765.0,-0.8909,0.4818,266.0,-8.0,-20.0,-1.0,-29.0,,,,,,,16.64,3.95,3.6
2008/05/22,213.5,218.5,207.0,211.0,1652.0,344472.0,-5.1685,2.3618,1156.0,-25.0,-115.0,-290.0,-430.0,,,,,,,15.78,3.74,3.79
2008/05/23,207.0,210.0,196.5,196.5,1660.0,331132.0,-6.872,2.3733,968.0,-5.0,-367.0,-211.0,-583.0,,,,,,,14.7,3.49,4.07
2008/05/26,198.0,198.0,183.0,185.0,1412.0,261730.0,-5.8524,2.0187,757.0,9.0,-72.0,-261.0,-324.0,,,,,,,13.84,3.28,4.32
2008/05/27,186.5,197.5,183.5,197.5,1075.0,204930.0,6.7568,1.5369,695.0,230.0,11.0,-110.0,131.0,,,,,,,14.77,3.5,4.05
2008/05/28,197.5,198.0,188.0,195.0,1008.0,194812.0,-1.2658,1.4411,732.0,136.0,-3.0,-193.0,-60.0,,,,,,,14.58,3.46,4.1
2008/05/29,197.0,201.5,191.5,191.5,636.0,125083.0,-1.7949,0.9093,475.0,-2.0,40.0,-5.0,33.0,,,,,,,14.32,3.4,4.18
2008/05/30,195.0,204.5,189.0,204.0,934.0,185056.0,6.5274,1.3353,754.0,29.0,1.0,-26.0,4.0,,,,,,,15.26,3.62,3.92
2008/06/02,201.0,203.5,197.5,200.0,446.0,89417.0,-1.9608,0.6376,376.0,-49.0,4.0,3.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,3.55,4.03
2008/06/03,204.0,206.0,194.0,196.5,1283.0,257680.0,-1.75,1.8343,859.0,-76.0,-150.0,-10.0,-236.0,591.0,591.0,0.0,0.0,0.0,0.0,14.7,3.49,4.1
2008/06/04,196.0,201.0,195.5,197.0,487.0,96616.0,0.2545,0.6963,363.0,10.0,0.0,-29.0,-19.0,674.0,155.0,72.0,0.0,0.0,0.0,14.73,3.5,4.09
2008/06/05,199.5,210.5,197.0,210.5,1348.0,277892.0,6.8528,1.9272,949.0,-6.0,164.0,-95.0,63.0,999.0,427.0,102.0,0.0,11.0,11.0,15.74,3.73,3.82
2008/06/06,216.0,225.0,213.5,221.0,2766.0,611137.0,4.9881,3.9545,1650.0,1213.0,-59.0,-39.0,1115.0,1142.0,574.0,431.0,8.0,21.0,18.0,16.53,3.92,3.64
2008/06/09,209.5,230.0,209.5,224.0,1080.0,238689.0,1.3575,1.544,772.0,-7.0,200.0,28.0,221.0,1243.0,415.0,313.0,17.0,3.0,0.0,16.75,3.97,3.59
2008/06/10,224.0,225.0,209.0,211.0,1011.0,217395.0,-5.8036,1.4454,781.0,-129.0,180.0,-8.0,43.0,1165.0,243.0,321.0,2.0,0.0,0.0,15.78,3.74,3.82
2008/06/11,206.0,221.0,201.0,214.5,1094.0,232591.0,1.6588,1.5641,743.0,-33.0,148.0,0.0,115.0,1021.0,0.0,144.0,0.0,0.0,0.0,16.04,3.81,3.75
2008/06/12,208.0,210.0,200.5,204.0,777.0,159767.0,-4.8951,1.1109,597.0,13.0,39.0,5.0,57.0,907.0,0.0,113.0,0.0,0.0,0.0,15.26,3.62,3.95
2008/06/13,206.5,218.0,206.0,216.0,1928.0,410374.0,5.8824,2.7564,1268.0,501.0,11.0,199.0,711.0,610.0,0.0,297.0,0.0,0.0,0.0,16.16,3.83,3.73
2008/06/16,198.0,203.0,184.0,191.0,1883.0,370683.0,-2.6784,2.3975,1286.0,75.0,68.0,-16.0,127.0,957.0,481.0,134.0,0.0,25.0,25.0,16.05,3.81,4.21
2008/06/17,192.0,203.0,186.0,199.0,970.0,190099.0,4.1885,1.235,809.0,140.0,-3.0,-47.0,90.0,1102.0,286.0,139.0,2.0,62.0,41.0,16.72,3.96,4.05
2008/06/18,199.0,212.0,196.0,209.0,1617.0,336229.0,5.0251,2.0588,1073.0,103.0,140.0,39.0,282.0,1281.0,464.0,285.0,1.0,105.0,44.0,17.56,4.16,3.85
2008/06/19,206.0,213.5,203.0,206.0,874.0,182532.0,-1.4354,1.1128,715.0,-43.0,-24.0,3.0,-64.0,1484.0,298.0,95.0,25.0,82.0,2.0,17.31,4.1,3.91
2008/06/20,207.0,209.5,201.0,201.0,757.0,155576.0,-2.4272,0.9638,625.0,-5.0,27.0,-15.0,7.0,1524.0,227.0,187.0,12.0,82.0,12.0,16.89,4.0,4.0
2008/06/23,193.0,198.0,189.0,196.5,921.0,178869.0,-2.2388,1.1727,633.0,-44.0,-298.0,-26.0,-368.0,1739.0,332.0,117.0,17.0,65.0,0.0,16.51,3.92,4.1
2008/06/24,196.0,205.5,196.0,200.0,1011.0,203960.0,1.7812,1.2872,782.0,-64.0,100.0,13.0,49.0,1782.0,362.0,319.0,0.0,91.0,26.0,16.81,3.98,4.03
2008/06/25,200.0,203.5,195.5,203.0,624.0,124468.0,1.5,0.7945,519.0,12.0,6.0,-2.0,16.0,1858.0,205.0,129.0,22.0,81.0,12.0,17.06,4.04,3.97
2008/06/26,202.0,205.5,194.5,195.5,798.0,159713.0,-3.6946,1.016,613.0,-10.0,-117.0,1.0,-126.0,1983.0,293.0,168.0,12.0,76.0,7.0,16.43,3.9,4.12
2008/06/27,182.0,184.0,182.0,182.0,524.0,95466.0,-6.9054,0.6672,363.0,36.0,-50.0,1.0,-13.0,1827.0,79.0,235.0,12.0,64.0,0.0,15.29,3.63,4.42
2008/06/30,182.0,182.0,169.5,169.5,1647.0,282518.0,-6.8681,2.097,868.0,24.0,-548.0,177.0,-347.0,1828.0,424.0,423.0,20.0,53.0,9.0,14.24,3.38,4.75
2008/07/01,166.0,166.0,158.0,158.0,1043.0,166980.0,-6.7847,1.328,593.0,5.0,-39.0,194.0,160.0,1562.0,182.0,448.0,5.0,48.0,0.0,13.28,3.15,5.09
2008/07/02,156.0,169.0,156.0,169.0,1171.0,194551.0,6.962,1.491,736.0,-178.0,14.0,5.0,-159.0,1781.0,412.0,193.0,1.0,84.0,37.0,14.2,3.37,4.76
2008/07/03,165.5,180.5,163.5,180.5,1747.0,301937.0,6.8047,2.2243,1160.0,184.0,-220.0,34.0,-2.0,1954.0,498.0,325.0,20.0,103.0,39.0,15.17,3.6,4.46
2008/07/04,185.0,189.5,178.5,180.0,1695.0,311620.0,-0.277,2.1581,1248.0,-142.0,165.0,-80.0,-57.0,2040.0,465.0,379.0,18.0,179.0,94.0,15.13,3.59,4.47
2008/07/07,180.5,182.0,175.5,179.0,1298.0,231881.0,-0.5556,1.6527,779.0,-242.0,95.0,93.0,-54.0,2265.0,413.0,188.0,55.0,139.0,15.0,15.04,3.57,4.5
2008/07/08,180.0,185.0,172.5,173.5,1604.0,288717.0,-3.0726,2.0423,1135.0,-154.0,191.0,-52.0,-15.0,2407.0,488.0,346.0,19.0,164.0,44.0,14.58,3.46,4.64
2008/07/09,179.0,182.5,175.0,176.0,1216.0,217833.0,1.4409,1.5483,940.0,41.0,249.0,-25.0,265.0,2477.0,335.0,265.0,2.0,226.0,64.0,14.79,3.51,4.57
2008/07/10,176.5,181.5,176.0,179.0,590.0,105251.0,1.7045,0.7512,513.0,22.0,28.0,7.0,57.0,2517.0,188.0,148.0,7.0,267.0,48.0,15.04,3.57,4.5
2008/07/11,177.0,179.0,170.5,178.5,1475.0,257609.0,-0.2793,1.878,1070.0,-7.0,-229.0,47.0,-189.0,2715.0,535.0,337.0,49.0,219.0,1.0,15.0,3.56,4.51
2008/07/14,177.0,177.5,166.5,169.0,1585.0,271046.0,-5.3221,2.0181,1106.0,-111.0,-250.0,93.0,-268.0,2926.0,546.0,335.0,14.0,205.0,0.0,14.2,3.37,4.76
2008/07/15,165.0,167.5,157.5,157.5,2134.0,340837.0,-6.8047,2.7171,1204.0,-398.0,-252.0,16.0,-634.0,3414.0,702.0,214.0,23.0,182.0,0.0,13.24,3.14,5.11
2008/07/16,158.5,158.5,146.5,146.5,2263.0,336948.0,-6.9841,2.8813,1323.0,-520.0,-582.0,43.0,-1059.0,3463.0,633.0,584.0,96.0,87.0,1.0,12.31,2.92,5.49
2008/07/17,150.0,152.0,142.5,149.5,2269.0,336651.0,2.0478,2.889,1507.0,-596.0,-87.0,0.0,-683.0,3507.0,466.0,422.0,20.0,124.0,57.0,12.56,2.98,5.38
