年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/04/19,54.8,56.7,54.0,56.0,3098.0,172957.0,5.6604,3.8181,1923.0,275.0,300.0,10.0,585.0,,,,,,,25.81,2.91,2.68
2013/04/22,56.1,57.2,55.0,55.3,1516.0,84968.0,-1.25,1.8684,992.0,-4.0,0.0,-40.0,-44.0,,,,,,,25.48,2.87,2.71
2013/04/23,55.3,57.8,55.3,56.0,1417.0,80254.0,1.2658,1.7464,944.0,28.0,0.0,0.0,28.0,,,,,,,25.81,2.91,2.68
2013/04/24,56.8,57.9,56.3,57.3,1587.0,91001.0,2.3214,1.9559,1085.0,121.0,0.0,70.0,191.0,,,,,,,26.41,2.97,2.62
2013/04/25,57.3,58.3,56.7,57.6,1431.0,82641.0,0.5236,1.7636,959.0,1.0,0.0,20.0,21.0,,,,,,,26.54,2.99,2.6
2013/04/26,57.9,59.1,56.5,56.6,1435.0,83245.0,-1.7361,1.7686,959.0,0.0,0.0,10.0,10.0,,,,,,,26.08,2.94,2.65
2013/04/29,56.6,56.8,55.2,55.2,703.0,39231.0,-2.4735,0.8664,525.0,0.0,0.0,0.0,0.0,,,,,,,25.44,2.86,2.72
2013/04/30,55.3,56.3,54.9,55.7,784.0,43574.0,0.9058,0.9662,581.0,0.0,0.0,-50.0,-50.0,,,,,,,25.67,2.89,2.69
2013/05/02,55.7,55.7,54.7,55.0,577.0,31798.0,-1.2567,0.7111,425.0,11.0,8.0,0.0,19.0,,,,,,,25.35,2.85,2.73
2013/05/03,55.3,58.2,55.3,57.2,1601.0,91492.0,4.0,1.9732,1039.0,28.0,124.0,-50.0,102.0,,,,,,,26.36,2.97,2.62
2013/05/06,58.3,59.7,57.5,58.8,1950.0,114751.0,2.7972,2.4033,1291.0,-29.0,0.0,0.0,-29.0,,,,,,,27.1,2.79,2.55
2013/05/07,59.0,59.1,57.7,58.0,715.0,41587.0,-1.3605,0.8812,529.0,30.0,28.0,0.0,58.0,,,,,,,26.73,2.75,2.59
2013/05/08,58.5,58.7,57.1,57.7,726.0,41936.0,-0.5172,0.8948,503.0,4.0,-50.0,0.0,-46.0,,,,,,,26.59,2.74,2.6
2013/05/09,58.4,58.4,56.8,56.9,908.0,52181.0,-1.3865,1.1191,600.0,4.0,60.0,0.0,64.0,,,,,,,26.22,2.7,2.64
2013/05/10,57.9,57.9,57.0,57.3,392.0,22448.0,0.703,0.4831,302.0,11.0,0.0,0.0,11.0,,,,,,,26.41,2.72,2.62
2013/05/13,56.5,56.5,53.3,53.5,2168.0,116480.0,-6.6318,2.672,1404.0,39.0,-230.0,1.0,-190.0,,,,,,,24.65,2.54,2.8
2013/05/14,53.6,53.8,50.9,51.7,1379.0,71763.0,-3.3645,1.6996,922.0,4.0,-150.0,0.0,-146.0,,,,,,,23.82,2.45,2.9
2013/05/15,51.8,52.9,51.8,52.3,466.0,24492.0,1.1605,0.5743,369.0,33.0,0.0,0.0,33.0,,,,,,,24.1,2.3,2.87
2013/05/16,53.3,53.3,52.1,52.2,596.0,31353.0,-0.1912,0.7345,419.0,2.0,0.0,0.0,2.0,,,,,,,24.06,2.3,2.87
2013/05/17,52.0,52.9,52.0,52.0,364.0,19030.0,-0.3831,0.4486,265.0,8.0,0.0,1.0,9.0,,,,,,,23.96,2.29,2.88
2013/05/20,52.1,52.1,51.2,51.5,336.0,17307.0,-0.9615,0.4141,245.0,-1.0,0.0,0.0,-1.0,,,,,,,23.73,2.27,2.91
2013/05/21,51.5,53.5,51.2,52.6,567.0,29845.0,2.1359,0.6988,423.0,1.0,0.0,0.0,1.0,,,,,,,24.24,2.32,2.85
2013/05/22,52.7,53.0,52.0,52.1,300.0,15658.0,-0.9506,0.3697,213.0,0.0,0.0,0.0,0.0,,,,,,,24.01,2.3,2.88
2013/05/23,52.1,52.1,51.2,51.2,422.0,21748.0,-1.7274,0.5201,260.0,0.0,0.0,-1.0,-1.0,,,,,,,23.59,2.26,2.93
2013/05/24,51.2,52.0,51.2,51.2,255.0,13133.0,0.0,0.3143,181.0,-2.0,0.0,0.0,-2.0,,,,,,,23.59,2.26,2.93
2013/05/27,51.8,51.9,51.2,51.3,170.0,8731.0,0.1953,0.2095,126.0,0.0,0.0,0.0,0.0,,,,,,,23.64,2.26,2.92
2013/05/28,51.3,51.9,51.1,51.5,237.0,12210.0,0.3899,0.2921,175.0,0.0,0.0,0.0,0.0,,,,,,,23.73,2.27,2.91
2013/05/29,51.6,52.9,51.6,52.1,379.0,19856.0,1.165,0.4671,267.0,-2.0,0.0,0.0,-2.0,,,,,,,24.01,2.3,2.88
2013/05/30,52.1,52.2,51.4,51.5,287.0,14856.0,-1.1516,0.3537,229.0,-4.0,0.0,0.0,-4.0,,,,,,,23.73,2.27,2.91
2013/05/31,52.0,52.0,50.6,50.7,484.0,24726.0,-1.5534,0.5965,361.0,-151.0,0.0,0.0,-151.0,,,,,,,23.36,2.23,2.96
2013/06/03,50.7,50.7,49.8,49.8,444.0,22248.0,-1.7751,0.5472,330.0,0.0,0.0,0.0,0.0,,,,,,,22.95,2.19,3.01
2013/06/04,50.5,50.6,49.8,49.9,254.0,12742.0,0.2008,0.313,198.0,1.0,0.0,0.0,1.0,,,,,,,23.0,2.2,3.01
2013/06/05,50.0,50.6,49.4,49.4,246.0,12274.0,-1.002,0.3032,178.0,0.0,0.0,0.0,0.0,,,,,,,22.76,2.18,3.04
2013/06/06,50.0,52.8,49.8,52.8,597.0,31019.0,6.8826,0.7358,417.0,1.0,0.0,0.0,1.0,,,,,,,24.33,2.33,2.84
2013/06/07,54.0,54.4,52.0,52.0,1418.0,75786.0,-1.5152,1.7476,856.0,-5.0,0.0,0.0,-5.0,,,,,,,23.96,2.29,2.88
2013/06/10,52.5,53.3,52.2,52.8,508.0,26835.0,1.5385,0.6261,365.0,0.0,60.0,0.0,60.0,,,,,,,24.33,2.33,2.84
2013/06/11,53.5,54.8,53.5,54.1,1133.0,61455.0,2.4621,1.3964,779.0,0.0,50.0,0.0,50.0,,,,,,,24.93,2.38,2.77
2013/06/13,53.3,53.9,51.2,51.5,666.0,34873.0,-4.8059,0.8208,450.0,0.0,0.0,0.0,0.0,,,,,,,23.73,2.27,2.91
2013/06/14,51.5,52.3,50.0,50.5,616.0,31144.0,-1.9417,0.7592,417.0,-1.0,0.0,0.0,-1.0,,,,,,,23.27,2.22,2.97
2013/06/17,50.5,50.8,50.1,50.4,312.0,15766.0,-0.198,0.3845,226.0,14.0,0.0,0.0,14.0,,,,,,,23.23,2.22,2.98
2013/06/18,50.5,51.0,50.0,50.4,354.0,17872.0,0.0,0.4363,274.0,0.0,36.0,0.0,36.0,,,,,,,23.23,2.22,2.98
2013/06/19,50.6,51.3,50.4,51.1,332.0,16904.0,1.3889,0.4092,255.0,-1.0,0.0,-1.0,-2.0,,,,,,,23.55,2.25,2.94
2013/06/20,50.5,50.7,49.9,50.0,318.0,15987.0,-2.1526,0.3919,259.0,-1.0,0.0,0.0,-1.0,,,,,,,23.04,2.2,3.0
2013/06/21,48.1,49.0,47.15,47.5,650.0,30980.0,-5.0,0.8011,463.0,-1.0,0.0,1.0,0.0,,,,,,,21.89,2.09,3.16
2013/06/24,47.6,48.2,47.3,47.3,299.0,14241.0,-0.4211,0.3685,220.0,0.0,0.0,0.0,0.0,,,,,,,21.8,2.08,3.17
2013/06/25,47.3,47.5,44.0,44.0,689.0,30973.0,-6.9767,0.8492,422.0,-5.0,0.0,0.0,-5.0,,,,,,,20.28,1.94,3.41
2013/06/26,44.8,45.55,44.4,45.0,331.0,14885.0,2.2727,0.4079,252.0,2.0,0.0,0.0,2.0,,,,,,,20.74,1.98,3.33
2013/06/27,45.3,48.1,45.3,47.9,708.0,33409.0,6.4444,0.8726,528.0,19.0,0.0,0.0,19.0,,,,,,,22.07,2.11,3.13
2013/06/28,46.4,46.75,45.05,45.4,464.0,21188.0,-2.0877,0.5719,356.0,-21.0,0.0,-1.0,-22.0,,,,,,,20.92,2.0,3.3
2013/07/01,44.0,45.6,44.0,45.1,245.0,11060.0,-0.6608,0.302,186.0,8.0,0.0,1.0,9.0,,,,,,,20.78,1.99,3.33
2013/07/02,45.1,45.9,45.1,45.1,169.0,7700.0,0.0,0.2083,128.0,1.0,0.0,0.0,1.0,,,,,,,20.78,1.99,3.33
2013/07/03,45.2,45.8,44.1,44.2,245.0,10962.0,-1.9956,0.302,192.0,-3.0,0.0,0.0,-3.0,,,,,,,20.37,1.95,3.39
2013/07/04,44.2,44.6,42.8,42.8,366.0,15920.0,-3.1674,0.4511,239.0,0.0,0.0,1.0,1.0,,,,,,,19.72,1.89,3.5
2013/07/05,43.1,43.8,43.05,43.2,179.0,7783.0,0.9346,0.2206,125.0,1.0,0.0,0.0,1.0,,,,,,,19.91,1.9,3.47
2013/07/08,43.1,43.2,40.2,40.55,481.0,19632.0,-6.1343,0.5928,348.0,0.0,0.0,0.0,0.0,,,,,,,18.69,1.79,3.7
2013/07/09,40.55,40.8,39.9,40.2,365.0,14700.0,-0.8631,0.4498,248.0,4.0,0.0,0.0,4.0,,,,,,,18.53,1.77,3.73
2013/07/10,43.0,43.0,43.0,43.0,149.0,6428.0,6.9652,0.1836,107.0,0.0,0.0,0.0,0.0,,,,,,,19.82,1.89,3.49
2013/07/11,46.0,46.0,46.0,46.0,307.0,14122.0,6.9767,0.3784,212.0,0.0,0.0,0.0,0.0,,,,,,,21.2,2.03,3.26
2013/07/12,49.0,49.0,46.0,46.7,1325.0,62922.0,1.5217,1.633,923.0,-5.0,0.0,0.0,-5.0,,,,,,,21.52,2.06,3.21
2013/07/15,47.0,48.1,46.7,47.05,506.0,24076.0,0.7495,0.6236,356.0,1.0,0.0,1.0,2.0,,,,,,,21.68,2.07,3.19
2013/07/16,47.05,47.3,46.5,46.6,321.0,15053.0,-0.9564,0.3956,212.0,2.0,0.0,0.0,2.0,,,,,,,21.47,2.05,3.22
2013/07/17,46.7,48.5,46.35,48.0,658.0,31493.0,3.0043,0.811,424.0,3.0,0.0,-1.0,2.0,,,,,,,22.12,2.11,3.13
2013/07/18,48.15,48.15,46.4,46.8,350.0,16437.0,-2.5,0.4314,261.0,-1.0,0.0,0.0,-1.0,,,,,,,21.57,2.06,3.21
2013/07/19,46.0,46.4,43.7,44.2,565.0,25100.0,-5.5556,0.6963,418.0,2.0,0.0,1.0,3.0,,,,,,,20.37,1.95,3.39
2013/07/22,43.8,44.95,43.8,43.9,244.0,10821.0,-0.6787,0.3007,184.0,11.0,0.0,0.0,11.0,,,,,,,20.23,1.93,3.42
2013/07/23,44.1,44.95,44.1,44.3,264.0,11801.0,0.9112,0.3254,200.0,-2.0,0.0,3.0,1.0,,,,,,,20.41,1.95,3.39
2013/07/24,44.3,44.85,44.1,44.1,188.0,8350.0,-0.4515,0.2317,136.0,-6.0,0.0,0.0,-6.0,,,,,,,20.32,1.94,3.4
2013/07/25,44.1,44.3,43.5,43.5,224.0,9816.0,-1.3605,0.2761,176.0,1.0,0.0,0.0,1.0,,,,,,,20.05,1.92,3.45
2013/07/26,43.85,44.2,43.6,44.0,154.0,6761.0,1.1494,0.1898,109.0,0.0,0.0,0.0,0.0,,,,,,,20.28,1.94,3.41
2013/07/29,43.8,45.8,43.7,45.0,595.0,26946.0,2.2727,0.7333,404.0,3.0,0.0,-2.0,1.0,,,,,,,20.74,1.98,3.33
2013/07/30,45.9,45.9,45.0,45.0,200.0,9049.0,0.0,0.2465,130.0,-8.0,0.0,0.0,-8.0,,,,,,,20.74,1.98,3.33
2013/07/31,45.3,45.3,44.3,44.3,184.0,8218.0,-1.5556,0.2268,128.0,1.0,0.0,0.0,1.0,,,,,,,20.41,1.95,3.39
2013/08/01,44.3,47.4,44.15,46.5,690.0,32010.0,4.9661,0.8504,433.0,7.0,0.0,1.0,8.0,,,,,,,21.43,2.05,3.23
2013/08/02,46.0,47.1,45.65,46.9,439.0,20320.0,0.8602,0.541,285.0,-5.0,0.0,0.0,-5.0,,,,,,,21.61,2.07,3.2
2013/08/05,46.9,47.85,46.9,47.4,463.0,22031.0,1.0661,0.5706,290.0,0.0,0.0,0.0,0.0,,,,,,,21.84,2.09,3.16
2013/08/06,47.0,47.4,45.8,46.15,350.0,16260.0,-2.6371,0.4314,210.0,-1.0,0.0,0.0,-1.0,,,,,,,21.27,2.03,3.25
2013/08/07,46.4,47.8,46.05,46.35,395.0,18537.0,0.4334,0.4868,253.0,4.0,0.0,-1.0,3.0,,,,,,,21.36,2.04,3.24
2013/08/08,46.35,47.4,46.35,46.85,231.0,10812.0,1.0787,0.2847,144.0,9.0,82.0,-3.0,88.0,,,,,,,21.59,2.06,3.2
2013/08/09,47.2,47.4,45.8,45.8,296.0,13767.0,-2.2412,0.3648,208.0,-8.0,0.0,0.0,-8.0,,,,,,,21.11,2.02,3.28
2013/08/12,45.5,46.1,44.6,44.8,277.0,12524.0,-2.1834,0.3414,175.0,-3.0,0.0,0.0,-3.0,,,,,,,20.65,1.97,3.35
2013/08/13,45.5,45.8,44.65,45.55,285.0,12861.0,1.6741,0.3512,167.0,13.0,0.0,0.0,13.0,,,,,,,20.99,2.01,3.29
2013/08/14,46.2,47.5,46.2,47.2,687.0,32263.0,3.6224,0.8467,428.0,8.0,0.0,0.0,8.0,,,,,,,21.75,2.16,3.18
2013/08/15,46.3,46.75,46.1,46.1,140.0,6501.0,-2.3305,0.1725,127.0,-10.0,0.0,0.0,-10.0,,,,,,,15.07,2.11,3.25
2013/08/16,45.8,46.7,45.5,46.1,410.0,18895.0,0.0,0.5053,208.0,0.0,0.0,0.0,0.0,,,,,,,15.07,2.11,3.25
2013/08/19,46.1,46.55,45.2,45.85,256.0,11739.0,-0.5423,0.3155,142.0,13.0,0.0,-1.0,12.0,,,,,,,14.98,2.1,3.27
2013/08/20,45.8,46.2,45.0,45.1,338.0,15399.0,-1.6358,0.4166,170.0,-7.0,0.0,0.0,-7.0,,,,,,,14.74,2.07,3.33
2013/08/22,45.0,46.0,44.5,45.7,347.0,15584.0,1.3304,0.4277,176.0,8.0,0.0,0.0,8.0,,,,,,,14.93,2.09,3.28
2013/08/23,45.7,46.2,45.7,45.75,143.0,6552.0,0.1094,0.1762,102.0,7.0,0.0,0.0,7.0,,,,,,,14.95,2.09,3.28
2013/08/26,46.2,46.2,45.5,45.7,102.0,4679.0,-0.1093,0.1257,71.0,0.0,0.0,0.0,0.0,,,,,,,14.93,2.09,3.28
2013/08/27,45.7,48.2,45.3,46.8,1256.0,59309.0,2.407,1.548,717.0,-5.0,90.0,1.0,86.0,,,,,,,15.29,2.14,3.21
2013/08/28,46.75,47.6,45.7,46.1,551.0,25576.0,-1.4957,0.6791,329.0,-20.0,40.0,0.0,20.0,,,,,,,15.07,2.11,3.25
2013/08/29,46.4,46.5,45.6,45.7,303.0,13978.0,-0.8677,0.3734,192.0,1.0,0.0,0.0,1.0,,,,,,,14.93,2.09,3.28
2013/08/30,45.9,47.35,45.3,47.0,413.0,19154.0,2.8446,0.509,295.0,1.0,0.0,0.0,1.0,,,,,,,15.36,2.15,3.19
2013/09/02,47.7,50.2,47.3,50.2,1321.0,65256.0,6.8085,1.6281,588.0,-3.0,0.0,0.0,-3.0,,,,,,,16.41,2.3,2.99
2013/09/03,51.5,52.1,50.1,51.1,2415.0,123725.0,1.7928,2.9764,1309.0,7.0,325.0,-1.0,331.0,,,,,,,16.7,2.34,2.94
2013/09/04,51.8,54.0,51.6,54.0,2473.0,131427.0,5.6751,3.0479,1442.0,-4.0,350.0,0.0,346.0,,,,,,,17.65,2.47,2.78
2013/09/05,56.0,57.7,55.3,56.1,3383.0,192167.0,3.8889,4.1694,1946.0,16.0,0.0,277.0,293.0,,,,,,,18.33,2.57,2.67
2013/09/06,56.0,56.0,54.8,55.5,1746.0,96509.0,-1.0695,2.1519,1126.0,54.0,0.0,95.0,149.0,,,,,,,18.14,2.54,2.7
2013/09/09,55.0,55.0,52.5,52.8,1423.0,75918.0,-4.8649,1.7538,924.0,-72.0,0.0,-114.0,-186.0,,,,,,,17.25,2.42,2.84
2013/09/10,52.9,54.3,52.0,52.7,1009.0,53449.0,-0.1894,1.2435,563.0,102.0,0.0,145.0,247.0,,,,,,,17.22,2.41,2.85
2013/09/11,52.7,54.3,52.3,53.8,775.0,41629.0,2.0873,0.9552,538.0,9.0,0.0,125.0,134.0,,,,,,,17.58,2.46,2.79
2013/09/12,54.0,54.2,52.5,52.5,842.0,44806.0,-2.4164,1.0377,481.0,27.0,24.0,41.0,92.0,,,,,,,17.16,2.4,2.86
2013/09/13,53.8,54.8,53.3,54.7,1425.0,77224.0,4.1905,1.7562,845.0,91.0,50.0,-5.0,136.0,,,,,,,17.88,2.5,2.74
2013/09/14,55.5,56.8,54.1,55.6,1793.0,99873.0,1.6453,2.2098,1027.0,1.0,0.0,2.0,3.0,,,,,,,18.17,2.55,2.7
2013/09/16,55.6,55.7,54.1,54.7,902.0,49435.0,-1.6187,1.1117,600.0,50.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,2.5,2.74
2013/09/17,56.0,56.4,53.4,53.4,1386.0,76491.0,-2.3766,1.7082,861.0,-15.0,-36.0,15.0,-36.0,397.0,397.0,0.0,0.0,0.0,0.0,17.45,2.45,2.81
2013/09/18,53.4,53.5,51.9,52.8,1126.0,59230.0,-1.1236,1.3877,758.0,74.0,80.0,-150.0,4.0,534.0,237.0,100.0,0.0,0.0,0.0,17.25,2.42,2.84
2013/09/23,52.8,53.6,52.5,52.6,525.0,27770.0,-0.3788,0.647,388.0,-17.0,35.0,0.0,18.0,566.0,112.0,80.0,0.0,0.0,0.0,17.19,2.41,2.85
2013/09/24,52.6,53.1,52.0,52.4,714.0,37463.0,-0.3802,0.88,449.0,-25.0,25.0,20.0,20.0,693.0,163.0,36.0,0.0,0.0,0.0,17.12,2.4,2.86
2013/09/25,52.4,52.5,51.1,51.1,824.0,42640.0,-2.4809,1.0155,537.0,41.0,0.0,0.0,41.0,744.0,99.0,48.0,0.0,0.0,0.0,16.7,2.34,2.94
2013/09/26,51.1,51.8,50.2,50.2,637.0,32395.0,-1.7613,0.7851,420.0,-4.0,0.0,0.0,-4.0,746.0,107.0,105.0,0.0,10.0,10.0,16.41,2.3,2.99
2013/09/27,50.4,51.0,50.2,50.7,382.0,19304.0,0.996,0.4708,270.0,-12.0,0.0,0.0,-12.0,782.0,69.0,33.0,0.0,10.0,0.0,16.57,2.32,2.96
2013/09/30,50.6,50.7,48.6,49.9,531.0,26335.0,-1.5779,0.6544,403.0,-21.0,41.0,18.0,38.0,800.0,78.0,60.0,0.0,10.0,0.0,16.31,2.28,3.01
2013/10/01,50.1,52.0,49.5,51.8,968.0,49525.0,3.8076,1.193,639.0,-3.0,30.0,21.0,48.0,899.0,195.0,96.0,0.0,13.0,3.0,16.93,2.37,2.9
2013/10/02,52.0,52.2,50.8,51.0,360.0,18522.0,-1.5444,0.4437,272.0,-66.0,0.0,0.0,-66.0,960.0,106.0,45.0,0.0,14.0,1.0,16.67,2.34,2.94
2013/10/03,51.2,51.9,50.8,50.8,472.0,24201.0,-0.3922,0.5817,329.0,-42.0,0.0,-31.0,-73.0,1060.0,137.0,37.0,0.0,14.0,0.0,16.6,2.33,2.95
2013/10/04,50.8,51.4,50.7,50.8,397.0,20275.0,0.0,0.4893,258.0,-22.0,0.0,-4.0,-26.0,1137.0,137.0,60.0,0.0,14.0,0.0,16.6,2.33,2.95
2013/10/07,50.8,51.1,49.0,49.6,557.0,27880.0,-2.3622,0.6865,379.0,-34.0,-43.0,-40.0,-117.0,1158.0,126.0,105.0,3.0,13.0,2.0,16.21,2.27,3.02
2013/10/08,49.5,49.5,48.5,48.75,720.0,35119.0,-1.7137,0.8874,473.0,-5.0,-187.0,0.0,-192.0,1220.0,109.0,47.0,9.0,4.0,0.0,15.93,2.23,3.08
2013/10/09,49.55,51.0,49.3,49.55,1004.0,50464.0,1.641,1.2374,648.0,11.0,50.0,-55.0,6.0,1312.0,203.0,111.0,0.0,8.0,4.0,16.19,2.27,3.03
2013/10/11,50.0,50.7,49.6,49.6,390.0,19498.0,0.1009,0.4807,272.0,6.0,0.0,0.0,6.0,1278.0,74.0,108.0,0.0,9.0,1.0,16.21,2.27,3.02
2013/10/14,50.1,50.3,48.5,48.75,328.0,16075.0,-1.7137,0.4042,244.0,-9.0,20.0,0.0,11.0,1249.0,55.0,84.0,2.0,8.0,1.0,15.93,2.23,3.08
2013/10/15,49.1,52.1,49.1,52.1,2661.0,137673.0,6.8718,3.2796,1112.0,25.0,0.0,0.0,25.0,2069.0,1147.0,327.0,3.0,5.0,0.0,17.03,2.39,2.88
2013/10/16,52.1,52.9,51.0,52.7,2728.0,142262.0,1.1516,3.3621,1498.0,-34.0,0.0,97.0,63.0,2153.0,1118.0,1034.0,1.0,11.0,7.0,17.22,2.41,2.85
2013/10/17,53.7,53.9,52.4,52.9,2668.0,142077.0,0.3795,3.2882,1550.0,-3.0,0.0,270.0,267.0,2223.0,882.0,812.0,1.0,14.0,4.0,17.29,2.42,2.84
2013/10/18,53.1,53.7,52.2,52.5,1236.0,65396.0,-0.7561,1.5233,798.0,2.0,0.0,117.0,119.0,2162.0,370.0,431.0,3.0,21.0,10.0,17.16,2.4,2.86
2013/10/21,53.1,53.1,51.6,51.6,604.0,31457.0,-1.7143,0.7444,431.0,1.0,0.0,0.0,1.0,2219.0,223.0,166.0,2.0,19.0,0.0,16.86,2.36,2.91
2013/10/22,51.7,53.3,51.2,52.5,943.0,49503.0,1.7442,1.1622,634.0,7.0,0.0,38.0,45.0,2303.0,329.0,245.0,0.0,20.0,1.0,17.16,2.4,2.86
2013/10/23,53.2,55.0,53.2,53.6,2897.0,157173.0,2.0952,3.5704,1865.0,34.0,0.0,20.0,54.0,2700.0,1120.0,723.0,6.0,20.0,6.0,17.52,2.45,2.8
2013/10/24,53.6,53.6,52.6,52.7,1002.0,53093.0,-1.6791,1.2349,662.0,-68.0,0.0,10.0,-58.0,2635.0,319.0,384.0,5.0,16.0,1.0,17.22,2.41,2.85
2013/10/25,52.7,53.3,52.2,52.3,537.0,28208.0,-0.759,0.6618,412.0,-7.0,0.0,-3.0,-10.0,2712.0,203.0,126.0,3.0,13.0,0.0,17.09,2.39,2.87
2013/10/28,52.2,52.6,51.6,51.7,492.0,25566.0,-1.1472,0.6064,352.0,-4.0,0.0,0.0,-4.0,2811.0,166.0,67.0,3.0,10.0,0.0,16.9,2.37,2.9
2013/10/29,51.9,54.0,51.9,54.0,1628.0,86633.0,4.4487,2.0064,1077.0,12.0,0.0,137.0,149.0,2621.0,441.0,631.0,1.0,13.0,4.0,17.65,2.47,2.78
