年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/12/17,736.0,742.0,703.0,708.0,2386.0,1713782.0,-3.9349,1.0649,1826.0,119.0,-260.0,-18.0,-159.0,,,,,,,68.67,23.28,1.19
2010/12/20,708.0,710.0,690.0,691.0,1203.0,839865.0,-2.4011,0.5369,1018.0,-259.0,62.0,76.0,-121.0,,,,,,,67.02,22.72,1.21
2010/12/21,703.0,728.0,697.0,723.0,1102.0,785114.0,4.631,0.4918,912.0,382.0,0.0,-11.0,371.0,,,,,,,70.13,23.78,1.16
2010/12/22,720.0,737.0,720.0,728.0,1032.0,753442.0,0.6916,0.4606,806.0,39.0,241.0,20.0,300.0,,,,,,,70.61,23.94,1.15
2010/12/23,731.0,736.0,715.0,717.0,708.0,510933.0,-1.511,0.316,604.0,-22.0,3.0,-16.0,-35.0,,,,,,,69.54,23.58,1.17
2010/12/24,723.0,728.0,713.0,713.0,483.0,347089.0,-0.5579,0.2156,400.0,-8.0,89.0,3.0,84.0,,,,,,,69.16,23.45,1.18
2010/12/27,710.0,711.0,686.0,697.0,669.0,467395.0,-2.244,0.2986,596.0,53.0,-12.0,12.0,53.0,,,,,,,67.6,22.92,1.2
2010/12/28,692.0,694.0,672.0,680.0,949.0,648341.0,-2.439,0.4235,831.0,66.0,-118.0,15.0,-37.0,,,,,,,65.96,22.36,1.23
2010/12/29,665.0,670.0,640.0,650.0,1530.0,1000474.0,-4.4118,0.6828,1274.0,38.0,-45.0,-9.0,-16.0,,,,,,,63.05,21.37,1.29
2010/12/30,658.0,673.0,652.0,668.0,1078.0,717114.0,2.7692,0.4811,917.0,-66.0,149.0,15.0,98.0,,,,,,,64.79,21.97,1.26
2010/12/31,670.0,680.0,654.0,670.0,821.0,550687.0,0.2994,0.3664,725.0,-7.0,27.0,-29.0,-9.0,,,,,,,64.99,22.03,1.25
2011/01/03,673.0,679.0,655.0,671.0,831.0,553578.0,0.1493,0.3709,688.0,131.0,83.0,-67.0,147.0,,,,,,,65.08,22.07,1.25
2011/01/04,678.0,678.0,667.0,670.0,654.0,440670.0,-0.149,0.2919,547.0,-164.0,83.0,53.0,-28.0,,,,,,,64.99,22.03,1.25
2011/01/05,670.0,678.0,655.0,657.0,969.0,644026.0,-1.9403,0.4325,829.0,-172.0,62.0,-12.0,-122.0,,,,,,,63.72,21.6,1.28
2011/01/06,655.0,665.0,654.0,661.0,875.0,579140.0,0.6088,0.3905,708.0,-94.0,192.0,39.0,137.0,,,,,,,64.11,21.74,1.27
2011/01/07,678.0,694.0,670.0,692.0,3019.0,2067173.0,4.6899,1.3474,2193.0,99.0,203.0,11.0,313.0,,,,,,,67.12,22.76,1.21
2011/01/10,690.0,699.0,675.0,685.0,813.0,559888.0,-1.0116,0.3628,680.0,45.0,155.0,-15.0,185.0,,,,,,,66.44,22.53,1.22
2011/01/11,688.0,726.0,685.0,719.0,1601.0,1141400.0,4.9635,0.7145,1261.0,35.0,154.0,93.0,282.0,,,,,,,69.74,23.64,1.17
2011/01/12,722.0,735.0,715.0,716.0,1443.0,1047470.0,-0.4172,0.644,1107.0,307.0,132.0,1.0,440.0,,,,,,,69.45,23.54,1.17
2011/01/13,713.0,721.0,705.0,706.0,783.0,558268.0,-1.3966,0.3494,649.0,-152.0,70.0,8.0,-74.0,,,,,,,68.48,23.22,1.19
2011/01/14,703.0,715.0,686.0,688.0,1122.0,779871.0,-2.5496,0.5007,915.0,-509.0,31.0,58.0,-420.0,,,,,,,66.73,22.62,1.22
2011/01/17,688.0,708.0,678.0,708.0,1193.0,833179.0,2.907,0.5324,951.0,-220.0,120.0,7.0,-93.0,,,,,,,68.67,23.28,1.19
2011/01/18,687.0,701.0,687.0,691.0,766.0,533111.0,-2.4011,0.3419,620.0,-218.0,44.0,-6.0,-180.0,,,,,,,67.02,22.72,1.21
2011/01/19,695.0,704.0,684.0,688.0,1509.0,1045931.0,-0.4342,0.6735,1254.0,196.0,26.0,-19.0,203.0,,,,,,,66.73,22.62,1.22
2011/01/20,686.0,688.0,665.0,668.0,1251.0,840794.0,-2.907,0.5583,1030.0,-396.0,-41.0,47.0,-390.0,,,,,,,64.79,21.97,1.26
2011/01/21,667.0,682.0,657.0,671.0,985.0,662920.0,0.4491,0.4396,754.0,-108.0,251.0,10.0,153.0,,,,,,,65.08,22.07,1.25
2011/01/24,676.0,676.0,647.0,648.0,1112.0,728559.0,-3.4277,0.4963,971.0,-344.0,48.0,-27.0,-323.0,,,,,,,62.85,21.31,1.29
2011/01/25,651.0,666.0,648.0,653.0,1044.0,684273.0,0.7716,0.4659,894.0,-197.0,-61.0,47.0,-211.0,,,,,,,63.34,21.47,1.28
2011/01/26,656.0,698.0,652.0,689.0,2132.0,1449289.0,5.513,0.9515,1564.0,-241.0,85.0,-83.0,-239.0,,,,,,,66.83,22.66,1.22
2011/01/27,688.0,704.0,683.0,690.0,1457.0,1009586.0,0.1451,0.6503,1145.0,52.0,203.0,9.0,264.0,,,,,,,66.93,22.69,1.22
2011/01/28,700.0,715.0,695.0,710.0,2548.0,1800376.0,2.8986,1.1372,1767.0,73.0,285.0,-14.0,344.0,,,,,,,68.87,23.35,1.18
2011/02/08,716.0,716.0,692.0,700.0,2112.0,1476564.0,-1.4085,0.9426,1649.0,579.0,-15.0,-98.0,466.0,,,,,,,67.9,23.02,1.2
2011/02/09,703.0,707.0,695.0,700.0,1161.0,815476.0,0.0,0.5181,1006.0,151.0,44.0,-12.0,183.0,,,,,,,67.9,23.02,1.2
2011/02/10,690.0,700.0,678.0,699.0,2075.0,1427914.0,-0.1429,0.9261,1715.0,197.0,-210.0,60.0,47.0,,,,,,,67.8,22.99,1.2
2011/02/11,711.0,711.0,685.0,699.0,2184.0,1530365.0,0.0,0.9747,1667.0,881.0,76.0,-4.0,953.0,,,,,,,67.8,22.99,1.2
2011/02/14,698.0,719.0,695.0,718.0,2453.0,1740598.0,2.7182,1.0948,1447.0,626.0,71.0,42.0,739.0,,,,,,,69.64,23.61,1.17
2011/02/15,717.0,730.0,701.0,725.0,2853.0,2046375.0,0.9749,1.2733,1847.0,97.0,432.0,2.0,531.0,,,,,,,70.32,23.84,1.16
2011/02/16,725.0,728.0,717.0,724.0,1397.0,1011032.0,-0.1379,0.6235,1197.0,310.0,179.0,-19.0,470.0,,,,,,,70.22,23.81,1.16
2011/02/17,725.0,727.0,710.0,714.0,1116.0,802955.0,-1.3812,0.4981,895.0,143.0,28.0,-131.0,40.0,,,,,,,69.25,23.48,1.18
2011/02/18,713.0,746.0,713.0,738.0,2808.0,2055862.0,3.3613,1.2532,1847.0,543.0,124.0,33.0,700.0,,,,,,,71.58,24.27,1.14
2011/02/21,741.0,758.0,730.0,755.0,2324.0,1737080.0,2.3035,1.0372,1771.0,180.0,296.0,102.0,578.0,,,,,,,73.23,24.83,1.11
2011/02/22,749.0,749.0,733.0,740.0,1247.0,922673.0,-1.9868,0.5565,1105.0,-113.0,88.0,40.0,15.0,,,,,,,71.77,24.33,1.13
2011/02/23,730.0,736.0,710.0,727.0,1982.0,1434757.0,-1.7568,0.8846,1432.0,282.0,-24.0,-108.0,150.0,,,,,,,70.51,23.91,1.15
2011/02/24,736.0,777.0,733.0,777.0,5294.0,4053023.0,6.8776,2.3627,2565.0,-962.0,497.0,-3.0,-468.0,,,,,,,75.36,25.55,1.08
2011/02/25,784.0,822.0,771.0,818.0,8300.0,6654778.0,5.2767,3.7042,4205.0,-563.0,554.0,-7.0,-16.0,,,,,,,79.34,26.9,1.03
2011/03/01,815.0,840.0,800.0,833.0,3249.0,2678705.0,1.8337,1.45,2347.0,496.0,190.0,14.0,700.0,,,,,,,80.8,27.39,1.01
2011/03/02,829.0,845.0,821.0,836.0,1614.0,1347329.0,0.3601,0.7203,1294.0,96.0,13.0,-34.0,75.0,,,,,,,81.09,27.49,1.0
2011/03/03,836.0,845.0,824.0,837.0,1367.0,1142634.0,0.1196,0.6101,1127.0,-12.0,115.0,-28.0,75.0,,,,,,,81.18,27.52,1.0
2011/03/04,841.0,841.0,825.0,830.0,998.0,834418.0,-0.8363,0.4454,913.0,22.0,10.0,-17.0,15.0,,,,,,,80.5,27.29,1.01
2011/03/07,825.0,833.0,815.0,818.0,748.0,616036.0,-1.4458,0.3338,634.0,-108.0,25.0,-5.0,-88.0,,,,,,,79.34,26.9,1.03
2011/03/08,819.0,834.0,800.0,800.0,1982.0,1607699.0,-2.2005,0.8846,1498.0,-1209.0,216.0,83.0,-910.0,,,,,,,77.59,26.31,1.05
2011/03/09,801.0,812.0,782.0,795.0,2115.0,1679672.0,-0.625,0.9439,1713.0,-356.0,52.0,3.0,-301.0,,,,,,,77.11,26.14,1.06
2011/03/10,786.0,806.0,783.0,799.0,1405.0,1118676.0,0.5031,0.627,1114.0,-90.0,76.0,-62.0,-76.0,,,,,,,77.5,26.27,1.05
2011/03/11,795.0,803.0,781.0,798.0,1470.0,1168439.0,-0.1252,0.6561,1226.0,214.0,171.0,4.0,389.0,,,,,,,77.4,26.24,1.05
2011/03/14,796.0,796.0,761.0,784.0,1664.0,1304181.0,-1.7544,0.7426,1326.0,153.0,9.0,-29.0,133.0,,,,,,,76.04,25.78,1.07
2011/03/15,760.0,778.0,730.0,730.0,2219.0,1648185.0,-6.8878,0.9903,1533.0,-325.0,-119.0,126.0,-318.0,,,,,,,70.81,24.01,1.15
2011/03/16,730.0,750.0,690.0,745.0,2756.0,1980446.0,2.0548,1.23,2248.0,-244.0,32.0,84.0,-128.0,,,,,,,72.26,24.5,1.13
2011/03/17,700.0,728.0,694.0,719.0,1810.0,1289557.0,-3.4899,0.8078,1530.0,-41.0,5.0,48.0,12.0,,,,,,,69.74,23.64,1.17
2011/03/18,725.0,756.0,725.0,753.0,1950.0,1451717.0,4.7288,0.8703,1454.0,-261.0,53.0,-47.0,-255.0,,,,,,,73.04,24.76,1.11
2011/03/21,740.0,746.0,733.0,735.0,877.0,647591.0,-2.3904,0.3914,806.0,-151.0,25.0,7.0,-119.0,,,,,,,71.29,11.13,1.14
2011/03/22,748.0,783.0,741.0,771.0,1655.0,1266096.0,4.898,0.7386,1237.0,29.0,140.0,-57.0,112.0,,,,,,,36.39,11.68,1.09
2011/03/23,760.0,780.0,757.0,780.0,1182.0,914978.0,1.1673,0.5275,1041.0,371.0,234.0,-57.0,548.0,,,,,,,36.81,11.81,1.08
2011/03/24,772.0,782.0,768.0,768.0,1012.0,786618.0,-1.5385,0.4517,674.0,31.0,57.0,-15.0,73.0,,,,,,,36.24,11.63,1.09
2011/03/25,768.0,780.0,760.0,770.0,1238.0,956595.0,0.2604,0.5525,1031.0,37.0,21.0,-32.0,26.0,,,,,,,36.34,11.66,1.09
2011/03/28,755.0,778.0,755.0,778.0,605.0,468666.0,1.039,0.27,487.0,223.0,60.0,-10.0,273.0,,,,,,,36.72,11.78,1.08
2011/03/29,774.0,808.0,771.0,785.0,1654.0,1314596.0,0.8997,0.7382,1173.0,-553.0,462.0,-14.0,-105.0,,,,,,,37.05,11.89,1.07
2011/03/30,790.0,805.0,788.0,800.0,1792.0,1433217.0,1.9108,0.7998,1288.0,295.0,5.0,-26.0,274.0,,,,,,,37.75,12.12,1.05
2011/03/31,800.0,809.0,792.0,809.0,1213.0,971176.0,1.125,0.5414,910.0,184.0,46.0,0.0,230.0,,,,,,,38.18,12.25,1.04
2011/04/01,810.0,830.0,810.0,820.0,1418.0,1166737.0,1.3597,0.6328,1131.0,338.0,68.0,-7.0,399.0,,,,,,,38.7,12.42,1.02
2011/04/06,830.0,833.0,821.0,827.0,1251.0,1036555.0,0.8537,0.5583,904.0,670.0,24.0,-2.0,692.0,,,,,,,39.03,12.53,1.01
2011/04/07,831.0,844.0,827.0,836.0,987.0,824566.0,1.0883,0.4405,856.0,190.0,36.0,-14.0,212.0,,,,,,,39.45,12.66,1.0
2011/04/08,836.0,839.0,812.0,816.0,1083.0,890368.0,-2.3923,0.4833,921.0,332.0,-17.0,2.0,317.0,,,,,,,38.51,12.36,1.03
2011/04/11,810.0,838.0,810.0,830.0,700.0,578796.0,1.7157,0.3124,635.0,33.0,-53.0,-8.0,-28.0,,,,,,,39.17,12.57,1.01
2011/04/12,827.0,827.0,797.0,797.0,788.0,635825.0,-3.9759,0.3517,700.0,-106.0,-36.0,45.0,-97.0,,,,,,,37.61,12.07,1.05
2011/04/13,789.0,812.0,789.0,812.0,707.0,570916.0,1.8821,0.3155,610.0,104.0,2.0,-12.0,94.0,,,,,,,38.32,12.3,1.03
2011/04/14,824.0,835.0,812.0,830.0,965.0,799667.0,2.2167,0.4307,801.0,14.0,98.0,42.0,154.0,,,,,,,39.17,12.57,1.01
2011/04/15,850.0,881.0,841.0,866.0,2320.0,2005716.0,4.3373,1.0354,1704.0,66.0,291.0,150.0,507.0,,,,,,,40.87,13.12,0.97
2011/04/18,865.0,868.0,853.0,860.0,873.0,752582.0,-0.6928,0.3896,755.0,48.0,46.0,26.0,120.0,,,,,,,40.59,13.03,0.98
2011/04/19,821.0,858.0,811.0,850.0,2268.0,1885616.0,-1.1628,1.0122,1869.0,-630.0,68.0,153.0,-409.0,,,,,,,40.11,12.87,0.06
2011/04/20,858.0,870.0,830.0,870.0,1581.0,1354122.0,2.3529,0.7056,1289.0,74.0,38.0,15.0,127.0,,,,,,,41.06,13.18,0.06
2011/04/21,879.0,898.0,868.0,891.0,1803.0,1596177.0,2.4138,0.8047,1459.0,717.0,-88.0,-46.0,583.0,,,,,,,42.05,13.5,0.06
2011/04/22,895.0,902.0,881.0,902.0,940.0,838129.0,1.2346,0.4195,771.0,452.0,18.0,-106.0,364.0,,,,,,,42.57,13.66,0.06
2011/04/25,896.0,901.0,881.0,895.0,951.0,849614.0,-0.7761,0.4244,702.0,410.0,-48.0,-11.0,351.0,,,,,,,42.24,13.56,0.06
2011/04/26,853.0,888.0,853.0,867.0,1967.0,1712212.0,-3.1285,0.8779,1609.0,-1014.0,-102.0,206.0,-910.0,,,,,,,40.92,13.13,0.06
2011/04/27,857.0,880.0,844.0,874.0,2267.0,1946708.0,0.8074,1.0118,1816.0,-105.0,-113.0,74.0,-144.0,,,,,,,41.25,13.24,0.06
2011/04/28,875.0,888.0,866.0,879.0,1234.0,1087328.0,0.5721,0.5507,1033.0,260.0,20.0,-36.0,244.0,,,,,,,41.48,13.31,0.06
2011/04/29,886.0,886.0,855.0,856.0,927.0,803154.0,-2.6166,0.4137,852.0,-322.0,102.0,1.0,-219.0,,,,,,,40.4,12.97,0.06
2011/05/03,870.0,870.0,838.0,843.0,728.0,623235.0,-1.5187,0.3249,686.0,-41.0,40.0,-45.0,-46.0,,,,,,,39.78,12.77,0.06
2011/05/04,840.0,881.0,828.0,880.0,2095.0,1798479.0,4.3891,0.935,1730.0,-992.0,34.0,92.0,-866.0,,,,,,,41.53,13.33,0.06
2011/05/05,920.0,941.0,918.0,941.0,2983.0,2781662.0,6.9318,1.3313,1779.0,552.0,371.0,-26.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,11.98,0.05
2011/05/06,961.0,982.0,956.0,956.0,2633.0,2545106.0,1.594,1.1751,2232.0,557.0,7.0,-43.0,521.0,486.0,486.0,0.0,0.0,0.0,0.0,45.12,12.17,0.05
2011/05/09,938.0,954.0,917.0,922.0,1318.0,1229180.0,-3.5565,0.5882,1180.0,-274.0,8.0,-5.0,-271.0,621.0,213.0,78.0,0.0,12.0,12.0,43.51,11.74,0.05
2011/05/10,898.0,915.0,888.0,898.0,2160.0,1940412.0,-2.603,0.964,1753.0,-870.0,-176.0,279.0,-767.0,896.0,326.0,51.0,0.0,22.0,10.0,42.38,11.43,0.06
2011/05/11,904.0,905.0,883.0,888.0,1617.0,1442872.0,-1.1136,0.7217,1159.0,-244.0,-87.0,-19.0,-350.0,1017.0,188.0,65.0,2.0,23.0,3.0,41.91,11.3,0.06
2011/05/12,882.0,912.0,863.0,907.0,2073.0,1849725.0,2.1396,0.9252,1815.0,-139.0,-21.0,79.0,-81.0,1118.0,305.0,197.0,2.0,34.0,13.0,42.8,11.55,0.06
2011/05/13,901.0,906.0,895.0,904.0,1174.0,1057553.0,-0.3308,0.524,865.0,-1.0,247.0,110.0,356.0,993.0,53.0,177.0,3.0,42.0,11.0,42.66,11.51,0.06
2011/05/16,900.0,902.0,880.0,900.0,1416.0,1261775.0,-0.4425,0.632,1236.0,362.0,-389.0,-20.0,-47.0,1008.0,71.0,55.0,8.0,55.0,22.0,42.47,11.46,0.06
2011/05/17,892.0,903.0,880.0,887.0,1006.0,894148.0,-1.4444,0.449,815.0,-146.0,54.0,21.0,-71.0,1073.0,137.0,72.0,4.0,60.0,9.0,41.86,11.29,0.06
2011/05/18,887.0,902.0,885.0,898.0,879.0,785777.0,1.2401,0.3923,722.0,3.0,66.0,-8.0,61.0,1099.0,95.0,69.0,0.0,67.0,7.0,42.38,11.43,0.06
2011/05/19,912.0,960.0,912.0,940.0,2932.0,2752099.0,4.6771,1.3085,2371.0,553.0,60.0,-44.0,569.0,1141.0,397.0,355.0,5.0,102.0,40.0,44.36,11.97,0.05
2011/05/20,945.0,946.0,911.0,911.0,1470.0,1362189.0,-3.0851,0.6561,1368.0,64.0,97.0,-9.0,152.0,1269.0,266.0,138.0,6.0,121.0,25.0,42.99,11.6,0.05
2011/05/23,891.0,908.0,886.0,902.0,1260.0,1129180.0,-0.9879,0.5623,1041.0,-253.0,56.0,27.0,-170.0,1271.0,126.0,124.0,26.0,120.0,25.0,42.57,11.48,0.06
2011/05/24,888.0,900.0,884.0,886.0,1001.0,891594.0,-1.7738,0.4467,846.0,-187.0,45.0,26.0,-116.0,1300.0,113.0,83.0,12.0,115.0,7.0,41.81,11.28,0.06
2011/05/25,886.0,897.0,878.0,878.0,1276.0,1127370.0,-0.9029,0.5695,1043.0,-213.0,98.0,-18.0,-133.0,1353.0,124.0,70.0,23.0,111.0,19.0,41.43,11.18,0.06
2011/05/26,896.0,914.0,881.0,900.0,1725.0,1553209.0,2.5057,0.7699,1486.0,272.0,-3.0,-19.0,250.0,1322.0,163.0,194.0,17.0,111.0,17.0,42.47,11.46,0.06
2011/05/27,909.0,909.0,891.0,902.0,960.0,866049.0,0.2222,0.4284,803.0,232.0,-43.0,-33.0,156.0,1271.0,50.0,101.0,4.0,127.0,20.0,42.57,11.48,0.06
2011/05/30,900.0,909.0,892.0,907.0,712.0,642492.0,0.5543,0.3178,600.0,255.0,-7.0,-33.0,215.0,1253.0,36.0,54.0,16.0,114.0,3.0,42.8,11.55,0.06
2011/05/31,924.0,935.0,915.0,935.0,1544.0,1434316.0,3.0871,0.6891,1269.0,577.0,-39.0,-12.0,526.0,1206.0,128.0,175.0,21.0,128.0,35.0,44.12,11.9,0.05
2011/06/01,935.0,957.0,925.0,945.0,1903.0,1797762.0,1.0695,0.8493,1591.0,331.0,61.0,-23.0,369.0,1339.0,275.0,142.0,1.0,136.0,9.0,44.6,12.03,0.05
2011/06/02,940.0,955.0,938.0,948.0,1054.0,996553.0,0.3175,0.4704,925.0,133.0,-103.0,-26.0,4.0,1299.0,142.0,182.0,15.0,125.0,4.0,44.74,12.07,0.05
2011/06/03,948.0,955.0,934.0,936.0,792.0,748351.0,-1.2658,0.3535,701.0,-158.0,-18.0,50.0,-126.0,1298.0,159.0,158.0,16.0,111.0,2.0,44.17,11.91,0.05
2011/06/07,936.0,952.0,936.0,938.0,992.0,937422.0,0.2137,0.4427,837.0,-129.0,42.0,9.0,-78.0,1388.0,156.0,66.0,1.0,110.0,0.0,44.27,11.94,0.05
2011/06/08,951.0,956.0,943.0,943.0,2025.0,1923297.0,0.533,0.9037,1615.0,341.0,44.0,63.0,448.0,1472.0,285.0,201.0,19.0,122.0,31.0,44.5,12.0,0.05
2011/06/09,952.0,955.0,937.0,938.0,1205.0,1141353.0,-0.5302,0.5378,1131.0,-231.0,-59.0,40.0,-250.0,1588.0,271.0,155.0,13.0,121.0,12.0,44.27,11.94,0.05
2011/06/10,947.0,949.0,913.0,913.0,1534.0,1423529.0,-2.6652,0.6846,1310.0,273.0,-192.0,45.0,126.0,1522.0,170.0,235.0,44.0,117.0,40.0,43.09,11.62,0.05
2011/06/13,902.0,902.0,879.0,882.0,1484.0,1320557.0,-3.3954,0.6623,1216.0,-184.0,-83.0,43.0,-224.0,1553.0,162.0,130.0,20.0,151.0,54.0,41.62,11.23,0.06
2011/06/14,890.0,912.0,885.0,911.0,1687.0,1521961.0,3.288,0.7529,1295.0,51.0,-36.0,15.0,30.0,1591.0,194.0,155.0,1.0,172.0,22.0,42.99,11.6,0.05
2011/06/15,911.0,911.0,870.0,905.0,1871.0,1667278.0,-0.6586,0.835,1631.0,649.0,-232.0,-4.0,413.0,1515.0,105.0,181.0,13.0,245.0,86.0,42.71,11.52,0.06
2011/06/16,890.0,890.0,858.0,858.0,2037.0,1769645.0,-5.1934,0.9091,1675.0,-13.0,-62.0,14.0,-61.0,1804.0,380.0,86.0,105.0,196.0,56.0,40.49,10.92,0.06
2011/06/17,858.0,886.0,848.0,885.0,2456.0,2145821.0,3.1469,1.0961,2017.0,-97.0,528.0,-105.0,326.0,1592.0,100.0,311.0,36.0,239.0,79.0,41.76,11.27,0.06
