年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/28,33.0,33.6,31.1,32.8,38.0,1238.0,-0.6061,0.1122,38.0,10.0,0.0,0.0,10.0,,,,,,,9.68,1.04,4.57
2015/07/29,33.2,33.2,29.55,30.8,127.0,3921.0,-6.0976,0.375,105.0,20.0,0.0,0.0,20.0,,,,,,,9.09,0.98,4.87
2015/07/30,30.75,31.75,29.9,30.3,64.0,1961.0,-1.6234,0.189,51.0,0.0,0.0,0.0,0.0,,,,,,,8.94,0.96,4.95
2015/07/31,31.2,31.2,30.05,30.8,17.0,522.0,1.6502,0.0502,16.0,0.0,0.0,0.0,0.0,,,,,,,9.09,0.98,4.87
2015/08/03,31.3,31.3,29.7,30.65,26.0,797.0,-0.487,0.0768,21.0,0.0,0.0,0.0,0.0,,,,,,,9.04,0.97,4.89
2015/08/04,31.0,31.0,28.15,28.15,34.0,995.0,-8.1566,0.1004,34.0,1.0,0.0,3.0,4.0,,,,,,,8.3,0.89,5.33
2015/08/05,28.6,29.15,27.7,27.85,58.0,1634.0,-1.0657,0.1713,45.0,3.0,0.0,1.0,4.0,,,,,,,8.22,0.88,5.39
2015/08/06,28.05,28.05,27.0,27.2,39.0,1069.0,-2.3339,0.1152,35.0,0.0,0.0,0.0,0.0,,,,,,,8.02,0.86,5.51
2015/08/07,25.6,27.9,25.6,27.3,58.0,1576.0,0.3676,0.1713,51.0,29.0,0.0,0.0,29.0,,,,,,,8.05,0.87,5.49
2015/08/10,27.45,27.9,26.6,27.9,55.0,1492.0,2.1978,0.1624,36.0,0.0,0.0,0.0,0.0,,,,,,,8.23,0.89,5.38
2015/08/11,27.1,27.9,26.65,26.7,29.0,789.0,-4.3011,0.0856,26.0,0.0,0.0,-1.0,-1.0,,,,,,,7.88,0.85,5.62
2015/08/12,26.1,26.55,25.8,26.5,18.0,471.0,-0.7491,0.0531,16.0,0.0,0.0,1.0,1.0,,,,,,,7.82,0.84,5.66
2015/08/13,26.75,27.4,26.0,27.4,30.0,797.0,3.3962,0.0886,24.0,3.0,0.0,0.0,3.0,,,,,,,8.08,0.87,5.47
2015/08/14,27.4,27.75,26.55,27.75,48.0,1302.0,1.2774,0.1417,32.0,0.0,0.0,-1.0,-1.0,,,,,,,8.19,0.91,5.41
2015/08/17,27.3,27.65,27.1,27.65,13.0,355.0,-0.3604,0.0384,12.0,0.0,0.0,0.0,0.0,,,,,,,9.19,0.9,5.42
2015/08/18,28.1,28.1,26.6,26.6,16.0,432.0,-3.7975,0.0472,17.0,-2.0,0.0,0.0,-2.0,,,,,,,8.84,0.87,5.64
2015/08/19,26.05,26.05,24.4,24.4,50.0,1265.0,-8.2707,0.1476,40.0,0.0,0.0,1.0,1.0,,,,,,,8.11,0.8,6.15
2015/08/20,24.8,25.5,24.3,25.0,42.0,1049.0,2.459,0.124,30.0,-2.0,0.0,0.0,-2.0,,,,,,,8.31,0.82,6.0
2015/08/21,24.6,24.65,23.0,23.1,37.0,877.0,-7.6,0.1093,26.0,0.0,0.0,0.0,0.0,,,,,,,7.67,0.76,6.49
2015/08/24,21.0,22.3,20.8,20.8,40.0,860.0,-9.9567,0.1181,35.0,0.0,0.0,0.0,0.0,,,,,,,6.91,0.68,7.21
2015/08/25,18.8,21.75,18.8,20.4,41.0,830.0,-1.9231,0.1211,33.0,0.0,0.0,0.0,0.0,,,,,,,6.78,0.67,7.35
2015/08/26,19.3,19.75,19.0,19.7,40.0,773.0,-3.4314,0.1181,34.0,1.0,0.0,0.0,1.0,,,,,,,6.54,0.64,7.61
2015/08/27,20.95,20.95,20.15,20.45,18.0,366.0,3.8071,0.0531,16.0,-1.0,0.0,0.0,-1.0,,,,,,,6.79,0.67,7.33
2015/08/28,20.5,22.45,20.45,22.45,89.0,1911.0,9.78,0.2628,56.0,0.0,0.0,-1.0,-1.0,,,,,,,7.46,0.73,6.68
2015/08/31,22.45,24.65,22.0,24.65,131.0,3143.0,9.7996,0.3868,82.0,9.0,0.0,0.0,9.0,,,,,,,8.19,0.81,6.09
2015/09/01,25.0,26.8,24.2,26.05,111.0,2844.0,5.6795,0.3278,94.0,11.0,0.0,0.0,11.0,,,,,,,8.65,0.85,5.76
2015/09/02,25.1,26.9,25.0,25.7,85.0,2217.0,-1.3436,0.251,72.0,-7.0,0.0,-1.0,-8.0,,,,,,,8.54,0.84,5.84
2015/09/03,25.7,26.3,25.3,25.3,53.0,1362.0,-1.5564,0.1565,38.0,-2.0,0.0,-2.0,-4.0,,,,,,,8.41,0.83,5.93
2015/09/04,25.3,26.0,24.3,24.4,50.0,1253.0,-3.5573,0.1476,35.0,-1.0,0.0,0.0,-1.0,,,,,,,8.11,0.8,6.15
2015/09/07,24.0,24.5,23.8,23.8,40.0,960.0,-2.459,0.1181,29.0,1.0,0.0,0.0,1.0,,,,,,,7.91,0.78,6.3
2015/09/08,24.45,24.6,23.55,24.4,23.0,556.0,2.521,0.0679,25.0,1.0,0.0,0.0,1.0,,,,,,,8.11,0.8,6.15
2015/09/09,25.0,25.6,25.0,25.35,49.0,1240.0,3.8934,0.1447,36.0,-2.0,0.0,0.0,-2.0,,,,,,,8.42,0.83,5.92
2015/09/10,25.3,25.3,24.55,24.7,32.0,797.0,-2.5641,0.0945,18.0,0.0,0.0,0.0,0.0,,,,,,,8.21,0.81,6.07
2015/09/11,23.85,24.45,23.85,23.85,51.0,1222.0,-3.4413,0.1506,43.0,3.0,0.0,0.0,3.0,,,,,,,7.92,0.78,6.29
2015/09/14,23.55,23.8,23.25,23.3,19.0,446.0,-2.3061,0.0561,18.0,-2.0,0.0,0.0,-2.0,,,,,,,7.74,0.76,6.44
2015/09/15,23.35,24.0,23.35,24.0,24.0,572.0,3.0043,0.0709,16.0,-1.0,0.0,0.0,-1.0,,,,,,,7.97,0.78,6.25
2015/09/16,24.3,25.65,24.05,25.25,39.0,969.0,5.2083,0.1152,34.0,1.0,0.0,0.0,1.0,,,,,,,8.39,0.83,5.94
2015/09/17,25.5,27.75,25.5,27.75,110.0,2978.0,9.901,0.3248,79.0,-3.0,0.0,0.0,-3.0,,,,,,,9.22,0.91,5.41
2015/09/18,30.2,30.2,28.5,28.65,160.0,4669.0,3.2432,0.4724,131.0,0.0,0.0,0.0,0.0,,,,,,,9.52,0.94,5.24
2015/09/21,27.45,29.3,27.3,27.85,61.0,1719.0,-2.7923,0.1801,51.0,3.0,0.0,0.0,3.0,,,,,,,9.25,0.91,5.39
2015/09/22,28.1,28.45,27.55,28.2,73.0,2048.0,1.2567,0.2155,44.0,-1.0,0.0,0.0,-1.0,,,,,,,9.37,0.92,5.32
2015/09/23,27.2,27.85,26.0,26.0,93.0,2485.0,-7.8014,0.2746,83.0,4.0,0.0,0.0,4.0,,,,,,,8.64,0.85,5.77
2015/09/24,26.0,26.4,24.4,24.8,75.0,1862.0,-4.6154,0.2215,51.0,0.0,0.0,0.0,0.0,,,,,,,8.24,0.81,6.05
2015/09/25,24.75,25.2,24.75,24.9,31.0,773.0,0.4032,0.0915,19.0,-2.0,0.0,0.0,-2.0,,,,,,,8.27,0.81,5.34
2015/09/30,23.45,25.25,23.45,25.25,15.0,365.0,1.4056,0.0443,14.0,0.0,0.0,0.0,0.0,,,,,,,8.39,0.83,5.27
2015/10/01,24.55,26.45,24.55,26.1,27.0,697.0,3.3663,0.0797,25.0,1.0,0.0,0.0,1.0,,,,,,,8.67,0.85,5.1
2015/10/02,26.8,28.0,26.6,28.0,84.0,2301.0,7.2797,0.248,46.0,3.0,0.0,0.0,3.0,,,,,,,9.3,0.92,4.75
2015/10/05,30.8,30.8,30.0,30.8,121.0,3705.0,10.0,0.3573,85.0,-3.0,0.0,0.0,-3.0,,,,,,,10.23,1.01,4.32
2015/10/06,33.5,33.85,33.0,33.85,380.0,12817.0,9.9026,1.122,228.0,-73.0,0.0,0.0,-73.0,,,,,,,11.25,1.11,3.93
2015/10/07,33.0,33.0,30.8,32.7,235.0,7459.0,-3.3973,0.6939,187.0,-8.0,0.0,0.0,-8.0,,,,,,,10.86,1.07,4.07
2015/10/08,32.1,33.2,30.5,31.3,221.0,7053.0,-4.2813,0.6526,153.0,6.0,0.0,0.0,6.0,,,,,,,10.4,1.02,4.25
2015/10/12,29.8,30.2,28.0,29.6,111.0,3221.0,-1.1767,0.3278,93.0,0.0,0.0,0.0,0.0,,,,,,,9.83,0.97,4.49
2015/10/13,28.55,29.25,28.1,28.5,103.0,2949.0,-3.7162,0.3041,80.0,-10.0,0.0,0.0,-10.0,,,,,,,9.47,0.93,4.67
2015/10/14,27.25,28.0,27.25,27.55,59.0,1623.0,-3.3333,0.1742,45.0,13.0,0.0,0.0,13.0,,,,,,,9.15,0.9,4.83
2015/10/15,27.5,28.65,27.5,28.05,80.0,2252.0,1.8149,0.2362,60.0,2.0,0.0,0.0,2.0,,,,,,,9.32,0.92,4.74
2015/10/16,28.7,28.7,27.6,27.8,44.0,1236.0,-0.8913,0.1299,29.0,-5.0,0.0,0.0,-5.0,,,,,,,9.24,0.91,4.78
2015/10/19,27.85,28.0,27.1,28.0,33.0,907.0,0.7194,0.0974,21.0,0.0,0.0,0.0,0.0,,,,,,,9.3,0.92,4.75
2015/10/20,27.75,28.1,27.65,28.1,44.0,1220.0,0.3571,0.1299,34.0,0.0,0.0,0.0,0.0,,,,,,,9.34,0.92,4.73
2015/10/21,28.35,28.35,27.55,27.6,27.0,751.0,-1.7794,0.0797,22.0,-4.0,0.0,0.0,-4.0,,,,,,,9.17,0.9,4.82
2015/10/22,27.3,28.0,27.05,27.05,39.0,1067.0,-1.9928,0.1152,34.0,1.0,0.0,0.0,1.0,,,,,,,8.99,0.88,4.92
2015/10/23,27.15,27.8,27.1,27.2,14.0,381.0,0.5545,0.0413,14.0,1.0,0.0,0.0,1.0,,,,,,,9.04,0.89,4.89
2015/10/26,28.55,29.9,28.55,29.9,116.0,3415.0,9.9265,0.3425,77.0,-7.0,0.0,0.0,-7.0,,,,,,,9.93,0.98,4.45
2015/10/27,32.85,32.85,32.85,32.85,327.0,10741.0,9.8662,0.9655,143.0,-100.0,0.0,0.0,-100.0,,,,,,,10.91,1.07,4.05
2015/10/28,33.0,35.2,32.85,33.8,442.0,14944.0,2.8919,1.3051,294.0,-38.0,0.0,0.0,-38.0,,,,,,,11.23,1.1,3.93
2015/10/29,33.8,34.0,31.5,31.5,196.0,6417.0,-6.8047,0.5787,138.0,-3.0,0.0,0.0,-3.0,,,,,,,10.47,1.03,4.22
2015/10/30,31.4,34.65,30.55,34.65,246.0,8142.0,10.0,0.7264,145.0,-40.0,0.0,0.0,-40.0,,,,,,,11.51,1.13,3.84
2015/11/02,37.25,38.1,35.7,38.1,298.0,11115.0,9.9567,0.8799,195.0,3.0,0.0,0.0,3.0,,,,,,,12.66,1.25,3.49
2015/11/03,40.05,41.9,40.05,41.7,414.0,17165.0,9.4488,1.2224,295.0,-39.0,0.0,0.0,-39.0,,,,,,,13.85,1.36,3.19
2015/11/04,39.5,41.7,39.35,41.4,256.0,10394.0,-0.7194,0.7559,197.0,3.0,0.0,0.0,3.0,,,,,,,13.75,1.35,3.21
2015/11/05,42.0,42.05,40.0,40.05,189.0,7729.0,-3.2609,0.5581,123.0,-19.0,0.0,0.0,-19.0,,,,,,,13.31,1.31,3.32
2015/11/06,40.05,40.1,38.4,38.7,150.0,5832.0,-3.3708,0.4429,110.0,12.0,0.0,0.0,12.0,,,,,,,12.86,1.27,3.44
2015/11/09,38.55,41.2,38.2,39.95,112.0,4421.0,3.23,0.3307,91.0,-4.0,0.0,0.0,-4.0,,,,,,,13.27,1.31,3.33
2015/11/10,39.0,39.1,36.1,36.6,96.0,3593.0,-8.3855,0.2835,79.0,-3.0,0.0,0.0,-3.0,,,,,,,12.16,1.2,3.63
2015/11/11,36.6,36.6,34.0,34.0,87.0,3053.0,-7.1038,0.2569,70.0,4.0,0.0,0.0,4.0,,,,,,,11.3,1.11,3.91
2015/11/12,33.8,36.6,33.8,36.3,69.0,2407.0,6.7647,0.2037,60.0,-6.0,0.0,0.0,-6.0,,,,,,,12.06,1.11,3.66
2015/11/13,36.1,38.8,36.0,38.0,161.0,6095.0,4.6832,0.4754,126.0,-2.0,0.0,0.0,-2.0,,,,,,,12.62,1.16,3.5
2015/11/16,37.3,38.6,37.0,37.7,64.0,2413.0,-0.7895,0.189,62.0,-1.0,0.0,0.0,-1.0,,,,,,,12.52,1.15,3.53
2015/11/17,40.1,40.1,37.3,37.8,53.0,2040.0,0.2653,0.1565,43.0,-2.0,0.0,0.0,-2.0,,,,,,,12.56,1.16,3.52
2015/11/18,38.7,39.1,37.5,38.15,79.0,3019.0,0.9259,0.2333,50.0,-2.0,0.0,0.0,-2.0,,,,,,,12.67,1.17,3.49
2015/11/19,38.0,38.45,37.7,38.15,62.0,2351.0,0.0,0.1831,46.0,-2.0,0.0,0.0,-2.0,,,,,,,12.67,1.17,3.49
2015/11/20,38.2,39.3,37.55,37.75,125.0,4775.0,-1.0485,0.3691,86.0,7.0,0.0,0.0,7.0,,,,,,,12.54,1.15,3.52
2015/11/23,37.0,39.5,37.0,38.6,106.0,4035.0,2.2517,0.313,75.0,-5.0,0.0,0.0,-5.0,,,,,,,12.82,1.18,3.45
2015/11/24,38.6,38.6,36.05,38.1,124.0,4611.0,-1.2953,0.3661,76.0,-1.0,0.0,0.0,-1.0,,,,,,,12.66,1.16,3.49
2015/11/25,36.3,37.4,35.7,35.7,75.0,2714.0,-6.2992,0.2215,51.0,-1.0,0.0,0.0,-1.0,,,,,,,11.86,1.09,3.73
2015/11/26,35.6,36.9,35.55,35.55,32.0,1152.0,-0.4202,0.0945,26.0,1.0,0.0,0.0,1.0,,,,,,,11.81,1.09,3.74
2015/11/27,35.55,36.6,35.0,35.25,74.0,2624.0,-0.8439,0.2185,58.0,23.0,0.0,0.0,23.0,,,,,,,11.71,1.08,3.77
2015/11/30,35.4,36.5,35.3,36.5,57.0,2045.0,3.5461,0.1683,46.0,4.0,0.0,0.0,4.0,,,,,,,12.13,1.12,3.64
2015/12/01,39.0,40.15,38.0,40.15,471.0,18580.0,10.0,1.3907,270.0,13.0,0.0,0.0,13.0,,,,,,,13.34,1.23,3.31
2015/12/02,41.5,43.8,40.2,41.2,507.0,21179.0,2.6152,1.497,352.0,-28.0,0.0,0.0,-28.0,,,,,,,13.69,1.26,3.23
2015/12/03,39.3,41.1,39.1,39.5,135.0,5410.0,-4.1262,0.3986,110.0,-9.0,0.0,0.0,-9.0,,,,,,,13.12,1.21,3.37
2015/12/04,39.9,40.65,39.2,40.2,88.0,3514.0,1.7722,0.2598,68.0,7.0,0.0,0.0,7.0,,,,,,,13.36,1.23,3.31
2015/12/07,41.8,42.0,39.3,39.3,176.0,7166.0,-2.2388,0.5197,120.0,-29.0,0.0,0.0,-29.0,,,,,,,13.06,1.2,3.38
2015/12/08,40.1,40.1,38.5,38.9,76.0,2952.0,-1.0178,0.2244,58.0,-2.0,0.0,0.0,-2.0,,,,,,,12.92,1.19,3.42
2015/12/09,38.8,38.85,37.2,37.95,73.0,2794.0,-2.4422,0.2155,56.0,1.0,0.0,0.0,1.0,,,,,,,12.61,1.16,3.5
2015/12/10,37.0,37.4,36.2,36.9,45.0,1660.0,-2.7668,0.1329,39.0,3.0,0.0,0.0,3.0,,,,,,,12.26,1.13,3.6
2015/12/11,37.75,38.8,37.0,38.35,98.0,3725.0,3.9295,0.2894,86.0,-2.0,0.0,0.0,-2.0,,,,,,,12.74,1.17,3.47
2015/12/14,38.0,38.0,35.8,36.7,88.0,3247.0,-4.3025,0.2598,71.0,-11.0,0.0,0.0,-11.0,,,,,,,12.19,1.12,3.62
2015/12/15,37.8,37.8,36.0,36.8,25.0,915.0,0.2725,0.0738,24.0,0.0,0.0,0.0,0.0,,,,,,,12.23,1.12,3.61
2015/12/16,36.8,37.6,36.3,36.75,61.0,2239.0,-0.1359,0.1801,47.0,0.0,0.0,1.0,1.0,,,,,,,12.21,1.12,3.62
2015/12/17,36.75,37.4,36.3,37.4,51.0,1884.0,1.7687,0.1506,41.0,0.0,0.0,0.0,0.0,,,,,,,12.43,1.14,3.56
2015/12/18,36.9,37.3,35.9,36.5,30.0,1099.0,-2.4064,0.0886,25.0,0.0,0.0,0.0,0.0,,,,,,,12.13,1.12,3.64
2015/12/21,35.9,36.4,35.0,35.8,38.0,1350.0,-1.9178,0.1122,34.0,0.0,0.0,1.0,1.0,,,,,,,11.89,1.09,3.72
2015/12/22,35.8,36.45,35.3,36.2,22.0,786.0,1.1173,0.065,17.0,6.0,0.0,-2.0,4.0,,,,,,,12.03,1.11,3.67
2015/12/23,36.0,36.0,34.6,35.0,50.0,1757.0,-3.3149,0.1476,42.0,3.0,0.0,1.0,4.0,,,,,,,11.63,1.07,3.8
2015/12/24,35.05,35.6,34.7,35.2,28.0,984.0,0.5714,0.0827,26.0,3.0,0.0,0.0,3.0,,,,,,,11.69,1.08,3.78
2015/12/25,35.55,35.55,34.8,34.8,5.0,174.0,-1.1364,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,11.56,1.06,3.82
2015/12/28,34.8,34.85,33.3,33.3,45.0,1536.0,-4.3103,0.1329,32.0,-2.0,0.0,0.0,-2.0,,,,,,,11.06,1.02,3.99
2015/12/29,32.85,34.95,32.05,34.95,42.0,1403.0,4.955,0.124,37.0,7.0,0.0,0.0,7.0,,,,,,,11.61,1.07,3.81
2015/12/30,37.0,37.0,33.5,34.3,32.0,1117.0,-1.8598,0.0945,24.0,2.0,0.0,0.0,2.0,,,,,,,11.4,1.05,3.88
2015/12/31,33.7,34.7,33.7,34.7,12.0,411.0,1.1662,0.0354,10.0,-1.0,0.0,-1.0,-2.0,,,,,,,11.53,1.06,3.83
2016/01/04,33.6,33.8,33.05,33.5,23.0,773.0,-3.4582,0.0679,20.0,-4.0,0.0,1.0,-3.0,,,,,,,11.13,1.02,3.97
2016/01/05,33.5,33.55,32.0,33.0,24.0,786.0,-1.4925,0.0709,22.0,0.0,0.0,0.0,0.0,,,,,,,10.96,1.01,4.03
2016/01/06,32.3,33.25,31.2,32.0,31.0,989.0,-3.0303,0.0915,24.0,-7.0,0.0,0.0,-7.0,,,,,,,10.63,0.98,4.16
2016/01/07,31.3,31.3,30.2,30.4,12.0,367.0,-5.0,0.0354,11.0,-2.0,0.0,0.0,-2.0,,,,,,,10.1,0.93,4.38
2016/01/08,30.4,32.2,30.4,32.0,19.0,591.0,5.2632,0.0561,14.0,-1.0,0.0,0.0,-1.0,,,,,,,10.63,0.98,4.16
2016/01/11,32.5,32.5,32.2,32.4,10.0,324.0,1.25,0.0295,9.0,10.0,0.0,0.0,10.0,,,,,,,10.76,0.99,4.1
2016/01/12,34.8,34.8,31.05,31.05,10.0,332.0,-4.1667,0.0295,10.0,0.0,0.0,1.0,1.0,,,,,,,10.32,0.95,4.28
2016/01/13,31.0,31.05,30.0,30.1,22.0,674.0,-3.0596,0.065,20.0,-8.0,0.0,-1.0,-9.0,,,,,,,10.0,0.92,4.42
2016/01/14,30.2,30.2,29.95,30.1,12.0,360.0,0.0,0.0354,9.0,-2.0,0.0,0.0,-2.0,,,,,,,10.0,0.92,4.42
2016/01/15,30.5,30.65,29.0,29.0,16.0,478.0,-3.6545,0.0472,14.0,5.0,0.0,1.0,6.0,,,,,,,9.63,0.89,4.59
2016/01/18,29.0,30.8,29.0,30.8,15.0,447.0,6.2069,0.0443,11.0,0.0,0.0,0.0,0.0,,,,,,,10.23,0.94,4.32
2016/01/19,30.5,31.0,30.5,31.0,6.0,183.0,0.6494,0.0177,6.0,0.0,0.0,0.0,0.0,,,,,,,10.3,0.95,4.29
2016/01/20,30.85,30.85,30.85,30.85,1.0,30.0,-0.4839,0.003,1.0,0.0,0.0,-1.0,-1.0,,,,,,,10.25,0.94,4.31
2016/01/21,31.0,31.0,29.3,30.9,5.0,151.0,0.1621,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,10.27,0.94,4.3
2016/01/22,32.7,32.85,32.7,32.7,5.0,163.0,5.8252,0.0148,5.0,2.0,0.0,0.0,2.0,,,,,,,10.86,1.0,4.07
2016/01/25,32.0,34.0,32.0,32.0,22.0,718.0,-2.1407,0.065,20.0,10.0,0.0,0.0,10.0,,,,,,,10.63,0.98,4.16
2016/01/26,32.0,32.0,31.3,31.3,4.0,126.0,-2.1875,0.0118,4.0,0.0,0.0,0.0,0.0,,,,,,,10.4,0.96,4.25
2016/01/27,31.0,31.0,30.7,30.7,4.0,123.0,-1.9169,0.0118,4.0,0.0,0.0,0.0,0.0,,,,,,,10.2,0.94,4.33
2016/01/28,30.15,30.15,30.0,30.0,13.0,390.0,-2.2801,0.0384,13.0,0.0,0.0,0.0,0.0,,,,,,,9.97,0.92,4.43
2016/01/29,31.0,32.7,31.0,31.75,19.0,617.0,5.8333,0.0561,18.0,12.0,0.0,0.0,12.0,,,,,,,10.55,0.97,4.19
2016/01/30,31.75,32.0,31.75,32.0,15.0,477.0,0.7874,0.0443,14.0,0.0,0.0,0.0,0.0,,,,,,,10.63,0.98,4.16
