年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/06/10,35.35,35.35,34.3,34.8,324.0,11289.0,-0.2865,0.4789,182.0,0.0,0.0,0.0,0.0,,,,,,,6.93,1.78,6.09
2009/06/11,35.0,35.15,34.6,35.1,209.0,7291.0,0.8621,0.3089,108.0,0.0,0.0,0.0,0.0,,,,,,,6.99,1.79,6.04
2009/06/12,35.2,35.2,34.3,34.3,278.0,9668.0,-2.2792,0.4109,154.0,0.0,-69.0,0.0,-69.0,,,,,,,6.83,1.75,6.18
2009/06/15,34.3,34.3,32.75,32.75,351.0,11689.0,-4.519,0.5188,184.0,0.0,-51.0,0.0,-51.0,,,,,,,6.52,1.67,6.47
2009/06/16,32.5,33.5,32.5,33.35,384.0,12552.0,1.8321,0.5676,129.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.7,6.36
2009/06/17,33.6,34.0,33.4,33.55,102.0,3440.0,0.5997,0.1508,67.0,0.0,0.0,0.0,0.0,,,,,,,6.68,1.71,6.32
2009/06/18,33.7,33.95,33.0,33.1,127.0,4242.0,-1.3413,0.1877,73.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.69,6.4
2009/06/19,33.15,33.5,33.1,33.4,85.0,2830.0,0.9063,0.1256,50.0,0.0,0.0,0.0,0.0,,,,,,,6.65,1.71,6.35
2009/06/22,33.5,33.5,33.05,33.2,151.0,5037.0,-0.5988,0.2232,95.0,0.0,0.0,0.0,0.0,,,,,,,6.61,1.7,6.39
2009/06/23,32.8,34.8,32.7,34.0,312.0,10575.0,2.4096,0.4612,174.0,0.0,130.0,0.0,130.0,,,,,,,6.77,1.74,6.24
2009/06/24,34.0,36.0,34.0,35.3,335.0,11854.0,3.8235,0.4952,226.0,0.0,0.0,0.0,0.0,,,,,,,7.03,1.8,6.01
2009/06/25,35.3,35.55,35.2,35.45,384.0,13572.0,0.4249,0.5676,147.0,0.0,110.0,0.0,110.0,,,,,,,7.06,1.81,5.98
2009/06/26,35.5,36.35,35.5,35.7,379.0,13660.0,0.7052,0.5602,217.0,0.0,100.0,0.0,100.0,,,,,,,7.11,1.82,5.94
2009/06/29,35.7,35.8,35.2,35.4,123.0,4370.0,-0.8403,0.1818,61.0,0.0,0.0,0.0,0.0,,,,,,,7.05,1.81,5.99
2009/06/30,35.8,35.9,34.9,35.0,130.0,4591.0,-1.1299,0.1922,71.0,-15.0,0.0,0.0,-15.0,,,,,,,6.97,1.79,6.06
2009/07/01,35.0,35.5,34.8,35.15,178.0,6248.0,0.4286,0.2631,100.0,-25.0,0.0,0.0,-25.0,,,,,,,7.0,1.8,6.03
2009/07/02,35.1,35.7,35.1,35.4,247.0,8737.0,0.7112,0.3651,136.0,0.0,0.0,0.0,0.0,,,,,,,7.05,1.81,5.99
2009/07/03,35.2,35.6,35.2,35.6,101.0,3576.0,0.565,0.1493,56.0,0.0,0.0,0.0,0.0,,,,,,,7.09,1.82,5.96
2009/07/06,35.6,35.7,35.2,35.5,141.0,5020.0,-0.2809,0.2084,83.0,0.0,0.0,0.0,0.0,,,,,,,7.07,1.81,5.97
2009/07/07,35.8,37.5,35.8,37.5,504.0,18637.0,5.6338,0.745,283.0,0.0,0.0,0.0,0.0,,,,,,,7.47,1.92,5.65
2009/07/08,37.9,37.9,37.0,37.7,239.0,8970.0,0.5333,0.3533,166.0,0.0,0.0,0.0,0.0,,,,,,,7.51,1.93,5.62
2009/07/09,37.5,37.9,37.25,37.4,365.0,13751.0,-0.7958,0.5395,206.0,0.0,0.0,0.0,0.0,,,,,,,7.45,1.91,5.67
2009/07/10,37.5,37.5,37.0,37.25,268.0,9979.0,-0.4011,0.3962,147.0,0.0,0.0,0.0,0.0,,,,,,,7.42,1.9,5.69
2009/07/13,37.25,37.25,36.3,36.35,257.0,9378.0,-2.4161,0.3799,140.0,0.0,0.0,0.0,0.0,,,,,,,7.24,1.86,5.83
2009/07/14,36.4,37.1,36.4,36.85,242.0,8875.0,1.3755,0.3577,139.0,0.0,0.0,0.0,0.0,,,,,,,7.34,1.88,5.75
2009/07/15,37.2,38.3,36.95,37.95,528.0,19927.0,2.9851,0.7805,266.0,5.0,0.0,0.0,5.0,,,,,,,7.56,1.94,5.59
2009/07/16,38.4,39.05,38.1,39.05,1519.0,58790.0,2.8986,2.2454,677.0,0.0,0.0,0.0,0.0,,,,,,,7.78,2.0,5.43
2009/07/17,34.0,34.0,33.5,33.7,794.0,26802.0,-1.474,1.0555,400.0,-2.0,0.0,0.0,-2.0,,,,,,,6.71,1.72,6.29
2009/07/20,33.9,34.2,33.55,34.2,365.0,12369.0,1.4837,0.4852,183.0,-1.0,0.0,0.0,-1.0,,,,,,,6.81,1.75,6.2
2009/07/21,34.3,34.35,33.95,34.15,252.0,8613.0,-0.1462,0.335,122.0,0.0,0.0,0.0,0.0,,,,,,,6.8,1.75,6.21
2009/07/22,34.15,34.95,34.0,34.7,378.0,13058.0,1.6105,0.5025,195.0,-1.0,0.0,0.0,-1.0,,,,,,,6.91,1.77,6.11
2009/07/23,34.6,34.75,34.35,34.45,138.0,4762.0,-0.7205,0.1834,67.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.76,6.15
2009/07/24,34.8,34.8,34.35,34.6,169.0,5831.0,0.4354,0.2247,92.0,-1.0,0.0,0.0,-1.0,,,,,,,6.89,1.77,6.13
2009/07/27,34.6,34.6,34.0,34.0,274.0,9381.0,-1.7341,0.3642,130.0,0.0,0.0,0.0,0.0,,,,,,,6.77,1.74,6.24
2009/07/28,34.05,34.35,34.05,34.35,185.0,6329.0,1.0294,0.2459,93.0,0.0,0.0,0.0,0.0,,,,,,,6.84,1.76,6.17
2009/07/29,34.35,34.55,34.1,34.15,191.0,6568.0,-0.5822,0.2539,113.0,0.0,0.0,0.0,0.0,,,,,,,6.8,1.75,6.21
2009/07/30,34.15,34.15,33.8,33.85,249.0,8441.0,-0.8785,0.331,90.0,0.0,0.0,0.0,0.0,,,,,,,6.74,1.73,6.26
2009/07/31,33.9,34.3,33.9,33.9,152.0,5178.0,0.1477,0.2021,90.0,0.0,0.0,0.0,0.0,,,,,,,6.75,1.73,6.25
2009/08/03,33.9,33.95,33.8,33.8,255.0,8646.0,-0.295,0.339,89.0,0.0,0.0,0.0,0.0,,,,,,,6.73,1.73,6.27
2009/08/04,34.0,34.2,33.55,33.55,229.0,7751.0,-0.7396,0.3044,96.0,0.0,0.0,0.0,0.0,,,,,,,6.68,1.71,6.32
2009/08/05,33.6,33.65,33.3,33.35,209.0,7013.0,-0.5961,0.2778,95.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.7,6.36
2009/08/06,33.35,33.8,33.1,33.1,125.0,4166.0,-0.7496,0.1662,77.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.69,6.4
2009/08/10,33.0,33.1,32.9,33.0,149.0,4919.0,-0.3021,0.1981,62.0,0.0,0.0,0.0,0.0,,,,,,,6.57,1.69,6.42
2009/08/11,33.0,33.0,32.6,32.8,130.0,4291.0,-0.6061,0.1728,73.0,0.0,0.0,0.0,0.0,,,,,,,6.53,1.68,6.46
2009/08/12,32.75,33.0,32.75,33.0,149.0,4896.0,0.6098,0.1981,55.0,0.0,-53.0,0.0,-53.0,,,,,,,6.57,1.69,6.42
2009/08/13,33.0,33.6,33.0,33.5,307.0,10209.0,1.5152,0.4081,143.0,0.0,-77.0,0.0,-77.0,,,,,,,6.67,1.71,6.33
2009/08/14,33.65,33.95,33.45,33.5,114.0,3857.0,0.0,0.1515,68.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.71,6.33
2009/08/17,33.7,33.7,33.2,33.6,142.0,4753.0,0.2985,0.1888,71.0,0.0,0.0,0.0,0.0,,,,,,,6.69,1.72,6.31
2009/08/18,33.4,33.45,32.8,33.2,161.0,5328.0,-1.1905,0.214,77.0,0.0,0.0,0.0,0.0,,,,,,,6.61,1.7,6.39
2009/08/19,33.5,33.5,32.8,33.1,85.0,2805.0,-0.3012,0.113,36.0,-8.0,0.0,0.0,-8.0,,,,,,,6.59,1.69,6.4
2009/08/20,32.8,32.9,32.6,32.75,54.0,1769.0,-1.0574,0.0718,36.0,0.0,0.0,0.0,0.0,,,,,,,6.52,1.67,6.47
2009/08/21,32.75,32.8,32.45,32.45,86.0,2813.0,-0.916,0.1143,56.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.66,6.53
2009/08/24,32.5,33.0,32.5,32.8,99.0,3244.0,1.0786,0.1316,59.0,0.0,0.0,0.0,0.0,,,,,,,6.53,1.68,6.46
2009/08/25,32.8,32.8,32.6,32.7,51.0,1665.0,-0.3049,0.0678,33.0,0.0,0.0,0.0,0.0,,,,,,,6.51,1.67,6.48
2009/08/26,32.7,32.7,32.4,32.45,73.0,2371.0,-0.7645,0.097,52.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.66,6.53
2009/08/27,32.35,33.3,32.35,32.8,186.0,6108.0,1.0786,0.2473,91.0,0.0,0.0,0.0,0.0,,,,,,,6.53,1.68,6.46
2009/08/28,32.4,32.75,32.4,32.45,115.0,3757.0,-1.0671,0.1529,154.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.66,6.53
2009/08/31,32.7,32.7,32.5,32.7,117.0,3839.0,0.7704,0.1555,83.0,0.0,0.0,0.0,0.0,,,,,,,6.51,1.67,6.48
2009/09/01,32.6,33.5,32.45,33.5,214.0,7073.0,2.4465,0.2845,145.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.71,6.33
2009/09/02,33.4,33.4,33.05,33.2,267.0,8868.0,-0.8955,0.3549,136.0,0.0,-41.0,0.0,-41.0,,,,,,,9.97,1.66,6.39
2009/09/03,33.2,33.95,33.1,33.95,557.0,18654.0,2.259,0.7404,248.0,-109.0,-42.0,0.0,-151.0,,,,,,,10.2,1.7,6.24
2009/09/04,34.1,34.2,33.7,33.75,425.0,14460.0,-0.5891,0.565,185.0,0.0,-47.0,0.0,-47.0,,,,,,,10.14,1.69,6.28
2009/09/07,33.8,34.5,33.8,34.05,253.0,8670.0,0.8889,0.3363,148.0,0.0,0.0,0.0,0.0,,,,,,,10.23,1.7,6.23
2009/09/08,34.15,34.15,33.6,33.8,318.0,10801.0,-0.7342,0.4227,210.0,0.0,-53.0,0.0,-53.0,,,,,,,10.15,1.69,6.27
2009/09/09,34.0,34.0,33.75,33.9,245.0,8303.0,0.2959,0.3257,141.0,-1.0,-56.0,0.0,-57.0,,,,,,,10.18,1.7,6.25
2009/09/10,34.2,34.8,33.8,33.95,269.0,9200.0,0.1475,0.3576,179.0,0.0,-57.0,0.0,-57.0,,,,,,,10.2,1.7,6.24
2009/09/11,34.0,34.1,33.8,33.85,172.0,5832.0,-0.2946,0.2286,116.0,0.0,-57.0,0.0,-57.0,,,,,,,10.17,1.69,6.26
2009/09/14,34.0,34.0,33.55,33.75,209.0,7062.0,-0.2954,0.2778,96.0,0.0,-58.0,0.0,-58.0,,,,,,,10.14,1.69,6.28
2009/09/15,33.7,33.7,33.0,33.1,434.0,14430.0,-1.9259,0.5769,232.0,-132.0,-45.0,0.0,-177.0,,,,,,,9.94,1.66,6.4
2009/09/16,33.3,33.4,33.2,33.25,110.0,3666.0,0.4532,0.1462,62.0,0.0,0.0,0.0,0.0,,,,,,,9.98,1.66,6.38
2009/09/17,33.4,33.5,33.2,33.35,165.0,5516.0,0.3008,0.2193,91.0,-70.0,0.0,0.0,-70.0,,,,,,,10.02,1.67,6.36
2009/09/18,33.3,33.9,33.3,33.6,233.0,7851.0,0.7496,0.3097,101.0,0.0,0.0,0.0,0.0,,,,,,,10.09,1.68,6.31
2009/09/21,33.65,34.35,33.65,34.25,383.0,13069.0,1.9345,0.5091,226.0,0.0,0.0,0.0,0.0,,,,,,,10.29,1.71,6.19
2009/09/22,34.5,34.7,34.0,34.0,203.0,6980.0,-0.7299,0.2699,127.0,0.0,0.0,0.0,0.0,,,,,,,10.21,1.7,6.24
2009/09/23,34.1,34.1,33.5,33.75,231.0,7808.0,-0.7353,0.3071,120.0,0.0,0.0,0.0,0.0,,,,,,,10.14,1.69,6.28
2009/09/24,33.6,33.8,33.4,33.8,71.0,2409.0,0.1481,0.0944,49.0,0.0,0.0,0.0,0.0,,,,,,,10.15,1.69,6.27
2009/09/25,33.9,33.9,33.6,33.8,84.0,2854.0,0.0,0.1117,44.0,0.0,0.0,0.0,0.0,,,,,,,10.15,1.69,6.27
2009/09/28,33.8,33.85,33.45,33.7,134.0,4510.0,-0.2959,0.1781,79.0,0.0,0.0,0.0,0.0,,,,,,,10.12,1.69,6.29
2009/09/29,33.7,34.0,33.7,33.85,90.0,3056.0,0.4451,0.1196,62.0,0.0,0.0,0.0,0.0,,,,,,,10.17,1.69,6.26
2009/09/30,33.85,34.0,33.7,33.9,108.0,3672.0,0.1477,0.1436,73.0,0.0,0.0,0.0,0.0,,,,,,,10.18,1.7,6.25
2009/10/01,34.0,34.5,34.0,34.25,438.0,15026.0,1.0324,0.5822,197.0,0.0,0.0,0.0,0.0,,,,,,,10.29,1.71,6.19
2009/10/02,34.0,34.0,33.8,34.0,97.0,3295.0,-0.7299,0.1289,70.0,0.0,-15.0,0.0,-15.0,,,,,,,10.21,1.7,6.24
2009/10/05,34.0,34.1,33.8,34.0,199.0,6776.0,0.0,0.2645,68.0,0.0,0.0,0.0,0.0,,,,,,,10.21,1.7,6.24
2009/10/06,33.9,34.5,33.75,34.45,250.0,8556.0,1.3235,0.3323,127.0,0.0,0.0,0.0,0.0,,,,,,,10.35,1.72,6.15
2009/10/07,34.4,34.55,34.05,34.5,429.0,14738.0,0.1451,0.5703,209.0,0.0,0.0,0.0,0.0,,,,,,,10.36,1.73,6.14
2009/10/08,34.5,34.75,34.1,34.3,404.0,13923.0,-0.5797,0.537,188.0,0.0,0.0,0.0,0.0,,,,,,,10.3,1.72,6.18
2009/10/09,34.3,34.55,34.25,34.3,138.0,4773.0,0.0,0.1834,84.0,0.0,0.0,0.0,0.0,,,,,,,10.3,1.72,6.18
2009/10/12,34.5,34.5,34.15,34.15,181.0,6226.0,-0.4373,0.2406,92.0,1.0,0.0,0.0,1.0,,,,,,,10.26,1.71,6.21
2009/10/13,34.15,34.15,33.85,34.0,112.0,3825.0,-0.4392,0.1489,67.0,0.0,0.0,0.0,0.0,,,,,,,10.21,1.7,6.24
2009/10/14,34.1,34.65,34.0,34.6,477.0,16450.0,1.7647,0.6341,226.0,1.0,0.0,0.0,1.0,,,,,,,10.39,1.73,6.13
2009/10/15,35.0,36.15,35.0,35.65,1030.0,36674.0,3.0347,1.3692,541.0,-71.0,0.0,0.0,-71.0,,,,,,,10.71,1.78,5.95
2009/10/16,35.8,35.85,35.1,35.2,401.0,14204.0,-1.2623,0.5331,222.0,0.0,0.0,0.0,0.0,,,,,,,10.57,1.76,6.02
2009/10/19,35.15,35.55,35.05,35.45,358.0,12655.0,0.7102,0.4759,171.0,0.0,0.0,0.0,0.0,,,,,,,10.65,1.77,5.98
2009/10/20,35.6,35.75,35.0,35.1,393.0,13873.0,-0.9873,0.5224,170.0,17.0,0.0,0.0,17.0,,,,,,,10.54,1.76,6.04
2009/10/21,35.1,35.35,34.6,34.8,269.0,9388.0,-0.8547,0.3576,150.0,-46.0,0.0,0.0,-46.0,,,,,,,10.45,1.74,6.09
2009/10/22,34.8,34.8,34.2,34.3,250.0,8619.0,-1.4368,0.3323,148.0,0.0,0.0,0.0,0.0,,,,,,,10.3,1.72,6.18
2009/10/23,34.3,34.5,34.25,34.45,161.0,5552.0,0.4373,0.214,100.0,0.0,0.0,0.0,0.0,,,,,,,10.35,1.72,6.15
2009/10/26,34.4,34.7,34.25,34.25,174.0,6000.0,-0.5806,0.2313,109.0,0.0,0.0,0.0,0.0,,,,,,,10.29,1.71,6.19
2009/10/27,34.25,34.6,34.1,34.25,81.0,2799.0,0.0,0.1077,54.0,0.0,0.0,0.0,0.0,,,,,,,10.29,1.71,6.19
2009/10/28,34.1,34.45,34.1,34.15,170.0,5848.0,-0.292,0.226,90.0,0.0,0.0,0.0,0.0,,,,,,,10.26,1.71,6.21
2009/10/29,33.8,33.9,33.2,33.3,423.0,14185.0,-2.489,0.5623,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.67,6.37
2009/10/30,33.7,33.75,33.3,33.7,123.0,4137.0,1.2012,0.1635,87.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,10.12,1.69,6.29
2009/11/02,33.3,33.6,33.05,33.3,112.0,3741.0,-1.1869,0.1489,91.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,10.0,1.67,6.37
2009/11/03,33.1,33.5,33.1,33.35,79.0,2640.0,0.1502,0.105,51.0,0.0,0.0,0.0,0.0,42.0,21.0,3.0,0.0,0.0,0.0,10.02,1.67,6.36
2009/11/04,33.4,33.7,33.3,33.65,150.0,5030.0,0.8996,0.1994,80.0,-19.0,0.0,0.0,-19.0,68.0,32.0,6.0,0.0,0.0,0.0,10.11,1.68,6.3
2009/11/05,33.65,33.7,33.4,33.4,74.0,2496.0,-0.7429,0.0984,57.0,0.0,0.0,0.0,0.0,72.0,6.0,2.0,0.0,0.0,0.0,11.64,1.8,6.35
2009/11/06,33.6,33.65,33.4,33.55,297.0,9957.0,0.4491,0.3948,102.0,-150.0,0.0,0.0,-150.0,93.0,22.0,1.0,0.0,0.0,0.0,11.69,1.81,6.32
2009/11/09,33.6,33.8,33.55,33.7,182.0,6154.0,0.4471,0.2419,76.0,0.0,0.0,0.0,0.0,89.0,23.0,27.0,0.0,0.0,0.0,11.74,1.82,6.29
2009/11/10,33.9,34.1,33.75,33.75,64.0,2187.0,0.1484,0.0851,58.0,0.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,11.76,1.82,6.28
2009/11/11,33.6,33.85,33.6,33.8,104.0,3532.0,0.1481,0.1383,54.0,0.0,0.0,0.0,0.0,89.0,10.0,5.0,0.0,0.0,0.0,11.78,1.83,6.27
2009/11/12,33.7,33.8,33.65,33.7,142.0,4802.0,-0.2959,0.1888,67.0,0.0,0.0,0.0,0.0,107.0,20.0,2.0,0.0,0.0,0.0,11.74,1.82,6.29
2009/11/13,33.7,33.75,33.5,33.65,110.0,3712.0,-0.1484,0.1462,52.0,0.0,0.0,0.0,0.0,117.0,11.0,1.0,0.0,0.0,0.0,11.72,1.82,6.3
2009/11/16,33.65,33.75,33.5,33.75,245.0,8249.0,0.2972,0.3257,87.0,0.0,0.0,0.0,0.0,135.0,22.0,4.0,0.0,0.0,0.0,11.76,1.82,6.28
2009/11/17,33.9,33.95,33.65,33.75,252.0,8541.0,0.0,0.335,114.0,0.0,0.0,0.0,0.0,155.0,42.0,22.0,0.0,0.0,0.0,11.76,1.82,6.28
2009/11/18,33.9,34.2,33.9,34.2,401.0,13643.0,1.3333,0.5331,150.0,0.0,0.0,0.0,0.0,216.0,75.0,14.0,0.0,0.0,0.0,11.92,1.85,6.2
2009/11/19,34.25,34.4,34.0,34.05,280.0,9567.0,-0.4386,0.3722,106.0,0.0,0.0,0.0,0.0,291.0,101.0,26.0,0.0,0.0,0.0,11.86,1.84,6.23
2009/11/20,34.15,34.15,33.7,33.7,119.0,4046.0,-1.0279,0.1582,72.0,0.0,0.0,0.0,0.0,306.0,16.0,1.0,0.0,0.0,0.0,11.74,1.82,6.29
2009/11/23,33.6,33.75,33.5,33.65,244.0,8205.0,-0.1484,0.3244,81.0,-80.0,0.0,0.0,-80.0,345.0,40.0,1.0,0.0,0.0,0.0,11.72,1.82,6.3
2009/11/24,33.95,33.95,33.6,33.7,117.0,3969.0,0.1486,0.1555,57.0,0.0,0.0,0.0,0.0,345.0,25.0,25.0,0.0,0.0,0.0,11.74,1.82,6.29
2009/11/25,33.8,33.9,33.65,33.8,57.0,1935.0,0.2967,0.0758,36.0,0.0,0.0,0.0,0.0,363.0,20.0,2.0,0.0,0.0,0.0,11.78,1.83,6.27
2009/11/26,33.8,33.8,33.45,33.6,248.0,8331.0,-0.5917,0.3297,102.0,-150.0,0.0,0.0,-150.0,366.0,15.0,12.0,0.0,0.0,0.0,11.71,1.82,6.31
2009/11/27,33.4,33.45,33.2,33.25,199.0,6645.0,-1.0417,0.2645,123.0,0.0,0.0,0.0,0.0,356.0,29.0,39.0,0.0,0.0,0.0,11.59,1.8,6.38
2009/11/30,33.2,33.35,33.1,33.3,128.0,4258.0,0.1504,0.1702,82.0,0.0,0.0,0.0,0.0,359.0,4.0,1.0,0.0,0.0,0.0,11.6,1.8,6.37
2009/12/01,33.3,33.3,33.1,33.3,95.0,3157.0,0.0,0.1263,58.0,0.0,0.0,0.0,0.0,357.0,3.0,5.0,0.0,0.0,0.0,11.6,1.8,6.37
2009/12/02,33.3,33.55,33.15,33.2,73.0,2440.0,-0.3003,0.097,69.0,0.0,0.0,0.0,0.0,354.0,7.0,10.0,0.0,0.0,0.0,11.57,1.79,6.39
2009/12/03,33.2,33.35,33.05,33.1,141.0,4683.0,-0.3012,0.1874,85.0,0.0,0.0,0.0,0.0,355.0,8.0,5.0,0.0,0.0,0.0,11.53,1.79,6.4
2009/12/04,33.1,33.2,33.0,33.05,118.0,3924.0,-0.1511,0.1569,74.0,0.0,0.0,0.0,0.0,362.0,12.0,5.0,0.0,0.0,0.0,11.52,1.79,6.41
2009/12/07,33.1,33.45,33.1,33.35,121.0,4034.0,0.9077,0.1608,58.0,0.0,0.0,14.0,14.0,372.0,11.0,1.0,0.0,0.0,0.0,11.62,1.8,6.36
2009/12/08,33.4,33.4,33.1,33.2,230.0,7665.0,-0.4498,0.3057,105.0,0.0,0.0,96.0,96.0,395.0,29.0,6.0,0.0,0.0,0.0,11.57,1.79,6.39
2009/12/09,33.45,33.6,33.0,33.6,288.0,9577.0,1.2048,0.3828,136.0,-100.0,0.0,0.0,-100.0,437.0,45.0,3.0,0.0,0.0,0.0,11.71,1.82,6.31
2009/12/10,33.6,34.45,33.5,33.7,571.0,19421.0,0.2976,0.759,283.0,-1.0,0.0,-7.0,-8.0,436.0,37.0,38.0,0.0,0.0,0.0,11.74,1.82,6.29
