年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/07/26,15.7,16.2,15.2,15.2,265.0,4096.0,-6.1728,0.4274,109.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/07/29,15.9,15.9,15.3,15.6,109.0,1696.0,2.6316,0.1758,63.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/07/30,15.7,16.2,15.7,15.9,226.0,3598.0,1.9231,0.3645,113.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/07/31,16.0,16.0,15.8,15.9,134.0,2130.0,0.0,0.2161,55.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/01,16.0,16.0,15.6,15.8,70.0,1099.0,-0.6289,0.1129,40.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/02,15.6,15.6,15.4,15.6,56.0,868.0,-1.2658,0.0903,30.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/05,15.2,15.2,14.55,14.55,207.0,3042.0,-6.7308,0.3339,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/06,13.55,14.2,13.55,13.95,494.0,6803.0,-4.1237,0.7968,168.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/07,14.2,14.6,14.05,14.05,540.0,7708.0,0.7168,0.871,306.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/08,12.6,12.7,12.0,12.0,291.0,3566.0,-1.7794,0.3915,154.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/09,12.1,12.4,12.1,12.2,188.0,2309.0,1.6667,0.2529,109.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/12,12.2,12.5,12.2,12.35,153.0,1895.0,1.2295,0.2058,81.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/13,12.45,12.5,12.25,12.25,89.0,1097.0,-0.8097,0.1197,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/14,12.2,12.25,11.8,12.0,190.0,2288.0,-2.0408,0.2556,95.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/15,12.2,12.5,12.2,12.4,298.0,3704.0,3.3333,0.4009,119.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/16,12.8,13.25,12.8,13.25,398.0,5208.0,6.8548,0.5355,146.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/19,14.0,14.15,14.0,14.15,280.0,3947.0,6.7925,0.3767,110.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/20,15.1,15.1,13.7,14.0,1047.0,15472.0,-1.0601,1.4086,366.0,300.0,0.0,0.0,300.0,,,,,,,0.0,,
2002/08/21,13.5,14.4,13.4,14.3,412.0,5609.0,2.1429,0.5543,170.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/22,14.0,14.6,13.9,14.2,321.0,4564.0,-0.6993,0.4319,163.0,-51.0,0.0,0.0,-51.0,,,,,,,0.0,,
2002/08/23,14.4,15.1,14.4,15.0,806.0,11976.0,5.6338,1.0844,353.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/26,14.8,14.8,14.4,14.65,217.0,3160.0,-2.3333,0.2919,107.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/27,14.9,14.9,14.4,14.4,204.0,2969.0,-1.7065,0.2745,87.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/28,13.5,13.85,13.4,13.4,400.0,5399.0,-6.9444,0.5381,170.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/29,13.05,13.6,13.05,13.3,106.0,1402.0,-0.7463,0.1426,53.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/08/30,13.2,13.4,13.15,13.4,75.0,995.0,0.7519,0.1009,52.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/02,13.3,13.3,12.5,12.7,146.0,1859.0,-5.2239,0.1964,77.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/03,12.7,12.8,12.1,12.25,164.0,2029.0,-3.5433,0.2206,86.0,-70.0,0.0,0.0,-70.0,,,,,,,0.0,,
2002/09/04,12.1,12.15,11.4,11.4,308.0,3539.0,-6.9388,0.4144,144.0,-81.0,0.0,0.0,-81.0,,,,,,,0.0,,
2002/09/05,11.5,11.75,10.7,10.7,172.0,1909.0,-6.1404,0.2314,94.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/09,10.85,11.0,10.1,10.5,261.0,2751.0,-1.8692,0.3511,110.0,-98.0,0.0,0.0,-98.0,,,,,,,0.0,,
2002/09/10,10.6,11.2,10.5,11.2,154.0,1703.0,6.6667,0.2072,50.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/11,11.95,11.95,11.6,11.95,430.0,5135.0,6.6964,0.5785,178.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/12,11.35,12.5,11.35,12.1,327.0,3901.0,1.2552,0.4399,156.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/13,11.8,11.95,11.6,11.95,189.0,2209.0,-1.2397,0.2543,77.0,0.0,10.0,0.0,10.0,,,,,,,0.0,,
2002/09/16,11.9,11.9,11.35,11.7,82.0,947.0,-2.0921,0.1103,50.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/17,11.5,12.4,11.5,12.2,220.0,2624.0,4.2735,0.296,96.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2002/09/18,12.2,12.2,11.75,11.8,134.0,1611.0,-3.2787,0.1803,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/19,12.0,12.6,12.0,12.6,293.0,3664.0,6.7797,0.3942,94.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/20,12.5,12.5,12.0,12.4,237.0,2915.0,-1.5873,0.3188,70.0,0.0,0.0,0.0,0.0,148.0,88.0,13.0,0.0,0.0,0.0,0.0,,
2002/09/23,12.3,12.5,12.05,12.05,146.0,1777.0,-2.8226,0.1964,59.0,0.0,0.0,0.0,0.0,187.0,68.0,29.0,0.0,0.0,0.0,0.0,,
2002/09/24,11.4,11.95,11.4,11.7,190.0,2224.0,-2.9046,0.2556,76.0,0.0,0.0,0.0,0.0,189.0,26.0,24.0,0.0,0.0,0.0,0.0,,
2002/09/25,11.6,11.65,11.3,11.5,122.0,1396.0,-1.7094,0.1641,46.0,0.0,0.0,0.0,0.0,194.0,18.0,13.0,0.0,0.0,0.0,0.0,,
2002/09/26,11.9,11.9,11.4,11.5,114.0,1329.0,0.0,0.1534,47.0,0.0,0.0,0.0,0.0,207.0,32.0,19.0,0.0,0.0,0.0,0.0,,
2002/09/27,11.7,11.7,11.05,11.1,66.0,758.0,-3.4783,0.0888,38.0,0.0,0.0,0.0,0.0,214.0,8.0,1.0,0.0,0.0,0.0,0.0,,
2002/09/30,11.0,11.1,10.7,11.1,66.0,720.0,0.0,0.0888,37.0,0.0,0.0,0.0,0.0,214.0,5.0,5.0,0.0,0.0,0.0,0.0,,
2002/10/01,10.8,11.85,10.8,11.85,151.0,1724.0,6.7568,0.2031,76.0,0.0,0.0,0.0,0.0,214.0,37.0,37.0,0.0,0.0,0.0,0.0,,
2002/10/02,12.65,12.65,12.2,12.2,231.0,2876.0,2.9536,0.3108,117.0,0.0,0.0,0.0,0.0,291.0,105.0,28.0,0.0,0.0,0.0,0.0,,
2002/10/03,12.2,12.2,11.65,11.7,146.0,1725.0,-4.0984,0.1964,58.0,0.0,0.0,0.0,0.0,271.0,35.0,55.0,0.0,0.0,0.0,0.0,,
2002/10/04,11.3,11.9,11.3,11.65,99.0,1152.0,-0.4274,0.1332,45.0,0.0,0.0,0.0,0.0,258.0,15.0,28.0,0.0,0.0,0.0,0.0,,
2002/10/07,11.5,11.5,11.2,11.2,152.0,1720.0,-3.8627,0.2045,47.0,0.0,0.0,0.0,0.0,245.0,20.0,33.0,0.0,0.0,0.0,0.0,,
2002/10/08,11.05,11.95,11.05,11.7,87.0,1008.0,4.4643,0.117,48.0,0.0,0.0,0.0,0.0,249.0,13.0,9.0,0.0,0.0,0.0,0.0,,
2002/10/09,11.8,12.2,11.65,11.75,139.0,1653.0,0.4274,0.187,74.0,0.0,0.0,0.0,0.0,275.0,38.0,12.0,0.0,0.0,0.0,0.0,,
2002/10/11,12.15,12.4,11.8,12.0,258.0,3126.0,2.1277,0.3471,112.0,0.0,0.0,0.0,0.0,307.0,51.0,19.0,0.0,0.0,0.0,0.0,,
2002/10/14,12.1,12.3,11.65,11.9,132.0,1594.0,-0.8333,0.1776,61.0,0.0,0.0,0.0,0.0,340.0,51.0,18.0,0.0,0.0,0.0,0.0,,
2002/10/15,12.0,12.7,12.0,12.7,401.0,5067.0,6.7227,0.5395,156.0,0.0,0.0,0.0,0.0,588.0,297.0,49.0,0.0,0.0,0.0,0.0,,
2002/10/16,13.5,13.5,12.8,13.1,681.0,9003.0,3.1496,0.9162,259.0,0.0,0.0,0.0,0.0,943.0,462.0,107.0,0.0,0.0,0.0,0.0,,
2002/10/17,13.0,13.0,12.6,12.6,495.0,6329.0,-3.8168,0.6659,176.0,0.0,0.0,0.0,0.0,1047.0,192.0,88.0,0.0,0.0,0.0,0.0,,
2002/10/18,12.8,13.35,12.8,13.25,588.0,7728.0,5.1587,0.7911,190.0,0.0,0.0,0.0,0.0,1103.0,263.0,207.0,0.0,1.0,1.0,0.0,,
2002/10/21,12.85,13.25,12.85,13.0,476.0,6229.0,-1.8868,0.6404,157.0,0.0,0.0,0.0,0.0,1315.0,269.0,57.0,0.0,1.0,0.0,0.0,,
2002/10/22,13.5,13.9,13.25,13.9,2038.0,28095.0,6.9231,2.7418,617.0,0.0,0.0,0.0,0.0,1926.0,925.0,314.0,0.0,3.0,2.0,0.0,,
2002/10/23,13.9,14.6,13.5,14.4,2176.0,30687.0,3.5971,2.9275,676.0,7.0,0.0,0.0,7.0,2325.0,1035.0,636.0,2.0,31.0,31.0,0.0,,
2002/10/24,14.25,14.3,13.6,13.6,771.0,10823.0,-5.5556,1.0373,322.0,0.0,0.0,0.0,0.0,2376.0,431.0,380.0,1.0,10.0,0.0,0.0,,
2002/10/25,13.75,14.55,13.7,14.55,894.0,12859.0,6.9853,1.2027,224.0,0.0,0.0,0.0,0.0,2509.0,459.0,326.0,0.0,53.0,43.0,0.0,,
2002/10/28,15.5,15.5,14.0,14.0,1729.0,25586.0,-3.7801,2.3261,535.0,0.0,0.0,0.0,0.0,2481.0,715.0,743.0,10.0,58.0,15.0,0.0,,
2002/10/29,14.15,14.4,13.5,13.75,882.0,12430.0,-1.7857,1.1866,282.0,0.0,0.0,0.0,0.0,2402.0,288.0,367.0,0.0,67.0,9.0,0.0,,
2002/10/30,13.5,14.0,13.25,13.3,526.0,7166.0,-3.2727,0.7077,197.0,0.0,0.0,0.0,0.0,2311.0,111.0,202.0,2.0,68.0,3.0,0.0,,
2002/10/31,13.4,14.1,13.4,13.6,478.0,6605.0,2.2556,0.6431,199.0,0.0,0.0,0.0,0.0,2354.0,167.0,124.0,3.0,72.0,9.0,0.0,,
2002/11/01,13.4,13.8,12.85,13.05,487.0,6440.0,-4.0441,0.6552,189.0,0.0,0.0,0.0,0.0,2295.0,138.0,197.0,3.0,69.0,0.0,0.0,,
2002/11/04,13.5,13.55,13.0,13.1,465.0,6131.0,0.3831,0.6256,151.0,0.0,0.0,0.0,0.0,2331.0,166.0,130.0,7.0,62.0,0.0,0.0,,
2002/11/05,13.4,13.5,13.0,13.15,263.0,3498.0,0.3817,0.3538,121.0,0.0,0.0,0.0,0.0,2294.0,46.0,83.0,0.0,60.0,0.0,0.0,,
2002/11/06,13.3,13.7,13.2,13.65,506.0,6824.0,3.8023,0.6807,183.0,0.0,0.0,0.0,0.0,2452.0,243.0,85.0,0.0,60.0,0.0,0.0,,
2002/11/07,13.8,13.9,13.5,13.65,596.0,8186.0,0.0,0.8018,180.0,-7.0,0.0,0.0,-7.0,2549.0,360.0,263.0,3.0,57.0,0.0,0.0,,
2002/11/08,13.5,13.8,13.3,13.65,437.0,5983.0,0.0,0.5879,110.0,0.0,0.0,0.0,0.0,2708.0,288.0,129.0,0.0,57.0,0.0,0.0,,
