年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/12,47.6,51.0,47.6,51.0,18.0,871.0,0.0,0.0788,11.0,0.0,0.0,-5.0,-5.0,,,,,,,17.34,,
2000/10/13,47.6,47.7,47.5,47.7,5.0,238.0,-6.4706,0.0219,4.0,0.0,0.0,2.0,2.0,,,,,,,16.22,,
2000/10/16,47.0,51.0,45.3,48.0,18.0,861.0,0.6289,0.0788,12.0,0.0,0.0,-7.0,-7.0,,,,,,,16.32,,
2000/10/17,47.7,50.5,47.7,50.5,8.0,385.0,5.2083,0.035,3.0,0.0,0.0,-7.0,-7.0,,,,,,,17.17,,
2000/10/18,50.0,50.0,50.0,50.0,1.0,50.0,-0.9901,0.0044,1.0,0.0,0.0,-1.0,-1.0,,,,,,,17.0,,
2000/10/19,48.0,49.8,47.2,49.8,4.0,193.0,-0.4,0.0175,3.0,0.0,0.0,2.0,2.0,,,,,,,16.93,,
2000/10/20,49.7,51.5,49.5,51.5,11.0,554.0,3.4137,0.0482,7.0,0.0,0.0,-2.0,-2.0,,,,,,,17.51,,
2000/10/21,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,17.51,,
2000/10/23,50.0,50.0,49.7,50.0,5.0,249.0,-2.9126,0.0219,3.0,0.0,0.0,4.0,4.0,,,,,,,17.0,,
2000/10/24,48.3,53.5,48.3,53.5,25.0,1242.0,7.0,0.1095,17.0,0.0,0.0,-3.0,-3.0,,,,,,,18.19,,
2000/10/25,52.5,53.0,52.5,53.0,3.0,159.0,-0.9346,0.0131,2.0,0.0,,,,,,,,,,18.02,,
2000/10/26,51.5,51.5,51.5,51.5,4.0,206.0,-2.8302,0.0175,2.0,0.0,0.0,4.0,4.0,,,,,,,17.51,,
2000/10/27,49.7,49.8,49.7,49.7,9.0,448.0,-3.4951,0.0394,7.0,0.0,0.0,2.0,2.0,,,,,,,16.9,,
2000/10/30,48.0,48.0,48.0,48.0,4.0,192.0,-3.4205,0.0175,3.0,0.0,0.0,4.0,4.0,,,,,,,16.32,,
2000/10/31,46.9,47.0,46.4,47.0,8.0,374.0,-2.0833,0.035,3.0,0.0,0.0,-3.0,-3.0,,,,,,,15.98,,
2000/11/01,46.0,46.0,46.0,46.0,5.0,230.0,-2.1277,0.0219,2.0,0.0,0.0,-5.0,-5.0,,,,,,,15.64,,
2000/11/02,45.1,49.2,45.1,49.2,10.0,462.0,6.9565,0.0438,4.0,0.0,0.0,-7.0,-7.0,,,,,,,16.73,,
2000/11/03,48.0,49.1,48.0,49.1,4.0,193.0,-0.2033,0.0175,3.0,0.0,0.0,2.0,2.0,,,,,,,16.7,,
2000/11/04,49.5,49.8,49.5,49.5,10.0,495.0,0.8147,0.0438,7.0,0.0,0.0,-2.0,-2.0,,,,,,,16.83,,
2000/11/06,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,16.83,,
2000/11/07,49.4,49.9,47.8,49.9,12.0,584.0,0.8081,0.0526,7.0,0.0,0.0,1.0,1.0,,,,,,,16.97,,
2000/11/08,49.8,50.5,48.2,50.5,9.0,446.0,1.2024,0.0394,7.0,0.0,0.0,2.0,2.0,,,,,,,17.17,,
2000/11/09,50.5,51.0,50.5,50.5,14.0,710.0,0.0,0.0613,9.0,0.0,0.0,-5.0,-5.0,,,,,,,17.17,,
2000/11/10,50.5,50.5,49.1,49.1,13.0,648.0,-2.7723,0.0569,6.0,0.0,0.0,2.0,2.0,,,,,,,16.7,,
2000/11/13,48.0,48.0,46.2,46.2,4.0,188.0,-5.9063,0.0175,2.0,0.0,,,,,,,,,,15.71,,
2000/11/14,46.1,49.2,46.1,49.2,13.0,618.0,6.4935,0.0569,7.0,0.0,0.0,-7.0,-7.0,,,,,,,16.73,,
2000/11/15,50.0,51.5,50.0,50.5,24.0,1213.0,2.6423,0.1051,10.0,0.0,0.0,-7.0,-7.0,,,,,,,17.17,,
2000/11/16,51.0,51.5,51.0,51.0,14.0,718.0,0.9901,0.0613,9.0,0.0,0.0,-7.0,-7.0,,,,,,,17.34,,
2000/11/17,49.5,51.5,49.5,51.5,8.0,406.0,0.9804,0.035,3.0,0.0,0.0,-5.0,-5.0,,,,,,,12.26,,
2000/11/18,51.5,51.5,50.0,51.5,9.0,455.0,0.0,0.0394,4.0,0.0,0.0,-2.0,-2.0,,,,,,,12.26,,
2000/11/20,50.5,51.5,49.5,51.5,5.0,252.0,0.0,0.0219,3.0,0.0,0.0,-1.0,-1.0,,,,,,,12.26,,
2000/11/21,50.0,51.5,50.0,51.5,2.0,102.0,0.0,0.0088,2.0,0.0,0.0,-1.0,-1.0,,,,,,,12.26,,
2000/11/22,51.5,52.0,51.5,52.0,3.0,155.0,0.9709,0.0131,3.0,0.0,0.0,-3.0,-3.0,,,,,,,12.38,,
2000/11/23,50.5,51.5,50.5,51.5,4.0,203.0,-0.9615,0.0175,3.0,0.0,0.0,3.0,3.0,,,,,,,12.26,,
2000/11/24,51.5,52.0,51.5,52.0,3.0,155.0,0.9709,0.0131,2.0,0.0,0.0,-3.0,-3.0,,,,,,,12.38,,
2000/11/27,50.5,50.5,50.5,50.5,4.0,202.0,-2.8846,0.0175,2.0,0.0,0.0,4.0,4.0,,,,,,,12.02,,
2000/11/28,48.8,50.5,48.8,50.5,20.0,996.0,0.0,0.0876,9.0,0.0,0.0,-3.0,-3.0,,,,,,,12.02,,
2000/11/29,48.8,49.1,48.8,48.8,16.0,782.0,-3.3663,0.0701,7.0,0.0,0.0,4.0,4.0,,,,,,,11.61,,
2000/11/30,47.1,48.8,47.1,48.8,19.0,897.0,0.0,0.0832,13.0,0.0,0.0,3.0,3.0,,,,,,,11.61,,
2000/12/01,47.1,48.7,47.1,48.7,12.0,567.0,-0.2049,0.0526,7.0,0.0,0.0,4.0,4.0,,,,,,,11.59,,
2000/12/02,48.7,48.7,48.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.59,,
2000/12/04,48.1,48.5,48.0,48.5,7.0,337.0,-0.4107,0.0307,4.0,0.0,0.0,0.0,0.0,,,,,,,11.54,,
2000/12/05,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.54,,
2000/12/06,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.54,,
2000/12/07,47.8,47.8,47.8,47.8,3.0,143.0,-1.4433,0.0131,1.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2000/12/08,47.8,47.8,47.8,47.8,2.0,96.0,0.0,0.0088,1.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2000/12/11,46.5,47.7,46.5,47.7,4.0,188.0,-0.2092,0.0175,3.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2000/12/12,46.2,47.6,46.1,47.6,4.0,186.0,-0.2096,0.0175,4.0,0.0,0.0,1.0,1.0,,,,,,,11.33,,
2000/12/13,47.5,47.5,46.5,46.5,3.0,141.0,-2.3109,0.0131,2.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2000/12/14,46.5,46.5,46.5,46.5,2.0,93.0,0.0,0.0088,1.0,0.0,0.0,-2.0,-2.0,,,,,,,11.07,,
2000/12/15,46.5,46.5,45.2,45.2,4.0,183.0,-2.7957,0.0175,2.0,0.0,0.0,-2.0,-2.0,,,,,,,10.76,,
2000/12/16,45.2,46.7,43.7,46.7,12.0,540.0,3.3186,0.0526,6.0,0.0,0.0,-5.0,-5.0,,,,,,,11.11,,
2000/12/18,46.0,46.0,46.0,46.0,2.0,92.0,-1.4989,0.0088,1.0,0.0,0.0,2.0,2.0,,,,,,,10.95,,
2000/12/19,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.95,,
2000/12/20,46.0,46.0,46.0,46.0,2.0,92.0,0.0,0.0088,1.0,0.0,0.0,-2.0,-2.0,,,,,,,10.95,,
2000/12/21,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.95,,
2000/12/22,44.9,45.8,44.9,45.8,8.0,361.0,-0.4348,0.035,3.0,0.0,0.0,-5.0,-5.0,,,,,,,10.9,,
2000/12/26,46.2,46.2,45.8,45.8,7.0,322.0,0.0,0.0307,5.0,0.0,0.0,3.0,3.0,,,,,,,10.9,,
2000/12/27,45.8,45.8,45.8,45.8,2.0,92.0,0.0,0.0088,2.0,0.0,0.0,2.0,2.0,,,,,,,10.9,,
2000/12/28,45.7,48.8,45.0,48.8,26.0,1219.0,6.5502,0.1139,12.0,0.0,0.0,-3.0,-3.0,,,,,,,11.61,,
2000/12/29,48.7,51.5,48.7,48.8,40.0,2026.0,0.0,0.1752,11.0,0.0,0.0,4.0,4.0,,,,,,,11.61,,
2000/12/30,49.0,50.5,49.0,50.5,38.0,1902.0,3.4836,0.1665,13.0,0.0,0.0,-2.0,-2.0,,,,,,,12.02,,
2001/01/02,50.0,50.0,50.0,50.0,5.0,250.0,-0.9901,0.0219,1.0,0.0,0.0,0.0,0.0,,,,,,,11.9,,
2001/01/03,47.5,49.1,47.5,49.1,3.0,144.0,-1.8,0.0131,2.0,0.0,0.0,2.0,2.0,,,,,,,11.69,,
2001/01/04,49.1,49.9,48.0,49.1,10.0,489.0,0.0,0.0438,7.0,0.0,0.0,0.0,0.0,,,,,,,11.69,,
2001/01/05,49.1,49.9,47.6,49.9,8.0,394.0,1.6293,0.035,6.0,0.0,0.0,-2.0,-2.0,,,,,,,11.88,,
2001/01/08,49.6,49.6,49.0,49.0,7.0,344.0,-1.8036,0.0307,5.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2001/01/09,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2001/01/10,49.0,52.0,49.0,52.0,103.0,5310.0,6.1224,0.4512,35.0,0.0,0.0,-27.0,-27.0,,,,,,,12.38,,
2001/01/11,52.0,52.0,51.5,51.5,9.0,466.0,-0.9615,0.0394,2.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
2001/01/12,51.5,51.5,51.0,51.0,10.0,512.0,-0.9709,0.0438,5.0,0.0,0.0,-4.0,-4.0,,,,,,,12.14,,
2001/01/15,51.0,51.5,50.0,51.5,17.0,868.0,0.9804,0.0745,8.0,0.0,0.0,-4.0,-4.0,,,,,,,12.26,,
2001/01/16,52.0,55.0,52.0,55.0,53.0,2811.0,6.7961,0.2322,28.0,0.0,0.0,-4.0,-4.0,,,,,,,13.09,,
2001/01/17,55.0,57.0,54.0,54.5,20.0,1087.0,-0.9091,0.0876,15.0,0.0,0.0,0.0,0.0,,,,,,,12.97,,
2001/01/18,54.0,54.0,51.0,53.0,29.0,1493.0,-2.7523,0.127,17.0,0.0,0.0,4.0,4.0,,,,,,,12.61,,
2001/01/29,54.5,56.5,53.0,56.5,26.0,1428.0,6.6038,0.1139,18.0,0.0,0.0,-4.0,-4.0,,,,,,,13.45,,
2001/01/30,56.5,60.0,56.5,60.0,22.0,1296.0,6.1947,0.0964,17.0,0.0,0.0,-4.0,-4.0,,,,,,,14.28,,
2001/01/31,62.0,64.0,62.0,64.0,31.0,1967.0,6.6667,0.1358,21.0,0.0,0.0,-4.0,-4.0,,,,,,,15.23,,
2001/02/01,64.0,64.0,61.0,63.5,25.0,1563.0,-0.7813,0.1095,18.0,0.0,0.0,2.0,2.0,,,,,,,15.11,,
2001/02/02,62.5,66.5,62.5,64.5,33.0,2088.0,1.5748,0.1446,24.0,0.0,0.0,-4.0,-4.0,,,,,,,15.35,,
2001/02/05,67.5,67.5,62.5,64.0,15.0,978.0,-0.7752,0.0657,9.0,0.0,0.0,-3.0,-3.0,,,,,,,15.23,,
2001/02/06,64.0,65.5,62.5,65.5,23.0,1462.0,2.3438,0.1007,14.0,0.0,0.0,-4.0,-4.0,,,,,,,15.59,,
2001/02/07,63.5,64.5,62.0,64.5,6.0,379.0,-1.5267,0.0263,5.0,0.0,0.0,2.0,2.0,,,,,,,15.35,,
2001/02/08,64.0,64.5,62.0,63.0,37.0,2329.0,-2.3256,0.1621,20.0,0.0,0.0,-2.0,-2.0,,,,,,,15.0,,
2001/02/09,63.0,63.0,62.0,62.5,26.0,1625.0,-0.7937,0.1139,14.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
2001/02/12,62.5,64.5,61.5,64.5,56.0,3503.0,3.2,0.2453,22.0,0.0,0.0,-4.0,-4.0,,,,,,,15.35,,
2001/02/13,63.5,65.0,63.5,65.0,42.0,2693.0,0.7752,0.184,21.0,0.0,0.0,-2.0,-2.0,,,,,,,15.47,,
2001/02/14,65.0,66.5,63.5,63.5,55.0,3576.0,-2.3077,0.2409,33.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
2001/02/15,63.5,65.5,63.5,65.5,37.0,2373.0,3.1496,0.1621,15.0,0.0,0.0,-4.0,-4.0,,,,,,,15.59,,
2001/02/16,66.0,70.0,65.5,70.0,54.0,3693.0,6.8702,0.2365,20.0,0.0,0.0,-4.0,-4.0,,,,,,,16.66,,
2001/02/19,66.0,74.5,66.0,74.0,164.0,11525.0,5.7143,0.7184,34.0,0.0,0.0,102.0,102.0,,,,,,,17.61,,
2001/02/20,74.0,74.0,70.0,73.0,59.0,4230.0,-1.3514,0.2584,24.0,0.0,0.0,1.0,1.0,,,,,,,17.38,,
2001/02/21,73.0,73.0,70.0,70.0,15.0,1070.0,-4.1096,0.0657,5.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2001/02/22,70.0,71.0,68.5,69.0,42.0,2917.0,-1.4286,0.184,21.0,0.0,0.0,12.0,12.0,,,,,,,16.42,,
2001/02/23,69.0,72.0,69.0,72.0,40.0,2822.0,4.3478,0.1752,15.0,0.0,0.0,13.0,13.0,,,,,,,17.14,,
2001/02/26,71.0,75.5,71.0,75.5,34.0,2482.0,4.8611,0.1489,12.0,0.0,0.0,9.0,9.0,,,,,,,17.97,,
2001/02/27,75.0,75.0,73.5,74.5,25.0,1844.0,-1.3245,0.1095,8.0,0.0,0.0,2.0,2.0,,,,,,,17.73,,
2001/03/01,74.5,75.0,72.5,75.0,41.0,3019.0,0.6711,0.1796,19.0,0.0,0.0,9.0,9.0,,,,,,,17.85,,
2001/03/02,74.0,74.0,73.5,73.5,7.0,517.0,-2.0,0.0307,2.0,0.0,0.0,2.0,2.0,,,,,,,17.5,,
2001/03/05,73.5,73.5,69.0,69.0,10.0,699.0,-6.1224,0.0438,2.0,0.0,0.0,0.0,0.0,,,,,,,16.42,,
2001/03/06,70.0,72.0,70.0,71.5,33.0,2345.0,3.6232,0.1446,13.0,0.0,0.0,17.0,17.0,,,,,,,17.02,,
2001/03/07,71.5,72.0,71.0,72.0,10.0,715.0,0.6993,0.0438,7.0,0.0,0.0,-1.0,-1.0,,,,,,,17.14,,
2001/03/08,71.0,71.5,70.5,71.0,31.0,2203.0,-1.3889,0.1358,10.0,0.0,0.0,23.0,23.0,,,,,,,16.9,,
2001/03/09,71.0,71.5,71.0,71.5,12.0,855.0,0.7042,0.0526,8.0,0.0,0.0,-2.0,-2.0,,,,,,,17.02,,
2001/03/12,70.5,71.5,70.0,71.5,13.0,920.0,0.0,0.0569,7.0,0.0,0.0,1.0,1.0,,,,,,,17.02,,
2001/03/13,71.5,72.0,71.5,72.0,24.0,1742.0,0.6993,0.1051,15.0,0.0,0.0,20.0,20.0,,,,,,,17.14,,
2001/03/14,72.0,73.0,72.0,73.0,13.0,946.0,1.3889,0.0569,9.0,0.0,0.0,-2.0,-2.0,,,,,,,17.38,,
2001/03/15,73.0,74.5,73.0,74.0,60.0,4427.0,1.3699,0.2628,26.0,0.0,0.0,13.0,13.0,,,,,,,17.61,,
2001/03/16,74.0,75.0,74.0,75.0,26.0,1939.0,1.3514,0.1139,11.0,0.0,0.0,-2.0,-2.0,,,,,,,17.85,,
2001/03/19,75.0,75.0,73.5,73.5,10.0,744.0,-2.0,0.0438,6.0,0.0,0.0,-2.0,-2.0,,,,,,,17.5,,
2001/03/20,73.5,74.0,73.0,74.0,27.0,1984.0,0.6803,0.1183,15.0,0.0,0.0,19.0,19.0,,,,,,,17.61,,
2001/03/21,73.5,74.0,73.0,74.0,37.0,2729.0,0.0,0.1621,14.0,0.0,0.0,25.0,25.0,,,,,,,17.61,,
2001/03/22,73.0,74.0,73.0,74.0,14.0,1033.0,0.0,0.0613,9.0,0.0,0.0,9.0,9.0,,,,,,,17.61,,
2001/03/23,74.0,74.5,74.0,74.5,87.0,6476.0,0.6757,0.3811,15.0,0.0,0.0,9.0,9.0,,,,,,,17.73,,
2001/03/26,74.5,79.5,74.5,79.5,77.0,5926.0,6.7114,0.3373,31.0,0.0,0.0,14.0,14.0,,,,,,,18.92,,
2001/03/27,79.5,81.0,79.5,80.5,24.0,1928.0,1.2579,0.1051,14.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
2001/03/28,79.5,80.5,79.5,80.5,14.0,1115.0,0.0,0.0613,5.0,0.0,0.0,-2.0,-2.0,,,,,,,19.16,,
2001/03/29,80.5,86.0,80.5,85.0,19.0,1600.0,5.5901,0.0832,8.0,0.0,0.0,-4.0,-4.0,,,,,,,20.23,,
2001/03/30,85.0,88.0,85.0,86.0,27.0,2331.0,1.1765,0.1183,20.0,0.0,0.0,10.0,10.0,,,,,,,20.47,,
2001/04/02,86.0,89.0,86.0,87.0,21.0,1833.0,1.1628,0.092,17.0,0.0,0.0,3.0,3.0,,,,,,,20.71,,
2001/04/03,85.5,87.0,84.0,86.0,21.0,1802.0,-1.1494,0.092,10.0,0.0,0.0,12.0,12.0,,,,,,,20.47,,
2001/04/04,85.0,86.0,85.0,85.0,8.0,682.0,-1.1628,0.035,3.0,0.0,0.0,-2.0,-2.0,,,,,,,20.23,,
2001/04/06,85.0,87.0,85.0,87.0,11.0,942.0,2.3529,0.0482,6.0,0.0,0.0,0.0,0.0,,,,,,,20.71,,
2001/04/09,86.0,86.5,84.5,86.0,31.0,2652.0,-1.1494,0.1358,19.0,0.0,0.0,-1.0,-1.0,,,,,,,20.47,,
2001/04/10,83.5,87.0,82.0,87.0,37.0,3144.0,1.1628,0.1621,20.0,0.0,0.0,-3.0,-3.0,,,,,,,20.71,,
2001/04/11,87.0,88.0,87.0,88.0,36.0,3162.0,1.1494,0.1577,11.0,0.0,0.0,19.0,19.0,,,,,,,20.95,,
2001/04/12,88.0,90.0,88.0,90.0,25.0,2225.0,2.2727,0.1095,13.0,0.0,0.0,-11.0,-11.0,,,,,,,21.42,,
2001/04/13,93.0,94.0,92.0,93.0,21.0,1953.0,3.3333,0.092,16.0,0.0,0.0,-3.0,-3.0,,,,,,,22.14,,
2001/04/16,93.0,94.0,92.0,92.5,14.0,1304.0,-0.5376,0.0613,7.0,0.0,0.0,-2.0,-2.0,,,,,,,22.02,,
2001/04/17,91.5,92.0,91.0,91.0,7.0,641.0,-1.6216,0.0307,4.0,0.0,0.0,0.0,0.0,,,,,,,21.66,,
2001/04/18,91.0,91.0,89.0,89.0,18.0,1580.0,-2.1978,0.0788,9.0,0.0,0.0,15.0,15.0,,,,,,,21.19,,
2001/04/19,89.0,89.0,89.0,89.0,2.0,178.0,0.0,0.0088,2.0,0.0,0.0,-1.0,-1.0,,,,,,,21.19,,
2001/04/20,89.0,91.5,89.0,91.5,6.0,537.0,2.809,0.0263,6.0,0.0,0.0,2.0,2.0,,,,,,,21.78,,
2001/04/23,90.5,91.5,89.5,91.5,30.0,2703.0,0.0,0.1314,13.0,0.0,0.0,27.0,27.0,,,,,,,21.78,,
2001/04/24,91.0,92.0,91.0,92.0,24.0,2195.0,0.5464,0.1051,16.0,0.0,0.0,2.0,2.0,,,,,,,21.9,,
2001/04/25,92.0,92.0,91.0,92.0,21.0,1925.0,0.0,0.092,8.0,0.0,0.0,13.0,13.0,,,,,,,21.9,,
2001/04/26,91.5,91.5,89.0,89.0,15.0,1350.0,-3.2609,0.0657,12.0,0.0,0.0,4.0,4.0,,,,,,,21.19,,
2001/04/27,89.0,89.0,87.0,87.0,14.0,1233.0,-2.2472,0.0613,9.0,0.0,0.0,-3.0,-3.0,,,,,,,20.71,,
2001/04/30,85.5,86.0,85.5,85.5,11.0,944.0,-1.7241,0.0482,6.0,0.0,0.0,-5.0,-5.0,,,,,,,20.35,,
2001/05/02,85.5,85.5,83.0,85.5,19.0,1591.0,0.0,0.0832,15.0,0.0,0.0,2.0,2.0,,,,,,,20.35,,
2001/05/03,83.5,85.5,83.5,84.0,11.0,953.0,-1.7544,0.0482,8.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2001/05/04,84.0,84.0,82.5,82.5,5.0,416.0,-1.7857,0.0219,2.0,0.0,0.0,-2.0,-2.0,,,,,,,19.64,,
2001/05/07,82.0,84.5,82.0,84.5,16.0,1319.0,2.4242,0.0701,9.0,0.0,0.0,-2.0,-2.0,,,,,,,20.11,,
2001/05/08,85.0,85.0,79.0,84.5,24.0,1979.0,0.0,0.1051,15.0,0.0,0.0,1.0,1.0,,,,,,,20.11,,
2001/05/09,84.5,85.0,83.5,85.0,35.0,2957.0,0.5917,0.1533,9.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
2001/05/10,85.0,85.0,83.5,85.0,53.0,4502.0,0.0,0.2322,8.0,0.0,0.0,1.0,1.0,,,,,,,20.23,,
2001/05/11,83.5,83.5,83.5,83.5,11.0,919.0,-1.7647,0.0482,4.0,0.0,0.0,-11.0,-11.0,,,,,,,19.88,,
2001/05/14,83.5,85.0,81.0,85.0,62.0,5042.0,1.7964,0.2716,8.0,0.0,0.0,2.0,2.0,,,,,,,20.23,,
2001/05/15,83.0,83.0,83.0,83.0,37.0,3071.0,-2.3529,0.1621,3.0,0.0,0.0,0.0,0.0,,,,,,,19.76,,
2001/05/16,83.5,83.5,83.5,83.5,4.0,321.0,0.6024,0.0175,5.0,0.0,0.0,0.0,0.0,,,,,,,19.88,,
2001/05/17,83.5,84.5,83.5,84.5,14.0,1212.0,1.1976,0.0613,9.0,0.0,0.0,6.0,6.0,,,,,,,20.11,,
2001/05/18,84.5,84.5,84.0,84.0,5.0,411.0,-0.5917,0.0219,5.0,0.0,0.0,4.0,4.0,,,,,,,20.0,,
2001/05/21,84.0,84.0,83.0,83.5,58.0,4825.0,-0.5952,0.2541,14.0,0.0,0.0,1.0,1.0,,,,,,,19.88,,
2001/05/22,83.0,84.0,83.0,84.0,30.0,2505.0,0.5988,0.1314,2.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2001/05/23,84.0,87.0,84.0,87.0,22.0,1875.0,3.5714,0.0964,9.0,0.0,0.0,2.0,2.0,,,,,,,20.71,,
2001/05/24,87.0,88.0,87.0,88.0,8.0,701.0,1.1494,0.035,3.0,0.0,0.0,1.0,1.0,,,,,,,20.95,,
2001/05/25,85.0,87.0,85.0,87.0,8.0,688.0,-1.1364,0.035,5.0,0.0,0.0,3.0,3.0,,,,,,,20.71,,
2001/05/28,85.0,85.0,85.0,85.0,3.0,259.0,-2.2989,0.0131,2.0,0.0,0.0,0.0,0.0,,,,,,,20.23,,
2001/05/29,85.0,85.0,85.0,85.0,6.0,510.0,0.0,0.0263,4.0,0.0,0.0,4.0,4.0,,,,,,,20.23,,
2001/05/30,85.5,85.5,85.5,85.5,3.0,257.0,0.5882,0.0131,1.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
2001/05/31,85.0,87.0,85.0,87.0,33.0,2807.0,1.7544,0.1446,5.0,0.0,0.0,5.0,5.0,,,,,,,14.28,,
2001/06/01,86.0,86.0,85.0,85.0,8.0,710.0,-2.2989,0.035,4.0,0.0,0.0,8.0,8.0,,,,,,,13.95,,
