年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/04/27,45.4,45.4,45.0,45.3,93.0,4206.0,-0.4396,0.0855,52.0,,,,,,,,,,,9.72,,
1995/04/28,45.2,45.2,44.5,44.5,71.0,3187.0,-1.766,0.0653,48.0,,,,,,,,,,,9.55,,
1995/04/29,44.1,44.4,43.5,44.1,103.0,4519.0,-0.8989,0.0947,49.0,,,,,,,,,,,9.46,,
1995/05/01,44.1,44.4,44.0,44.2,103.0,4551.0,0.2268,0.0947,45.0,,,,,,,,,,,9.48,,
1995/05/02,44.1,44.2,43.8,44.2,158.0,6950.0,0.0,0.1453,54.0,,,,,,,,,,,9.48,,
1995/05/03,44.5,45.0,44.4,45.0,105.0,4700.0,1.81,0.0966,55.0,,,,,,,,,,,9.66,,
1995/05/04,45.0,45.5,44.5,45.3,149.0,6709.0,0.6667,0.137,64.0,,,,,,,,,,,9.72,,
1995/05/05,45.0,46.0,45.0,45.9,260.0,11853.0,1.3245,0.2391,113.0,,,,,,,,,,,9.85,,
1995/05/06,45.9,46.5,45.9,46.4,182.0,8420.0,1.0893,0.1674,89.0,,,,,,,,,,,9.96,,
1995/05/08,46.1,46.1,44.5,45.8,94.0,4271.0,-1.2931,0.0864,54.0,,,,,,,,,,,9.83,,
1995/05/09,45.5,45.5,44.7,44.8,57.0,2563.0,-2.1834,0.0524,44.0,,,,,,,,,,,9.61,,
1995/05/10,45.0,45.2,44.5,45.2,92.0,4135.0,0.8929,0.0846,54.0,,,,,,,,,,,9.7,,
1995/05/11,45.0,45.5,45.0,45.5,134.0,6047.0,0.6637,0.1232,61.0,,,,,,,,,,,9.76,,
1995/05/12,45.5,45.5,45.3,45.5,162.0,7353.0,0.0,0.149,54.0,,,,,,,,,,,9.76,,
1995/05/13,46.0,47.3,45.8,47.3,222.0,10327.0,3.956,0.2041,108.0,,,,,,,,,,,10.15,,
1995/05/15,47.3,47.3,46.6,47.0,154.0,7221.0,-0.6342,0.1416,63.0,,,,,,,,,,,10.09,,
1995/05/16,47.0,47.0,46.5,46.9,165.0,7724.0,-0.2128,0.1517,56.0,,,,,,,,,,,10.06,,
1995/05/17,47.0,47.5,46.2,47.5,214.0,10057.0,1.2793,0.1968,77.0,,,,,,,,,,,22.95,,
1995/05/18,47.3,47.6,47.3,47.6,235.0,11161.0,0.2105,0.2161,91.0,,,,,,,,,,,23.0,,
1995/05/19,47.6,47.6,46.8,47.0,107.0,5040.0,-1.2605,0.0984,42.0,,,,,,,,,,,22.71,,
1995/05/20,47.4,47.4,46.3,46.3,104.0,4866.0,-1.4894,0.0956,20.0,,,,,,,,,,,22.37,,
1995/05/22,46.0,46.2,45.5,46.2,106.0,4842.0,-0.216,0.0975,54.0,,,,,,,,,,,22.32,,
1995/05/23,45.5,46.3,45.3,46.3,120.0,5487.0,0.2165,0.1103,52.0,,,,,,,,,,,22.37,,
1995/05/24,45.7,46.1,45.4,46.1,102.0,4662.0,-0.432,0.0938,40.0,,,,,,,,,,,22.27,,
1995/05/25,45.9,46.5,45.9,46.5,151.0,6954.0,0.8677,0.1389,48.0,,,,,,,,,,,22.46,,
1995/05/26,46.5,46.5,45.3,45.5,113.0,5251.0,-2.1505,0.1039,56.0,,,,,,,,,,,21.98,,
1995/05/27,45.5,47.0,45.5,47.0,228.0,10599.0,3.2967,0.2097,67.0,,,,,,,,,,,22.71,,
1995/05/29,45.7,46.8,45.7,46.8,127.0,5869.0,-0.4255,0.1168,71.0,,,,,,,,,,,22.61,,
1995/05/30,46.6,47.0,46.5,46.9,121.0,5717.0,0.2137,0.1113,81.0,,,,,,,,,,,22.66,,
1995/05/31,46.9,46.9,46.3,46.3,107.0,5008.0,-1.2793,0.0984,38.0,,,,,,,,,,,22.37,,
1995/06/01,46.0,46.5,46.0,46.5,124.0,5733.0,0.432,0.114,39.0,,,,,,,,,,,22.46,,
1995/06/05,46.0,46.1,45.8,46.0,90.0,4136.0,-1.0753,0.0828,33.0,,,,,,,,,,,22.22,,
1995/06/06,45.7,45.9,45.5,45.9,146.0,6690.0,-0.2174,0.1343,51.0,,,,,,,,,,,22.17,,
1995/06/07,45.0,46.0,45.0,46.0,105.0,4814.0,0.2179,0.0966,68.0,,,,,,,,,,,22.22,,
1995/06/08,46.0,46.0,45.3,45.8,99.0,4521.0,-0.4348,0.091,41.0,,,,,,,,,,,22.13,,
1995/06/09,45.0,46.0,45.0,45.5,113.0,5136.0,-0.655,0.1039,45.0,,,,,,,,,,,21.98,,
1995/06/10,45.4,45.5,44.8,45.5,90.0,4057.0,0.0,0.0828,45.0,,,,,,,,,,,21.98,,
1995/06/12,45.3,45.4,45.0,45.4,116.0,5240.0,-0.2198,0.1067,68.0,,,,,,,,,,,21.93,,
1995/06/13,45.4,45.5,44.6,44.6,91.0,4094.0,-1.7621,0.0837,69.0,,,,,,,,,,,21.55,,
1995/06/14,42.5,43.1,40.6,41.9,125.0,5218.0,-3.8117,0.1149,74.0,,,,,,,,,,,20.24,,
1995/06/15,41.9,41.9,40.5,40.5,44.0,1799.0,-3.3413,0.0405,19.0,,,,,,,,,,,19.57,,
1995/06/16,40.5,41.5,40.5,41.5,76.0,3102.0,2.4691,0.0699,59.0,,,,,,,,,,,20.05,,
1995/06/17,41.5,41.5,40.5,40.5,23.0,935.0,-2.4096,0.0211,20.0,,,,,,,,,,,19.57,,
1995/06/19,40.5,40.5,39.6,40.0,27.0,1077.0,-1.2346,0.0248,17.0,,,,,,,,,,,19.32,,
1995/06/20,40.0,41.2,38.8,41.2,86.0,3493.0,3.0,0.0791,69.0,,,,,,,,,,,19.9,,
1995/06/21,41.0,41.0,40.2,40.8,25.0,1018.0,-0.9709,0.023,21.0,,,,,,,,,,,19.71,,
1995/06/22,40.2,41.7,40.1,41.7,97.0,3943.0,2.2059,0.0892,76.0,,,,,,,,,,,20.14,,
1995/06/23,41.5,42.0,41.1,42.0,99.0,4125.0,0.7194,0.091,56.0,,,,,,,,,,,20.29,,
1995/06/24,42.0,42.5,41.3,42.5,145.0,6060.0,1.1905,0.1333,53.0,,,,,,,,,,,20.53,,
1995/06/26,42.9,42.9,42.0,42.8,140.0,5932.0,0.7059,0.1287,59.0,,,,,,,,,,,20.68,,
1995/06/27,42.8,43.0,42.5,42.9,126.0,5386.0,0.2336,0.1159,66.0,,,,,,,,,,,20.72,,
1995/06/28,42.8,43.0,42.0,42.9,114.0,4854.0,0.0,0.1048,51.0,,,,,,,,,,,20.72,,
1995/06/29,42.8,43.0,42.6,42.9,107.0,4579.0,0.0,0.0984,68.0,,,,,,,,,,,20.72,,
1995/06/30,42.5,42.8,42.5,42.7,47.0,2002.0,-0.4662,0.0432,34.0,,,,,,,,,,,20.63,,
1995/07/03,42.5,42.5,42.0,42.0,122.0,5144.0,-1.6393,0.1122,73.0,,,,,,,,,,,20.29,,
1995/07/04,42.0,42.5,42.0,42.5,66.0,2791.0,1.1905,0.0607,44.0,,,,,,,,,,,20.53,,
1995/07/05,42.0,42.7,42.0,42.7,68.0,2875.0,0.4706,0.0625,31.0,,,,,,,,,,,20.63,,
1995/07/06,42.7,42.9,42.3,42.7,67.0,2851.0,0.0,0.0616,35.0,,,,,,,,,,,20.63,,
1995/07/07,42.7,42.8,42.3,42.8,100.0,4280.0,0.2342,0.092,41.0,,,,,,,,,,,20.68,,
1995/07/08,42.3,42.7,42.3,42.7,82.0,3491.0,-0.2336,0.0754,43.0,,,,,,,,,,,20.63,,
1995/07/10,42.7,42.9,42.3,42.9,124.0,5292.0,0.4684,0.114,61.0,,,,,,,,,,,20.72,,
1995/07/11,42.9,43.2,42.8,43.2,140.0,6021.0,0.6993,0.1287,66.0,,,,,,,,,,,20.87,,
1995/07/12,43.4,43.5,43.0,43.5,178.0,7729.0,0.6944,0.1637,75.0,,,,,,,,,,,21.01,,
1995/07/13,43.5,44.5,42.9,44.5,359.0,15723.0,2.2989,0.3301,90.0,,,,,,,,,,,21.5,,
1995/07/14,44.5,45.0,44.5,45.0,426.0,19009.0,1.1236,0.3917,193.0,,,,,,,,,,,21.74,,
1995/07/15,42.4,42.4,41.0,41.3,54.0,2249.0,2.0317,0.04,44.0,,,,,,,,,,,19.95,,
1995/07/17,41.1,41.6,41.0,41.4,73.0,3009.0,0.2421,0.0541,51.0,,,,,,,,,,,24.79,,
1995/07/18,41.2,41.5,41.2,41.5,82.0,3393.0,0.2415,0.0607,56.0,,,,,,,,,,,24.85,,
1995/07/19,41.3,41.5,41.0,41.5,103.0,4253.0,0.0,0.0763,59.0,,,,,,,,,,,24.85,,
1995/07/20,41.3,41.5,41.0,41.4,103.0,4255.0,-0.241,0.0763,52.0,,,,,,,,,,,24.79,,
1995/07/21,41.3,41.5,41.2,41.4,100.0,4130.0,0.0,0.0741,56.0,,,,,,,,,,,24.79,,
1995/07/22,41.3,41.4,41.0,41.3,36.0,1485.0,-0.2415,0.0267,20.0,,,,,,,,,,,24.73,,
1995/07/24,41.3,41.3,41.0,41.3,44.0,1807.0,0.0,0.0326,27.0,,,,,,,,,,,24.73,,
1995/07/25,41.3,41.3,41.0,41.0,58.0,2399.0,-0.7264,0.043,25.0,,,,,,,,,,,24.55,,
1995/07/26,40.5,40.5,40.0,40.3,38.0,1533.0,-1.7073,0.0281,20.0,,,,,,,,,,,24.13,,
1995/07/27,41.0,41.0,40.5,40.9,105.0,4285.0,1.4888,0.0778,64.0,,,,,,,,,,,24.49,,
1995/07/28,40.9,41.0,40.3,40.8,71.0,2877.0,-0.2445,0.0526,46.0,,,,,,,,,,,24.43,,
1995/07/29,41.0,41.0,40.3,40.9,81.0,3302.0,0.2451,0.06,51.0,,,,,,,,,,,24.49,,
1995/07/31,40.8,40.8,40.5,40.8,64.0,2595.0,-0.2445,0.0474,27.0,,,,,,,,,,,24.43,,
1995/08/01,40.7,40.7,40.3,40.7,71.0,2874.0,-0.2451,0.0526,37.0,,,,,,,,,,,24.37,,
1995/08/02,40.5,40.5,40.2,40.5,69.0,2782.0,-0.4914,0.0511,40.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.25,,
1995/08/03,40.4,40.4,40.2,40.3,69.0,2779.0,-0.4938,0.0511,42.0,,,,,11.0,11.0,0.0,0.0,0.0,0.0,24.13,,
1995/08/04,41.0,41.0,40.1,40.4,65.0,2625.0,0.2481,0.0481,31.0,,,,,4.0,2.0,9.0,0.0,0.0,0.0,24.19,,
1995/08/05,37.6,40.4,37.6,40.3,179.0,7115.0,-0.2475,0.1326,86.0,,,,,54.0,50.0,0.0,0.0,0.0,0.0,24.13,,
1995/08/07,40.0,40.0,39.2,39.6,99.0,3905.0,-1.737,0.0733,57.0,,,,,9.0,6.0,50.0,0.0,0.0,0.0,23.71,,
1995/08/08,39.3,39.9,39.3,39.9,60.0,2385.0,0.7576,0.0444,27.0,,,,,10.0,1.0,0.0,0.0,0.0,0.0,23.89,,
1995/08/09,39.7,39.7,39.1,39.6,59.0,2320.0,-0.7519,0.0437,35.0,,,,,10.0,0.0,0.0,0.0,0.0,0.0,23.71,,
1995/08/10,39.5,39.6,38.7,39.3,61.0,2397.0,-0.7576,0.0452,30.0,,,,,11.0,1.0,0.0,0.0,0.0,0.0,23.53,,
1995/08/11,38.9,38.9,37.9,38.5,67.0,2572.0,-2.0356,0.0496,36.0,,,,,12.0,1.0,0.0,0.0,0.0,0.0,23.05,,
1995/08/12,38.5,39.3,38.4,38.5,79.0,3057.0,0.0,0.0585,31.0,,,,,17.0,5.0,0.0,0.0,0.0,0.0,23.05,,
1995/08/14,38.5,38.5,37.8,38.1,53.0,2018.0,-1.039,0.0393,30.0,,,,,13.0,0.0,4.0,0.0,0.0,0.0,22.81,,
1995/08/15,38.0,38.2,38.0,38.2,60.0,2287.0,0.2625,0.0444,32.0,,,,,16.0,3.0,0.0,0.0,0.0,0.0,22.87,,
1995/08/16,38.2,38.5,38.2,38.5,76.0,2916.0,0.7853,0.0563,51.0,,,,,24.0,8.0,0.0,0.0,0.0,0.0,23.05,,
1995/08/17,38.5,39.0,38.4,39.0,106.0,4099.0,1.2987,0.0785,58.0,,,,,23.0,1.0,2.0,0.0,0.0,0.0,23.35,,
1995/08/18,38.8,38.9,38.5,38.9,96.0,3718.0,-0.2564,0.0711,43.0,,,,,14.0,1.0,10.0,0.0,0.0,0.0,23.29,,
1995/08/19,38.8,38.8,38.4,38.6,44.0,1708.0,-0.7712,0.0326,23.0,,,,,14.0,0.0,0.0,0.0,0.0,0.0,23.11,,
1995/08/21,38.5,38.6,38.2,38.6,90.0,3456.0,0.0,0.0667,34.0,,,,,14.0,0.0,0.0,0.0,0.0,0.0,23.11,,
1995/08/22,38.6,38.6,38.1,38.6,71.0,2724.0,0.0,0.0526,37.0,,,,,14.0,0.0,0.0,0.0,0.0,0.0,23.11,,
1995/08/23,38.6,39.0,38.6,38.9,194.0,7523.0,0.7772,0.1437,93.0,,,,,14.0,0.0,0.0,0.0,0.0,0.0,23.29,,
1995/08/24,38.9,38.9,37.5,37.6,90.0,3433.0,-3.3419,0.0667,40.0,,,,,15.0,1.0,0.0,0.0,0.0,0.0,22.51,,
1995/08/25,38.0,38.0,37.4,37.7,173.0,6528.0,0.266,0.1281,71.0,,,,,16.0,1.0,0.0,0.0,0.0,0.0,22.57,,
1995/08/26,37.9,37.9,37.4,37.4,108.0,4049.0,-0.7958,0.08,33.0,,,,,16.0,0.0,0.0,0.0,0.0,0.0,22.4,,
1995/08/28,37.4,37.8,37.4,37.4,196.0,7332.0,0.0,0.1452,26.0,,,,,17.0,1.0,0.0,0.0,0.0,0.0,22.4,,
1995/08/29,37.5,37.5,37.1,37.1,813.0,30323.0,-0.8021,0.6022,69.0,,,,,17.0,0.0,0.0,0.0,0.0,0.0,22.22,,
1995/08/30,36.9,38.6,36.4,38.4,679.0,25198.0,3.504,0.503,146.0,,,,,111.0,94.0,0.0,0.0,0.0,0.0,22.99,,
1995/08/31,38.4,39.2,37.4,38.9,441.0,16910.0,1.3021,0.3267,130.0,,,,,98.0,60.0,73.0,0.0,0.0,0.0,23.29,,
1995/09/01,38.9,38.9,38.0,38.8,287.0,11046.0,-0.2571,0.2126,86.0,,,,,103.0,33.0,28.0,0.0,0.0,0.0,23.23,,
1995/09/02,38.7,39.0,38.4,39.0,236.0,9157.0,0.5155,0.1748,69.0,,,,,96.0,6.0,13.0,0.0,0.0,0.0,23.35,,
1995/09/04,39.0,39.3,38.5,39.2,323.0,12587.0,0.5128,0.2393,78.0,,,,,95.0,12.0,13.0,0.0,0.0,0.0,23.47,,
1995/09/05,39.2,39.2,38.7,39.0,201.0,7838.0,-0.5102,0.1489,47.0,,,,,100.0,22.0,28.0,0.0,0.0,0.0,23.35,,
1995/09/06,39.0,39.5,38.9,39.5,417.0,16302.0,1.2821,0.3089,88.0,,,,,93.0,27.0,34.0,0.0,0.0,0.0,23.65,,
1995/09/07,39.5,39.5,38.9,39.2,194.0,7579.0,-0.7595,0.1437,61.0,,,,,96.0,23.0,20.0,0.0,0.0,0.0,23.47,,
1995/09/08,39.2,39.2,38.5,38.9,156.0,6050.0,-0.7653,0.1156,52.0,,,,,125.0,35.0,6.0,0.0,0.0,0.0,23.29,,
1995/09/11,39.0,39.1,38.8,39.1,228.0,8887.0,0.5141,0.1689,78.0,,,,,145.0,30.0,9.0,0.0,0.0,0.0,23.41,,
1995/09/12,39.1,39.1,38.5,39.0,119.0,4612.0,-0.2558,0.0881,45.0,,,,,133.0,4.0,16.0,0.0,0.0,0.0,23.35,,
1995/09/13,39.0,39.0,38.5,38.7,106.0,4109.0,-0.7692,0.0785,33.0,,,,,112.0,0.0,21.0,0.0,0.0,0.0,23.17,,
1995/09/14,38.9,39.1,38.6,39.0,151.0,5861.0,0.7752,0.1119,53.0,,,,,102.0,0.0,10.0,0.0,0.0,0.0,23.35,,
1995/09/15,39.0,39.0,38.4,38.9,109.0,4222.0,-0.2564,0.0807,39.0,,,,,119.0,18.0,1.0,0.0,0.0,0.0,23.29,,
1995/09/16,38.9,39.1,38.7,39.1,368.0,14318.0,0.5141,0.2726,72.0,,,,,136.0,53.0,36.0,0.0,0.0,0.0,26.78,,
1995/09/18,39.0,39.0,38.7,38.9,131.0,5089.0,-0.5115,0.097,42.0,,,,,155.0,19.0,0.0,0.0,0.0,0.0,26.64,,
