年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/03/23,27.5,29.05,26.1,28.7,54939.0,1482970.0,2.3173,8.2475,15778.0,-23.0,468.0,-334.0,111.0,,,,,,,10.4,1.65,0.0
2009/03/24,28.6,28.6,27.7,27.8,28285.0,794308.0,-3.1359,4.2462,9371.0,176.0,-100.0,-566.0,-490.0,,,,,,,10.07,1.6,0.0
2009/03/25,27.8,29.2,27.8,28.75,29188.0,839873.0,3.4173,4.3817,8255.0,160.0,-210.0,955.0,905.0,,,,,,,10.42,1.65,0.0
2009/03/26,29.0,29.0,28.1,28.35,17534.0,499218.0,-1.3913,2.6322,5474.0,272.0,-982.0,84.0,-626.0,,,,,,,10.27,1.63,0.0
2009/03/27,28.5,28.8,27.5,28.0,17456.0,489110.0,-1.2346,2.6205,5487.0,-9.0,-386.0,118.0,-277.0,,,,,,,10.14,1.61,0.0
2009/03/30,28.1,28.95,27.5,28.5,18359.0,521078.0,1.7857,2.7561,6130.0,-2.0,-100.0,-169.0,-271.0,,,,,,,10.33,1.64,0.0
2009/03/31,28.5,28.8,28.0,28.3,11700.0,332517.0,-0.7018,1.7564,3640.0,8.0,0.0,410.0,418.0,,,,,,,10.25,1.63,0.0
2009/04/01,26.35,29.0,26.35,28.8,42189.0,1164245.0,1.7668,6.3334,12316.0,66.0,200.0,-555.0,-289.0,,,,,,,10.43,1.66,0.0
2009/04/02,29.3,30.15,28.6,28.8,28392.0,831636.0,0.0,4.2622,8629.0,182.0,-60.0,-6.0,116.0,,,,,,,10.43,1.66,0.0
2009/04/03,29.1,29.3,28.6,28.6,13846.0,400375.0,-0.6944,2.0786,4269.0,-63.0,-100.0,-204.0,-367.0,,,,,,,10.36,1.64,0.0
2009/04/06,28.6,28.85,27.5,27.9,17537.0,491152.0,-2.4476,2.6327,5296.0,-2.0,0.0,-50.0,-52.0,,,,,,,10.11,1.8,0.0
2009/04/07,27.75,28.8,27.55,28.4,12510.0,355082.0,1.7921,1.878,4026.0,-1.0,110.0,747.0,856.0,,,,,,,22.36,1.83,0.0
2009/04/08,27.9,28.65,27.9,28.0,8690.0,245051.0,-1.4085,1.3045,3151.0,-60.0,60.0,78.0,78.0,,,,,,,22.05,1.81,0.0
2009/04/09,28.5,29.95,28.15,29.95,28893.0,851339.0,6.9643,4.3374,7748.0,73.0,430.0,1771.0,2274.0,,,,,,,23.58,1.93,3.67
2009/04/10,30.9,32.0,30.9,32.0,31638.0,998568.0,6.8447,4.7495,8464.0,-26.0,-300.0,1611.0,1285.0,,,,,,,25.2,2.06,3.44
2009/04/13,32.3,32.9,31.8,31.85,20329.0,655194.0,-0.4687,3.0518,5912.0,26.0,160.0,154.0,340.0,,,,,,,25.08,2.05,3.45
2009/04/14,31.8,34.05,31.3,34.05,22805.0,743626.0,6.9074,3.4235,6960.0,103.0,-900.0,309.0,-488.0,,,,,,,26.81,2.2,3.23
2009/04/15,34.0,36.3,33.5,35.95,23196.0,814109.0,5.58,3.4822,7895.0,60.0,316.0,-75.0,301.0,,,,,,,28.31,2.32,3.06
2009/04/16,38.0,38.0,36.45,36.9,17729.0,658856.0,2.6426,2.6615,5905.0,35.0,114.0,-487.0,-338.0,,,,,,,29.06,2.38,2.98
2009/04/17,36.9,37.9,34.35,34.35,31977.0,1142051.0,-6.9106,4.8004,9934.0,408.0,-320.0,-1070.0,-982.0,,,,,,,27.05,2.21,3.2
2009/04/20,31.95,32.9,31.95,31.95,18381.0,588785.0,-6.9869,2.7594,5030.0,-19.0,-418.0,501.0,64.0,,,,,,,25.16,2.06,3.44
2009/04/21,29.75,33.6,29.75,33.25,36455.0,1126004.0,4.0689,5.4726,11645.0,191.0,-1000.0,-647.0,-1456.0,,,,,,,26.18,2.14,3.31
2009/04/22,32.85,33.5,31.75,31.85,22858.0,742032.0,-4.2105,3.4315,7964.0,-300.0,-300.0,-1281.0,-1881.0,,,,,,,25.08,2.05,3.45
2009/04/23,31.85,34.0,30.7,33.3,26966.0,882294.0,4.5526,4.0481,9196.0,-28.0,-734.0,7.0,-755.0,,,,,,,26.22,2.15,3.3
2009/04/24,32.85,33.8,32.1,32.5,14487.0,476374.0,-2.4024,2.1748,5519.0,-20.0,-400.0,151.0,-269.0,,,,,,,25.59,2.1,3.38
2009/04/27,33.5,33.5,30.3,30.5,19603.0,617433.0,-6.1538,2.9428,6546.0,118.0,-650.0,-289.0,-821.0,,,,,,,24.02,1.75,3.61
2009/04/28,30.0,31.0,28.5,28.55,25583.0,749321.0,-6.3934,3.8405,8594.0,96.0,-600.0,-71.0,-575.0,,,,,,,22.48,1.64,3.85
2009/04/29,27.8,28.6,27.55,28.05,19249.0,540515.0,-1.7513,2.8897,6069.0,96.0,0.0,161.0,257.0,,,,,,,22.09,1.61,3.92
2009/04/30,30.0,30.0,29.1,30.0,11244.0,335890.0,6.9519,1.688,3038.0,153.0,0.0,399.0,552.0,,,,,,,23.62,1.73,3.67
2009/05/04,31.8,32.1,31.3,32.1,17051.0,542683.0,7.0,2.5597,5200.0,184.0,-375.0,1245.0,1054.0,,,,,,,25.28,1.85,3.43
2009/05/05,32.5,33.0,30.2,30.8,19655.0,613333.0,-4.0498,2.9506,6527.0,-11.0,-375.0,-1263.0,-1649.0,,,,,,,24.25,1.77,3.57
2009/05/06,30.5,32.9,30.5,32.2,23909.0,765646.0,4.5455,3.5892,7556.0,81.0,0.0,277.0,358.0,,,,,,,25.35,1.85,3.42
2009/05/07,32.3,33.8,31.3,33.4,37581.0,1226163.0,3.7267,5.6417,12146.0,-248.0,200.0,913.0,865.0,,,,,,,26.3,1.92,3.29
2009/05/08,32.9,33.2,32.25,32.25,15991.0,522041.0,-3.4431,2.4006,5763.0,42.0,0.0,-178.0,-136.0,,,,,,,25.39,1.85,3.41
2009/05/11,32.2,32.65,31.6,31.65,22214.0,709007.0,-1.8605,3.3348,6908.0,-90.0,0.0,228.0,138.0,,,,,,,24.92,1.82,3.48
2009/05/12,31.3,31.6,30.75,30.85,12269.0,380703.0,-2.5276,1.8418,4128.0,130.0,-1.0,317.0,446.0,,,,,,,24.29,1.77,3.57
2009/05/13,30.9,31.9,30.9,31.25,8895.0,279203.0,1.2966,1.3353,3141.0,-169.0,0.0,372.0,203.0,,,,,,,24.61,1.8,3.52
2009/05/14,32.0,33.0,32.0,32.35,21590.0,703387.0,3.52,3.2411,7440.0,2055.0,0.0,712.0,2767.0,,,,,,,25.47,1.86,3.4
2009/05/15,33.5,34.6,33.0,34.6,25095.0,863133.0,6.9552,3.7673,7566.0,597.0,50.0,1071.0,1718.0,,,,,,,27.24,1.99,3.18
2009/05/18,35.9,36.6,35.05,35.35,28595.0,1023793.0,2.1676,4.2927,9433.0,-113.0,200.0,1427.0,1514.0,,,,,,,27.83,2.03,3.11
2009/05/19,36.5,36.5,33.6,34.0,32152.0,1123273.0,-3.819,4.8267,11113.0,347.0,0.0,-169.0,178.0,,,,,,,26.77,1.96,3.24
2009/05/20,34.2,34.5,33.0,33.9,15589.0,527474.0,-0.2941,2.3402,5899.0,411.0,-100.0,351.0,662.0,,,,,,,26.69,1.95,3.24
2009/05/21,33.9,35.8,33.9,35.0,19979.0,696918.0,3.2448,2.9993,7231.0,469.0,148.0,-102.0,515.0,,,,,,,27.56,2.01,3.14
2009/05/22,34.1,35.45,34.1,34.75,19174.0,669722.0,-0.7143,2.8784,6685.0,6266.0,40.0,-262.0,6044.0,,,,,,,27.36,2.0,3.17
2009/05/25,35.9,37.0,35.2,37.0,22420.0,805914.0,6.4748,3.3657,7320.0,1281.0,0.0,372.0,1653.0,,,,,,,29.13,2.13,2.97
2009/05/26,37.5,38.2,35.3,35.6,22978.0,845043.0,-3.7838,3.4495,7731.0,134.0,-234.0,223.0,123.0,,,,,,,28.03,2.05,3.09
2009/05/27,36.4,37.65,35.9,37.5,24711.0,914034.0,5.3371,3.7096,7357.0,6829.0,65.0,-1352.0,5542.0,,,,,,,29.53,2.16,2.93
2009/06/01,38.3,38.6,36.6,38.0,24577.0,931968.0,1.3333,3.6895,8092.0,4301.0,103.0,405.0,4809.0,,,,,,,29.92,2.19,2.89
2009/06/02,38.6,38.6,36.8,36.9,21638.0,818119.0,-2.8947,3.2483,7366.0,5331.0,-150.0,141.0,5322.0,,,,,,,29.06,2.12,2.98
2009/06/03,37.0,37.2,36.4,36.75,10422.0,384117.0,-0.4065,1.5646,3911.0,357.0,0.0,14.0,371.0,,,,,,,28.94,2.11,2.99
2009/06/04,37.05,39.3,36.8,39.3,40185.0,1545524.0,6.9388,6.0326,11965.0,4.0,0.0,594.0,598.0,,,,,,,30.94,2.26,2.8
2009/06/05,39.25,39.65,38.5,39.15,24479.0,956816.0,-0.3817,3.6748,7911.0,-365.0,0.0,724.0,359.0,,,,,,,30.83,2.25,2.81
2009/06/06,39.0,41.8,38.7,41.0,20361.0,822889.0,4.7254,3.0566,7530.0,153.0,0.0,343.0,496.0,,,,,,,32.28,2.36,2.68
2009/06/08,41.0,41.0,38.5,38.6,20637.0,821466.0,-5.8537,3.098,8034.0,9.0,0.0,827.0,836.0,,,,,,,30.39,2.22,2.85
2009/06/09,38.0,38.3,35.9,36.35,24882.0,914288.0,-5.829,3.7353,8977.0,394.0,-258.0,-316.0,-180.0,,,,,,,28.62,2.09,3.03
2009/06/10,36.2,37.0,34.5,35.7,15567.0,559011.0,-1.7882,2.3369,5938.0,253.0,-1025.0,-641.0,-1413.0,,,,,,,28.11,2.05,3.08
2009/06/11,33.25,35.45,33.25,35.15,16711.0,573980.0,-1.5406,2.5087,6828.0,-252.0,-290.0,-310.0,-852.0,,,,,,,27.68,2.02,3.13
2009/06/12,35.0,36.5,34.35,34.9,13747.0,487042.0,-0.7112,2.0637,5935.0,-340.0,0.0,-62.0,-402.0,,,,,,,27.48,2.01,3.15
2009/06/15,34.0,34.5,32.6,32.8,12620.0,422340.0,-6.0172,1.8945,5038.0,-52.0,-49.0,-268.0,-369.0,,,,,,,25.83,1.89,3.35
2009/06/16,32.5,33.8,32.2,33.6,9913.0,327632.0,2.439,1.4881,4326.0,365.0,2.0,-212.0,154.0,,,,,,,26.46,1.93,3.27
2009/06/17,33.9,34.7,33.4,33.7,7135.0,243371.0,0.2976,1.0711,3236.0,-223.0,2.0,141.0,-80.0,,,,,,,26.54,1.94,3.26
2009/06/18,34.2,34.5,32.7,33.2,6610.0,222215.0,-1.4837,0.9923,2623.0,-289.0,2.0,-277.0,-564.0,,,,,,,26.14,1.91,3.31
2009/06/19,33.5,34.05,33.25,34.05,4663.0,156976.0,2.5602,0.7,2081.0,-169.0,1.0,271.0,103.0,,,,,,,26.81,1.96,3.23
2009/06/22,34.1,35.9,33.6,35.6,7928.0,275477.0,4.5521,1.1902,3552.0,-28.0,2.0,613.0,587.0,,,,,,,28.03,2.05,3.09
2009/06/23,35.6,36.5,35.0,35.2,13559.0,486140.0,-1.1236,2.0355,6229.0,-469.0,-168.0,158.0,-479.0,,,,,,,27.72,2.02,3.13
2009/06/24,35.4,36.2,34.4,35.0,10622.0,373770.0,-0.5682,1.5946,4542.0,364.0,0.0,316.0,680.0,,,,,,,27.56,2.01,3.14
2009/06/25,35.0,36.1,35.0,35.65,6811.0,242336.0,1.8571,1.0225,3103.0,35.0,0.0,319.0,354.0,,,,,,,28.07,2.05,3.09
2009/06/26,35.9,35.95,35.05,35.15,5697.0,201505.0,-1.4025,0.8552,2510.0,-5.0,0.0,97.0,92.0,,,,,,,27.68,2.02,3.13
2009/06/29,35.0,35.2,34.05,34.05,5804.0,200427.0,-3.1294,0.8713,2426.0,-114.0,0.0,-376.0,-490.0,,,,,,,26.81,1.96,3.23
2009/06/30,34.3,34.6,33.8,34.05,4930.0,168644.0,0.0,0.7401,2011.0,106.0,0.0,-443.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,1.96,3.23
2009/07/01,34.85,35.35,34.45,35.2,6863.0,239703.0,3.3774,1.0303,2847.0,1050.0,2.0,299.0,1351.0,1708.0,1708.0,0.0,0.0,0.0,0.0,27.72,2.02,3.13
2009/07/02,35.85,36.85,35.5,35.8,12197.0,441176.0,1.7045,1.831,4970.0,-52.0,0.0,323.0,271.0,4638.0,3521.0,591.0,0.0,1.0,1.0,28.19,2.06,3.07
2009/07/03,35.3,36.35,35.2,35.95,7596.0,272328.0,0.419,1.1403,3083.0,-46.0,-3.0,-56.0,-105.0,5660.0,1834.0,812.0,0.0,12.0,11.0,28.31,2.07,3.06
2009/07/06,36.1,36.4,35.65,36.0,7388.0,266292.0,0.1391,1.1091,3067.0,-82.0,-1.0,-270.0,-353.0,7457.0,2619.0,820.0,0.0,42.0,30.0,28.35,2.07,3.06
2009/07/07,36.1,36.8,35.9,36.35,9976.0,363076.0,0.9722,1.4976,3650.0,19.0,1.0,60.0,80.0,9155.0,3535.0,1837.0,10.0,43.0,11.0,28.62,2.09,3.03
2009/07/08,36.0,36.7,35.55,36.5,9979.0,359261.0,0.4127,1.4981,3860.0,-172.0,-1.0,138.0,-35.0,9193.0,1843.0,1805.0,11.0,34.0,2.0,28.74,2.1,3.01
2009/07/09,37.0,37.0,35.8,35.8,10266.0,375331.0,-1.9178,1.5411,4233.0,34.0,0.0,-59.0,-25.0,9552.0,2776.0,2417.0,5.0,33.0,4.0,28.19,2.06,3.07
2009/07/10,36.0,36.0,35.3,35.3,6400.0,228070.0,-1.3966,0.9608,2709.0,73.0,-1.0,-5.0,67.0,9716.0,931.0,757.0,1.0,96.0,64.0,27.8,2.03,3.12
2009/07/13,35.3,35.8,34.1,34.3,7053.0,245301.0,-2.8329,1.0588,3013.0,-163.0,-1.0,-194.0,-358.0,9762.0,987.0,941.0,45.0,55.0,4.0,27.01,1.97,3.21
2009/07/14,34.7,34.95,34.55,34.8,4197.0,145835.0,1.4577,0.6301,1694.0,-229.0,-4.0,16.0,-217.0,10172.0,863.0,451.0,0.0,7.0,2.0,27.4,2.0,3.16
2009/07/15,35.0,35.6,34.85,35.3,5800.0,204956.0,1.4368,0.8707,2248.0,177.0,0.0,-50.0,127.0,10666.0,1415.0,920.0,3.0,10.0,6.0,27.8,2.03,3.12
2009/07/16,36.2,36.6,35.7,35.85,15429.0,558502.0,1.5581,2.3162,5835.0,-1584.0,-1.0,6.0,-1579.0,13645.0,4743.0,1764.0,3.0,32.0,25.0,28.23,2.06,3.07
2009/07/17,36.3,36.4,35.65,35.7,8232.0,295368.0,-0.4184,1.2358,3431.0,-1345.0,-8.0,58.0,-1295.0,14069.0,1739.0,1320.0,20.0,24.0,12.0,28.11,2.05,3.08
2009/07/20,36.5,38.1,36.2,37.8,27848.0,1041344.0,5.8824,4.1806,9888.0,-1186.0,0.0,-723.0,-1909.0,17635.0,7273.0,3704.0,16.0,29.0,21.0,29.76,2.17,2.91
2009/07/21,38.0,38.05,36.7,36.7,17011.0,630744.0,-2.9101,2.5537,6719.0,-3057.0,-2.0,-193.0,-3252.0,17808.0,3662.0,3489.0,9.0,28.0,8.0,28.9,2.11,3.0
2009/07/22,36.6,37.3,36.5,36.5,11962.0,439805.0,-0.545,1.7957,4400.0,-2544.0,0.0,86.0,-2458.0,19275.0,2897.0,1424.0,10.0,38.0,21.0,28.74,2.1,3.01
2009/07/23,36.9,37.2,36.2,36.35,10238.0,375737.0,-0.411,1.5369,3765.0,56.0,-101.0,128.0,83.0,19743.0,2306.0,1838.0,0.0,55.0,17.0,28.62,2.09,3.03
2009/07/24,36.8,36.8,35.9,35.95,8093.0,293928.0,-1.1004,1.2149,2941.0,-198.0,-102.0,-232.0,-532.0,19105.0,1634.0,2272.0,39.0,18.0,2.0,28.31,2.07,3.06
2009/07/27,36.7,36.7,35.8,36.05,4655.0,168409.0,0.2782,0.6988,1653.0,156.0,0.0,-187.0,-31.0,19232.0,964.0,837.0,3.0,59.0,44.0,28.39,2.07,3.05
2009/07/28,36.2,37.15,36.2,36.7,9278.0,341238.0,1.8031,1.3928,3336.0,213.0,0.0,84.0,297.0,20203.0,2861.0,1889.0,5.0,61.0,7.0,28.9,2.11,3.0
2009/07/29,36.8,37.0,36.1,36.15,6682.0,243659.0,-1.4986,1.0031,2609.0,-39.0,0.0,10.0,-29.0,20326.0,1512.0,1411.0,7.0,74.0,20.0,28.46,2.08,3.04
2009/07/30,36.1,36.3,35.6,36.1,5637.0,203198.0,-0.1383,0.8462,2224.0,-237.0,-1.0,190.0,-48.0,20302.0,1127.0,1129.0,51.0,70.0,51.0,28.43,2.08,3.05
2009/07/31,36.2,36.75,36.1,36.4,5930.0,215916.0,0.831,0.8902,2207.0,158.0,0.0,145.0,303.0,20103.0,1031.0,1230.0,30.0,47.0,7.0,28.66,2.09,3.02
2009/08/03,36.4,37.5,36.05,36.8,13533.0,501245.0,1.0989,2.0316,4768.0,-174.0,200.0,-249.0,-223.0,21183.0,3727.0,2647.0,1.0,58.0,12.0,28.98,2.12,2.99
2009/08/04,37.0,37.35,35.8,36.05,8283.0,303305.0,-2.038,1.2434,3203.0,-315.0,0.0,152.0,-163.0,20399.0,1437.0,2176.0,8.0,91.0,41.0,28.39,2.07,3.05
2009/08/05,36.05,36.8,35.75,36.35,10600.0,385559.0,0.8322,1.5913,3528.0,324.0,0.0,-82.0,242.0,20902.0,2628.0,2116.0,26.0,146.0,81.0,28.62,2.09,3.03
