年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/01/18,62.0,62.5,61.5,62.5,436.0,27000.0,0.0,0.4739,0.0,,,,,,,,,,,,,
1992/01/20,62.5,64.5,62.5,63.5,1427.0,91000.0,1.6,1.5511,0.0,,,,,,,,,,,,,
1992/01/21,64.0,64.5,63.0,64.0,1123.0,72000.0,0.7874,1.2207,0.0,,,,,,,,,,,,,
1992/01/22,64.0,66.5,63.5,64.5,2661.0,172000.0,0.7813,2.8924,0.0,,,,,,,,,,,,,
1992/01/23,64.0,64.5,61.5,63.0,928.0,58000.0,-2.3256,1.0087,0.0,,,,,,,,,,,,,
1992/01/24,63.0,65.0,62.5,64.5,1377.0,89000.0,2.381,1.4967,0.0,,,,,,,,,,,,,
1992/01/25,64.5,69.0,64.5,69.0,3432.0,237000.0,6.9767,3.7304,0.0,,,,,,,,,,,,,
1992/01/27,71.0,71.0,69.0,70.0,2590.0,181000.0,1.4493,2.8152,0.0,,,,,,,,,,,,,
1992/01/28,69.5,69.5,67.0,67.0,997.0,67000.0,-4.2857,1.0837,0.0,,,,,,,,,,,,,
1992/01/29,67.0,67.5,66.0,66.0,899.0,59000.0,-1.4925,0.9772,0.0,,,,,,,,,,,,,
1992/01/30,66.0,67.0,66.0,67.0,894.0,60000.0,1.5152,0.9717,0.0,,,,,,,,,,,,,
1992/02/07,66.5,67.5,66.0,66.0,547.0,36000.0,-1.4925,0.5946,0.0,,,,,,,,,,,,,
1992/02/08,65.5,67.0,64.0,64.0,621.0,40000.0,-3.0303,0.675,0.0,,,,,,,,,,,,,
1992/02/10,64.0,66.0,64.0,64.5,814.0,53000.0,0.7813,0.8848,0.0,,,,,,,,,,,,,
1992/02/11,64.5,66.0,63.0,64.0,726.0,46000.0,-0.7752,0.7891,0.0,,,,,,,,,,,,,
1992/02/12,64.0,65.5,64.0,64.0,326.0,21000.0,0.0,0.3543,0.0,,,,,,,,,,,,,
1992/02/13,64.5,65.0,64.0,64.0,429.0,27000.0,0.0,0.4663,0.0,,,,,,,,,,,,,
1992/02/14,64.0,64.5,62.0,62.0,454.0,28000.0,-3.125,0.4935,0.0,,,,,,,,,,,,,
1992/02/15,62.0,62.0,61.0,62.0,232.0,14000.0,0.0,0.2522,0.0,,,,,,,,,,,,,
1992/02/17,62.0,62.0,59.0,59.5,650.0,39000.0,-4.0323,0.7065,0.0,,,,,,,,,,,,,
1992/02/18,59.0,59.5,58.0,59.0,302.0,18000.0,-0.8403,0.3283,0.0,,,,,,,,,,,,,
1992/02/19,58.5,60.0,58.0,60.0,262.0,16000.0,1.6949,0.2848,0.0,,,,,,,,,,,,,
1992/02/20,60.5,62.0,60.5,62.0,319.0,20000.0,3.3333,0.3467,0.0,,,,,,,,,,,,,
1992/02/21,61.5,62.0,61.0,62.0,230.0,14000.0,0.0,0.25,0.0,,,,,,,,,,,,,
1992/02/22,62.0,63.0,62.0,63.0,346.0,22000.0,1.6129,0.3761,0.0,,,,,,,,,,,,,
1992/02/24,63.0,63.5,62.0,62.5,349.0,22000.0,-0.7937,0.3793,0.0,,,,,,,,,,,,,
1992/02/25,62.5,64.0,62.0,63.0,849.0,53000.0,0.8,0.9228,0.0,,,,,,,,,,,,,
1992/02/26,62.5,63.0,61.5,62.0,338.0,21000.0,-1.5873,0.3674,0.0,,,,,,,,,,,,,
1992/02/27,62.5,63.5,62.0,63.0,323.0,20000.0,1.6129,0.3511,0.0,,,,,,,,,,,,,
1992/02/28,63.0,63.0,62.0,63.0,283.0,18000.0,0.0,0.3076,0.0,,,,,,,,,,,,,
1992/02/29,62.5,63.5,62.5,63.5,292.0,19000.0,0.7937,0.3174,0.0,,,,,,,,,,,,,
1992/03/02,63.5,64.0,63.0,64.0,268.0,17000.0,0.7874,0.2913,0.0,,,,,,,,,,,,,
1992/03/03,64.0,64.0,63.0,63.0,202.0,13000.0,-1.5625,0.2196,0.0,,,,,,,,,,,,,
1992/03/04,63.0,64.0,63.0,63.5,162.0,10000.0,0.7937,0.1761,0.0,,,,,,,,,,,,,
1992/03/05,64.0,65.5,64.0,64.5,505.0,33000.0,1.5748,0.5489,0.0,,,,,,,,,,,,,
1992/03/06,64.5,65.0,63.5,64.5,282.0,18000.0,0.0,0.3065,0.0,,,,,,,,,,,,,
1992/03/07,64.0,65.0,64.0,64.5,144.0,9000.0,0.0,0.1565,0.0,,,,,,,,,,,,,
1992/03/09,64.5,64.5,63.0,64.5,328.0,21000.0,0.0,0.3565,0.0,,,,,,,,,,,,,
1992/03/10,64.0,65.5,64.0,65.5,420.0,28000.0,1.5504,0.4565,0.0,,,,,,,,,,,,,
1992/03/11,65.5,66.0,64.5,66.0,285.0,19000.0,0.7634,0.3098,0.0,,,,,,,,,,,,,
1992/03/12,65.5,66.0,65.0,65.5,306.0,20000.0,-0.7576,0.3326,0.0,,,,,,,,,,,,,
1992/03/13,65.5,66.0,65.0,65.5,295.0,19000.0,0.0,0.3207,0.0,,,,,,,,,,,,,
1992/03/14,66.0,66.5,65.5,66.5,441.0,29000.0,1.5267,0.4793,0.0,,,,,,,,,,,,,
1992/03/16,66.0,66.5,65.5,66.0,477.0,31000.0,-0.7519,0.5185,0.0,,,,,,,,,,,,,
1992/03/17,66.0,66.5,64.0,65.5,709.0,46000.0,-0.7576,0.7707,0.0,,,,,,,,,,,,,
1992/03/18,65.0,65.5,63.0,64.0,202.0,13000.0,-2.2901,0.2196,0.0,,,,,,,,,,,,,
1992/03/19,63.5,64.0,63.0,63.5,137.0,9000.0,-0.7813,0.1489,0.0,,,,,,,,,,,,,
1992/03/20,63.5,64.0,63.0,64.0,69.0,4000.0,0.7874,0.075,0.0,,,,,,,,,,,,,
1992/03/21,64.0,64.0,63.0,63.5,92.0,6000.0,-0.7813,0.1,0.0,,,,,,,,,,,,,
1992/03/23,63.5,64.0,62.5,63.0,87.0,5000.0,-0.7874,0.0946,0.0,,,,,,,,,,,,,
1992/03/24,63.0,63.5,61.5,63.5,345.0,22000.0,0.7937,0.375,0.0,,,,,,,,,,,,,
1992/03/25,63.5,63.5,62.5,63.0,54.0,3000.0,-0.7874,0.0587,0.0,,,,,,,,,,,,,
1992/03/26,63.0,64.0,62.5,63.5,86.0,5000.0,0.7937,0.0935,0.0,,,,,,,,,,,,,
1992/03/27,63.5,64.0,63.0,64.0,76.0,5000.0,0.7874,0.0826,0.0,,,,,,,,,,,,,
1992/03/28,63.5,64.0,63.0,64.0,53.0,3000.0,0.0,0.0576,0.0,,,,,,,,,,,,,
1992/03/31,63.5,63.5,62.5,62.5,56.0,4000.0,-2.3438,0.0609,0.0,,,,,,,,,,,,,
1992/04/01,62.5,63.0,61.5,62.0,150.0,9000.0,-0.8,0.163,0.0,,,,,,,,,,,,,
1992/04/02,62.0,62.0,61.0,62.0,133.0,8000.0,0.0,0.1446,0.0,,,,,,,,,,,,,
1992/04/06,62.0,62.5,61.5,61.5,62.0,4000.0,-0.8065,0.0674,0.0,,,,,,,,,,,,,
1992/04/07,61.5,62.0,61.0,61.0,53.0,3000.0,-0.813,0.0576,0.0,,,,,,,,,,,,,
1992/04/08,61.0,61.0,60.5,61.0,101.0,6000.0,0.0,0.1098,0.0,,,,,,,,,,,,,
1992/04/09,61.0,61.5,60.5,61.0,77.0,5000.0,0.0,0.0837,0.0,,,,,,,,,,,,,
1992/04/10,60.5,62.0,60.5,61.5,66.0,4000.0,0.8197,0.0717,0.0,,,,,,,,,,,,,
1992/04/11,61.5,62.0,61.0,61.0,52.0,3000.0,-0.813,0.0565,0.0,,,,,,,,,,,,,
1992/04/13,60.5,61.5,60.0,60.5,78.0,5000.0,-0.8197,0.0848,0.0,,,,,,,,,,,,,
1992/04/14,60.5,61.0,60.0,61.0,67.0,4000.0,0.8264,0.0728,0.0,,,,,,,,,,,,,
1992/04/15,60.5,61.5,60.5,61.0,24.0,1000.0,0.0,0.0261,0.0,,,,,,,,,,,,,
1992/04/16,61.0,61.5,61.0,61.5,57.0,4000.0,0.8197,0.062,0.0,,,,,,,,,,,,,
1992/04/17,61.0,61.5,60.5,60.5,42.0,3000.0,-1.626,0.0457,0.0,,,,,,,,,,,,,
1992/04/18,60.5,62.0,60.5,62.0,110.0,7000.0,2.4793,0.1196,0.0,,,,,,,,,,,,,
1992/04/20,61.5,62.0,61.5,62.0,30.0,2000.0,0.0,0.0326,0.0,,,,,,,,,,,,,
1992/04/21,61.5,62.0,61.0,62.0,58.0,4000.0,0.0,0.063,0.0,,,,,,,,,,,,,
1992/04/22,61.5,62.0,61.0,62.0,58.0,4000.0,0.0,0.063,0.0,,,,,,,,,,,,,
1992/04/23,61.5,62.0,61.0,61.5,53.0,3000.0,-0.8065,0.0576,0.0,,,,,,,,,,,,,
1992/04/24,61.5,62.0,61.0,62.0,66.0,4000.0,0.813,0.0717,0.0,,,,,,,,,,,,,
1992/04/25,62.0,62.0,61.0,61.0,52.0,3000.0,-1.6129,0.0565,0.0,,,,,,,,,,,,,
1992/04/27,61.0,62.0,60.5,62.0,58.0,4000.0,1.6393,0.063,0.0,,,,,,,,,,,,,
1992/04/28,62.0,62.5,61.5,62.5,102.0,6000.0,0.8065,0.1109,0.0,,,,,,,,,,,,,
1992/04/29,62.5,63.5,62.5,63.0,262.0,17000.0,0.8,0.2848,0.0,,,,,,,,,,,,,
1992/04/30,63.0,63.5,62.5,62.5,142.0,9000.0,-0.7937,0.1543,0.0,,,,,,,,,,,,,
1992/05/01,62.5,63.0,62.0,63.0,170.0,11000.0,0.8,0.1848,0.0,,,,,,,,,,,,,
1992/05/02,63.0,63.5,62.5,63.0,134.0,8000.0,0.0,0.1457,0.0,,,,,,,,,,,,,
1992/05/04,63.0,63.0,62.0,62.5,81.0,5000.0,-0.7937,0.088,0.0,,,,,,,,,,,,,
1992/05/05,62.5,63.0,62.0,62.5,87.0,5000.0,0.0,0.0946,0.0,,,,,,,,,,,,,
1992/05/06,62.5,62.5,61.5,62.0,84.0,5000.0,-0.8,0.0913,0.0,,,,,,,,,,,,,
1992/05/07,62.0,62.0,61.5,62.0,54.0,3000.0,0.0,0.0587,0.0,,,,,,,,,,,,,
1992/05/08,62.0,62.5,61.5,62.5,99.0,6000.0,0.8065,0.1076,0.0,,,,,,,,,,,,,
1992/05/09,62.0,62.0,61.0,62.0,62.0,4000.0,-0.8,0.0674,0.0,,,,,,,,,,,,,
1992/05/11,61.5,61.5,60.0,60.0,96.0,6000.0,-3.2258,0.1043,0.0,,,,,,,,,,,,,
1992/05/12,60.0,60.5,59.0,60.0,67.0,4000.0,0.0,0.0728,0.0,,,,,,,,,,,,,
1992/05/13,60.0,60.0,59.0,60.0,44.0,3000.0,0.0,0.0478,0.0,,,,,,,,,,,,,
1992/05/14,60.0,60.5,59.5,60.0,59.0,4000.0,0.0,0.0641,0.0,,,,,,,,,,,,,
1992/05/15,60.0,60.0,59.0,59.5,45.0,3000.0,-0.8333,0.0489,0.0,,,,,,,,,,,,,
1992/05/16,59.5,60.0,59.0,60.0,47.0,3000.0,0.8403,0.0511,0.0,,,,,,,,,,,,,
1992/05/18,59.5,60.5,59.5,60.0,123.0,7000.0,0.0,0.1337,0.0,,,,,,,,,,,,,
1992/05/19,60.0,61.0,60.0,61.0,134.0,8000.0,1.6667,0.1457,0.0,,,,,,,,,,,,,
1992/05/20,61.0,61.5,61.0,61.5,136.0,8000.0,0.8197,0.1478,0.0,,,,,,,,,,,,,
1992/05/21,61.5,62.0,61.0,62.0,161.0,10000.0,0.813,0.175,0.0,,,,,,,,,,,,,
1992/05/22,62.0,62.0,60.5,62.0,128.0,8000.0,0.0,0.1391,0.0,,,,,,,,,,,,,
1992/05/23,62.0,62.5,61.5,62.5,168.0,11000.0,0.8065,0.1826,0.0,,,,,,,,,,,,,
1992/05/25,62.5,64.5,62.0,63.5,424.0,27000.0,1.6,0.4609,0.0,,,,,,,,,,,,,
1992/05/26,63.5,63.5,60.5,60.5,194.0,12000.0,-4.7244,0.2109,0.0,,,,,,,,,,,,,
1992/05/27,61.5,62.0,60.5,61.5,125.0,8000.0,1.6529,0.1359,0.0,,,,,,,,,,,,,
1992/05/28,61.5,61.5,60.0,61.0,84.0,5000.0,-0.813,0.0913,0.0,,,,,,,,,,,,,
1992/05/29,61.0,61.5,60.0,61.0,83.0,5000.0,0.0,0.0902,0.0,,,,,,,,,,,,,
1992/05/30,61.5,61.5,60.0,61.0,56.0,3000.0,0.0,0.0609,0.0,,,,,,,,,,,,,
1992/06/01,61.0,61.0,60.0,60.5,41.0,2000.0,-0.8197,0.0446,0.0,,,,,,,,,,,,,
1992/06/02,60.5,61.0,60.0,61.0,64.0,4000.0,0.8264,0.0696,0.0,,,,,,,,,,,,,
1992/06/03,61.0,63.0,61.0,63.0,467.0,29000.0,3.2787,0.5076,0.0,,,,,,,,,,,,,
1992/06/04,63.0,64.0,62.5,63.5,378.0,24000.0,0.7937,0.4109,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1992/06/08,63.5,64.0,63.0,63.5,313.0,20000.0,0.0,0.3402,0.0,,,,,68.0,68.0,0.0,0.0,0.0,0.0,,,
1992/06/09,63.0,66.0,63.0,65.0,1306.0,85000.0,2.3622,1.4196,0.0,,,,,751.0,726.0,43.0,0.0,0.0,0.0,,,
1992/06/10,64.5,65.0,64.0,64.5,558.0,36000.0,-0.7692,0.6065,0.0,,,,,994.0,362.0,119.0,0.0,0.0,0.0,,,
1992/06/11,65.0,66.0,64.5,66.0,788.0,52000.0,2.3256,0.8565,0.0,,,,,1268.0,520.0,246.0,0.0,0.0,0.0,,,
1992/06/12,66.0,66.5,65.5,66.5,557.0,37000.0,0.7576,0.6054,0.0,,,,,1374.0,311.0,203.0,0.0,0.0,0.0,,,
1992/06/13,66.0,66.5,64.0,64.0,486.0,31000.0,-3.7594,0.5283,0.0,,,,,1416.0,282.0,240.0,0.0,0.0,0.0,,,
1992/06/15,64.5,66.0,64.5,65.0,528.0,34000.0,1.5625,0.5739,0.0,,,,,1571.0,355.0,200.0,0.0,0.0,0.0,,,
1992/06/16,65.0,65.5,63.5,64.0,298.0,19000.0,-1.5385,0.3239,0.0,,,,,1552.0,122.0,141.0,0.0,0.0,0.0,,,
1992/06/17,64.5,64.5,63.0,63.5,187.0,12000.0,-0.7813,0.2033,0.0,,,,,1512.0,36.0,76.0,0.0,0.0,0.0,,,
1992/06/18,63.5,63.5,62.5,63.5,179.0,11000.0,0.0,0.1946,0.0,,,,,1548.0,79.0,43.0,0.0,2.0,2.0,,,
1992/06/19,63.5,63.5,62.5,62.5,138.0,9000.0,-1.5748,0.15,0.0,,,,,1527.0,43.0,64.0,0.0,2.0,0.0,,,
1992/06/20,63.0,63.5,62.5,63.0,154.0,10000.0,0.8,0.1674,0.0,,,,,1580.0,89.0,35.0,0.0,2.0,0.0,,,
1992/06/22,63.0,63.5,62.5,63.0,364.0,23000.0,0.0,0.3957,0.0,,,,,1626.0,208.0,162.0,2.0,0.0,0.0,,,
1992/06/23,63.5,64.0,62.0,63.0,267.0,17000.0,0.0,0.2902,0.0,,,,,1605.0,91.0,112.0,0.0,0.0,0.0,,,
1992/06/24,63.0,63.0,62.0,62.5,159.0,10000.0,-0.7937,0.1728,0.0,,,,,1564.0,32.0,73.0,0.0,0.0,0.0,,,
1992/06/25,62.0,62.5,61.0,61.5,92.0,6000.0,-1.6,0.1,0.0,,,,,1558.0,14.0,19.0,0.0,0.0,0.0,,,
1992/06/26,61.0,61.5,60.5,61.0,164.0,10000.0,-0.813,0.1783,0.0,,,,,1529.0,31.0,60.0,0.0,0.0,0.0,,,
1992/06/27,61.5,61.5,60.5,61.0,127.0,8000.0,0.0,0.138,0.0,,,,,1538.0,73.0,64.0,0.0,0.0,0.0,,,
1992/06/29,61.0,61.5,60.5,61.0,72.0,4000.0,0.0,0.0783,0.0,,,,,1538.0,18.0,18.0,0.0,0.0,0.0,,,
1992/06/30,60.5,61.5,60.5,61.5,169.0,10000.0,0.8197,0.1837,0.0,,,,,1519.0,28.0,47.0,0.0,0.0,0.0,,,
1992/07/02,61.5,61.5,60.5,61.0,122.0,7000.0,-0.813,0.1326,0.0,,,,,1483.0,10.0,45.0,0.0,0.0,0.0,,,
1992/07/03,61.0,61.5,60.5,61.5,58.0,4000.0,0.8197,0.063,0.0,,,,,1465.0,13.0,21.0,0.0,0.0,0.0,,,
1992/07/04,61.0,61.5,61.0,61.5,75.0,5000.0,0.0,0.0815,0.0,,,,,1451.0,14.0,28.0,0.0,0.0,0.0,,,
1992/07/06,61.5,62.0,61.5,61.5,77.0,5000.0,0.0,0.0837,0.0,,,,,1451.0,36.0,13.0,0.0,0.0,0.0,,,
1992/07/07,61.5,61.5,60.0,61.0,96.0,6000.0,-0.813,0.1043,0.0,,,,,1471.0,37.0,17.0,0.0,0.0,0.0,,,
1992/07/08,61.0,61.0,59.5,60.0,129.0,8000.0,-1.6393,0.1402,0.0,,,,,1398.0,23.0,96.0,0.0,0.0,0.0,,,
1992/07/09,60.0,60.0,59.0,59.5,73.0,4000.0,-0.8333,0.0793,0.0,,,,,1380.0,6.0,24.0,0.0,0.0,0.0,,,
1992/07/10,59.5,59.5,58.0,59.0,172.0,10000.0,-0.8403,0.187,0.0,,,,,1304.0,16.0,92.0,0.0,0.0,0.0,,,
1992/07/11,59.0,61.0,59.0,61.0,229.0,14000.0,3.3898,0.2489,0.0,,,,,1299.0,52.0,52.0,0.0,0.0,0.0,,,
1992/07/13,61.0,61.0,58.0,58.0,215.0,12000.0,-4.918,0.2337,0.0,,,,,1283.0,33.0,49.0,0.0,0.0,0.0,,,
1992/07/14,58.0,59.0,56.5,58.0,323.0,19000.0,0.0,0.3511,0.0,,,,,1370.0,134.0,47.0,0.0,1.0,1.0,,,
1992/07/15,58.0,58.5,57.5,58.5,112.0,7000.0,0.8621,0.1217,0.0,,,,,1317.0,15.0,68.0,0.0,1.0,0.0,,,
1992/07/16,58.5,58.5,58.0,58.5,67.0,4000.0,0.0,0.0728,0.0,,,,,1304.0,19.0,32.0,0.0,1.0,0.0,,,
1992/07/17,58.5,59.0,57.0,57.0,189.0,11000.0,-2.5641,0.2054,0.0,,,,,1383.0,90.0,11.0,1.0,0.0,0.0,,,
1992/07/18,57.0,57.5,56.5,57.5,85.0,5000.0,0.8772,0.0924,0.0,,,,,1374.0,14.0,23.0,0.0,0.0,0.0,,,
1992/07/20,57.0,57.5,56.0,56.5,114.0,6000.0,-1.7391,0.1239,0.0,,,,,1307.0,13.0,80.0,0.0,0.0,0.0,,,
1992/07/21,56.5,56.5,55.5,56.5,95.0,5000.0,0.0,0.1033,0.0,,,,,1285.0,19.0,41.0,0.0,0.0,0.0,,,
1992/07/22,56.0,56.0,55.0,55.0,107.0,6000.0,-2.6549,0.1163,0.0,,,,,1252.0,14.0,47.0,0.0,0.0,0.0,,,
1992/07/23,55.0,55.0,51.5,52.0,294.0,15000.0,-5.4545,0.3196,0.0,,,,,1114.0,24.0,161.0,0.0,3.0,3.0,,,
1992/07/24,52.0,52.5,49.9,52.0,402.0,21000.0,0.0,0.437,0.0,,,,,1194.0,146.0,60.0,1.0,0.0,0.0,,,
1992/07/25,51.5,52.0,50.5,51.5,131.0,7000.0,-0.9615,0.1424,0.0,,,,,1167.0,19.0,41.0,0.0,0.0,0.0,,,
1992/07/27,51.5,52.0,50.5,50.5,207.0,10000.0,-1.9417,0.225,0.0,,,,,1192.0,68.0,43.0,0.0,0.0,0.0,,,
1992/07/28,50.5,50.5,49.5,49.5,217.0,11000.0,-1.9802,0.2359,0.0,,,,,1137.0,33.0,88.0,0.0,1.0,1.0,,,
1992/07/29,49.5,49.5,48.5,48.5,140.0,7000.0,-2.0202,0.1522,0.0,,,,,1093.0,36.0,79.0,1.0,0.0,0.0,,,
1992/07/30,49.0,50.0,49.0,50.0,124.0,6000.0,3.0928,0.1348,0.0,,,,,1116.0,56.0,22.0,0.0,0.0,0.0,,,
1992/07/31,50.0,51.5,50.0,51.5,451.0,23000.0,3.0,0.4902,0.0,,,,,1221.0,189.0,71.0,0.0,0.0,0.0,,,
1992/08/01,52.0,52.0,50.0,51.0,246.0,13000.0,-0.9709,0.2674,0.0,,,,,1291.0,139.0,69.0,0.0,0.0,0.0,,,
1992/08/03,51.0,51.0,50.0,50.5,119.0,6000.0,-0.9804,0.1293,0.0,,,,,1289.0,65.0,67.0,0.0,0.0,0.0,,,
1992/08/04,50.5,50.5,49.6,50.0,251.0,13000.0,-0.9901,0.2728,0.0,,,,,1294.0,86.0,81.0,0.0,0.0,0.0,,,
1992/08/05,50.5,50.5,49.8,50.5,528.0,27000.0,1.0,0.5739,0.0,,,,,1535.0,310.0,68.0,0.0,0.0,0.0,,,
1992/08/06,51.0,51.0,50.0,50.5,318.0,16000.0,0.0,0.3457,0.0,,,,,1454.0,0.0,81.0,0.0,0.0,0.0,,,
1992/08/07,50.5,50.5,49.5,49.9,128.0,6000.0,-1.1881,0.1391,0.0,,,,,1388.0,0.0,62.0,0.0,0.0,0.0,,,
1992/08/08,50.0,50.0,49.0,49.1,263.0,13000.0,-1.6032,0.2859,0.0,,,,,1239.0,0.0,149.0,0.0,0.0,0.0,,,
1992/08/10,42.7,43.2,42.1,42.5,222.0,9000.0,-0.4582,0.2098,0.0,,,,,1286.0,93.0,46.0,0.0,19.0,19.0,,,
1992/08/11,42.5,42.5,42.0,42.1,213.0,9000.0,-0.9412,0.2013,0.0,,,,,1375.0,110.0,21.0,2.0,19.0,2.0,,,
1992/08/12,42.5,42.5,41.0,41.0,191.0,8000.0,-2.6128,0.1805,0.0,,,,,1340.0,44.0,79.0,2.0,23.0,6.0,,,
1992/08/13,41.0,41.0,40.6,40.8,205.0,8000.0,-0.4878,0.1938,0.0,,,,,1318.0,30.0,51.0,5.0,17.0,0.0,,,
1992/08/14,41.0,41.5,41.0,41.2,333.0,14000.0,0.9804,0.3147,0.0,,,,,1465.0,207.0,60.0,0.0,20.0,3.0,,,
