年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/09/13,16.1,16.2,15.6,15.65,150.0,2367.0,-2.1875,0.3846,79.0,0.0,0.0,0.0,0.0,,,,,,,8.46,1.16,6.39
2006/09/14,15.7,15.8,15.2,15.35,170.0,2629.0,-1.9169,0.4359,79.0,0.0,0.0,0.0,0.0,,,,,,,8.3,1.14,6.51
2006/09/15,15.5,15.85,15.4,15.85,125.0,1946.0,3.2573,0.3205,44.0,0.0,0.0,0.0,0.0,,,,,,,8.57,1.18,6.31
2006/09/18,15.85,16.45,15.85,15.95,167.0,2681.0,0.6309,0.4282,67.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.19,6.27
2006/09/19,15.6,15.95,15.5,15.5,154.0,2407.0,-2.8213,0.3949,73.0,0.0,0.0,0.0,0.0,,,,,,,8.38,1.15,6.45
2006/09/20,15.5,15.65,15.5,15.6,78.0,1217.0,0.6452,0.2,33.0,0.0,0.0,0.0,0.0,,,,,,,8.43,1.16,6.41
2006/09/21,15.8,16.2,15.7,16.2,129.0,2039.0,3.8462,0.3308,47.0,0.0,0.0,0.0,0.0,,,,,,,8.76,1.2,6.17
2006/09/22,16.2,16.25,15.85,16.0,73.0,1166.0,-1.2346,0.1872,29.0,0.0,0.0,0.0,0.0,,,,,,,8.65,1.19,6.25
2006/09/25,16.05,16.1,15.8,15.95,97.0,1544.0,-0.3125,0.2487,44.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.19,6.27
2006/09/26,15.95,15.95,15.7,15.8,87.0,1377.0,-0.9404,0.2231,42.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.17,6.33
2006/09/27,15.8,15.9,15.7,15.7,98.0,1549.0,-0.6329,0.2513,33.0,0.0,0.0,0.0,0.0,,,,,,,8.49,1.17,6.37
2006/09/28,15.75,15.8,15.65,15.8,19.0,298.0,0.6369,0.0487,12.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.17,6.33
2006/09/29,15.8,16.3,15.7,15.8,85.0,1352.0,0.0,0.2179,48.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.17,6.33
2006/10/02,16.0,16.4,15.8,16.4,141.0,2269.0,3.7975,0.3615,69.0,0.0,0.0,0.0,0.0,,,,,,,8.86,1.22,6.1
2006/10/03,16.5,17.25,16.4,17.0,272.0,4583.0,3.6585,0.6974,146.0,0.0,0.0,0.0,0.0,,,,,,,9.19,1.26,5.88
2006/10/04,16.95,17.0,16.5,16.6,159.0,2676.0,-2.3529,0.4077,80.0,0.0,0.0,0.0,0.0,,,,,,,8.97,1.23,6.02
2006/10/05,16.6,17.7,16.5,17.15,348.0,6019.0,3.3133,0.8923,181.0,0.0,100.0,-40.0,60.0,,,,,,,9.27,1.28,5.83
2006/10/11,17.2,17.35,17.05,17.1,306.0,5266.0,-0.2915,0.7846,108.0,0.0,0.0,-50.0,-50.0,,,,,,,9.24,1.27,5.85
2006/10/12,17.15,17.15,16.6,16.8,151.0,2532.0,-1.7544,0.3872,70.0,0.0,0.0,0.0,0.0,,,,,,,9.08,1.25,5.95
2006/10/13,16.6,16.9,16.6,16.7,124.0,2085.0,-0.5952,0.3179,60.0,0.0,0.0,0.0,0.0,,,,,,,9.03,1.24,5.99
2006/10/14,16.7,17.0,16.65,16.8,117.0,1965.0,0.5988,0.3,58.0,0.0,0.0,0.0,0.0,,,,,,,9.08,1.25,5.95
2006/10/16,17.1,17.45,17.1,17.15,361.0,6246.0,2.0833,0.9256,155.0,0.0,0.0,-136.0,-136.0,,,,,,,9.27,1.28,5.83
2006/10/17,17.15,17.2,16.9,17.05,206.0,3504.0,-0.5831,0.5282,85.0,0.0,10.0,0.0,10.0,,,,,,,9.22,1.27,5.87
2006/10/18,17.05,17.1,16.85,17.1,144.0,2442.0,0.2933,0.3692,76.0,0.0,0.0,0.0,0.0,,,,,,,9.24,1.27,5.85
2006/10/19,17.1,18.25,17.1,18.25,1573.0,28423.0,6.7251,4.0333,467.0,0.0,0.0,-204.0,-204.0,,,,,,,9.86,1.36,5.48
2006/10/20,18.55,18.65,17.75,18.05,1116.0,20289.0,-1.0959,2.8615,445.0,0.0,45.0,0.0,45.0,,,,,,,9.76,1.34,5.54
2006/10/23,18.15,19.3,17.85,18.7,706.0,13115.0,3.6011,1.8103,293.0,0.0,10.0,0.0,10.0,,,,,,,10.11,1.39,5.35
2006/10/24,18.7,19.0,18.35,18.5,402.0,7469.0,-1.0695,1.0308,161.0,0.0,0.0,0.0,0.0,,,,,,,10.0,1.38,5.41
2006/10/25,18.5,18.5,17.7,18.05,288.0,5205.0,-2.4324,0.7385,131.0,0.0,10.0,0.0,10.0,,,,,,,9.76,1.34,5.54
2006/10/26,18.05,18.05,17.8,17.95,247.0,4415.0,-0.554,0.6333,96.0,0.0,15.0,0.0,15.0,,,,,,,9.7,1.33,5.57
2006/10/27,18.0,18.1,17.75,17.95,100.0,1787.0,0.0,0.2564,55.0,0.0,0.0,0.0,0.0,,,,,,,9.7,1.33,5.57
2006/10/30,18.05,18.4,17.85,17.85,290.0,5243.0,-0.5571,0.7436,134.0,0.0,5.0,0.0,5.0,,,,,,,9.65,1.33,5.6
2006/10/31,17.85,17.85,17.6,17.6,224.0,3970.0,-1.4006,0.5744,95.0,0.0,5.0,0.0,5.0,,,,,,,9.51,1.31,5.68
2006/11/01,17.5,17.5,16.85,17.2,578.0,9912.0,-2.2727,1.4821,217.0,0.0,19.0,0.0,19.0,,,,,,,9.3,1.28,5.81
2006/11/02,17.2,17.3,16.9,17.3,146.0,2500.0,0.5814,0.3744,70.0,0.0,5.0,0.0,5.0,,,,,,,9.35,1.29,5.78
2006/11/03,17.3,17.8,17.3,17.55,183.0,3215.0,1.4451,0.4692,87.0,0.0,0.0,0.0,0.0,,,,,,,9.49,1.3,5.7
2006/11/06,17.2,17.45,17.05,17.2,152.0,2615.0,-1.9943,0.3897,62.0,0.0,0.0,0.0,0.0,,,,,,,9.3,1.28,5.81
2006/11/07,17.3,17.75,17.25,17.5,164.0,2861.0,1.7442,0.4205,80.0,0.0,0.0,0.0,0.0,,,,,,,9.46,1.3,5.71
2006/11/08,17.5,17.5,17.25,17.25,117.0,2027.0,-1.4286,0.3,50.0,0.0,3.0,0.0,3.0,,,,,,,9.32,1.28,5.8
2006/11/09,17.3,17.5,17.3,17.35,103.0,1790.0,0.5797,0.2641,61.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.24,5.76
2006/11/10,17.35,17.35,17.2,17.35,88.0,1520.0,0.0,0.2256,37.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.24,5.76
2006/11/13,17.35,17.7,17.35,17.6,97.0,1697.0,1.4409,0.2487,47.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.26,5.68
2006/11/14,17.6,17.6,17.35,17.35,55.0,962.0,-1.4205,0.141,22.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.24,5.76
2006/11/15,17.35,17.6,17.25,17.6,258.0,4472.0,1.4409,0.6615,66.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.26,5.68
2006/11/16,17.6,17.75,17.4,17.45,101.0,1775.0,-0.8523,0.259,50.0,0.0,0.0,0.0,0.0,,,,,,,8.47,1.25,5.73
2006/11/17,17.45,17.45,17.3,17.3,84.0,1457.0,-0.8596,0.2154,42.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.24,5.78
2006/11/20,17.3,17.35,17.25,17.25,89.0,1537.0,-0.289,0.2282,30.0,0.0,0.0,0.0,0.0,,,,,,,8.37,1.23,5.8
2006/11/21,17.25,17.3,17.15,17.15,52.0,895.0,-0.5797,0.1333,33.0,0.0,0.0,0.0,0.0,,,,,,,8.33,1.23,5.83
2006/11/22,17.1,17.4,17.1,17.3,51.0,878.0,0.8746,0.1308,23.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.24,5.78
2006/11/23,17.25,17.35,17.2,17.3,85.0,1470.0,0.0,0.2179,26.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.24,5.78
2006/11/24,17.3,17.35,17.25,17.3,63.0,1090.0,0.0,0.1615,24.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.24,5.78
2006/11/27,17.3,17.5,17.25,17.35,99.0,1717.0,0.289,0.2538,39.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.24,5.76
2006/11/28,17.2,17.65,17.2,17.35,167.0,2901.0,0.0,0.4282,28.0,0.0,-125.0,0.0,-125.0,,,,,,,8.42,1.24,5.76
2006/11/29,17.4,17.6,17.35,17.35,57.0,992.0,0.0,0.1462,20.0,0.0,-30.0,0.0,-30.0,,,,,,,8.42,1.24,5.76
2006/11/30,17.6,17.85,17.35,17.4,183.0,3194.0,0.2882,0.4692,64.0,0.0,-72.0,0.0,-72.0,,,,,,,8.45,1.25,5.75
2006/12/01,17.35,17.65,17.35,17.4,110.0,1914.0,0.0,0.2821,49.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.25,5.75
2006/12/04,17.4,17.6,17.4,17.55,65.0,1135.0,0.8621,0.1667,34.0,0.0,0.0,0.0,0.0,,,,,,,8.52,1.26,5.7
2006/12/05,17.95,18.3,17.5,17.5,122.0,2168.0,-0.2849,0.3128,74.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.25,5.71
2006/12/06,17.55,17.9,17.55,17.7,71.0,1257.0,1.1429,0.1821,26.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.27,5.65
2006/12/07,17.7,17.7,17.25,17.35,133.0,2329.0,-1.9774,0.341,42.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.24,5.76
2006/12/08,17.2,17.4,17.15,17.25,147.0,2534.0,-0.5764,0.3769,50.0,0.0,0.0,0.0,0.0,,,,,,,8.37,1.23,5.8
2006/12/11,17.15,17.2,17.0,17.0,187.0,3200.0,-1.4493,0.4795,70.0,0.0,0.0,0.0,0.0,,,,,,,8.25,1.22,5.88
2006/12/12,16.8,16.9,16.7,16.85,132.0,2221.0,-0.8824,0.3385,61.0,0.0,0.0,0.0,0.0,,,,,,,8.18,1.21,5.93
2006/12/13,16.85,16.95,16.8,16.8,43.0,725.0,-0.2967,0.1103,21.0,0.0,0.0,0.0,0.0,,,,,,,8.16,1.2,5.95
2006/12/14,16.95,17.15,16.8,17.0,30.0,506.0,1.1905,0.0769,19.0,0.0,0.0,0.0,0.0,,,,,,,8.25,1.22,5.88
2006/12/15,17.3,17.5,17.05,17.1,58.0,995.0,0.5882,0.1487,24.0,0.0,0.0,0.0,0.0,,,,,,,8.3,1.22,5.85
2006/12/18,17.1,17.25,17.1,17.1,22.0,376.0,0.0,0.0564,16.0,0.0,0.0,0.0,0.0,,,,,,,8.3,1.22,5.85
2006/12/19,17.15,17.2,17.1,17.1,51.0,873.0,0.0,0.1308,29.0,0.0,0.0,0.0,0.0,,,,,,,8.3,1.22,5.85
2006/12/20,17.15,17.5,17.1,17.5,81.0,1400.0,2.3392,0.2077,48.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.25,5.71
2006/12/21,17.6,17.6,17.2,17.25,36.0,621.0,-1.4286,0.0923,17.0,0.0,0.0,0.0,0.0,,,,,,,8.37,1.23,5.8
2006/12/22,17.25,17.4,17.2,17.25,107.0,1862.0,0.0,0.2744,32.0,0.0,0.0,0.0,0.0,,,,,,,8.37,1.23,5.8
2006/12/25,17.3,17.4,17.2,17.3,70.0,1209.0,0.2899,0.1795,25.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.24,5.78
2006/12/26,17.35,17.5,17.3,17.45,88.0,1532.0,0.8671,0.2256,40.0,0.0,0.0,0.0,0.0,,,,,,,8.47,1.25,5.73
2006/12/27,17.55,18.25,17.5,17.75,235.0,4179.0,1.7192,0.6026,89.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.27,5.63
2006/12/28,17.8,17.85,17.55,17.55,210.0,3718.0,-1.1268,0.5385,64.0,0.0,0.0,0.0,0.0,,,,,,,8.52,1.26,5.7
2006/12/29,17.65,17.75,17.3,17.6,93.0,1626.0,0.2849,0.2385,45.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.26,5.68
2007/01/02,17.6,17.85,17.5,17.6,135.0,2377.0,0.0,0.3462,35.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.26,5.68
2007/01/03,17.7,17.75,17.4,17.45,95.0,1672.0,-0.8523,0.2436,42.0,0.0,0.0,0.0,0.0,,,,,,,8.47,1.25,5.73
2007/01/04,17.45,17.5,17.25,17.5,148.0,2574.0,0.2865,0.3795,37.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.25,5.71
2007/01/05,17.5,17.6,17.3,17.5,54.0,944.0,0.0,0.1385,24.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.25,5.71
2007/01/08,17.7,17.8,17.5,17.6,19.0,335.0,0.5714,0.0487,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,1.26,5.68
2007/01/09,17.8,18.8,17.7,18.4,556.0,10214.0,4.5455,1.4256,216.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,8.93,1.32,5.43
2007/01/10,18.5,19.4,18.5,18.8,810.0,15335.0,2.1739,2.0769,345.0,0.0,0.0,0.0,0.0,387.0,333.0,42.0,0.0,2.0,2.0,9.13,1.35,5.32
2007/01/11,18.9,19.0,17.75,17.75,474.0,8678.0,-5.5851,1.2154,164.0,0.0,0.0,0.0,0.0,432.0,174.0,129.0,0.0,2.0,0.0,8.62,1.27,5.63
2007/01/12,17.9,18.1,17.65,17.9,123.0,2197.0,0.8451,0.3154,59.0,0.0,0.0,0.0,0.0,460.0,38.0,8.0,0.0,0.0,0.0,8.69,1.28,5.59
2007/01/15,17.9,18.2,17.6,17.7,112.0,1990.0,-1.1173,0.2872,61.0,0.0,0.0,0.0,0.0,483.0,27.0,4.0,0.0,0.0,0.0,8.59,1.27,5.65
2007/01/16,17.9,17.9,17.6,17.85,60.0,1063.0,0.8475,0.1538,22.0,0.0,0.0,0.0,0.0,473.0,7.0,17.0,0.0,0.0,0.0,8.67,1.28,5.6
2007/01/17,17.85,17.9,17.6,17.9,100.0,1781.0,0.2801,0.2564,36.0,0.0,0.0,0.0,0.0,490.0,17.0,0.0,0.0,0.0,0.0,8.69,1.28,5.59
2007/01/18,17.6,17.85,17.6,17.85,89.0,1578.0,-0.2793,0.2282,38.0,0.0,0.0,0.0,0.0,490.0,6.0,6.0,0.0,0.0,0.0,8.67,1.28,5.6
2007/01/19,18.0,18.0,17.65,17.8,43.0,765.0,-0.2801,0.1103,22.0,0.0,0.0,0.0,0.0,483.0,0.0,7.0,0.0,0.0,0.0,8.64,1.27,5.62
2007/01/22,17.8,17.85,17.65,17.75,66.0,1170.0,-0.2809,0.1692,35.0,0.0,0.0,0.0,0.0,479.0,6.0,10.0,0.0,0.0,0.0,8.62,1.27,5.63
2007/01/23,17.8,18.1,17.8,17.85,93.0,1661.0,0.5634,0.2385,38.0,0.0,0.0,0.0,0.0,473.0,25.0,31.0,0.0,0.0,0.0,8.67,1.28,5.6
2007/01/24,18.0,18.0,17.8,17.9,75.0,1341.0,0.2801,0.1923,33.0,0.0,0.0,0.0,0.0,482.0,9.0,0.0,0.0,0.0,0.0,8.69,1.28,5.59
2007/01/25,18.0,18.2,17.85,17.95,180.0,3242.0,0.2793,0.4615,76.0,0.0,0.0,0.0,0.0,491.0,26.0,17.0,0.0,0.0,0.0,8.71,1.28,5.57
2007/01/26,18.0,18.1,17.85,17.9,79.0,1420.0,-0.2786,0.2026,28.0,0.0,0.0,0.0,0.0,476.0,11.0,26.0,0.0,0.0,0.0,8.69,1.28,5.59
2007/01/29,17.9,18.05,17.85,17.85,95.0,1707.0,-0.2793,0.2436,29.0,0.0,0.0,0.0,0.0,462.0,5.0,19.0,0.0,0.0,0.0,8.67,1.28,5.6
2007/01/30,17.8,17.8,17.7,17.8,70.0,1241.0,-0.2801,0.1795,29.0,0.0,0.0,0.0,0.0,463.0,1.0,0.0,0.0,0.0,0.0,8.64,1.27,5.62
2007/01/31,17.8,17.9,17.6,17.75,47.0,830.0,-0.2809,0.1205,18.0,0.0,0.0,0.0,0.0,467.0,4.0,0.0,0.0,0.0,0.0,8.62,1.27,5.63
2007/02/01,17.75,17.75,17.5,17.55,100.0,1755.0,-1.1268,0.2564,31.0,0.0,0.0,0.0,0.0,470.0,10.0,7.0,0.0,0.0,0.0,8.52,1.26,5.7
2007/02/02,17.6,17.75,17.6,17.75,46.0,812.0,1.1396,0.1179,16.0,0.0,0.0,0.0,0.0,460.0,0.0,10.0,0.0,0.0,0.0,8.62,1.27,5.63
2007/02/05,17.8,17.8,17.7,17.7,14.0,248.0,-0.2817,0.0359,8.0,0.0,0.0,0.0,0.0,462.0,2.0,0.0,0.0,0.0,0.0,8.59,1.27,5.65
2007/02/06,17.8,17.9,17.6,17.8,86.0,1530.0,0.565,0.2205,56.0,0.0,0.0,0.0,0.0,470.0,10.0,2.0,0.0,0.0,0.0,8.64,1.27,5.62
2007/02/07,17.8,17.85,17.75,17.8,53.0,942.0,0.0,0.1359,29.0,0.0,0.0,0.0,0.0,473.0,3.0,0.0,0.0,0.0,0.0,8.64,1.27,5.62
2007/02/08,17.9,17.95,17.75,17.8,43.0,766.0,0.0,0.1103,26.0,0.0,0.0,0.0,0.0,478.0,5.0,0.0,0.0,0.0,0.0,8.64,1.27,5.62
2007/02/09,17.95,17.95,17.8,17.95,111.0,1992.0,0.8427,0.2846,52.0,0.0,0.0,0.0,0.0,522.0,56.0,12.0,0.0,0.0,0.0,8.71,1.28,5.57
2007/02/12,18.0,18.7,18.0,18.4,441.0,8094.0,2.507,1.1308,258.0,0.0,0.0,0.0,0.0,544.0,81.0,59.0,0.0,0.0,0.0,8.93,1.32,5.43
2007/02/13,18.4,18.4,18.1,18.2,118.0,2148.0,-1.087,0.3026,73.0,0.0,0.0,0.0,0.0,574.0,53.0,23.0,0.0,0.0,0.0,8.83,1.3,5.49
2007/02/14,18.2,18.3,18.2,18.25,121.0,2207.0,0.2747,0.3103,52.0,0.0,0.0,0.0,0.0,585.0,27.0,16.0,0.0,0.0,0.0,8.86,1.31,5.48
2007/02/26,19.0,19.0,18.4,18.5,228.0,4228.0,1.3699,0.5846,94.0,0.0,0.0,0.0,0.0,690.0,120.0,15.0,0.0,0.0,0.0,8.98,1.32,5.41
2007/02/27,18.6,18.6,18.4,18.45,82.0,1516.0,-0.2703,0.2103,34.0,0.0,0.0,0.0,0.0,730.0,46.0,6.0,0.0,0.0,0.0,8.96,1.32,5.42
