年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/12/21,17.9,17.9,17.9,17.9,287.0,5137.0,6.5476,0.5931,122.0,0.0,0.0,-114.0,-114.0,,,,,,,8.36,1.17,3.91
2004/12/22,19.1,19.1,19.1,19.1,1193.0,22786.0,6.7039,2.4652,776.0,0.0,0.0,-30.0,-30.0,,,,,,,8.93,1.25,3.66
2004/12/23,20.3,20.3,19.0,19.1,2406.0,47389.0,0.0,4.9718,1070.0,0.0,0.0,-4.0,-4.0,,,,,,,8.93,1.25,3.66
2004/12/24,19.1,19.1,18.4,18.6,817.0,15181.0,-2.6178,1.6883,291.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.22,3.76
2004/12/27,18.7,19.2,18.4,18.4,389.0,7274.0,-1.0753,0.8038,90.0,0.0,0.0,0.0,0.0,,,,,,,8.6,1.2,3.8
2004/12/28,18.4,18.6,18.2,18.6,355.0,6556.0,1.087,0.7336,79.0,0.0,0.0,-1.0,-1.0,,,,,,,8.69,1.22,3.76
2004/12/29,18.6,18.8,18.5,18.7,307.0,5727.0,0.5376,0.6344,87.0,0.0,0.0,0.0,0.0,,,,,,,8.74,1.22,3.74
2004/12/30,18.5,18.7,18.5,18.7,331.0,6183.0,0.0,0.684,91.0,0.0,30.0,0.0,30.0,,,,,,,8.74,1.22,3.74
2004/12/31,18.7,18.7,18.4,18.4,110.0,2039.0,-1.6043,0.2273,46.0,0.0,10.0,0.0,10.0,,,,,,,8.6,1.2,3.8
2005/01/03,18.4,19.0,18.0,18.9,427.0,7888.0,2.7174,0.8824,113.0,0.0,53.0,240.0,293.0,,,,,,,8.83,1.24,3.7
2005/01/04,18.8,18.8,18.5,18.5,161.0,2997.0,-2.1164,0.3327,48.0,0.0,23.0,-7.0,16.0,,,,,,,8.64,1.21,3.78
2005/01/05,18.4,18.7,18.3,18.6,179.0,3315.0,0.5405,0.3699,33.0,0.0,0.0,80.0,80.0,,,,,,,8.69,1.22,3.76
2005/01/06,18.6,18.6,18.2,18.2,136.0,2487.0,-2.1505,0.281,40.0,0.0,35.0,5.0,40.0,,,,,,,8.5,1.19,3.85
2005/01/07,18.2,18.2,18.1,18.1,112.0,2033.0,-0.5495,0.2314,20.0,0.0,0.0,2.0,2.0,,,,,,,8.46,1.18,3.87
2005/01/10,18.1,18.1,17.5,17.5,133.0,2384.0,-3.3149,0.2748,20.0,0.0,0.0,-46.0,-46.0,,,,,,,8.18,1.14,4.0
2005/01/11,17.5,17.7,17.5,17.6,144.0,2532.0,0.5714,0.2976,29.0,0.0,0.0,0.0,0.0,,,,,,,8.22,1.15,3.98
2005/01/12,17.6,17.6,16.8,16.8,80.0,1381.0,-4.5455,0.1653,17.0,0.0,0.0,9.0,9.0,,,,,,,7.85,1.1,4.17
2005/01/13,16.8,16.9,16.3,16.6,121.0,2002.0,-1.1905,0.25,40.0,0.0,0.0,10.0,10.0,,,,,,,7.76,1.08,4.22
2005/01/14,16.0,16.6,16.0,16.6,60.0,979.0,0.0,0.124,20.0,0.0,0.0,10.0,10.0,,,,,,,7.76,1.08,4.22
2005/01/17,16.8,16.8,16.4,16.7,29.0,479.0,0.6024,0.0599,12.0,0.0,0.0,-8.0,-8.0,,,,,,,7.8,1.09,4.19
2005/01/18,16.5,16.7,16.5,16.7,57.0,944.0,0.0,0.1178,18.0,0.0,15.0,-2.0,13.0,,,,,,,7.8,1.09,4.19
2005/01/19,16.7,16.8,16.7,16.8,44.0,737.0,0.5988,0.0909,21.0,0.0,0.0,0.0,0.0,,,,,,,7.85,1.1,4.17
2005/01/20,16.7,16.8,16.6,16.8,39.0,654.0,0.0,0.0806,15.0,0.0,0.0,13.0,13.0,,,,,,,7.85,1.1,4.17
2005/01/21,16.6,17.1,16.6,17.1,139.0,2347.0,1.7857,0.2872,37.0,0.0,0.0,0.0,0.0,,,,,,,7.99,1.12,4.09
2005/01/24,17.2,18.2,17.1,18.2,985.0,17700.0,6.4327,2.0354,229.0,0.0,0.0,-233.0,-233.0,,,,,,,8.5,1.19,3.85
2005/01/25,18.2,18.2,17.0,17.7,555.0,9920.0,-2.7473,1.1469,170.0,0.0,156.0,1.0,157.0,,,,,,,8.27,1.16,3.95
2005/01/26,18.1,18.1,17.9,17.9,101.0,1821.0,1.1299,0.2087,51.0,0.0,28.0,-1.0,27.0,,,,,,,8.36,1.17,3.91
2005/01/27,18.1,19.0,17.9,18.5,458.0,8444.0,3.352,0.9464,134.0,0.0,173.0,-100.0,73.0,,,,,,,8.64,1.21,3.78
2005/01/28,18.7,19.7,18.3,19.7,880.0,17188.0,6.4865,1.8184,234.0,0.0,446.0,0.0,446.0,,,,,,,9.21,1.29,3.55
2005/01/31,19.7,21.0,19.7,20.7,1029.0,21223.0,5.0761,2.1263,259.0,0.0,350.0,0.0,350.0,,,,,,,9.67,1.35,3.38
2005/02/01,20.7,20.7,19.8,20.3,577.0,11656.0,-1.9324,1.1923,133.0,0.0,305.0,0.0,305.0,,,,,,,9.49,1.25,3.45
2005/02/02,20.7,21.3,20.3,20.8,692.0,14273.0,2.4631,1.43,169.0,0.0,315.0,0.0,315.0,,,,,,,9.72,1.28,3.37
2005/02/03,20.8,21.6,20.7,20.7,647.0,13773.0,-0.4808,1.337,210.0,0.0,100.0,0.0,100.0,,,,,,,9.67,1.28,3.38
2005/02/14,21.4,21.4,20.2,20.2,258.0,5366.0,-2.4155,0.5331,90.0,0.0,93.0,0.0,93.0,,,,,,,9.44,1.24,3.47
2005/02/15,20.2,20.2,19.9,20.2,193.0,3883.0,0.0,0.3988,60.0,0.0,70.0,0.0,70.0,,,,,,,9.44,1.24,3.47
2005/02/16,20.2,20.6,20.0,20.3,368.0,7478.0,0.495,0.7604,113.0,0.0,105.0,0.0,105.0,,,,,,,9.49,1.25,3.45
2005/02/17,20.5,21.6,20.5,21.0,401.0,8423.0,3.4483,0.8286,129.0,0.0,166.0,0.0,166.0,,,,,,,9.81,1.29,3.33
2005/02/18,20.8,21.0,20.3,20.5,383.0,7955.0,-2.381,0.7914,98.0,0.0,0.0,0.0,0.0,,,,,,,9.58,1.26,3.41
2005/02/21,20.5,20.8,20.4,20.4,166.0,3413.0,-0.4878,0.343,66.0,0.0,0.0,0.0,0.0,,,,,,,9.53,1.26,3.43
2005/02/22,20.5,20.5,20.2,20.2,173.0,3517.0,-0.9804,0.3575,46.0,0.0,0.0,0.0,0.0,,,,,,,9.44,1.24,3.47
2005/02/23,20.0,20.6,20.0,20.5,148.0,2991.0,1.4851,0.3058,50.0,0.0,23.0,0.0,23.0,,,,,,,9.58,1.26,3.41
2005/02/24,21.0,21.9,21.0,21.9,1180.0,25670.0,6.8293,2.4384,334.0,0.0,18.0,100.0,118.0,,,,,,,10.23,1.35,3.2
2005/02/25,22.3,22.9,22.0,22.2,862.0,19354.0,1.3699,1.7812,310.0,0.0,25.0,228.0,253.0,,,,,,,10.37,1.37,3.15
2005/03/01,22.8,23.0,22.4,22.5,494.0,11209.0,1.3514,1.0208,135.0,0.0,-80.0,314.0,234.0,,,,,,,10.51,1.39,3.11
2005/03/02,22.4,22.4,21.0,22.3,255.0,5641.0,-0.8889,0.5269,109.0,21.0,100.0,-31.0,90.0,,,,,,,10.42,1.37,3.14
2005/03/03,22.1,22.9,22.1,22.9,377.0,8546.0,2.6906,0.779,130.0,0.0,117.0,81.0,198.0,,,,,,,10.7,1.41,3.06
2005/03/04,23.2,24.3,22.9,23.4,532.0,12436.0,2.1834,1.0993,191.0,29.0,-60.0,-13.0,-44.0,,,,,,,10.93,1.44,2.99
2005/03/07,23.4,23.4,22.7,23.05,249.0,5723.0,-1.4957,0.5145,87.0,0.0,62.0,82.0,144.0,,,,,,,10.77,1.42,3.04
2005/03/08,23.5,23.6,22.3,22.8,341.0,7896.0,-1.0846,0.7046,108.0,-50.0,176.0,-27.0,99.0,,,,,,,10.65,1.4,3.07
2005/03/09,22.5,22.8,22.5,22.8,148.0,3346.0,0.0,0.3058,58.0,0.0,65.0,-42.0,23.0,,,,,,,10.65,1.4,3.07
2005/03/10,22.7,23.0,22.65,22.8,119.0,2710.0,0.0,0.2459,46.0,0.0,78.0,0.0,78.0,,,,,,,10.65,1.4,3.07
2005/03/11,22.8,23.0,22.6,22.7,217.0,4951.0,-0.4386,0.4484,60.0,0.0,5.0,-45.0,-40.0,,,,,,,10.61,1.4,3.08
2005/03/14,23.8,23.8,23.0,23.1,308.0,7212.0,1.7621,0.6365,133.0,0.0,-60.0,-20.0,-80.0,,,,,,,10.79,1.42,3.03
2005/03/15,23.5,23.7,21.5,21.9,429.0,9643.0,-5.1948,0.8865,138.0,0.0,0.0,-90.0,-90.0,,,,,,,10.23,1.35,3.2
2005/03/16,21.2,22.1,21.0,21.2,214.0,4569.0,-3.1963,0.4422,88.0,0.0,-100.0,-45.0,-145.0,,,,,,,9.91,1.31,3.3
2005/03/17,21.3,21.7,21.3,21.6,135.0,2902.0,1.8868,0.279,67.0,0.0,44.0,0.0,44.0,,,,,,,10.09,1.33,3.24
2005/03/18,21.6,21.8,21.5,21.6,86.0,1859.0,0.0,0.1777,29.0,0.0,53.0,0.0,53.0,,,,,,,10.09,1.33,3.24
2005/03/21,21.8,21.9,21.6,21.6,55.0,1196.0,0.0,0.1137,37.0,0.0,15.0,0.0,15.0,,,,,,,10.09,1.33,3.24
2005/03/22,22.0,22.0,21.6,21.6,32.0,694.0,0.0,0.0661,20.0,0.0,11.0,0.0,11.0,,,,,,,10.09,1.33,3.24
2005/03/23,21.6,21.6,21.35,21.6,69.0,1484.0,0.0,0.1426,29.0,0.0,49.0,0.0,49.0,,,,,,,10.09,1.33,3.24
2005/03/24,21.7,21.8,21.6,21.7,105.0,2274.0,0.463,0.217,49.0,0.0,24.0,0.0,24.0,,,,,,,10.14,1.34,3.23
2005/03/25,21.8,21.8,21.6,21.7,82.0,1783.0,0.0,0.1694,34.0,0.0,51.0,0.0,51.0,,,,,,,10.14,1.34,3.23
2005/03/28,22.0,23.0,21.9,23.0,199.0,4522.0,5.9908,0.4112,71.0,0.0,40.0,0.0,40.0,,,,,,,10.75,1.42,3.04
2005/03/29,23.0,23.0,22.5,22.7,201.0,4560.0,-1.3043,0.4153,66.0,0.0,140.0,0.0,140.0,,,,,,,10.61,1.4,3.08
2005/03/30,22.55,22.7,22.55,22.6,41.0,927.0,-0.4405,0.0847,27.0,0.0,10.0,0.0,10.0,,,,,,,10.56,1.39,3.1
2005/03/31,23.0,23.0,22.5,23.0,176.0,4010.0,1.7699,0.3637,65.0,0.0,77.0,0.0,77.0,,,,,,,10.75,1.42,3.04
2005/04/01,23.0,23.0,22.65,22.7,218.0,4967.0,-1.3043,0.4505,63.0,0.0,76.0,0.0,76.0,,,,,,,10.61,1.4,3.08
2005/04/04,22.7,23.0,22.5,22.5,77.0,1747.0,-0.8811,0.1591,22.0,0.0,0.0,0.0,0.0,,,,,,,10.51,1.39,3.11
2005/04/06,22.5,22.9,22.5,22.7,123.0,2793.0,0.8889,0.2542,28.0,0.0,0.0,0.0,0.0,,,,,,,10.61,1.4,3.08
2005/04/07,22.7,23.2,22.7,23.0,191.0,4371.0,1.3216,0.3947,54.0,0.0,75.0,0.0,75.0,,,,,,,10.75,1.42,3.04
2005/04/08,23.5,23.5,23.0,23.2,76.0,1764.0,0.8696,0.157,29.0,0.0,27.0,0.0,27.0,,,,,,,10.84,1.43,3.02
2005/04/11,23.0,23.5,22.5,23.5,61.0,1406.0,1.2931,0.1261,29.0,0.0,10.0,0.0,10.0,,,,,,,10.98,1.45,2.98
2005/04/12,23.5,23.5,22.85,22.9,36.0,836.0,-2.5532,0.0744,13.0,0.0,14.0,0.0,14.0,,,,,,,10.7,1.41,3.06
2005/04/13,23.0,23.4,23.0,23.4,104.0,2418.0,2.1834,0.2149,44.0,0.0,12.0,0.0,12.0,,,,,,,10.93,1.44,2.99
2005/04/14,23.4,23.4,22.7,22.8,75.0,1716.0,-2.5641,0.155,28.0,0.0,0.0,-50.0,-50.0,,,,,,,10.65,1.4,3.07
2005/04/15,22.7,22.7,22.6,22.6,98.0,2221.0,-0.8772,0.2025,34.0,0.0,35.0,-50.0,-15.0,,,,,,,10.56,1.39,3.1
2005/04/18,22.6,22.6,22.0,22.1,73.0,1638.0,-2.2124,0.1508,26.0,0.0,0.0,0.0,0.0,,,,,,,10.33,1.36,3.17
2005/04/19,22.1,22.5,22.1,22.2,65.0,1449.0,0.4525,0.1343,20.0,0.0,0.0,0.0,0.0,,,,,,,10.37,1.37,3.15
2005/04/20,22.4,22.4,22.1,22.1,94.0,2097.0,-0.4505,0.1942,27.0,0.0,40.0,0.0,40.0,,,,,,,10.33,1.36,3.17
2005/04/21,22.0,22.4,22.0,22.2,67.0,1481.0,0.4525,0.1384,20.0,0.0,-30.0,0.0,-30.0,,,,,,,10.37,1.37,3.15
2005/04/22,22.3,22.4,22.2,22.3,54.0,1207.0,0.4505,0.1116,18.0,0.0,0.0,0.0,0.0,,,,,,,10.42,1.37,3.14
2005/04/25,22.3,22.4,22.3,22.4,36.0,806.0,0.4484,0.0744,8.0,0.0,0.0,0.0,0.0,,,,,,,10.47,1.38,3.13
2005/04/26,22.4,22.4,22.2,22.35,40.0,891.0,-0.2232,0.0827,10.0,0.0,0.0,0.0,0.0,,,,,,,10.44,1.38,3.13
2005/04/27,22.35,22.5,22.35,22.35,29.0,648.0,0.0,0.0599,9.0,0.0,0.0,0.0,0.0,,,,,,,10.44,1.38,3.13
2005/04/28,22.35,22.35,22.2,22.3,29.0,647.0,-0.2237,0.0599,15.0,0.0,0.0,0.0,0.0,,,,,,,10.42,1.37,3.14
2005/04/29,22.35,23.0,22.35,23.0,131.0,2966.0,3.139,0.2707,45.0,0.0,33.0,0.0,33.0,,,,,,,10.75,1.42,3.04
2005/05/03,23.0,23.0,22.4,22.95,44.0,1005.0,-0.2174,0.0909,15.0,0.0,0.0,0.0,0.0,,,,,,,10.72,1.41,3.05
2005/05/04,22.9,22.95,22.4,22.8,35.0,806.0,-0.6536,0.0723,13.0,0.0,0.0,0.0,0.0,,,,,,,10.65,1.4,3.07
2005/05/05,22.8,23.0,22.8,22.9,37.0,846.0,0.4386,0.0765,11.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.41,3.06
2005/05/06,22.9,22.9,22.3,22.6,123.0,2780.0,-1.31,0.2542,33.0,0.0,0.0,0.0,0.0,,,,,,,10.56,1.39,3.1
2005/05/09,22.3,22.9,22.15,22.8,79.0,1788.0,0.885,0.1632,24.0,0.0,9.0,0.0,9.0,,,,,,,10.65,1.4,3.07
2005/05/10,22.8,22.95,22.7,22.75,95.0,2169.0,-0.2193,0.1963,29.0,0.0,10.0,0.0,10.0,,,,,,,10.63,1.4,3.08
2005/05/11,22.5,22.75,22.15,22.5,125.0,2800.0,-1.0989,0.2583,35.0,0.0,10.0,0.0,10.0,,,,,,,8.43,1.39,3.11
2005/05/12,22.45,22.45,22.2,22.25,51.0,1136.0,-1.1111,0.1054,12.0,0.0,0.0,0.0,0.0,,,,,,,8.33,1.37,3.15
2005/05/13,22.0,22.3,22.0,22.1,81.0,1796.0,-0.6742,0.1674,23.0,0.0,24.0,0.0,24.0,,,,,,,8.28,1.36,3.17
2005/05/16,22.1,22.9,22.1,22.7,71.0,1607.0,2.7149,0.1467,20.0,0.0,12.0,0.0,12.0,,,,,,,8.5,1.4,3.08
2005/05/17,22.6,22.9,22.5,22.6,126.0,2854.0,-0.4405,0.2604,37.0,0.0,20.0,-42.0,-22.0,,,,,,,8.46,1.39,3.1
2005/05/18,22.7,24.15,22.7,23.3,515.0,12235.0,3.0973,1.0642,122.0,0.0,255.0,-157.0,98.0,,,,,,,8.73,1.44,3.0
2005/05/19,23.5,23.5,23.0,23.5,154.0,3598.0,0.8584,0.3182,76.0,0.0,8.0,0.0,8.0,,,,,,,8.8,1.45,2.98
2005/05/20,23.5,25.0,23.5,23.55,302.0,7328.0,0.2128,0.6241,79.0,0.0,235.0,-43.0,192.0,,,,,,,8.82,1.45,2.97
2005/05/23,23.7,23.7,23.0,23.0,131.0,3039.0,-2.3355,0.2707,46.0,0.0,0.0,0.0,0.0,,,,,,,8.61,1.42,3.04
2005/05/24,23.3,23.3,22.5,22.8,121.0,2752.0,-0.8696,0.25,36.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/05/25,22.8,22.8,22.1,22.15,179.0,4010.0,-2.8509,0.3699,46.0,0.0,-40.0,-50.0,-90.0,,,,,,,8.3,1.36,3.16
2005/05/26,22.2,22.3,21.8,21.9,76.0,1681.0,-1.1287,0.157,25.0,0.0,0.0,0.0,0.0,,,,,,,8.2,1.35,3.2
2005/05/27,21.8,21.8,20.9,21.0,191.0,4048.0,-4.1096,0.3947,75.0,0.0,0.0,-86.0,-86.0,,,,,,,7.87,1.29,3.33
2005/05/30,21.4,21.6,20.9,20.9,102.0,2158.0,-0.4762,0.2108,36.0,0.0,0.0,-14.0,-14.0,,,,,,,7.83,1.29,3.35
2005/05/31,20.8,21.7,20.8,21.7,44.0,935.0,3.8278,0.0909,19.0,0.0,0.0,0.0,0.0,,,,,,,8.13,1.34,3.23
2005/06/01,21.8,21.9,21.5,21.8,47.0,1018.0,0.4608,0.0971,15.0,0.0,0.0,0.0,0.0,,,,,,,8.16,1.34,3.21
2005/06/02,22.0,22.15,21.6,22.1,71.0,1552.0,1.3761,0.1467,27.0,0.0,0.0,0.0,0.0,,,,,,,8.28,1.36,3.17
2005/06/03,22.0,22.3,22.0,22.2,42.0,933.0,0.4525,0.0868,22.0,0.0,0.0,0.0,0.0,,,,,,,8.31,1.37,3.15
2005/06/06,23.0,23.0,22.8,22.8,34.0,781.0,2.7027,0.0703,12.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/06/07,22.8,22.8,22.2,22.2,16.0,361.0,-2.6316,0.0331,4.0,0.0,0.0,0.0,0.0,,,,,,,8.31,1.37,3.15
2005/06/08,23.0,23.0,22.0,22.0,87.0,1958.0,-0.9009,0.1798,27.0,0.0,0.0,0.0,0.0,,,,,,,8.24,1.36,3.18
2005/06/09,22.05,22.5,22.0,22.0,51.0,1130.0,0.0,0.1054,18.0,0.0,0.0,0.0,0.0,,,,,,,8.24,1.36,3.18
2005/06/10,22.45,22.9,22.3,22.8,45.0,1008.0,3.6364,0.093,14.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/06/13,22.8,22.9,22.5,22.5,34.0,771.0,-1.3158,0.0703,13.0,0.0,0.0,0.0,0.0,,,,,,,8.43,1.39,3.11
2005/06/14,22.5,22.5,22.0,22.5,81.0,1798.0,0.0,0.1674,29.0,0.0,0.0,0.0,0.0,,,,,,,8.43,1.39,3.11
2005/06/15,22.5,22.5,22.1,22.1,40.0,893.0,-1.7778,0.0827,15.0,0.0,0.0,0.0,0.0,,,,,,,8.28,1.36,3.17
2005/06/16,22.45,22.5,22.0,22.5,73.0,1626.0,1.81,0.1508,26.0,0.0,45.0,0.0,45.0,,,,,,,8.43,1.39,3.11
2005/06/17,22.4,22.6,22.4,22.5,44.0,990.0,0.0,0.0909,14.0,0.0,0.0,0.0,0.0,,,,,,,8.43,1.39,3.11
2005/06/20,22.5,22.9,22.5,22.8,21.0,477.0,1.3333,0.0434,15.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/06/21,22.8,22.9,22.0,22.8,28.0,634.0,0.0,0.0579,11.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/06/22,22.8,22.8,22.8,22.8,14.0,319.0,0.0,0.0289,6.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/06/23,22.8,23.2,22.5,22.7,42.0,962.0,-0.4386,0.0868,20.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.4,3.08
2005/06/24,22.7,23.7,22.7,23.7,158.0,3661.0,4.4053,0.3265,57.0,0.0,0.0,0.0,0.0,,,,,,,8.88,1.46,2.95
2005/06/27,23.7,23.7,22.8,23.2,42.0,971.0,-2.1097,0.0868,19.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.43,3.02
2005/06/28,23.2,23.2,22.65,22.65,60.0,1386.0,-2.3707,0.124,19.0,0.0,0.0,0.0,0.0,,,,,,,8.48,1.4,3.09
2005/06/29,23.2,23.2,22.7,22.7,8.0,183.0,0.2208,0.0165,3.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.4,3.08
2005/06/30,22.8,22.8,22.7,22.7,8.0,181.0,0.0,0.0165,5.0,0.0,0.0,0.0,0.0,,,,,,,8.5,1.4,3.08
2005/07/01,22.7,23.1,22.7,23.1,10.0,229.0,1.7621,0.0207,7.0,0.0,0.0,0.0,0.0,,,,,,,8.65,1.42,3.03
2005/07/04,23.0,23.1,22.7,23.1,8.0,183.0,0.0,0.0165,7.0,0.0,0.0,0.0,0.0,,,,,,,8.65,1.42,3.03
2005/07/05,23.0,23.0,22.8,22.8,11.0,251.0,-1.2987,0.0227,7.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.4,3.07
2005/07/06,23.3,24.0,23.3,23.6,315.0,7497.0,3.5088,0.6509,86.0,0.0,0.0,0.0,0.0,,,,,,,8.84,1.45,2.97
2005/07/07,23.8,25.25,23.8,25.25,793.0,19864.0,6.9915,1.6387,165.0,0.0,75.0,0.0,75.0,,,,,,,9.46,1.56,2.77
2005/07/08,25.5,26.8,25.5,26.75,833.0,21805.0,5.9406,1.7213,293.0,0.0,59.0,105.0,164.0,,,,,,,10.02,1.65,2.62
2005/07/11,27.0,28.3,26.0,28.0,1519.0,41466.0,4.6729,3.1389,274.0,0.0,793.0,-5.0,788.0,,,,,,,10.49,1.73,2.5
2005/07/12,28.0,28.0,26.9,27.0,661.0,18158.0,-3.5714,1.3659,195.0,0.0,-44.0,10.0,-34.0,,,,,,,10.11,1.66,2.59
2005/07/13,27.0,27.4,26.25,27.0,402.0,10780.0,0.0,0.8307,121.0,0.0,121.0,0.0,121.0,,,,,,,10.11,1.66,2.59
2005/07/14,27.0,27.7,26.9,26.95,513.0,13988.0,-0.1852,1.0601,161.0,0.0,-1.0,-20.0,-21.0,,,,,,,10.09,1.66,2.6
2005/07/15,26.95,27.8,26.5,27.5,497.0,13493.0,2.0408,1.027,139.0,0.0,54.0,-20.0,34.0,,,,,,,10.3,1.69,2.55
2005/07/19,27.5,27.5,26.75,26.75,309.0,8342.0,-2.7273,0.6385,115.0,0.0,-190.0,0.0,-190.0,,,,,,,10.02,1.65,2.62
2005/07/20,26.75,28.6,26.75,28.6,1142.0,32431.0,6.9159,2.3598,331.0,0.0,-254.0,60.0,-194.0,,,,,,,10.71,1.76,2.45
2005/07/21,28.6,30.0,28.0,30.0,1123.0,32395.0,4.8951,2.3206,367.0,5.0,304.0,-40.0,269.0,,,,,,,11.24,1.85,2.33
2005/07/22,29.7,29.7,29.15,29.4,883.0,26009.0,-2.0,1.8246,274.0,-5.0,-272.0,0.0,-277.0,,,,,,,11.01,1.81,2.38
2005/07/25,29.7,29.7,28.65,28.8,831.0,24167.0,-2.0408,1.7172,216.0,0.0,23.0,20.0,43.0,,,,,,,10.79,1.77,2.43
2005/07/26,28.8,29.8,28.8,29.4,742.0,21740.0,2.0833,1.5333,186.0,0.0,314.0,30.0,344.0,,,,,,,11.01,1.81,2.38
2005/07/27,29.8,31.1,29.0,30.6,771.0,23217.0,4.0816,1.5932,239.0,0.0,84.0,1.0,85.0,,,,,,,11.46,1.89,2.29
2005/07/28,30.7,30.7,29.8,30.6,673.0,20322.0,0.0,1.3907,245.0,0.0,50.0,26.0,76.0,,,,,,,11.46,1.89,2.29
2005/07/29,31.0,31.2,29.7,29.8,359.0,10803.0,-2.6144,0.7418,142.0,0.0,30.0,0.0,30.0,,,,,,,11.16,1.84,2.35
2005/08/01,29.8,29.9,29.3,29.8,248.0,7331.0,0.0,0.5125,75.0,0.0,19.0,-11.0,8.0,,,,,,,11.16,1.84,2.35
2005/08/02,29.8,30.5,28.0,28.5,826.0,24295.0,-4.3624,1.7069,181.0,0.0,-180.0,-156.0,-336.0,,,,,,,10.67,1.76,2.46
2005/08/03,28.6,30.45,28.6,30.45,735.0,21741.0,6.8421,1.5188,190.0,0.0,202.0,35.0,237.0,,,,,,,11.4,1.88,2.3
2005/08/04,31.2,32.55,31.2,32.55,741.0,23928.0,6.8966,1.5312,151.0,0.0,125.0,30.0,155.0,,,,,,,12.19,2.01,2.15
2005/08/08,30.4,30.4,30.4,30.4,432.0,13132.0,5.8372,0.7818,103.0,0.0,0.0,0.0,0.0,,,,,,,11.39,1.87,2.3
2005/08/09,32.5,32.5,31.4,32.5,1838.0,59401.0,6.9079,3.3262,578.0,0.0,-53.0,0.0,-53.0,,,,,,,12.17,2.0,2.15
2005/08/10,33.0,34.4,32.3,33.0,973.0,32367.0,1.5385,1.7608,420.0,1.0,105.0,20.0,126.0,,,,,,,12.36,2.03,2.12
2005/08/11,32.8,34.0,31.2,31.6,768.0,24970.0,-4.2424,1.3898,274.0,0.0,324.0,0.0,324.0,,,,,,,11.84,1.95,2.22
2005/08/12,32.2,32.2,31.5,32.2,439.0,13969.0,1.8987,0.7945,161.0,0.0,-75.0,0.0,-75.0,,,,,,,12.06,1.98,2.17
2005/08/15,32.5,32.5,30.7,31.0,441.0,13706.0,-3.7267,0.7981,153.0,0.0,163.0,-25.0,138.0,,,,,,,11.61,1.91,2.26
2005/08/16,31.0,33.0,31.0,32.0,320.0,10107.0,3.2258,0.5791,100.0,0.0,142.0,-5.0,137.0,,,,,,,11.99,1.97,2.19
2005/08/17,31.8,32.5,31.5,31.55,268.0,8505.0,-1.4062,0.485,104.0,0.0,35.0,0.0,35.0,,,,,,,11.82,1.94,2.22
2005/08/18,31.55,33.15,31.55,33.15,768.0,25066.0,5.0713,1.3898,265.0,0.0,184.0,0.0,184.0,,,,,,,12.42,2.04,2.11
2005/08/19,33.15,33.15,31.6,32.1,402.0,12973.0,-3.1674,0.7275,158.0,0.0,0.0,0.0,0.0,,,,,,,12.02,1.98,2.18
2005/08/22,32.1,32.3,31.1,32.2,474.0,15028.0,0.3115,0.8578,136.0,0.0,-11.0,-55.0,-66.0,,,,,,,12.06,1.98,2.17
2005/08/23,32.2,32.75,31.5,31.5,398.0,12845.0,-2.1739,0.7203,128.0,0.0,150.0,0.0,150.0,,,,,,,11.8,1.94,2.22
2005/08/24,31.1,31.55,30.6,30.7,351.0,10881.0,-2.5397,0.6352,139.0,0.0,-40.0,0.0,-40.0,,,,,,,11.5,1.89,2.28
2005/08/25,30.2,30.4,29.1,29.9,374.0,11206.0,-2.6059,0.6768,146.0,0.0,0.0,0.0,0.0,,,,,,,11.2,1.84,2.34
2005/08/26,30.0,30.3,29.5,29.7,309.0,9211.0,-0.6689,0.5592,87.0,0.0,50.0,0.0,50.0,,,,,,,11.12,1.83,2.36
2005/08/29,30.0,30.0,28.8,29.7,304.0,8868.0,0.0,0.5501,103.0,0.0,86.0,0.0,86.0,,,,,,,11.12,1.83,2.36
2005/08/30,29.7,29.7,28.8,29.0,210.0,6105.0,-2.3569,0.38,61.0,0.0,-68.0,0.0,-68.0,,,,,,,10.86,1.79,2.41
2005/08/31,29.0,29.2,28.5,28.7,217.0,6252.0,-1.0345,0.3927,67.0,0.0,-68.0,0.0,-68.0,,,,,,,10.75,1.77,5.23
