年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/08/13,50.2,50.3,50.2,50.2,250.0,12568.0,0.0,0.125,109.0,9.0,0.0,-100.0,-91.0,,,,,,,,,
2020/08/14,50.2,50.3,50.2,50.2,197.0,9911.0,0.0,0.0985,100.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2020/08/17,50.2,50.3,50.2,50.2,172.0,8675.0,0.0,0.086,88.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2020/08/18,50.2,50.2,50.2,50.2,126.0,6339.0,0.0,0.063,82.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2020/08/19,50.2,50.3,50.2,50.3,118.0,5924.0,0.1992,0.059,72.0,-9.0,0.0,-49.0,-58.0,,,,,,,,,
2020/08/20,50.3,50.3,49.95,50.0,530.0,26526.0,-0.5964,0.265,174.0,44.0,0.0,-50.0,-6.0,,,,,,,,,
2020/08/21,50.1,50.1,50.0,50.1,111.0,5598.0,0.2,0.0555,59.0,-25.0,0.0,0.0,-25.0,,,,,,,,,
2020/08/24,50.1,50.2,50.1,50.1,121.0,6086.0,0.0,0.0605,81.0,0.0,0.0,-90.0,-90.0,,,,,,,,,
2020/08/25,50.1,50.1,50.0,50.1,369.0,18494.0,0.0,0.1845,127.0,-19.0,-200.0,-62.0,-281.0,,,,,,,,,
2020/08/26,50.1,50.1,50.0,50.0,205.0,10306.0,-0.1996,0.1025,100.0,0.0,0.0,-75.0,-75.0,,,,,,,,,
2020/08/27,50.0,50.1,50.0,50.1,235.0,11765.0,0.2,0.1175,75.0,0.0,0.0,-109.0,-109.0,,,,,,,,,
2020/08/28,50.1,50.1,50.0,50.0,314.0,15750.0,-0.1996,0.157,146.0,1.0,0.0,-136.0,-135.0,,,,,,,,,
2020/08/31,50.1,50.1,49.95,49.95,246.0,12309.0,-0.1,0.123,152.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,49.95,50.0,49.95,50.0,204.0,10248.0,0.1001,0.102,142.0,0.0,0.0,-75.0,-75.0,,,,,,,,,
2020/09/02,50.0,50.1,49.95,49.95,234.0,11704.0,-0.1,0.117,124.0,11.0,0.0,-70.0,-59.0,,,,,,,,,
2020/09/03,50.0,50.1,49.95,49.95,284.0,14197.0,0.0,0.142,124.0,18.0,0.0,-130.0,-112.0,,,,,,,,,
2020/09/04,49.95,50.0,49.95,49.95,297.0,14874.0,0.0,0.1485,114.0,-15.0,0.0,-186.0,-201.0,,,,,,,,,
2020/09/07,50.0,50.0,49.9,49.95,628.0,31396.0,0.0,0.314,146.0,-14.0,0.0,-503.0,-517.0,,,,,,,,,
2020/09/08,49.95,49.95,49.9,49.95,395.0,19750.0,0.0,0.1975,118.0,0.0,0.0,-350.0,-350.0,,,,,,,,,
2020/09/09,49.9,50.0,49.8,49.9,1847.0,92247.0,-0.1001,0.9235,183.0,0.0,0.0,-1591.0,-1591.0,,,,,,,,,
2020/09/10,49.9,50.0,49.9,49.95,1168.0,58361.0,0.1002,0.584,87.0,13.0,0.0,-846.0,-833.0,,,,,,,,,
2020/09/11,49.95,50.0,49.95,50.0,637.0,31856.0,0.1001,0.3185,110.0,13.0,0.0,-295.0,-282.0,,,,,,,,,
2020/09/14,50.0,50.1,49.95,49.95,258.0,12908.0,-0.1,0.129,98.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2020/09/15,50.0,50.1,49.95,50.0,336.0,16840.0,0.1001,0.168,130.0,26.0,0.0,-165.0,-139.0,,,,,,,,,
2020/09/16,50.0,50.0,49.95,50.0,467.0,23367.0,0.0,0.2335,91.0,14.0,-150.0,-50.0,-186.0,,,,,,,,,
2020/09/17,50.0,50.1,50.0,50.0,334.0,16704.0,0.0,0.167,104.0,28.0,0.0,-140.0,-112.0,,,,,,,,,
2020/09/18,50.0,50.1,50.0,50.0,333.0,16674.0,0.0,0.1665,66.0,-14.0,0.0,-156.0,-170.0,,,,,,,,,
2020/09/21,50.0,50.1,50.0,50.0,238.0,11930.0,0.0,0.119,42.0,0.0,0.0,-100.0,-100.0,,,,,,,,,
2020/09/22,50.0,50.0,49.95,49.95,153.0,7660.0,-0.1,0.0765,69.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,50.0,50.0,49.9,49.95,121.0,6087.0,0.0,0.0605,40.0,-17.0,0.0,0.0,-17.0,,,,,,,,,
2020/09/24,49.95,49.95,49.8,49.8,408.0,20360.0,-0.3003,0.204,129.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2020/09/25,49.85,49.9,49.8,49.85,90.0,4487.0,0.1004,0.045,48.0,-32.0,0.0,0.0,-32.0,,,,,,,,,
2020/09/28,49.95,49.95,49.9,49.95,60.0,2995.0,0.2006,0.03,18.0,-7.0,0.0,-14.0,-21.0,,,,,,,,,
2020/09/29,49.9,50.0,49.9,50.0,375.0,18746.0,0.1001,0.1875,51.0,33.0,0.0,-86.0,-53.0,,,,,,,,,
2020/09/30,50.0,50.0,50.0,50.0,163.0,8150.0,0.0,0.0815,33.0,39.0,0.0,-50.0,-11.0,,,,,,,,,
2020/10/05,49.95,50.0,49.95,50.0,35.0,1748.0,0.0,0.0175,18.0,-16.0,0.0,1.0,-15.0,,,,,,,,,
2020/10/06,50.0,50.0,49.95,50.0,60.0,3018.0,0.0,0.03,24.0,-32.0,0.0,1.0,-31.0,,,,,,,,,
2020/10/07,50.0,50.0,49.95,50.0,34.0,1739.0,0.0,0.017,19.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2020/10/08,50.0,50.0,49.95,50.0,60.0,3032.0,0.0,0.03,20.0,29.0,0.0,0.0,29.0,,,,,,,,,
2020/10/12,50.0,50.0,49.95,50.0,108.0,5395.0,0.0,0.054,43.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2020/10/13,50.0,50.0,49.95,49.95,101.0,5066.0,-0.1,0.0505,23.0,26.0,0.0,-50.0,-24.0,,,,,,,,,
2020/10/14,49.95,49.95,49.9,49.95,182.0,9088.0,0.0,0.091,46.0,-31.0,0.0,-98.0,-129.0,,,,,,,,,
2020/10/15,49.95,49.95,49.9,49.95,183.0,9167.0,0.0,0.0915,45.0,-2.0,0.0,-16.0,-18.0,,,,,,,,,
2020/10/16,49.95,49.95,49.9,49.95,50.0,2496.0,0.0,0.025,28.0,-24.0,0.0,0.0,-24.0,,,,,,,,,
2020/10/19,49.9,49.95,49.9,49.95,40.0,1996.0,0.0,0.02,29.0,-10.0,0.0,-4.0,-14.0,,,,,,,,,
2020/10/20,49.95,49.95,49.85,49.9,76.0,3807.0,-0.1001,0.038,25.0,10.0,0.0,-4.0,6.0,,,,,,,,,
2020/10/21,49.9,49.9,49.85,49.9,159.0,7928.0,0.0,0.0795,54.0,-7.0,0.0,-33.0,-40.0,,,,,,,,,
2020/10/22,49.85,49.9,49.8,49.85,139.0,6926.0,-0.1002,0.0695,62.0,-15.0,0.0,-72.0,-87.0,,,,,,,,,
2020/10/23,49.85,49.85,49.75,49.85,106.0,5299.0,0.0,0.053,56.0,-18.0,0.0,-19.0,-37.0,,,,,,,,,
2020/10/26,49.85,49.95,49.85,49.85,129.0,6470.0,0.0,0.0645,39.0,0.0,0.0,-74.0,-74.0,,,,,,,,,
2020/10/27,49.8,49.85,49.75,49.8,108.0,5404.0,-0.1003,0.054,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,49.8,49.8,49.75,49.75,130.0,6475.0,-0.1004,0.065,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,49.75,49.8,49.7,49.8,120.0,5975.0,0.1005,0.06,56.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2020/10/30,49.8,49.85,49.8,49.8,63.0,3147.0,0.0,0.0315,58.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/11/02,49.8,49.8,49.75,49.8,58.0,2886.0,0.0,0.029,25.0,0.0,-25.0,-30.0,-55.0,,,,,,,,,
2020/11/03,49.75,49.8,49.75,49.75,54.0,2719.0,-0.1004,0.027,21.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2020/11/04,49.75,49.75,49.75,49.75,50.0,2491.0,0.0,0.025,26.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2020/11/05,49.75,49.8,49.7,49.8,44.0,2220.0,0.1005,0.022,27.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/11/06,49.75,49.75,49.7,49.75,36.0,1799.0,-0.1004,0.018,21.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2020/11/09,49.75,49.8,49.7,49.75,69.0,3461.0,0.0,0.0345,25.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2020/11/10,49.75,49.85,49.75,49.8,75.0,3752.0,0.1005,0.0375,48.0,5.0,0.0,0.0,5.0,,,,,,,,,
2020/11/11,49.8,49.85,49.8,49.8,81.0,4044.0,0.0,0.0405,40.0,-5.0,0.0,0.0,-5.0,,,,,,,,,
2020/11/12,49.8,49.9,49.8,49.8,179.0,8938.0,0.0,0.0895,157.0,0.0,-125.0,0.0,-125.0,,,,,,,,,
2020/11/13,49.85,49.9,49.8,49.85,44.0,2194.0,0.1004,0.022,17.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2020/11/16,49.9,49.95,49.9,49.9,85.0,4269.0,0.1003,0.0425,41.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2020/11/17,49.95,50.0,49.95,50.0,171.0,8592.0,0.2004,0.0855,81.0,3.0,0.0,-15.0,-12.0,,,,,,,,,
2020/11/18,50.0,50.2,50.0,50.1,59.0,2981.0,0.2,0.0295,32.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/11/19,50.1,50.1,50.0,50.1,77.0,3866.0,0.0,0.0385,40.0,2.0,0.0,0.0,2.0,,,,,,,,,
2020/11/20,50.0,50.1,50.0,50.1,102.0,5114.0,0.0,0.051,37.0,0.0,-80.0,0.0,-80.0,,,,,,,,,
2020/11/23,50.1,50.2,50.0,50.1,163.0,8170.0,0.0,0.0815,74.0,3.0,-25.0,0.0,-22.0,,,,,,,,,
2020/11/24,50.1,50.2,50.1,50.2,131.0,6589.0,0.1996,0.0655,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/25,50.1,50.2,50.0,50.2,267.0,13372.0,0.0,0.1335,39.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/11/26,50.1,50.2,50.1,50.2,136.0,6814.0,0.0,0.068,33.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/11/27,50.2,50.3,50.1,50.2,47.0,2374.0,0.0,0.0235,27.0,4.0,0.0,3.0,7.0,,,,,,,,,
2020/11/30,50.1,50.2,50.0,50.1,192.0,9629.0,-0.1992,0.096,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,50.1,50.1,50.0,50.1,230.0,11562.0,0.0,0.115,73.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
2020/12/02,50.1,50.1,50.0,50.1,100.0,5035.0,0.0,0.05,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/03,50.1,50.1,50.0,50.0,63.0,3155.0,-0.1996,0.0315,20.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2020/12/04,50.0,50.2,50.0,50.1,165.0,8313.0,0.2,0.0825,44.0,1.0,-60.0,0.0,-59.0,,,,,,,,,
2020/12/07,50.1,50.1,50.1,50.1,92.0,4620.0,0.0,0.046,45.0,3.0,0.0,0.0,3.0,,,,,,,,,
2020/12/08,50.1,50.1,50.0,50.1,51.0,2566.0,0.0,0.0255,18.0,7.0,0.0,0.0,7.0,,,,,,,,,
2020/12/09,50.1,50.1,50.0,50.0,139.0,6959.0,-0.1996,0.0695,33.0,0.0,-67.0,0.0,-67.0,,,,,,,,,
2020/12/10,50.0,50.1,50.0,50.1,78.0,3933.0,0.2,0.039,50.0,0.0,0.0,13.0,13.0,,,,,,,,,
2020/12/11,50.1,50.1,50.0,50.1,99.0,4978.0,0.0,0.0495,54.0,-20.0,0.0,0.0,-20.0,,,,,,,,,
2020/12/14,50.1,50.2,50.0,50.1,36.0,1826.0,0.0,0.018,40.0,0.0,-6.0,0.0,-6.0,,,,,,,,,
2020/12/15,50.1,50.1,50.0,50.0,150.0,7539.0,-0.1996,0.075,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/16,50.0,50.0,50.0,50.0,30.0,1541.0,0.0,0.015,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,50.1,50.1,50.0,50.1,73.0,3691.0,0.2,0.0365,25.0,0.0,-30.0,1.0,-29.0,,,,,,,,,
2020/12/18,50.1,50.1,50.1,50.1,44.0,2209.0,0.0,0.022,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,50.1,50.1,50.0,50.1,67.0,3369.0,0.0,0.0335,34.0,0.0,-30.0,0.0,-30.0,,,,,,,,,
2020/12/22,50.1,50.1,50.0,50.0,277.0,13896.0,-0.1996,0.1385,65.0,0.0,-206.0,0.0,-206.0,,,,,,,,,
2020/12/23,50.0,50.1,50.0,50.1,51.0,2557.0,0.2,0.0255,25.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/12/24,50.0,50.1,49.95,50.0,315.0,15750.0,-0.1996,0.1575,59.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/25,50.0,50.0,50.0,50.0,58.0,2912.0,0.0,0.029,28.0,0.0,-35.0,0.0,-35.0,,,,,,,,,
2020/12/28,50.0,50.1,50.0,50.0,30.0,1546.0,0.0,0.015,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,50.1,50.1,50.0,50.0,49.0,2472.0,0.0,0.0245,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/30,50.0,50.1,50.0,50.0,66.0,3339.0,0.0,0.033,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/31,50.0,50.1,50.0,50.1,23.0,1193.0,0.2,0.0115,23.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/01/04,50.1,50.1,50.0,50.0,61.0,3055.0,-0.1996,0.0305,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/05,50.0,50.0,50.0,50.0,55.0,2770.0,0.0,0.0275,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/06,50.0,50.2,50.0,50.1,65.0,3265.0,0.2,0.0325,42.0,9.0,0.0,3.0,12.0,,,,,,,,,
2021/01/07,50.0,50.1,50.0,50.0,77.0,3860.0,-0.1996,0.0385,42.0,0.0,-22.0,0.0,-22.0,,,,,,,,,
2021/01/08,50.0,50.2,50.0,50.1,82.0,4127.0,0.2,0.041,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,50.1,50.1,50.0,50.0,81.0,4093.0,-0.1996,0.0405,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/12,50.0,50.1,50.0,50.0,274.0,13702.0,0.0,0.137,97.0,0.0,-200.0,0.0,-200.0,,,,,,,,,
2021/01/13,50.1,50.1,50.0,50.1,182.0,9106.0,0.2,0.091,59.0,-9.0,-120.0,1.0,-128.0,,,,,,,,,
2021/01/14,50.0,50.0,50.0,50.0,122.0,6108.0,-0.1996,0.061,49.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
2021/01/15,50.0,50.1,50.0,50.0,59.0,2977.0,0.0,0.0295,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/18,50.0,50.0,49.95,50.0,139.0,6994.0,0.0,0.0695,79.0,0.0,-79.0,0.0,-79.0,,,,,,,,,
2021/01/19,50.0,50.0,49.95,49.95,131.0,6554.0,-0.1,0.0655,46.0,0.0,-74.0,0.0,-74.0,,,,,,,,,
2021/01/20,49.95,50.0,49.9,49.9,169.0,8459.0,-0.1001,0.0845,75.0,0.0,-51.0,0.0,-51.0,,,,,,,,,
2021/01/21,49.95,50.0,49.9,49.9,68.0,3418.0,0.0,0.034,47.0,0.0,-25.0,0.0,-25.0,,,,,,,,,
2021/01/22,49.9,49.95,49.9,49.95,35.0,1747.0,0.1002,0.0175,18.0,0.0,-20.0,1.0,-19.0,,,,,,,,,
2021/01/25,49.9,49.95,49.9,49.95,50.0,2509.0,0.0,0.025,26.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/01/26,49.95,49.95,49.85,49.9,97.0,4885.0,-0.1001,0.0485,54.0,0.0,-58.0,0.0,-58.0,,,,,,,,,
2021/01/27,49.9,49.9,49.85,49.9,109.0,5454.0,0.0,0.0545,51.0,0.0,-38.0,0.0,-38.0,,,,,,,,,
2021/01/28,49.85,49.9,49.85,49.85,81.0,4043.0,-0.1002,0.0405,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/29,49.85,49.85,49.8,49.8,147.0,7347.0,-0.1003,0.0735,72.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/02/01,49.8,49.8,49.75,49.8,54.0,2694.0,0.0,0.027,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/02,49.8,49.9,49.8,49.85,41.0,2092.0,0.1004,0.0205,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/03,49.85,49.85,49.8,49.85,68.0,3432.0,0.0,0.034,39.0,0.0,-9.0,1.0,-8.0,,,,,,,,,
2021/02/04,49.85,49.85,49.8,49.85,40.0,1993.0,0.0,0.02,20.0,0.0,-18.0,0.0,-18.0,,,,,,,,,
2021/02/05,49.9,49.9,49.8,49.85,38.0,1899.0,0.0,0.019,34.0,0.0,-25.0,0.0,-25.0,,,,,,,,,
2021/02/17,49.9,49.9,49.75,49.8,139.0,6926.0,-0.1003,0.0695,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/18,49.8,49.8,49.65,49.7,502.0,24963.0,-0.2008,0.251,138.0,0.0,-380.0,-45.0,-425.0,,,,,,,,,
2021/02/19,49.7,49.8,49.7,49.75,38.0,1917.0,0.1006,0.019,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/22,49.75,49.8,49.7,49.8,94.0,4675.0,0.1005,0.047,48.0,0.0,-25.0,2.0,-23.0,,,,,,,,,
2021/02/23,49.8,49.8,49.7,49.8,110.0,5473.0,0.0,0.055,51.0,0.0,-14.0,0.0,-14.0,,,,,,,,,
2021/02/24,49.8,49.9,49.8,49.85,94.0,4724.0,0.1004,0.047,38.0,0.0,-26.0,0.0,-26.0,,,,,,,,,
2021/02/25,49.85,49.9,49.85,49.9,67.0,3342.0,0.1003,0.0335,21.0,0.0,-50.0,1.0,-49.0,,,,,,,,,
2021/02/26,49.85,49.85,49.75,49.8,116.0,5777.0,-0.2004,0.058,41.0,0.0,-18.0,0.0,-18.0,,,,,,,,,
2021/03/02,49.9,49.9,49.75,49.85,65.0,3259.0,0.1004,0.0325,45.0,0.0,-40.0,0.0,-40.0,,,,,,,,,
2021/03/03,49.9,49.9,49.8,49.85,58.0,2927.0,0.0,0.029,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/04,49.85,49.9,49.85,49.9,48.0,2403.0,0.1003,0.024,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,49.9,49.9,49.85,49.9,73.0,3659.0,0.0,0.0365,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/08,49.9,49.9,49.85,49.9,73.0,3670.0,0.0,0.0365,50.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/03/09,49.85,49.85,49.75,49.85,156.0,7779.0,-0.1002,0.078,65.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
2021/03/10,49.85,49.85,49.8,49.85,69.0,3440.0,0.0,0.0345,36.0,0.0,-25.0,0.0,-25.0,,,,,,,,,
2021/03/11,49.85,49.85,49.8,49.85,145.0,7229.0,0.0,0.0725,104.0,0.0,-24.0,0.0,-24.0,,,,,,,,,
2021/03/12,49.85,50.0,49.85,49.95,245.0,12277.0,0.2006,0.1225,130.0,0.0,-24.0,-14.0,-38.0,,,,,,,,,
2021/03/15,49.95,50.1,49.9,50.1,137.0,6880.0,0.3003,0.0685,44.0,1.0,0.0,-15.0,-14.0,,,,,,,,,
2021/03/16,50.1,50.2,50.1,50.2,103.0,5162.0,0.1996,0.0515,45.0,6.0,0.0,-40.0,-34.0,,,,,,,,,
2021/03/17,50.1,50.2,50.1,50.2,90.0,4532.0,0.0,0.045,48.0,0.0,-11.0,-10.0,-21.0,,,,,,,,,
2021/03/18,50.2,50.3,50.1,50.3,168.0,8472.0,0.1992,0.084,65.0,-7.0,-20.0,-32.0,-59.0,,,,,,,,,
2021/03/19,50.2,50.3,50.2,50.3,54.0,2749.0,0.0,0.027,36.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/03/22,50.2,50.4,50.2,50.4,125.0,6297.0,0.1988,0.0625,60.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/03/23,50.4,50.5,50.3,50.4,107.0,5401.0,0.0,0.0535,48.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2021/03/24,50.4,50.4,50.2,50.4,55.0,2797.0,0.0,0.0275,40.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/03/25,50.3,50.4,50.3,50.4,62.0,3119.0,0.0,0.031,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,50.3,50.4,50.3,50.4,97.0,4895.0,0.0,0.0485,40.0,0.0,-26.0,1.0,-25.0,,,,,,,,,
2021/03/29,50.4,50.5,50.3,50.5,154.0,7793.0,0.1984,0.077,81.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/03/30,50.5,50.6,50.4,50.6,287.0,14526.0,0.198,0.1435,93.0,9.0,0.0,-73.0,-64.0,,,,,,,,,
2021/03/31,50.6,50.6,50.5,50.6,103.0,5221.0,0.0,0.0515,52.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/04/01,50.5,50.7,50.5,50.6,129.0,6534.0,0.0,0.0645,42.0,10.0,0.0,-35.0,-25.0,,,,,,,,,
2021/04/06,50.6,50.7,50.5,50.7,157.0,7985.0,0.1976,0.0785,54.0,10.0,-39.0,-5.0,-34.0,,,,,,,,,
2021/04/07,50.7,50.7,50.6,50.7,80.0,4092.0,0.0,0.04,48.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2021/04/08,50.6,50.7,50.5,50.7,106.0,5370.0,0.0,0.053,43.0,-4.0,0.0,-15.0,-19.0,,,,,,,,,
2021/04/09,50.7,50.7,50.5,50.7,139.0,7050.0,0.0,0.0695,58.0,-26.0,0.0,-4.0,-30.0,,,,,,,,,
2021/04/12,50.7,50.7,50.5,50.5,84.0,4290.0,-0.3945,0.042,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/13,50.5,50.6,50.5,50.6,55.0,2815.0,0.198,0.0275,32.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/04/14,50.5,50.5,50.4,50.4,71.0,3583.0,-0.3953,0.0355,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/15,50.4,50.4,50.2,50.3,133.0,6703.0,-0.1984,0.0665,63.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/16,50.2,50.3,50.2,50.3,91.0,4597.0,0.0,0.0455,53.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/19,50.3,50.3,50.1,50.2,102.0,5161.0,-0.1988,0.051,68.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/04/20,50.2,50.2,50.1,50.2,96.0,4834.0,0.0,0.048,44.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/04/21,50.2,50.3,50.2,50.2,89.0,4517.0,0.0,0.0445,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/22,50.2,50.3,50.2,50.2,127.0,6408.0,0.0,0.0635,44.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/04/23,50.1,50.4,50.0,50.3,322.0,16218.0,0.1992,0.161,68.0,0.0,-120.0,-17.0,-137.0,,,,,,,,,
2021/04/26,50.2,50.3,50.2,50.2,126.0,6351.0,-0.1988,0.063,59.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/27,50.2,50.2,50.1,50.2,155.0,7784.0,0.0,0.0775,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/28,50.2,50.3,50.1,50.2,207.0,10412.0,0.0,0.1035,65.0,9.0,0.0,-11.0,-2.0,,,,,,,,,
2021/04/29,50.2,50.3,50.1,50.2,148.0,7468.0,0.0,0.074,50.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2021/05/03,50.2,50.2,50.0,50.1,267.0,13393.0,-0.1992,0.1335,80.0,-9.0,-86.0,0.0,-95.0,,,,,,,,,
2021/05/04,50.1,50.2,50.0,50.1,279.0,13963.0,0.0,0.1395,70.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/05/05,50.1,50.1,50.0,50.0,135.0,6766.0,-0.1996,0.0675,23.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
2021/05/06,50.0,50.1,50.0,50.0,187.0,9382.0,0.0,0.0935,53.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/05/07,50.1,50.1,50.0,50.1,56.0,2810.0,0.2,0.028,37.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/05/10,50.1,50.1,50.0,50.0,40.0,2018.0,-0.1996,0.02,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/11,50.1,50.1,50.0,50.0,390.0,19510.0,0.0,0.195,95.0,0.0,0.0,-330.0,-330.0,,,,,,,,,
2021/05/12,50.0,50.0,49.7,49.75,723.0,36129.0,-0.5,0.3615,167.0,7.0,0.0,-135.0,-128.0,,,,,,,,,
2021/05/13,49.6,49.9,49.3,49.9,243.0,12079.0,0.3015,0.1215,106.0,-7.0,0.0,-16.0,-23.0,,,,,,,,,
2021/05/14,49.9,49.9,49.7,49.75,154.0,7712.0,-0.3006,0.077,40.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/05/17,49.6,49.6,49.3,49.5,292.0,14436.0,-0.5025,0.146,126.0,0.0,0.0,21.0,21.0,,,,,,,,,
2021/05/18,49.55,49.7,49.55,49.65,92.0,4568.0,0.303,0.046,45.0,0.0,0.0,7.0,7.0,,,,,,,,,
2021/05/19,49.7,49.7,49.6,49.65,66.0,3288.0,0.0,0.033,32.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2021/05/20,49.6,49.65,49.6,49.65,60.0,2977.0,0.0,0.03,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,49.65,49.75,49.6,49.6,79.0,3943.0,-0.1007,0.0395,41.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/05/24,49.6,49.7,49.5,49.55,86.0,4284.0,-0.1008,0.043,58.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/25,49.6,49.6,49.5,49.55,85.0,4216.0,0.0,0.0425,51.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/05/26,49.6,49.6,49.5,49.6,176.0,8757.0,0.1009,0.088,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/27,49.6,49.6,49.5,49.6,76.0,3771.0,0.0,0.038,41.0,0.0,0.0,13.0,13.0,,,,,,,,,
2021/05/28,49.6,49.7,49.6,49.65,57.0,2842.0,0.1008,0.0285,34.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
