年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/05/23,90.5,90.5,88.0,89.0,965.0,86000.0,-0.5587,0.7297,0.0,,,,,,,,,,,,,
1992/05/25,88.0,88.5,86.0,88.0,1003.0,88000.0,-1.1236,0.7584,0.0,,,,,,,,,,,,,
1992/05/26,87.0,87.5,85.0,85.5,636.0,54000.0,-2.8409,0.4809,0.0,,,,,,,,,,,,,
1992/05/27,85.0,86.5,84.0,85.0,514.0,44000.0,-0.5848,0.3887,0.0,,,,,,,,,,,,,
1992/05/28,85.0,85.0,83.0,84.0,407.0,34000.0,-1.1765,0.3078,0.0,,,,,,,,,,,,,
1992/05/29,84.0,85.0,83.0,85.0,606.0,52000.0,1.1905,0.4582,0.0,,,,,,,,,,,,,
1992/05/30,85.0,87.0,85.0,87.0,854.0,74000.0,2.3529,0.6457,0.0,,,,,,,,,,,,,
1992/06/01,86.5,89.5,86.0,88.5,2116.0,187000.0,1.7241,1.6,0.0,,,,,,,,,,,,,
1992/06/02,88.5,89.0,86.0,87.5,1107.0,97000.0,-1.1299,0.8371,0.0,,,,,,,,,,,,,
1992/06/03,88.0,93.5,87.5,93.5,2880.0,269000.0,6.8571,2.1777,0.0,,,,,,,,,,,,,
1992/06/04,94.0,94.0,91.0,93.0,1888.0,176000.0,-0.5348,1.4276,0.0,,,,,,,,,,,,,
1992/06/08,94.0,94.0,92.0,93.0,1873.0,174000.0,0.0,1.4163,0.0,,,,,,,,,,,,,
1992/06/09,93.0,93.0,89.0,90.0,1214.0,109000.0,-3.2258,0.918,0.0,,,,,,,,,,,,,
1992/06/10,88.5,93.5,88.5,93.0,2225.0,207000.0,3.3333,1.6824,0.0,,,,,,,,,,,,,
1992/06/11,93.0,94.0,91.0,92.0,1664.0,153000.0,-1.0753,1.2582,0.0,,,,,,,,,,,,,
1992/06/12,92.0,97.0,92.0,95.0,3313.0,315000.0,3.2609,2.5051,0.0,,,,,,,,,,,,,
1992/06/13,96.0,96.0,92.5,93.0,2108.0,196000.0,-2.1053,1.594,0.0,,,,,,,,,,,,,
1992/06/15,94.0,94.0,91.0,93.0,1748.0,163000.0,0.0,1.3217,0.0,,,,,,,,,,,,,
1992/06/16,92.0,93.0,90.5,91.5,1098.0,100000.0,-1.6129,0.8302,0.0,,,,,,,,,,,,,
1992/06/17,93.0,93.0,90.0,92.0,1305.0,120000.0,0.5464,0.9868,0.0,,,,,,,,,,,,,
1992/06/18,92.0,92.5,90.5,92.0,819.0,75000.0,0.0,0.6193,0.0,,,,,,,,,,,,,
1992/06/19,92.0,92.0,90.5,91.0,580.0,53000.0,-1.087,0.4386,0.0,,,,,,,,,,,,,
1992/06/20,91.0,93.0,91.0,91.5,1161.0,106000.0,0.5495,0.8779,0.0,,,,,,,,,,,,,
1992/06/22,92.5,95.5,92.5,93.5,3124.0,292000.0,2.1858,2.3622,0.0,,,,,,,,,,,,,
1992/06/23,95.0,96.0,92.5,93.5,2933.0,274000.0,0.0,2.2178,0.0,,,,,,,,,,,,,
1992/06/24,94.5,94.5,91.0,91.0,1350.0,123000.0,-2.6738,1.0208,0.0,,,,,,,,,,,,,
1992/06/25,90.0,92.0,88.0,88.5,1858.0,164000.0,-2.7473,1.4049,0.0,,,,,,,,,,,,,
1992/06/26,88.5,89.0,84.0,87.0,1458.0,127000.0,-1.6949,1.1025,0.0,,,,,,,,,,,,,
1992/06/27,87.0,88.0,85.5,88.0,489.0,43000.0,1.1494,0.3698,0.0,,,,,,,,,,,,,
1992/06/29,87.0,89.0,86.0,89.0,1237.0,110000.0,1.1364,0.9353,0.0,,,,,,,,,,,,,
1992/06/30,89.0,90.5,87.5,90.5,1164.0,105000.0,1.6854,0.8802,0.0,,,,,,,,,,,,,
1992/07/02,89.0,90.0,88.0,89.5,868.0,78000.0,-1.105,0.6563,0.0,,,,,,,,,,,,,
1992/07/03,88.5,90.0,88.0,88.0,574.0,51000.0,-1.676,0.434,0.0,,,,,,,,,,,,,
1992/07/04,88.5,90.0,88.0,90.0,684.0,62000.0,2.2727,0.5172,0.0,,,,,,,,,,,,,
1992/07/06,90.0,91.0,90.0,91.0,798.0,73000.0,1.1111,0.6034,0.0,,,,,,,,,,,,,
1992/07/07,91.0,91.5,89.0,90.5,834.0,75000.0,-0.5495,0.6306,0.0,,,,,,,,,,,,,
1992/07/08,89.5,89.5,88.5,89.0,664.0,59000.0,-1.6575,0.5021,0.0,,,,,,,,,,,,,
1992/07/09,89.0,90.0,88.0,90.0,620.0,56000.0,1.1236,0.4688,0.0,,,,,,,,,,,,,
1992/07/10,90.0,90.0,88.5,90.0,558.0,50000.0,0.0,0.4219,0.0,,,,,,,,,,,,,
1992/07/11,90.5,91.0,90.0,90.0,551.0,50000.0,0.0,0.4166,0.0,,,,,,,,,,,,,
1992/07/13,90.5,93.0,90.5,91.0,1453.0,132000.0,1.1111,1.0987,0.0,,,,,,,,,,,,,
1992/07/14,91.0,92.0,90.0,91.0,833.0,76000.0,0.0,0.6299,0.0,,,,,,,,,,,,,
1992/07/15,91.0,91.5,89.0,90.0,1066.0,96000.0,-1.0989,0.806,0.0,,,,,,,,,,,,,
1992/07/16,90.5,90.5,88.0,88.5,1114.0,99000.0,-1.6667,0.8423,0.0,,,,,,,,,,,,,
1992/07/17,89.0,89.0,86.5,87.0,850.0,74000.0,-1.6949,0.6427,0.0,,,,,,,,,,,,,
1992/07/18,87.0,87.0,85.0,86.5,724.0,63000.0,-0.5747,0.5474,0.0,,,,,,,,,,,,,
1992/07/20,86.0,87.0,82.0,84.0,1249.0,105000.0,-2.8902,0.9444,0.0,,,,,,,,,,,,,
1992/07/21,83.0,83.0,81.0,83.0,1263.0,105000.0,-1.1905,0.955,0.0,,,,,,,,,,,,,
1992/07/22,83.0,83.0,81.0,81.5,845.0,69000.0,-1.8072,0.6389,0.0,,,,,,,,,,,,,
1992/07/23,81.0,81.0,76.0,77.0,2653.0,204000.0,-5.5215,2.006,0.0,,,,,,,,,,,,,
1992/07/24,58.5,58.5,55.0,58.5,2489.0,146000.0,6.3636,1.3443,0.0,,,,,,,,,,,,,
1992/07/25,59.5,59.5,57.0,58.0,1187.0,69000.0,-0.8547,0.6411,0.0,,,,,,,,,,,,,
1992/07/27,59.0,59.0,57.0,57.0,1291.0,74000.0,-1.7241,0.6973,0.0,,,,,,,,,,,,,
1992/07/28,56.5,57.0,55.0,57.0,541.0,31000.0,0.0,0.2922,0.0,,,,,,,,,,,,,
1992/07/29,55.5,57.5,55.5,56.0,345.0,19000.0,-1.7544,0.1863,0.0,,,,,,,,,,,,,
1992/07/30,57.0,57.5,56.0,57.5,514.0,30000.0,2.6786,0.2776,0.0,,,,,,,,,,,,,
1992/07/31,57.0,59.0,57.0,59.0,915.0,54000.0,2.6087,0.4942,0.0,,,,,,,,,,,,,
1992/08/01,59.0,59.0,57.5,59.0,341.0,20000.0,0.0,0.1842,0.0,,,,,,,,,,,,,
1992/08/03,58.0,59.0,57.5,58.0,211.0,12000.0,-1.6949,0.114,0.0,,,,,,,,,,,,,
1992/08/04,58.0,58.0,57.0,58.0,242.0,14000.0,0.0,0.1307,0.0,,,,,,,,,,,,,
1992/08/05,58.5,60.0,58.0,60.0,667.0,40000.0,3.4483,0.3602,0.0,,,,,,,,,,,,,
1992/08/06,60.5,60.5,59.0,60.0,675.0,41000.0,0.0,0.3646,0.0,,,,,,,,,,,,,
1992/08/07,60.0,60.0,58.5,60.0,274.0,16000.0,0.0,0.148,0.0,,,,,,,,,,,,,
1992/08/08,59.0,60.0,58.5,60.0,280.0,17000.0,0.0,0.1512,0.0,,,,,,,,,,,,,
1992/08/10,59.5,59.5,58.0,59.0,524.0,31000.0,-1.6667,0.283,0.0,,,,,,,,,,,,,
1992/08/11,58.0,59.0,57.0,59.0,315.0,19000.0,0.0,0.1701,0.0,,,,,,,,,,,,,
1992/08/12,58.5,59.0,57.5,58.5,284.0,17000.0,-0.8475,0.1534,0.0,,,,,,,,,,,,,
1992/08/13,57.5,58.5,57.0,58.5,264.0,15000.0,0.0,0.1426,0.0,,,,,,,,,,,,,
1992/08/14,58.0,59.5,58.0,59.5,439.0,26000.0,1.7094,0.2371,0.0,,,,,,,,,,,,,
1992/08/15,60.0,63.5,60.0,63.5,1342.0,85000.0,6.7227,0.7248,0.0,,,,,,,,,,,,,
1992/08/17,65.0,66.5,62.0,64.5,3995.0,258000.0,1.5748,2.1577,0.0,,,,,,,,,,,,,
1992/08/18,63.0,63.5,60.0,61.0,1922.0,117000.0,-5.4264,1.0381,0.0,,,,,,,,,,,,,
1992/08/19,61.0,61.0,58.0,59.5,1318.0,78000.0,-2.459,0.7119,0.0,,,,,,,,,,,,,
1992/08/20,56.0,60.0,56.0,58.5,1389.0,81000.0,-1.6807,0.7502,0.0,,,,,,,,,,,,,
1992/08/21,58.0,60.0,58.0,60.0,1021.0,61000.0,2.5641,0.5514,0.0,,,,,,,,,,,,,
1992/08/22,59.0,59.0,57.0,58.5,935.0,55000.0,-2.5,0.505,0.0,,,,,,,,,,,,,
1992/08/24,58.5,59.0,57.5,59.0,528.0,31000.0,0.8547,0.2852,0.0,,,,,,,,,,,,,
1992/08/25,59.0,59.5,57.0,58.0,772.0,45000.0,-1.6949,0.417,0.0,,,,,,,,,,,,,
1992/08/26,57.0,58.5,56.5,57.5,747.0,43000.0,-0.8621,0.4035,0.0,,,,,,,,,,,,,
1992/08/27,57.0,59.0,57.0,57.5,907.0,52000.0,0.0,0.4899,0.0,,,,,,,,,,,,,
1992/08/28,57.5,58.0,56.5,58.0,410.0,24000.0,0.8696,0.2214,0.0,,,,,,,,,,,,,
1992/08/31,58.5,60.0,58.5,59.0,1293.0,76000.0,1.7241,0.6984,0.0,,,,,,,,,,,,,
1992/09/01,59.5,59.5,58.5,59.5,604.0,36000.0,0.8475,0.3262,0.0,,,,,,,,,,,,,
1992/09/02,59.0,61.0,59.0,59.5,828.0,49000.0,0.0,0.4472,0.0,,,,,,,,,,,,,
1992/09/03,60.0,61.0,58.5,59.0,644.0,38000.0,-0.8403,0.3478,0.0,,,,,,,,,,,,,
1992/09/07,60.0,60.0,58.0,59.0,585.0,35000.0,0.0,0.316,0.0,,,,,,,,,,,,,
1992/09/08,58.0,58.0,56.0,56.5,382.0,22000.0,-4.2373,0.2063,0.0,,,,,,,,,,,,,
1992/09/09,56.0,57.0,56.0,56.5,400.0,23000.0,0.0,0.216,0.0,,,,,,,,,,,,,
1992/09/10,57.0,58.5,56.5,58.5,257.0,15000.0,3.5398,0.1388,0.0,,,,,,,,,,,,,
1992/09/14,57.0,58.0,56.0,58.0,441.0,26000.0,-0.8547,0.2382,0.0,,,,,,,,,,,,,
1992/09/15,57.5,59.0,56.5,59.0,482.0,28000.0,1.7241,0.2603,0.0,,,,,,,,,,,,,
1992/09/16,58.5,58.5,57.0,58.0,114.0,7000.0,-1.6949,0.0616,0.0,,,,,,,,,,,,,
1992/09/17,56.0,56.0,54.0,54.0,532.0,29000.0,-6.8966,0.2873,0.0,,,,,,,,,,,,,
1992/09/18,50.5,54.0,50.5,54.0,619.0,33000.0,0.0,0.3343,0.0,,,,,,,,,,,,,
1992/09/19,54.0,57.5,53.5,57.0,827.0,47000.0,5.5556,0.4467,0.0,,,,,,,,,,,,,
1992/09/21,55.0,56.0,53.5,55.5,406.0,23000.0,-2.6316,0.2193,0.0,,,,,,,,,,,,,
1992/09/22,53.0,57.0,53.0,57.0,855.0,49000.0,2.7027,0.4618,0.0,,,,,,,,,,,,,
1992/09/23,57.0,59.0,56.0,59.0,1114.0,66000.0,3.5088,0.6017,0.0,,,,,,,,,,,,,
1992/09/24,59.5,60.0,57.0,58.5,1011.0,59000.0,-0.8475,0.546,0.0,,,,,,,,,,,,,
1992/09/25,58.5,58.5,56.0,57.0,559.0,32000.0,-2.5641,0.3019,0.0,,,,,,,,,,,,,
1992/09/26,56.5,56.5,53.5,55.0,592.0,33000.0,-3.5088,0.3197,0.0,,,,,,,,,,,,,
1992/09/29,53.0,57.5,52.5,57.5,758.0,44000.0,4.5455,0.4094,0.0,,,,,,,,,,,,,
1992/09/30,57.0,58.5,56.5,58.5,1019.0,60000.0,1.7391,0.5504,0.0,,,,,,,,,,,,,
1992/10/01,58.5,59.0,57.0,59.0,1017.0,60000.0,0.8547,0.5493,0.0,,,,,,,,,,,,,
1992/10/02,59.0,60.0,58.0,59.5,2109.0,125000.0,0.8475,1.1391,0.0,,,,,,,,,,,,,
1992/10/03,60.0,61.0,59.5,61.0,1464.0,89000.0,2.521,0.7907,0.0,,,,,,,,,,,,,
1992/10/05,60.0,62.0,60.0,61.5,1347.0,83000.0,0.8197,0.7275,0.0,,,,,,,,,,,,,
1992/10/06,60.5,60.5,58.0,58.0,873.0,51000.0,-5.6911,0.4715,0.0,,,,,,,,,,,,,
1992/10/07,57.5,60.0,57.5,59.0,656.0,39000.0,1.7241,0.3543,0.0,,,,,,,,,,,,,
1992/10/08,59.5,60.5,58.0,59.5,890.0,53000.0,0.8475,0.4807,0.0,,,,,,,,,,,,,
1992/10/09,60.0,60.0,57.5,59.5,495.0,29000.0,0.0,0.2674,0.0,,,,,,,,,,,,,
1992/10/12,59.5,61.0,59.0,60.0,1489.0,89000.0,0.8403,0.8042,0.0,,,,,,,,,,,,,
1992/10/13,60.0,60.0,58.0,59.0,1339.0,79000.0,-1.6667,0.7232,0.0,,,,,,,,,,,,,
1992/10/14,59.0,60.0,58.5,59.5,1129.0,67000.0,0.8475,0.6098,0.0,,,,,,,,,,,,,
1992/10/15,60.0,61.0,59.5,61.0,2033.0,124000.0,2.521,1.098,0.0,,,,,,,,,,,,,
1992/10/16,61.0,61.0,59.0,59.0,1235.0,73000.0,-3.2787,0.667,0.0,,,,,,,,,,,,,
1992/10/17,60.0,61.0,60.0,60.5,1028.0,62000.0,2.5424,0.5552,0.0,,,,,,,,,,,,,
1992/10/19,61.5,61.5,59.5,60.0,1119.0,67000.0,-0.8264,0.6044,0.0,,,,,,,,,,,,,
1992/10/20,61.0,61.0,58.5,59.5,1190.0,71000.0,-0.8333,0.6427,0.0,,,,,,,,,,,,,
1992/10/21,59.0,59.0,58.0,59.0,1042.0,61000.0,-0.8403,0.5628,0.0,,,,,,,,,,,,,
1992/10/22,58.0,59.0,58.0,59.0,854.0,50000.0,0.0,0.4612,0.0,,,,,,,,,,,,,
1992/10/23,59.0,59.0,57.0,57.5,940.0,54000.0,-2.5424,0.5077,0.0,,,,,,,,,,,,,
1992/10/24,57.0,58.0,56.0,58.0,560.0,32000.0,0.8696,0.3025,0.0,,,,,,,,,,,,,
1992/10/27,57.5,57.5,56.0,57.0,912.0,52000.0,-1.7241,0.4926,0.0,,,,,,,,,,,,,
1992/10/28,57.0,57.0,56.0,56.5,926.0,52000.0,-0.8772,0.5001,0.0,,,,,,,,,,,,,
1992/10/29,57.0,57.5,56.0,56.0,1071.0,60000.0,-0.885,0.5784,0.0,,,,,,,,,,,,,
1992/10/30,56.0,56.0,55.0,56.0,848.0,47000.0,0.0,0.458,0.0,,,,,,,,,,,,,
1992/11/02,56.0,56.0,54.0,55.0,665.0,37000.0,-1.7857,0.3592,0.0,,,,,,,,,,,,,
1992/11/03,54.5,55.0,54.0,55.0,672.0,37000.0,0.0,0.3629,0.0,,,,,,,,,,,,,
1992/11/04,55.0,55.0,54.0,54.0,348.0,19000.0,-1.8182,0.188,0.0,,,,,,,,,,,,,
1992/11/05,54.0,56.0,54.0,56.0,930.0,52000.0,3.7037,0.5023,0.0,,,,,,,,,,,,,
1992/11/06,55.5,55.5,54.0,55.0,1216.0,67000.0,-1.7857,0.6568,0.0,,,,,,,,,,,,,
1992/11/07,55.0,55.5,54.0,55.0,816.0,45000.0,0.0,0.4407,0.0,,,,,,,,,,,,,
1992/11/09,54.0,55.0,54.0,55.0,545.0,30000.0,0.0,0.2944,0.0,,,,,,,,,,,,,
1992/11/10,55.0,55.5,54.0,55.5,746.0,41000.0,0.9091,0.4029,0.0,,,,,,,,,,,,,
1992/11/11,56.0,57.0,55.5,56.0,969.0,54000.0,0.9009,0.5234,0.0,,,,,,,,,,,,,
1992/11/13,56.0,56.0,54.0,55.5,1442.0,80000.0,-0.8929,0.7788,0.0,,,,,,,,,,,,,
1992/11/14,55.0,55.5,54.0,55.0,734.0,40000.0,-0.9009,0.3964,0.0,,,,,,,,,,,,,
1992/11/16,54.5,55.0,54.0,54.5,1289.0,70000.0,-0.9091,0.6962,0.0,,,,,,,,,,,,,
1992/11/17,54.5,54.5,53.5,54.0,855.0,46000.0,-0.9174,0.4618,0.0,,,,,,,,,,,,,
1992/11/18,54.5,55.0,54.0,55.0,1141.0,63000.0,1.8519,0.6163,0.0,,,,,,,,,,,,,
1992/11/19,55.0,55.5,54.5,55.0,899.0,49000.0,0.0,0.4856,0.0,,,,,,,,,,,,,
1992/11/20,55.0,55.5,54.5,55.5,865.0,48000.0,0.9091,0.4672,0.0,,,,,,,,,,,,,
1992/11/21,55.0,55.0,54.0,55.0,752.0,41000.0,-0.9009,0.4062,0.0,,,,,,,,,,,,,
1992/11/23,55.0,55.0,54.0,54.5,712.0,39000.0,-0.9091,0.3846,0.0,,,,,,,,,,,,,
1992/11/24,54.5,54.5,53.5,54.5,460.0,25000.0,0.0,0.2484,0.0,,,,,,,,,,,,,
1992/11/25,54.0,55.0,54.0,54.5,545.0,30000.0,0.0,0.2944,0.0,,,,,,,,,,,,,
1992/11/26,54.0,55.0,54.0,54.0,450.0,24000.0,-0.9174,0.243,0.0,,,,,,,,,,,,,
1992/11/27,54.0,55.0,54.0,55.0,457.0,25000.0,1.8519,0.2468,0.0,,,,,,,,,,,,,
1992/11/28,55.0,55.5,54.5,55.5,705.0,39000.0,0.9091,0.3808,0.0,,,,,,,,,,,,,
1992/11/30,55.0,55.5,54.5,55.0,366.0,20000.0,-0.9009,0.1977,0.0,,,,,,,,,,,,,
1992/12/01,54.5,55.0,54.0,54.5,435.0,24000.0,-0.9091,0.2349,0.0,,,,,,,,,,,,,
1992/12/02,54.5,54.5,53.5,54.5,412.0,22000.0,0.0,0.2225,0.0,,,,,,,,,,,,,
1992/12/03,54.0,54.5,53.5,54.5,453.0,25000.0,0.0,0.2447,0.0,,,,,,,,,,,,,
1992/12/04,54.0,55.0,54.0,55.0,592.0,33000.0,0.9174,0.3197,0.0,,,,,,,,,,,,,
1992/12/05,55.0,55.5,54.5,55.5,684.0,38000.0,0.9091,0.3694,0.0,,,,,,,,,,,,,
1992/12/07,55.5,55.5,54.5,55.5,325.0,18000.0,0.0,0.1755,0.0,,,,,,,,,,,,,
1992/12/08,55.5,55.5,54.0,54.5,221.0,12000.0,-1.8018,0.1194,0.0,,,,,,,,,,,,,
1992/12/09,54.5,55.0,54.0,55.0,254.0,14000.0,0.9174,0.1372,0.0,,,,,,,,,,,,,
1992/12/10,54.5,55.0,54.0,55.0,299.0,16000.0,0.0,0.1615,0.0,,,,,,,,,,,,,
1992/12/11,55.0,55.0,54.0,55.0,321.0,18000.0,0.0,0.1734,0.0,,,,,,,,,,,,,
1992/12/12,54.5,55.0,54.0,54.5,357.0,19000.0,-0.9091,0.1928,0.0,,,,,,,,,,,,,
1992/12/14,54.5,55.0,54.0,54.0,521.0,28000.0,-0.9174,0.2814,0.0,,,,,,,,,,,,,
1992/12/15,54.5,54.5,53.5,54.0,359.0,19000.0,0.0,0.1939,0.0,,,,,,,,,,,,,
1992/12/16,54.0,54.5,53.0,53.5,497.0,27000.0,-0.9259,0.2684,0.0,,,,,,,,,,,,,
1992/12/17,53.5,53.5,52.5,53.0,327.0,17000.0,-0.9346,0.1766,0.0,,,,,,,,,,,,,
1992/12/18,53.0,53.5,52.5,53.0,229.0,12000.0,0.0,0.1237,0.0,,,,,,,,,,,,,
1992/12/21,52.5,53.0,50.0,51.0,900.0,46000.0,-3.7736,0.4861,0.0,,,,,,,,,,,,,
1992/12/22,51.0,51.0,50.0,50.5,841.0,42000.0,-0.9804,0.4542,0.0,,,,,,,,,,,,,
1992/12/23,50.0,50.5,48.0,48.3,559.0,27000.0,-4.3564,0.3019,0.0,,,,,,,,,,,,,
1992/12/24,48.3,48.6,48.0,48.5,1321.0,64000.0,0.4141,0.7135,0.0,,,,,,,,,,,,,
1992/12/28,48.5,48.6,47.9,48.4,1693.0,82000.0,-0.2062,0.9144,0.0,,,,,,,,,,,,,
1992/12/29,48.2,48.5,47.7,48.5,388.0,19000.0,0.2066,0.2096,0.0,,,,,,,,,,,,,
1993/01/05,48.5,48.6,47.7,47.9,308.0,15000.0,-1.2371,0.1664,0.0,,,,,,,,,,,,,
1993/01/06,46.0,46.8,44.6,44.6,312.0,14000.0,-6.8894,0.1685,0.0,,,,,,,,,,,,,
1993/01/07,42.0,43.5,41.5,41.5,393.0,16000.0,-6.9507,0.2123,0.0,,,,,,,,,,,,,
1993/01/08,40.0,41.1,40.0,41.1,597.0,25000.0,-0.9639,0.3224,0.0,,,,,,,,,,,,,
1993/01/09,41.2,42.7,41.2,42.2,729.0,31000.0,2.6764,0.3937,0.0,,,,,,,,,,,,,
1993/01/11,42.5,42.5,41.0,41.4,562.0,23000.0,-1.8957,0.3035,0.0,,,,,,,,,,,,,
1993/01/12,41.4,41.9,41.0,41.6,376.0,16000.0,0.4831,0.2031,0.0,,,,,,,,,,,,,
1993/01/13,41.6,41.7,40.8,41.7,345.0,14000.0,0.2404,0.1863,0.0,,,,,,,,,,,,,
1993/01/14,41.8,42.3,41.4,42.3,514.0,22000.0,1.4388,0.2776,0.0,,,,,,,,,,,,,
1993/01/15,42.6,43.1,42.0,42.2,1217.0,51000.0,-0.2364,0.6573,0.0,,,,,,,,,,,,,
1993/01/16,42.2,42.3,41.3,42.3,570.0,24000.0,0.237,0.3079,0.0,,,,,,,,,,,,,
1993/01/18,42.0,42.4,41.6,42.0,692.0,29000.0,-0.7092,0.3738,0.0,,,,,,,,,,,,,
1993/01/19,42.0,44.0,41.8,44.0,3421.0,151000.0,4.7619,1.8477,0.0,,,,,,,,,,,,,
1993/01/27,43.1,43.1,41.0,41.0,1757.0,72000.0,-6.8182,0.949,0.0,,,,,,,,,,,,,
1993/01/28,40.0,40.8,40.0,40.7,1229.0,50000.0,-0.7317,0.6638,0.0,,,,,,,,,,,,,
1993/01/29,40.0,40.0,38.8,39.3,702.0,28000.0,-3.4398,0.3792,0.0,,,,,,,,,,,,,
1993/01/30,40.5,41.2,40.0,41.2,752.0,31000.0,4.8346,0.4062,0.0,,,,,,,,,,,,,
1993/02/01,42.0,43.5,41.7,43.3,1009.0,44000.0,5.0971,0.545,0.0,,,,,,,,,,,,,
1993/02/02,43.3,43.3,42.2,43.2,1044.0,45000.0,-0.2309,0.5639,0.0,,,,,,,,,,,,,
1993/02/03,42.5,43.5,42.3,43.0,959.0,41000.0,-0.463,0.518,0.0,,,,,,,,,,,,,
1993/02/04,43.3,45.0,43.3,43.6,1410.0,61000.0,1.3953,0.7615,0.0,,,,,,,,,,,,,
1993/02/05,43.9,44.4,43.0,44.4,1521.0,68000.0,1.8349,0.8215,0.0,,,,,,,,,,,,,
1993/02/06,44.6,45.3,44.4,44.4,1444.0,64000.0,0.0,0.7799,0.0,,,,,,,,,,,,,
1993/02/08,44.2,44.8,43.5,44.0,830.0,37000.0,-0.9009,0.4483,0.0,,,,,,,,,,,,,
1993/02/09,44.1,44.1,43.2,43.5,428.0,19000.0,-1.1364,0.2312,0.0,,,,,,,,,,,,,
1993/02/10,44.0,44.3,42.6,42.6,768.0,33000.0,-2.069,0.4148,0.0,,,,,,,,,,,,,
1993/02/11,42.5,43.3,42.0,42.8,637.0,27000.0,0.4695,0.344,0.0,,,,,,,,,,,,,
1993/02/12,43.1,45.0,43.1,45.0,1579.0,71000.0,5.1402,0.8528,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1993/02/13,46.0,47.6,46.0,47.6,3205.0,153000.0,5.7778,1.731,0.0,,,,,1964.0,1964.0,0.0,0.0,0.0,0.0,,,
1993/02/15,49.1,49.2,48.0,48.1,3302.0,159000.0,1.0504,1.7834,0.0,,,,,3231.0,1970.0,789.0,0.0,0.0,0.0,,,
1993/02/16,48.7,48.7,46.4,46.7,1989.0,93000.0,-2.9106,1.0743,0.0,,,,,3772.0,1336.0,785.0,0.0,0.0,0.0,,,
1993/02/17,46.8,47.7,46.3,47.7,1696.0,81000.0,2.1413,0.916,0.0,,,,,4118.0,792.0,452.0,0.0,0.0,0.0,,,
1993/02/18,47.8,48.3,46.5,46.5,1781.0,83000.0,-2.5157,0.9619,0.0,,,,,4003.0,726.0,841.0,0.0,0.0,0.0,,,
1993/02/19,47.7,47.7,46.1,47.0,750.0,35000.0,1.0753,0.4051,0.0,,,,,3875.0,207.0,335.0,0.0,0.0,0.0,,,
