年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/10/14,56.3,56.3,55.8,56.1,83.0,4679.0,-0.3552,0.0249,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/17,55.9,55.9,55.6,55.6,38.0,2167.0,-0.8913,0.0114,49.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/10/18,55.7,55.7,55.6,55.6,16.0,933.0,0.0,0.0048,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,55.6,55.6,55.4,55.4,19.0,1080.0,-0.3597,0.0057,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/20,55.3,55.3,55.0,55.0,30.0,1705.0,-0.722,0.009,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/21,54.9,54.9,54.8,54.9,45.0,2506.0,-0.1818,0.0135,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,55.0,55.1,55.0,55.0,6.0,361.0,0.1821,0.0018,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/25,55.0,55.0,54.4,54.4,16.0,910.0,-1.0909,0.0048,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/26,54.4,54.6,54.4,54.5,9.0,531.0,0.1838,0.0027,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/27,54.5,54.5,54.4,54.4,25.0,1367.0,-0.1835,0.0075,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/28,54.4,55.0,54.2,54.2,75.0,4118.0,-0.3676,0.0225,59.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/10/31,54.2,54.3,54.2,54.3,16.0,874.0,0.1845,0.0048,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/01,54.2,54.3,54.1,54.2,36.0,1971.0,-0.1842,0.0108,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,54.2,54.2,54.2,54.2,13.0,718.0,0.0,0.0039,34.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/03,54.2,54.2,54.1,54.1,20.0,1098.0,-0.1845,0.006,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,54.2,54.2,54.1,54.1,10.0,575.0,0.0,0.003,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,54.1,54.2,54.1,54.1,12.0,663.0,0.0,0.0036,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/08,54.1,54.2,54.1,54.1,16.0,866.0,0.0,0.0048,34.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/11/09,54.6,54.6,54.2,54.3,12.0,660.0,0.3697,0.0036,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/10,54.2,54.3,54.2,54.3,13.0,741.0,0.0,0.0039,23.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/11/11,54.4,54.6,54.3,54.3,12.0,685.0,0.0,0.0036,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/14,54.5,54.7,54.4,54.5,28.0,1550.0,0.3683,0.0084,40.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/15,54.5,54.6,54.3,54.3,36.0,1971.0,-0.367,0.0108,54.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/11/16,54.3,54.5,54.3,54.3,47.0,2561.0,0.0,0.0141,49.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/11/17,54.3,54.5,54.3,54.5,11.0,615.0,0.3683,0.0033,34.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/11/18,54.5,55.2,54.5,55.2,12.0,694.0,1.2844,0.0036,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,54.5,55.0,54.5,55.0,7.0,410.0,-0.3623,0.0021,21.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/22,55.0,55.0,54.5,54.5,4.0,221.0,-0.9091,0.0012,25.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/23,54.6,55.0,54.6,54.6,17.0,955.0,0.1835,0.0051,44.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/24,54.6,54.9,54.6,54.9,6.0,344.0,0.5495,0.0018,32.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/11/25,54.7,54.9,54.7,54.9,3.0,218.0,0.0,0.0009,24.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/28,54.7,54.9,54.7,54.9,5.0,273.0,0.0,0.0015,25.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/29,54.9,54.9,54.8,54.9,10.0,577.0,0.0,0.003,30.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/11/30,54.8,55.0,54.8,55.0,19.0,1084.0,0.1821,0.0057,44.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/12/01,54.9,55.5,54.9,55.0,15.0,859.0,0.0,0.0045,62.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/02,55.0,55.2,55.0,55.0,16.0,933.0,0.0,0.0048,39.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/05,55.0,55.3,55.0,55.0,18.0,1027.0,0.0,0.0054,36.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/12/06,55.0,55.0,54.7,54.7,31.0,1754.0,-0.5455,0.0093,42.0,-20.0,0.0,0.0,-20.0,,,,,,,,,
2022/12/07,54.7,55.0,54.7,55.0,3.0,177.0,0.5484,0.0009,18.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/08,55.0,55.0,54.9,55.0,20.0,1100.0,0.0,0.006,40.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/09,55.0,55.2,55.0,55.0,8.0,446.0,0.0,0.0024,23.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/12,55.0,55.1,55.0,55.0,13.0,741.0,0.0,0.0039,32.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/13,54.9,55.0,54.9,55.0,17.0,979.0,0.0,0.0051,31.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/14,55.0,55.0,54.9,55.0,16.0,899.0,0.0,0.0048,35.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/15,55.0,55.2,55.0,55.2,4.0,252.0,0.3636,0.0012,20.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/16,55.0,55.0,55.0,55.0,6.0,345.0,-0.3623,0.0018,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/19,55.0,55.0,55.0,55.0,13.0,725.0,0.0,0.0039,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/20,55.0,55.0,55.0,55.0,14.0,822.0,0.0,0.0042,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/21,55.0,55.5,55.0,55.0,23.0,1300.0,0.0,0.0069,45.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/22,54.9,55.4,54.9,55.0,17.0,987.0,0.0,0.0051,38.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/23,55.0,55.1,55.0,55.0,14.0,808.0,0.0,0.0042,40.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/26,55.0,55.2,55.0,55.0,18.0,1020.0,0.0,0.0054,34.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/27,55.0,55.1,55.0,55.0,11.0,637.0,0.0,0.0033,26.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/28,55.0,55.3,55.0,55.3,11.0,616.0,0.5455,0.0033,30.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/29,55.2,55.3,55.2,55.2,4.0,243.0,-0.1808,0.0012,13.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/12/30,55.3,55.4,55.1,55.1,40.0,2240.0,-0.1812,0.012,54.0,-12.0,0.0,0.0,-12.0,,,,,,,,,
2023/01/03,55.2,55.3,55.2,55.2,8.0,447.0,0.1815,0.0024,25.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/01/04,55.3,55.5,55.3,55.3,8.0,481.0,0.1812,0.0024,28.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/01/05,55.4,55.5,55.4,55.4,15.0,839.0,0.1808,0.0045,28.0,2.0,0.0,0.0,2.0,,,,,,,,,
2023/01/06,55.5,55.5,55.5,55.5,13.0,729.0,0.1805,0.0039,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/09,55.5,55.9,55.5,55.5,18.0,1008.0,0.0,0.0054,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/10,55.6,55.6,55.6,55.6,12.0,669.0,0.1802,0.0036,33.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/01/11,55.6,55.7,55.6,55.6,19.0,1103.0,0.0,0.0057,31.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2023/01/12,55.6,55.8,55.6,55.7,14.0,796.0,0.1799,0.0042,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/13,55.7,56.1,55.7,55.8,7.0,400.0,0.1795,0.0021,38.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/01/16,55.8,56.2,55.8,56.2,9.0,558.0,0.7168,0.0027,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/17,56.4,56.7,56.4,56.6,9.0,558.0,0.7117,0.0027,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/30,56.7,57.0,56.7,56.7,10.0,597.0,0.1767,0.003,47.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/01/31,56.7,56.9,56.7,56.9,16.0,929.0,0.3527,0.0048,43.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/02/01,57.0,57.1,57.0,57.0,9.0,516.0,0.1757,0.0027,35.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2023/02/02,57.0,57.1,57.0,57.1,9.0,553.0,0.1754,0.0027,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/03,57.2,57.2,57.2,57.2,6.0,389.0,0.1751,0.0018,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/06,57.2,57.9,57.2,57.3,27.0,1604.0,0.1748,0.0081,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/07,57.3,57.4,57.3,57.4,11.0,654.0,0.1745,0.0033,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/08,57.4,57.5,57.4,57.5,25.0,1473.0,0.1742,0.0075,50.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2023/02/09,57.5,57.6,57.5,57.6,25.0,1449.0,0.1739,0.0075,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/10,57.7,57.8,57.7,57.8,9.0,569.0,0.3472,0.0027,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/13,57.8,58.0,57.8,57.9,22.0,1280.0,0.173,0.0066,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/14,58.0,58.1,57.5,58.0,44.0,2554.0,0.1727,0.0132,41.0,-27.0,0.0,0.0,-27.0,,,,,,,,,
2023/02/15,58.0,58.0,58.0,58.0,19.0,1137.0,0.0,0.0057,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/16,58.0,58.1,58.0,58.0,31.0,1798.0,0.0,0.0093,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/17,58.0,58.2,58.0,58.2,35.0,2051.0,0.3448,0.0105,57.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/20,58.0,58.4,58.0,58.4,20.0,1199.0,0.3436,0.006,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/21,58.4,58.7,58.4,58.7,18.0,1083.0,0.5137,0.0054,44.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/02/22,58.6,58.8,58.6,58.7,22.0,1336.0,0.0,0.0066,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/23,58.7,58.8,58.7,58.8,25.0,1484.0,0.1704,0.0075,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/24,58.9,59.0,58.9,59.0,23.0,1358.0,0.3401,0.0069,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/01,59.0,59.0,58.9,58.9,31.0,1848.0,-0.1695,0.0093,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/02,58.9,59.0,58.9,58.9,61.0,3615.0,0.0,0.0183,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/03,59.1,59.2,59.0,59.1,40.0,2402.0,0.3396,0.012,60.0,3.0,0.0,0.0,3.0,,,,,,,,,
2023/03/06,59.1,59.4,59.1,59.4,96.0,5684.0,0.5076,0.0288,94.0,4.0,0.0,0.0,4.0,,,,,,,,,
2023/03/07,59.4,59.5,59.4,59.5,27.0,1635.0,0.1684,0.0081,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/08,59.4,59.5,59.3,59.4,40.0,2404.0,-0.1681,0.012,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/09,59.4,59.4,59.3,59.4,47.0,2850.0,0.0,0.0141,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/10,59.3,59.3,59.2,59.3,41.0,2470.0,-0.1684,0.0123,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/13,59.2,59.3,59.2,59.2,17.0,1026.0,-0.1686,0.0051,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/14,59.2,59.2,58.7,59.0,81.0,4785.0,-0.3378,0.0243,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/15,59.0,59.1,58.8,59.0,153.0,9049.0,0.0,0.0459,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/16,58.9,59.0,58.5,58.7,169.0,9963.0,-0.5085,0.0507,89.0,-58.0,0.0,0.0,-58.0,,,,,,,,,
2023/03/17,58.9,58.9,58.8,58.9,24.0,1468.0,0.3407,0.0072,45.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2023/03/20,58.9,59.0,58.9,58.9,43.0,2569.0,0.0,0.0129,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/21,58.9,59.0,58.9,58.9,21.0,1266.0,0.0,0.0063,49.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2023/03/22,59.0,59.0,59.0,59.0,24.0,1445.0,0.1698,0.0072,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/23,59.1,59.1,59.1,59.1,42.0,2483.0,0.1695,0.0126,63.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2023/03/24,59.0,59.3,59.0,59.1,43.0,2574.0,0.0,0.0129,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/27,59.1,59.1,59.1,59.1,40.0,2400.0,0.0,0.012,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/28,59.1,59.1,59.1,59.1,16.0,983.0,0.0,0.0048,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/29,59.1,59.1,59.1,59.1,33.0,1965.0,0.0,0.0099,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/30,59.1,59.1,59.1,59.1,14.0,866.0,0.0,0.0042,29.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/03/31,59.0,59.1,59.0,59.1,8.0,488.0,0.0,0.0024,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/06,58.8,58.8,58.5,58.8,9.0,561.0,-0.5076,0.0027,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/07,58.8,58.8,58.7,58.8,11.0,675.0,0.0,0.0033,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/10,58.8,58.8,58.8,58.8,7.0,453.0,0.0,0.0021,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/11,58.8,58.8,58.8,58.8,25.0,1492.0,0.0,0.0075,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/12,58.8,58.8,58.7,58.7,43.0,2555.0,-0.1701,0.0129,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/13,58.7,58.8,58.7,58.8,29.0,1755.0,0.1704,0.0087,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/14,58.8,58.8,58.8,58.8,9.0,537.0,0.0,0.0027,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/17,58.8,58.8,58.8,58.8,21.0,1273.0,0.0,0.0063,32.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/04/18,58.8,58.8,58.3,58.3,72.0,4253.0,-0.8503,0.0216,74.0,-18.0,0.0,0.0,-18.0,,,,,,,,,
2023/04/19,58.3,58.4,58.2,58.3,87.0,5127.0,0.0,0.0261,65.0,-23.0,0.0,0.0,-23.0,,,,,,,,,
2023/04/20,58.3,58.3,58.2,58.3,74.0,4320.0,0.0,0.0222,38.0,-19.0,0.0,0.0,-19.0,,,,,,,,,
2023/04/21,58.3,58.3,58.3,58.3,10.0,584.0,0.0,0.003,37.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/04/24,58.3,58.4,58.3,58.4,13.0,771.0,0.1715,0.0039,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/25,58.4,58.4,58.4,58.4,59.0,3473.0,0.0,0.0177,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/26,58.3,58.4,58.3,58.4,7.0,409.0,0.0,0.0021,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/27,58.1,58.1,58.1,58.1,2.0,173.0,-0.5137,0.0006,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/28,58.3,58.5,58.3,58.4,25.0,1471.0,0.5164,0.0075,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/02,58.4,58.4,57.7,58.3,76.0,4446.0,-0.1712,0.0228,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/03,58.3,58.4,58.3,58.4,3.0,183.0,0.1715,0.0009,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/04,58.3,58.5,58.3,58.5,28.0,1689.0,0.1712,0.0084,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/05,58.5,58.6,58.5,58.6,43.0,2545.0,0.1709,0.0129,62.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/05/08,58.6,58.7,58.6,58.7,41.0,2407.0,0.1706,0.0123,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/09,58.7,58.7,58.6,58.7,90.0,5323.0,0.0,0.027,50.0,-29.0,0.0,0.0,-29.0,,,,,,,,,
2023/05/10,58.7,58.7,58.6,58.7,79.0,4658.0,0.0,0.0237,58.0,-26.0,0.0,0.0,-26.0,,,,,,,,,
2023/05/11,58.7,58.8,58.7,58.7,61.0,3610.0,0.0,0.0183,60.0,-14.0,0.0,0.0,-14.0,,,,,,,,,
2023/05/12,58.7,58.7,58.7,58.7,90.0,5339.0,0.0,0.027,39.0,-18.0,0.0,0.0,-18.0,,,,,,,,,
2023/05/15,58.3,58.3,58.3,58.3,5.0,323.0,-0.6814,0.0015,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/16,58.3,58.3,58.0,58.0,38.0,2226.0,-0.5146,0.0114,69.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/17,58.0,58.1,57.9,58.0,25.0,1485.0,0.0,0.0075,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/18,57.9,57.9,57.8,57.8,12.0,717.0,-0.3448,0.0036,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/19,57.8,57.8,57.6,57.6,21.0,1234.0,-0.346,0.0063,65.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/22,57.4,57.7,57.4,57.7,84.0,4882.0,0.1736,0.0252,63.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2023/05/23,57.7,57.7,57.6,57.7,95.0,5523.0,0.0,0.0285,62.0,-29.0,0.0,0.0,-29.0,,,,,,,,,
2023/05/24,57.7,57.9,57.6,57.8,71.0,4101.0,0.1733,0.0213,52.0,-21.0,0.0,0.0,-21.0,,,,,,,,,
2023/05/25,57.7,57.8,57.7,57.8,56.0,3272.0,0.0,0.0168,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/26,57.8,57.8,57.8,57.8,17.0,1034.0,0.0,0.0051,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/29,57.8,57.8,57.8,57.8,80.0,4654.0,0.0,0.024,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/30,57.8,57.8,57.5,57.5,147.0,8541.0,-0.519,0.0441,62.0,-52.0,0.0,0.0,-52.0,,,,,,,,,
2023/05/31,57.5,57.7,57.5,57.7,76.0,4411.0,0.3478,0.0228,65.0,-22.0,0.0,0.0,-22.0,,,,,,,,,
2023/06/01,57.7,57.8,57.7,57.8,112.0,6499.0,0.1733,0.0336,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/02,57.8,57.8,57.7,57.7,133.0,7712.0,-0.173,0.0399,79.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/05,57.7,57.7,57.6,57.7,84.0,4863.0,0.0,0.0252,60.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2023/06/06,57.7,57.8,57.7,57.8,71.0,4114.0,0.1733,0.0213,39.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/06/07,57.8,57.8,57.8,57.8,106.0,6167.0,0.0,0.0318,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/08,57.9,57.9,57.8,57.9,110.0,6402.0,0.173,0.033,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/09,57.9,58.0,57.9,58.0,111.0,6435.0,0.1727,0.0333,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/12,57.9,57.9,57.9,57.9,110.0,6376.0,-0.1724,0.033,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/13,57.9,57.9,57.9,57.9,106.0,6186.0,0.0,0.0318,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/14,57.9,58.0,57.9,57.9,74.0,4316.0,0.0,0.0222,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/15,57.9,57.9,57.9,57.9,82.0,4775.0,0.0,0.0246,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/16,57.8,57.8,57.8,57.8,38.0,2224.0,-0.1727,0.0114,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/19,57.8,57.9,57.8,57.8,110.0,6399.0,0.0,0.033,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/20,57.8,57.8,57.7,57.8,147.0,8513.0,0.0,0.0441,58.0,2.0,0.0,0.0,2.0,,,,,,,,,
2023/06/21,57.7,57.8,57.7,57.8,155.0,8990.0,0.0,0.0465,64.0,27.0,0.0,0.0,27.0,,,,,,,,,
2023/06/26,57.8,57.8,57.6,57.7,122.0,7078.0,-0.173,0.0366,43.0,5.0,0.0,0.0,5.0,,,,,,,,,
2023/06/27,57.6,57.6,57.5,57.6,100.0,5754.0,-0.1733,0.03,65.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/06/28,57.6,57.6,57.5,57.6,79.0,4574.0,0.0,0.0237,58.0,4.0,0.0,0.0,4.0,,,,,,,,,
2023/06/29,57.5,57.5,57.4,57.5,60.0,3450.0,-0.1736,0.018,56.0,7.0,0.0,0.0,7.0,,,,,,,,,
2023/06/30,57.4,57.5,57.4,57.5,43.0,2496.0,0.0,0.0129,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/03,57.5,57.5,57.4,57.5,53.0,3089.0,0.0,0.0159,72.0,4.0,0.0,0.0,4.0,,,,,,,,,
2023/07/04,57.5,57.5,57.4,57.5,64.0,3678.0,0.0,0.0192,59.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/05,57.5,57.5,57.4,57.5,55.0,3178.0,0.0,0.0165,47.0,2.0,0.0,0.0,2.0,,,,,,,,,
2023/07/06,57.5,57.5,57.5,57.5,61.0,3523.0,0.0,0.0183,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/07,57.4,57.5,57.4,57.5,100.0,5754.0,0.0,0.03,45.0,23.0,0.0,0.0,23.0,,,,,,,,,
2023/07/10,57.4,57.5,57.4,57.5,80.0,4628.0,0.0,0.024,55.0,7.0,0.0,0.0,7.0,,,,,,,,,
2023/07/11,57.4,57.5,57.4,57.4,86.0,4993.0,-0.1739,0.0258,56.0,8.0,0.0,0.0,8.0,,,,,,,,,
2023/07/12,57.4,57.4,57.4,57.4,70.0,4061.0,0.0,0.021,55.0,6.0,0.0,0.0,6.0,,,,,,,,,
2023/07/13,57.4,57.5,57.4,57.4,91.0,5242.0,0.0,0.0273,75.0,8.0,0.0,0.0,8.0,,,,,,,,,
2023/07/14,57.4,57.4,57.3,57.4,89.0,5119.0,0.0,0.0267,88.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/07/17,57.4,57.5,57.3,57.4,46.0,2668.0,0.0,0.0138,75.0,4.0,0.0,0.0,4.0,,,,,,,,,
2023/07/18,57.4,57.5,57.3,57.4,54.0,3135.0,0.0,0.0162,80.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/07/19,57.4,57.5,57.4,57.5,64.0,3695.0,0.1742,0.0192,80.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/07/20,55.9,56.0,55.8,55.9,92.0,5165.0,0.3478,0.0276,98.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/07/21,55.9,56.0,55.8,56.0,90.0,5064.0,0.1789,0.027,79.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/24,55.9,55.9,55.8,55.9,80.0,4510.0,-0.1786,0.024,62.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/07/25,55.8,55.8,55.7,55.8,64.0,3594.0,-0.1789,0.0192,67.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/26,55.8,55.8,55.6,55.8,80.0,4467.0,0.0,0.024,56.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/07/27,55.6,55.6,55.5,55.6,81.0,4507.0,-0.3584,0.0243,89.0,-11.0,0.0,0.0,-11.0,,,,,,,,,
2023/07/28,55.6,55.6,55.2,55.5,118.0,6562.0,-0.1799,0.0354,106.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2023/07/31,55.5,55.5,55.1,55.2,125.0,6927.0,-0.5405,0.0375,84.0,-13.0,0.0,0.0,-13.0,,,,,,,,,
2023/08/01,55.2,55.3,55.1,55.3,33.0,1833.0,0.1812,0.0099,67.0,-13.0,0.0,0.0,-13.0,,,,,,,,,
2023/08/02,55.2,55.2,55.0,55.1,52.0,2883.0,-0.3617,0.0156,68.0,-8.0,-22.0,0.0,-30.0,,,,,,,,,
2023/08/04,55.1,55.2,55.0,55.2,59.0,3251.0,0.1815,0.0177,52.0,-12.0,-22.0,0.0,-34.0,,,,,,,,,
2023/08/07,55.0,55.1,55.0,55.1,45.0,2493.0,-0.1812,0.0135,31.0,-2.0,-22.0,0.0,-24.0,,,,,,,,,
2023/08/08,55.1,55.1,55.0,55.1,17.0,944.0,0.0,0.0051,51.0,-6.0,-2.0,0.0,-8.0,,,,,,,,,
