年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/05/16,10.85,10.85,10.85,10.85,30.0,325.0,3.3333,0.06,1.0,0.0,0.0,30.0,30.0,,,,,,,,,
2023/05/17,11.07,11.09,11.07,11.08,75.0,831.0,2.1198,0.15,3.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2023/05/18,11.27,11.42,11.27,11.39,55.0,626.0,2.7978,0.11,4.0,0.0,0.0,35.0,35.0,,,,,,,,,
2023/05/19,11.62,11.62,11.62,11.62,28.0,325.0,2.0193,0.056,3.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/05/22,11.57,11.57,11.35,11.35,43.0,492.0,-2.3236,0.086,6.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2023/05/23,11.31,11.42,11.31,11.42,58.0,658.0,0.6167,0.116,4.0,0.0,0.0,-42.0,-42.0,,,,,,,,,
2023/05/24,11.35,11.35,11.34,11.34,24.0,272.0,-0.7005,0.048,3.0,0.0,0.0,24.0,24.0,,,,,,,,,
2023/05/25,11.85,11.92,11.85,11.92,75.0,892.0,5.1146,0.15,3.0,0.0,0.0,25.0,25.0,,,,,,,,,
2023/05/26,12.37,12.4,12.3,12.3,96.0,1185.0,3.1879,0.192,6.0,0.0,0.0,44.0,44.0,,,,,,,,,
2023/05/29,12.58,12.58,12.45,12.45,101.0,1262.0,1.2195,0.202,4.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/05/30,12.55,12.55,12.48,12.48,68.0,849.0,0.241,0.136,5.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/05/31,12.62,12.62,12.42,12.59,81.0,1013.0,0.8814,0.162,5.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2023/06/01,12.4,12.42,12.4,12.41,46.0,570.0,-1.4297,0.092,5.0,0.0,0.0,42.0,42.0,,,,,,,,,
2023/06/02,12.6,12.97,12.6,12.82,146.0,1865.0,3.3038,0.292,12.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2023/06/05,12.82,13.02,12.82,12.99,140.0,1816.0,1.3261,0.28,15.0,0.0,0.0,-78.0,-78.0,,,,,,,,,
2023/06/06,12.85,12.92,12.84,12.89,75.0,965.0,-0.7698,0.15,4.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/06/07,13.15,13.46,13.15,13.46,157.0,2093.0,4.422,0.314,12.0,0.0,0.0,27.0,27.0,,,,,,,,,
2023/06/08,13.21,13.22,13.18,13.18,28.0,370.0,-2.0802,0.056,4.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2023/06/09,13.16,13.48,13.16,13.46,127.0,1697.0,2.1244,0.254,12.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2023/06/12,13.7,14.05,13.7,13.81,130.0,1809.0,2.6003,0.26,28.0,0.0,0.0,4.0,4.0,,,,,,,,,
2023/06/13,14.19,14.55,14.19,14.51,131.0,1885.0,5.0688,0.262,15.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2023/06/14,14.42,14.64,14.42,14.52,92.0,1333.0,0.0689,0.184,14.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/06/15,14.88,15.36,14.88,15.33,121.0,1833.0,5.5785,0.242,15.0,0.0,0.0,61.0,61.0,,,,,,,,,
2023/06/16,15.27,15.27,15.03,15.12,77.0,1170.0,-1.3699,0.154,14.0,0.0,0.0,-71.0,-71.0,,,,,,,,,
2023/06/19,15.26,15.32,15.22,15.22,59.0,899.0,0.6614,0.118,4.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2023/06/20,15.08,15.08,14.87,14.88,26.0,390.0,-2.2339,0.052,7.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/06/21,15.01,15.12,14.97,15.08,186.0,2799.0,1.3441,0.372,16.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/06/26,14.43,14.56,14.43,14.5,33.0,478.0,-3.8462,0.066,10.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2023/06/27,14.17,14.24,14.09,14.18,19.0,269.0,-2.2069,0.038,9.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/06/28,14.36,14.42,14.28,14.31,122.0,1750.0,0.9168,0.244,7.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/06/29,14.43,14.54,14.24,14.24,19.0,274.0,-0.4892,0.038,4.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/06/30,14.14,14.44,14.14,14.44,6.0,85.0,1.4045,0.012,4.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/07/03,14.84,15.42,14.84,15.36,198.0,3005.0,6.3712,0.396,20.0,0.0,0.0,108.0,108.0,,,,,,,,,
2023/07/04,15.65,16.24,15.57,16.04,191.0,3035.0,4.4271,0.382,21.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/07/05,16.02,16.02,15.73,15.83,60.0,947.0,-1.3092,0.12,15.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2023/07/06,15.67,15.88,15.16,15.25,72.0,1118.0,-3.6639,0.144,21.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2023/07/07,15.22,15.22,14.86,15.07,24.0,362.0,-1.1803,0.048,12.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2023/07/10,14.92,15.01,14.92,15.01,21.0,314.0,-0.3981,0.042,4.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2023/07/11,15.4,15.9,15.4,15.81,130.0,2042.0,5.3298,0.26,20.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/07/12,16.04,16.67,16.03,16.62,201.0,3290.0,5.1233,0.402,25.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2023/07/13,17.4,18.27,17.25,17.53,271.0,4834.0,5.4753,0.542,34.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2023/07/14,18.13,18.35,17.19,18.11,188.0,3363.0,3.3086,0.376,31.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2023/07/17,18.24,18.45,17.96,18.01,105.0,1913.0,-0.5522,0.21,28.0,0.0,0.0,19.0,19.0,,,,,,,,,
2023/07/18,18.68,18.88,17.55,18.36,151.0,2776.0,1.9434,0.302,33.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2023/07/19,18.94,18.95,17.81,17.82,131.0,2402.0,-2.9412,0.262,28.0,0.0,0.0,-101.0,-101.0,,,,,,,,,
2023/07/20,18.08,18.2,17.96,18.14,62.0,1122.0,1.7957,0.124,15.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/07/21,17.58,18.45,17.21,18.44,158.0,2870.0,1.6538,0.316,30.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/07/24,18.91,19.62,18.56,19.61,233.0,4478.0,6.3449,0.466,45.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2023/07/25,20.27,20.63,19.59,19.59,348.0,7003.0,-0.102,0.696,76.0,0.0,0.0,-112.0,-112.0,,,,,,,,,
2023/07/26,19.91,20.22,19.38,19.97,213.0,4224.0,1.9398,0.426,49.0,0.0,0.0,51.0,51.0,,,,,,,,,
2023/07/27,20.26,20.38,19.57,19.7,177.0,3533.0,-1.352,0.354,73.0,0.0,0.0,-92.0,-92.0,,,,,,,,,
2023/07/28,19.5,20.69,19.3,20.64,254.0,5082.0,4.7716,0.508,64.0,0.0,0.0,108.0,108.0,,,,,,,,,
2023/07/31,21.58,21.58,18.96,19.06,374.0,7444.0,-7.655,0.748,112.0,0.0,0.0,-280.0,-280.0,,,,,,,,,
2023/08/01,19.24,19.56,18.37,19.41,250.0,4762.0,1.8363,0.5,60.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/08/02,19.38,19.58,17.45,17.46,370.0,6738.0,-10.0464,0.74,115.0,0.0,0.0,-158.0,-158.0,,,,,,,,,
2023/08/04,17.12,18.1,16.98,17.7,201.0,3566.0,1.3746,0.402,53.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/08/07,18.06,19.02,17.83,18.99,266.0,4929.0,7.2881,0.532,69.0,0.0,0.0,108.0,108.0,,,,,,,,,
2023/08/08,18.9,19.16,18.08,18.43,154.0,2867.0,-2.9489,0.308,36.0,0.0,0.0,38.0,38.0,,,,,,,,,
2023/08/09,18.02,18.81,18.02,18.26,85.0,1567.0,-0.9224,0.17,48.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2023/08/10,17.85,17.89,16.95,17.22,185.0,3182.0,-5.6955,0.37,59.0,0.0,0.0,-99.0,-99.0,,,,,,,,,
2023/08/11,17.47,17.86,17.47,17.57,131.0,2322.0,2.0325,0.262,31.0,0.0,0.0,59.0,59.0,,,,,,,,,
2023/08/14,17.58,17.98,17.43,17.66,75.0,1326.0,0.5122,0.15,26.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/08/15,18.65,18.73,18.2,18.32,242.0,4476.0,3.7373,0.484,59.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/08/16,18.31,19.05,18.14,19.05,214.0,3984.0,3.9847,0.428,40.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/08/17,18.74,19.69,18.74,19.32,223.0,4292.0,1.4173,0.446,38.0,0.0,0.0,39.0,39.0,,,,,,,,,
2023/08/18,19.45,19.46,17.85,18.55,138.0,2557.0,-3.9855,0.276,36.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2023/08/21,18.71,18.75,18.02,18.09,52.0,952.0,-2.4798,0.104,30.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2023/08/22,18.84,19.11,18.6,18.77,360.0,6791.0,3.759,0.72,79.0,0.0,0.0,148.0,148.0,,,,,,,,,
2023/08/23,18.5,18.86,18.5,18.79,62.0,1162.2,0.1066,,19.0,0.0,0.0,-42.0,-42.0,,,,,,,,,
2023/08/24,19.54,20.29,19.34,19.59,251.0,4995.94,4.2576,,41.0,0.0,0.0,29.0,29.0,,,,,,,,,
2023/08/25,18.95,18.98,18.32,18.35,71.0,1317.28,-6.3298,,30.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2023/08/28,18.45,18.45,17.82,18.17,109.0,1975.51,-0.9809,,33.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2023/08/29,18.28,18.58,18.27,18.54,133.0,2450.54,2.0363,,22.0,0.0,0.0,71.0,71.0,,,,,,,,,
2023/08/30,19.18,19.21,18.86,18.93,77.0,1467.11,2.1036,,23.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/08/31,18.54,18.95,18.3,18.93,50.0,940.45,0.0,,18.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2023/09/01,18.97,19.0,18.41,18.41,77.0,1433.88,-2.747,,24.0,0.0,0.0,-59.0,-59.0,,,,,,,,,
2023/09/04,18.59,18.68,18.27,18.66,139.0,2584.1,1.358,,35.0,0.0,0.0,89.0,89.0,,,,,,,,,
2023/09/05,18.65,18.86,18.58,18.86,35.0,653.26,1.0718,,17.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/09/06,18.97,19.1,18.94,19.08,109.0,2073.91,1.1665,,23.0,0.0,0.0,97.0,97.0,,,,,,,,,
2023/09/07,18.75,18.91,18.68,18.71,46.0,864.1,-1.9392,,13.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
