年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/09/10,177.0,183.0,176.0,176.0,411.0,73801.0,-0.565,0.5661,359.0,-50.0,-31.0,1.0,-80.0,674.0,94.0,54.0,12.0,70.0,0.0,24.34,5.35,1.59
2015/09/11,175.5,175.5,172.0,174.5,181.0,31530.0,-0.8523,0.2493,170.0,-9.0,-31.0,-9.0,-49.0,653.0,30.0,51.0,4.0,66.0,0.0,24.14,5.3,1.6
2015/09/14,175.5,176.0,170.5,172.0,164.0,28276.0,-1.4327,0.2259,142.0,7.0,-83.0,-3.0,-79.0,659.0,23.0,17.0,1.0,65.0,0.0,23.79,5.23,1.63
2015/09/15,172.0,173.5,170.0,170.0,150.0,25721.0,-1.1628,0.2066,149.0,-79.0,-4.0,-4.0,-87.0,669.0,28.0,18.0,3.0,62.0,0.0,23.51,5.17,1.65
2015/09/16,170.5,172.5,168.0,168.5,283.0,47992.0,-0.8824,0.3898,259.0,-167.0,-16.0,-11.0,-194.0,690.0,54.0,33.0,2.0,62.0,2.0,23.31,5.12,1.66
2015/09/17,169.5,171.5,169.5,171.0,234.0,39874.0,1.4837,0.3223,196.0,-34.0,-65.0,-1.0,-100.0,697.0,32.0,25.0,1.0,67.0,6.0,23.65,5.2,1.64
2015/09/18,172.0,177.0,172.0,174.0,508.0,88969.0,1.7544,0.6997,461.0,-56.0,73.0,19.0,36.0,715.0,83.0,65.0,6.0,73.0,12.0,24.07,5.29,1.61
2015/09/21,173.0,177.0,172.5,174.0,140.0,24440.0,0.0,0.1928,121.0,-22.0,22.0,-2.0,-2.0,718.0,34.0,31.0,0.0,74.0,1.0,24.07,5.29,1.61
2015/09/22,174.5,177.0,173.5,173.5,77.0,13447.0,-0.2874,0.1061,75.0,-32.0,0.0,8.0,-24.0,728.0,26.0,16.0,1.0,73.0,0.0,24.0,5.27,1.61
2015/09/23,173.0,176.0,171.5,171.5,185.0,32176.0,-1.1527,0.2548,184.0,-33.0,43.0,4.0,14.0,709.0,32.0,51.0,11.0,67.0,5.0,23.72,5.21,1.63
2015/09/24,171.5,173.0,167.0,170.0,257.0,43843.0,-0.8746,0.354,223.0,10.0,16.0,-2.0,24.0,654.0,24.0,75.0,12.0,57.0,2.0,23.51,5.17,1.65
2015/09/25,171.5,173.0,168.0,172.0,137.0,23375.0,1.1765,0.1887,100.0,0.0,0.0,1.0,1.0,666.0,20.0,8.0,7.0,50.0,0.0,23.79,5.23,1.63
2015/09/30,172.0,172.0,169.5,172.0,39.0,6670.0,0.0,0.0537,39.0,5.0,0.0,-1.0,4.0,664.0,6.0,8.0,0.0,50.0,0.0,23.79,5.23,1.63
2015/10/01,172.5,174.5,172.5,173.5,91.0,15829.0,0.8721,0.1253,91.0,34.0,0.0,0.0,34.0,652.0,9.0,21.0,2.0,48.0,0.0,24.0,5.27,1.61
2015/10/02,174.0,182.0,174.0,179.5,790.0,141949.0,3.4582,1.0882,713.0,99.0,20.0,37.0,156.0,701.0,136.0,87.0,3.0,48.0,3.0,24.83,5.45,1.56
2015/10/05,183.5,185.0,180.5,182.0,379.0,69246.0,1.3928,0.522,348.0,87.0,0.0,-10.0,77.0,688.0,80.0,93.0,0.0,49.0,1.0,25.17,5.53,1.54
2015/10/06,184.0,187.0,181.0,182.0,351.0,64516.0,0.0,0.4835,311.0,9.0,22.0,25.0,56.0,689.0,65.0,64.0,1.0,51.0,3.0,25.17,5.53,1.54
2015/10/07,183.0,184.0,178.5,179.0,351.0,63361.0,-1.6484,0.4835,336.0,-140.0,93.0,-11.0,-58.0,703.0,46.0,32.0,2.0,49.0,0.0,24.76,5.44,1.56
2015/10/08,180.0,180.5,175.0,175.0,360.0,63548.0,-2.2346,0.4959,321.0,-121.0,40.0,-12.0,-93.0,719.0,62.0,46.0,0.0,58.0,9.0,24.2,5.32,1.6
2015/10/12,174.5,177.0,172.0,177.0,366.0,63780.0,1.1429,0.5041,327.0,-136.0,-25.0,2.0,-159.0,751.0,70.0,38.0,8.0,52.0,2.0,24.48,5.38,1.58
2015/10/13,177.0,177.0,172.5,174.5,331.0,57772.0,-1.4124,0.4559,318.0,-202.0,0.0,0.0,-202.0,830.0,89.0,10.0,2.0,53.0,3.0,24.14,5.3,1.6
2015/10/14,174.5,176.5,172.0,172.0,238.0,41277.0,-1.4327,0.3278,214.0,-76.0,0.0,1.0,-75.0,862.0,64.0,32.0,8.0,47.0,2.0,23.79,5.23,1.63
2015/10/15,173.0,175.0,172.0,174.0,291.0,50584.0,1.1628,0.4008,252.0,-101.0,50.0,-4.0,-55.0,873.0,44.0,33.0,10.0,39.0,2.0,24.07,5.29,1.61
2015/10/16,175.0,175.5,172.5,173.0,252.0,43735.0,-0.5747,0.3471,241.0,-83.0,60.0,-6.0,-29.0,888.0,30.0,15.0,1.0,88.0,50.0,23.93,5.26,1.62
2015/10/19,174.0,175.0,173.0,174.0,165.0,28736.0,0.578,0.2273,152.0,8.0,0.0,2.0,10.0,892.0,35.0,31.0,0.0,143.0,55.0,24.07,5.29,1.61
2015/10/20,174.0,180.0,174.0,177.0,473.0,84098.0,1.7241,0.6515,421.0,-6.0,110.0,20.0,124.0,884.0,74.0,82.0,2.0,163.0,22.0,24.48,5.38,1.58
2015/10/21,178.0,179.5,175.5,177.0,344.0,60885.0,0.0,0.4738,291.0,-7.0,60.0,-29.0,24.0,947.0,85.0,22.0,0.0,170.0,7.0,24.48,5.38,1.58
2015/10/22,177.0,177.0,173.0,175.0,236.0,41454.0,-1.1299,0.3251,209.0,-14.0,50.0,-10.0,26.0,924.0,17.0,40.0,22.0,157.0,9.0,24.2,5.32,1.6
2015/10/23,177.0,177.5,174.0,174.0,271.0,47541.0,-0.5714,0.3733,232.0,-24.0,0.0,5.0,-19.0,972.0,91.0,43.0,1.0,159.0,3.0,24.07,5.29,1.61
2015/10/26,174.5,176.0,173.0,174.0,263.0,45786.0,0.0,0.3623,233.0,-130.0,0.0,5.0,-125.0,990.0,50.0,32.0,6.0,153.0,0.0,24.07,5.29,1.61
2015/10/27,175.5,175.5,172.5,172.5,218.0,37754.0,-0.8621,0.3003,204.0,-7.0,-65.0,-5.0,-77.0,1007.0,43.0,26.0,3.0,158.0,8.0,23.86,5.24,1.62
2015/10/28,172.5,174.0,170.5,171.0,288.0,49601.0,-0.8696,0.3967,267.0,2.0,-45.0,0.0,-43.0,1025.0,63.0,45.0,6.0,159.0,7.0,23.65,5.2,1.64
2015/10/29,172.0,173.5,171.0,172.5,122.0,21041.0,0.8772,0.168,111.0,-4.0,0.0,-10.0,-14.0,1032.0,26.0,19.0,2.0,162.0,5.0,23.86,5.24,1.62
2015/10/30,177.0,187.0,177.0,182.5,2036.0,373576.0,5.7971,2.8044,1577.0,175.0,319.0,171.0,665.0,1002.0,260.0,290.0,79.0,130.0,47.0,25.24,5.55,1.53
2015/11/02,184.0,194.5,182.0,190.0,1470.0,277990.0,4.1096,2.0248,1258.0,157.0,43.0,179.0,379.0,1045.0,251.0,208.0,1.0,178.0,49.0,26.28,5.77,1.47
2015/11/03,190.0,193.0,186.0,187.5,915.0,172155.0,-1.3158,1.2603,761.0,34.0,-179.0,6.0,-139.0,1124.0,236.0,157.0,4.0,182.0,8.0,25.93,5.7,1.49
2015/11/04,189.0,192.5,184.5,189.5,1000.0,189501.0,1.0667,1.3774,890.0,267.0,42.0,26.0,335.0,1050.0,120.0,194.0,7.0,203.0,28.0,26.21,5.76,1.48
2015/11/05,192.0,200.0,191.0,197.0,1389.0,271654.0,3.9578,1.9132,1178.0,138.0,190.0,85.0,413.0,1053.0,211.0,208.0,1.0,228.0,26.0,27.25,5.99,1.42
2015/11/06,198.0,199.0,191.0,192.5,736.0,142311.0,-2.2843,1.0138,600.0,33.0,-165.0,-20.0,-152.0,1136.0,217.0,134.0,25.0,213.0,10.0,26.63,5.85,1.45
2015/11/09,190.0,190.5,185.5,186.0,651.0,122051.0,-3.3766,0.8967,545.0,-76.0,-14.0,-49.0,-139.0,1274.0,235.0,97.0,15.0,209.0,11.0,25.73,5.65,1.51
2015/11/10,183.0,188.0,182.0,185.5,486.0,90359.0,-0.2688,0.6694,385.0,-86.0,75.0,4.0,-7.0,1307.0,95.0,62.0,40.0,187.0,18.0,25.66,5.64,1.51
2015/11/11,187.0,188.0,183.5,185.0,389.0,72225.0,-0.2695,0.5358,263.0,-60.0,160.0,-11.0,89.0,1258.0,47.0,96.0,3.0,200.0,16.0,25.59,5.62,1.51
2015/11/12,185.0,186.5,178.0,181.5,385.0,70137.0,-1.8919,0.5303,347.0,-99.0,0.0,-19.0,-118.0,1266.0,71.0,63.0,48.0,157.0,5.0,25.1,5.52,1.54
2015/11/13,180.5,188.5,180.0,186.0,494.0,91947.0,2.4793,0.6804,421.0,0.0,182.0,-36.0,146.0,1246.0,68.0,88.0,24.0,168.0,35.0,24.12,5.14,1.51
2015/11/16,186.0,190.0,183.5,185.5,328.0,60904.0,-0.2688,0.4518,306.0,-44.0,-8.0,7.0,-45.0,1265.0,63.0,44.0,46.0,123.0,1.0,24.06,5.12,1.51
2015/11/17,187.5,188.0,183.0,183.0,311.0,57494.0,-1.3477,0.4284,278.0,37.0,-88.0,-20.0,-71.0,1309.0,98.0,54.0,16.0,108.0,1.0,23.74,5.05,1.53
2015/11/18,184.0,186.5,183.5,186.0,213.0,39514.0,1.6393,0.2934,183.0,24.0,0.0,40.0,64.0,1310.0,36.0,35.0,0.0,119.0,11.0,24.12,5.14,1.51
2015/11/19,187.0,187.5,184.0,186.0,257.0,47753.0,0.0,0.354,224.0,8.0,-10.0,22.0,20.0,1301.0,55.0,64.0,1.0,123.0,5.0,24.12,5.14,1.51
2015/11/20,188.0,197.0,188.0,195.0,875.0,169738.0,4.8387,1.2052,750.0,1.0,0.0,56.0,57.0,1393.0,269.0,177.0,4.0,132.0,13.0,25.29,5.38,1.44
2015/11/23,195.5,195.5,189.5,189.5,393.0,75325.0,-2.8205,0.5413,345.0,-67.0,20.0,17.0,-30.0,1445.0,175.0,123.0,6.0,142.0,16.0,24.58,5.23,1.48
2015/11/24,189.0,189.0,184.0,184.0,314.0,58401.0,-2.9024,0.4325,285.0,-53.0,0.0,-36.0,-89.0,1433.0,76.0,88.0,33.0,112.0,3.0,23.87,5.08,1.52
2015/11/25,184.0,185.0,180.0,185.0,340.0,62026.0,0.5435,0.4683,301.0,-35.0,25.0,-61.0,-71.0,1452.0,55.0,36.0,18.0,94.0,0.0,23.99,5.11,1.51
2015/11/26,186.0,192.5,185.0,190.5,558.0,106097.0,2.973,0.7686,471.0,124.0,40.0,-7.0,157.0,1393.0,115.0,174.0,1.0,103.0,10.0,24.71,5.26,1.47
2015/11/27,192.5,192.5,186.0,186.0,336.0,63198.0,-2.3622,0.4628,309.0,-61.0,0.0,12.0,-49.0,1418.0,101.0,76.0,9.0,96.0,2.0,24.12,5.14,1.51
2015/11/30,186.0,186.0,181.5,182.5,288.0,52546.0,-1.8817,0.3967,246.0,-37.0,-65.0,-29.0,-131.0,1429.0,43.0,32.0,12.0,87.0,3.0,23.67,5.04,1.53
2015/12/01,183.0,186.5,183.0,185.0,135.0,25021.0,1.3699,0.186,134.0,12.0,0.0,-9.0,3.0,1408.0,26.0,47.0,2.0,86.0,1.0,23.99,5.11,1.51
2015/12/02,185.0,186.5,182.0,182.0,270.0,49551.0,-1.6216,0.3719,250.0,3.0,-52.0,-39.0,-88.0,1430.0,66.0,44.0,4.0,82.0,0.0,23.61,5.02,1.54
2015/12/03,181.5,183.0,180.5,180.5,315.0,57055.0,-0.8242,0.4339,280.0,-15.0,-86.0,-28.0,-129.0,1472.0,78.0,36.0,4.0,80.0,2.0,23.41,4.98,1.55
2015/12/04,180.5,183.5,180.0,182.5,210.0,38242.0,1.108,0.2893,178.0,-23.0,61.0,-33.0,5.0,1478.0,46.0,40.0,2.0,78.0,0.0,23.67,5.04,1.53
2015/12/07,184.5,184.5,179.0,180.5,276.0,49954.0,-1.0959,0.3802,245.0,-19.0,-50.0,4.0,-65.0,1504.0,63.0,36.0,1.0,77.0,0.0,23.41,4.98,1.55
2015/12/08,182.0,183.0,179.5,180.0,250.0,45243.0,-0.277,0.3444,218.0,16.0,-72.0,13.0,-43.0,1519.0,51.0,36.0,0.0,77.0,0.0,23.35,4.97,1.56
2015/12/09,180.0,180.0,173.0,174.0,431.0,75819.0,-3.3333,0.5937,371.0,19.0,-20.0,-43.0,-44.0,1448.0,50.0,113.0,39.0,40.0,2.0,22.57,4.8,1.61
2015/12/10,174.0,177.0,170.5,176.5,251.0,43662.0,1.4368,0.3457,207.0,-9.0,-7.0,-64.0,-80.0,1450.0,34.0,32.0,8.0,32.0,0.0,22.89,4.87,1.59
2015/12/11,176.5,176.5,173.0,175.0,197.0,34507.0,-0.8499,0.2713,173.0,-8.0,42.0,-1.0,33.0,1400.0,3.0,53.0,3.0,34.0,5.0,22.7,4.83,1.6
2015/12/14,170.5,176.5,170.5,172.5,218.0,37868.0,-1.4286,0.3003,158.0,2.0,69.0,-21.0,50.0,1367.0,18.0,51.0,1.0,34.0,1.0,22.37,4.76,1.62
2015/12/15,175.0,183.0,175.0,182.5,473.0,84624.0,5.7971,0.6515,403.0,22.0,31.0,-19.0,34.0,1286.0,30.0,111.0,3.0,54.0,23.0,23.67,5.04,1.53
2015/12/16,182.5,183.0,180.0,180.0,280.0,50852.0,-1.3699,0.3857,205.0,-26.0,28.0,-16.0,-14.0,1297.0,53.0,42.0,8.0,52.0,6.0,23.35,4.97,1.56
2015/12/17,183.0,183.0,181.0,181.5,87.0,15887.0,0.8333,0.1198,87.0,29.0,0.0,-4.0,25.0,1285.0,7.0,19.0,2.0,53.0,3.0,23.54,5.01,1.54
2015/12/18,182.0,182.0,181.0,181.5,48.0,8725.0,0.0,0.0661,50.0,1.0,7.0,-12.0,-4.0,1290.0,14.0,9.0,0.0,55.0,2.0,23.54,5.01,1.54
2015/12/21,180.0,183.0,178.0,182.0,139.0,25094.0,0.2755,0.1915,125.0,32.0,0.0,-10.0,22.0,1298.0,18.0,10.0,2.0,60.0,7.0,23.61,5.02,1.54
2015/12/22,182.5,182.5,178.0,178.0,136.0,24434.0,-2.1978,0.1873,112.0,10.0,0.0,0.0,10.0,1268.0,29.0,59.0,2.0,62.0,4.0,23.09,4.91,1.57
2015/12/23,178.0,180.0,176.5,176.5,151.0,26802.0,-0.8427,0.208,117.0,38.0,-6.0,0.0,32.0,1238.0,29.0,59.0,6.0,57.0,1.0,22.89,4.87,1.59
2015/12/24,177.5,177.5,175.0,175.5,85.0,14969.0,-0.5666,0.1171,70.0,-3.0,0.0,5.0,2.0,1218.0,17.0,37.0,4.0,53.0,0.0,22.76,4.85,1.6
2015/12/25,175.5,178.0,173.0,175.5,187.0,32749.0,0.0,0.2576,127.0,4.0,-109.0,42.0,-63.0,1251.0,38.0,5.0,7.0,49.0,3.0,22.76,4.85,1.6
2015/12/28,175.5,177.0,173.0,177.0,291.0,50954.0,0.8547,0.4008,199.0,17.0,-87.0,115.0,45.0,1235.0,14.0,30.0,4.0,47.0,2.0,22.96,4.89,1.58
2015/12/29,177.0,177.0,174.0,174.0,139.0,24375.0,-1.6949,0.1915,104.0,6.0,-31.0,46.0,21.0,1227.0,8.0,16.0,11.0,38.0,2.0,22.57,4.8,1.61
2015/12/30,174.5,176.5,173.0,173.0,93.0,16196.0,-0.5747,0.1281,86.0,5.0,-33.0,9.0,-19.0,1203.0,11.0,30.0,4.0,34.0,0.0,22.44,4.78,1.62
2015/12/31,173.0,174.5,172.0,173.5,149.0,25774.0,0.289,0.2052,139.0,18.0,-100.0,8.0,-74.0,1194.0,17.0,26.0,6.0,28.0,0.0,22.5,4.79,1.61
2016/01/04,173.5,173.5,171.5,172.0,178.0,30652.0,-0.8646,0.2452,150.0,-13.0,-88.0,63.0,-38.0,1188.0,22.0,28.0,0.0,29.0,1.0,22.31,4.75,1.63
2016/01/05,171.5,172.5,170.5,172.0,185.0,31680.0,0.0,0.2548,172.0,23.0,-68.0,-7.0,-52.0,1180.0,18.0,26.0,3.0,27.0,1.0,22.31,4.75,1.63
2016/01/06,172.0,176.0,170.5,171.0,196.0,33836.0,-0.5814,0.27,187.0,-5.0,-93.0,22.0,-76.0,1183.0,30.0,27.0,4.0,26.0,3.0,22.18,4.72,1.64
2016/01/07,171.5,173.5,164.0,167.0,383.0,64146.0,-2.3392,0.5275,321.0,37.0,-71.0,2.0,-32.0,1142.0,24.0,65.0,3.0,26.0,3.0,21.66,4.61,1.68
2016/01/08,168.0,169.0,166.0,168.5,244.0,40897.0,0.8982,0.3361,226.0,27.0,-107.0,4.0,-76.0,1151.0,28.0,19.0,5.0,22.0,1.0,21.85,4.65,1.66
2016/01/11,163.0,164.0,156.0,156.5,551.0,87786.0,-7.1217,0.759,486.0,35.0,-124.0,-98.0,-187.0,1171.0,107.0,87.0,3.0,51.0,32.0,20.3,4.32,1.79
2016/01/12,157.5,158.5,143.0,149.5,1005.0,151292.0,-4.4728,1.3843,734.0,28.0,-111.0,-87.0,-170.0,1170.0,128.0,128.0,17.0,80.0,46.0,19.39,4.13,1.87
2016/01/13,155.0,156.0,149.0,151.0,286.0,43236.0,1.0033,0.3939,243.0,88.0,-90.0,-1.0,-3.0,1163.0,14.0,21.0,32.0,60.0,12.0,19.58,4.17,1.85
2016/01/14,149.5,149.5,143.0,145.0,493.0,71306.0,-3.9735,0.6791,434.0,147.0,-278.0,2.0,-129.0,1196.0,76.0,43.0,7.0,62.0,9.0,18.81,4.0,1.93
2016/01/15,146.0,148.5,142.0,142.0,349.0,50490.0,-2.069,0.4807,268.0,-28.0,-81.0,7.0,-102.0,1235.0,70.0,31.0,15.0,66.0,19.0,18.42,3.92,1.97
2016/01/18,140.0,146.0,139.0,145.0,347.0,49580.0,2.1127,0.478,300.0,43.0,-99.0,6.0,-50.0,1234.0,61.0,62.0,39.0,31.0,4.0,18.81,4.0,1.93
2016/01/19,146.0,147.0,143.0,145.5,269.0,39004.0,0.3448,0.3705,222.0,4.0,-101.0,8.0,-89.0,1263.0,82.0,53.0,7.0,24.0,0.0,18.87,4.02,1.92
2016/01/20,144.5,152.0,144.5,146.0,532.0,79316.0,0.3436,0.7328,464.0,-61.0,44.0,15.0,-2.0,1177.0,73.0,159.0,3.0,42.0,21.0,18.94,4.03,1.92
2016/01/21,146.5,148.0,140.5,140.5,562.0,80127.0,-3.7671,0.7741,472.0,-96.0,-69.0,-67.0,-232.0,1245.0,119.0,51.0,8.0,40.0,6.0,18.22,3.88,1.99
2016/01/22,142.0,143.0,133.5,140.5,701.0,96619.0,0.0,0.9656,619.0,91.0,-279.0,26.0,-162.0,1221.0,86.0,109.0,15.0,40.0,15.0,18.22,3.88,1.99
2016/01/25,143.0,144.5,140.0,143.5,388.0,55406.0,2.1352,0.5344,343.0,14.0,-72.0,92.0,34.0,1199.0,47.0,69.0,7.0,48.0,15.0,18.61,3.96,1.95
2016/01/26,141.5,143.5,140.5,142.5,204.0,28984.0,-0.6969,0.281,178.0,-53.0,-35.0,11.0,-77.0,1206.0,37.0,30.0,19.0,32.0,3.0,18.48,3.93,1.96
2016/01/27,143.5,145.5,141.0,142.5,238.0,34105.0,0.0,0.3278,205.0,-94.0,16.0,24.0,-54.0,1194.0,36.0,48.0,1.0,47.0,16.0,18.48,3.93,1.96
2016/01/28,142.0,150.0,142.0,146.0,419.0,61161.0,2.4561,0.5771,323.0,26.0,33.0,-98.0,-39.0,1187.0,65.0,72.0,1.0,49.0,3.0,18.94,4.03,1.92
2016/01/29,148.0,151.5,146.0,149.0,476.0,71127.0,2.0548,0.6556,347.0,-123.0,-8.0,-42.0,-173.0,1173.0,54.0,68.0,10.0,40.0,1.0,19.33,4.11,1.88
2016/01/30,148.5,153.5,147.5,151.5,390.0,58837.0,1.6779,0.5372,265.0,0.0,-12.0,-66.0,-78.0,1127.0,40.0,86.0,1.0,44.0,5.0,19.65,4.18,1.85
2016/02/01,152.0,152.0,148.0,148.0,238.0,35662.0,-2.3102,0.3278,230.0,-49.0,-38.0,-9.0,-96.0,1146.0,33.0,14.0,5.0,40.0,1.0,19.2,4.09,1.89
2016/02/02,148.0,149.0,144.0,147.0,210.0,30868.0,-0.6757,0.2893,186.0,-15.0,0.0,-12.0,-27.0,1132.0,23.0,37.0,1.0,43.0,4.0,19.07,4.06,1.9
2016/02/03,145.5,146.5,143.0,143.0,185.0,26770.0,-2.7211,0.2548,178.0,-55.0,-30.0,-10.0,-95.0,1121.0,18.0,28.0,3.0,45.0,5.0,18.55,3.95,1.96
2016/02/15,143.5,145.0,143.0,145.0,114.0,16525.0,1.3986,0.157,103.0,33.0,-13.0,5.0,25.0,1100.0,12.0,21.0,1.0,64.0,20.0,18.81,4.0,1.93
2016/02/16,145.5,148.0,145.0,147.0,238.0,34919.0,1.3793,0.3278,170.0,36.0,-18.0,-104.0,-86.0,1094.0,19.0,25.0,3.0,63.0,2.0,19.07,4.06,1.9
2016/02/17,149.0,149.0,142.5,144.5,215.0,31169.0,-1.7007,0.2961,215.0,20.0,-118.0,-11.0,-109.0,1101.0,27.0,20.0,10.0,55.0,2.0,18.74,3.99,1.94
2016/02/18,144.0,148.5,144.0,148.5,223.0,32816.0,2.7682,0.3072,192.0,33.0,-28.0,12.0,17.0,1084.0,31.0,47.0,0.0,61.0,6.0,19.26,4.1,1.89
2016/02/19,149.5,149.5,145.0,145.5,128.0,18731.0,-2.0202,0.1763,123.0,-38.0,7.0,-13.0,-44.0,1098.0,19.0,5.0,4.0,57.0,0.0,18.87,4.02,1.92
2016/02/22,143.0,147.0,143.0,144.5,463.0,66901.0,-0.6873,0.6377,138.0,9.0,15.0,-6.0,18.0,1074.0,7.0,31.0,2.0,58.0,3.0,18.74,3.99,1.94
2016/02/23,147.5,148.0,145.0,147.5,193.0,28363.0,2.0761,0.2658,150.0,3.0,0.0,9.0,12.0,1089.0,31.0,16.0,9.0,50.0,1.0,19.13,4.07,1.9
2016/02/24,147.0,147.0,145.5,146.0,83.0,12144.0,-1.0169,0.1143,79.0,5.0,0.0,-2.0,3.0,1080.0,13.0,22.0,5.0,48.0,3.0,18.94,4.03,1.92
2016/02/25,146.0,148.0,145.5,146.0,115.0,16904.0,0.0,0.1584,103.0,-11.0,0.0,-4.0,-15.0,1062.0,15.0,33.0,1.0,49.0,2.0,18.94,4.03,1.92
2016/02/26,146.0,148.0,146.0,147.5,111.0,16391.0,1.0274,0.1529,100.0,12.0,0.0,2.0,14.0,1076.0,38.0,24.0,0.0,50.0,1.0,19.13,4.07,1.9
2016/03/01,150.0,150.0,147.5,149.0,120.0,17866.0,1.0169,0.1653,115.0,25.0,0.0,-6.0,19.0,1045.0,18.0,49.0,8.0,42.0,0.0,19.33,4.11,1.88
2016/03/02,150.0,151.0,148.0,148.0,152.0,22673.0,-0.6711,0.2094,143.0,-8.0,0.0,2.0,-6.0,1043.0,30.0,32.0,0.0,42.0,0.0,19.2,4.09,1.89
2016/03/03,149.0,149.0,146.5,146.5,93.0,13726.0,-1.0135,0.1281,89.0,1.0,0.0,2.0,3.0,1046.0,18.0,15.0,2.0,41.0,1.0,19.0,4.04,1.91
2016/03/04,146.5,148.5,146.0,146.5,100.0,14700.0,0.0,0.1377,89.0,-5.0,0.0,-5.0,-10.0,1056.0,25.0,15.0,1.0,41.0,1.0,19.0,4.04,1.91
2016/03/07,146.5,148.5,144.5,145.0,161.0,23551.0,-1.0239,0.2218,158.0,13.0,-30.0,2.0,-15.0,1086.0,44.0,14.0,5.0,38.0,2.0,18.81,4.0,1.93
2016/03/08,144.0,144.5,141.0,142.0,283.0,40262.0,-2.069,0.3898,229.0,-2.0,-70.0,-8.0,-80.0,1129.0,65.0,22.0,27.0,20.0,9.0,18.42,3.92,1.97
2016/03/09,141.0,143.0,139.5,142.5,240.0,33886.0,0.3521,0.3306,224.0,16.0,-68.0,12.0,-40.0,1145.0,44.0,28.0,9.0,15.0,4.0,18.48,3.93,1.96
2016/03/10,144.5,144.5,142.0,143.5,233.0,33291.0,0.7018,0.3209,208.0,71.0,-66.0,-7.0,-2.0,1123.0,26.0,48.0,1.0,14.0,0.0,18.61,3.96,1.95
2016/03/11,144.5,144.5,141.0,142.5,304.0,43113.0,-0.6969,0.4187,283.0,38.0,-126.0,-6.0,-94.0,1118.0,32.0,37.0,2.0,13.0,1.0,18.48,3.93,1.96
2016/03/14,143.5,145.0,143.5,144.0,335.0,48386.0,1.0526,0.4614,281.0,-97.0,-46.0,5.0,-138.0,1135.0,51.0,34.0,1.0,12.0,0.0,18.68,3.98,1.94
2016/03/15,145.0,145.0,140.5,140.5,246.0,34926.0,-2.4306,0.3388,216.0,-118.0,5.0,1.0,-112.0,1144.0,26.0,17.0,1.0,13.0,2.0,18.22,3.88,1.99
2016/03/16,140.5,142.0,140.0,141.5,208.0,29286.0,0.7117,0.2865,180.0,-50.0,-35.0,-1.0,-86.0,1157.0,24.0,11.0,1.0,20.0,8.0,18.35,3.91,1.98
2016/03/17,142.0,143.5,142.0,143.0,109.0,15546.0,1.0601,0.1501,102.0,18.0,20.0,9.0,47.0,1139.0,4.0,22.0,2.0,19.0,1.0,18.55,3.95,1.96
2016/03/18,143.5,144.0,142.0,143.0,108.0,15440.0,0.0,0.1488,96.0,6.0,0.0,-6.0,0.0,1128.0,6.0,17.0,3.0,16.0,0.0,18.55,3.95,1.96
2016/03/21,143.0,144.0,142.5,142.5,111.0,15902.0,-0.3497,0.1529,103.0,-27.0,0.0,-2.0,-29.0,1128.0,13.0,13.0,1.0,15.0,0.0,18.48,3.93,2.74
2016/03/22,142.5,149.0,142.5,149.0,315.0,46100.0,4.5614,0.4339,299.0,-6.0,0.0,66.0,60.0,1127.0,50.0,51.0,2.0,16.0,3.0,19.33,4.11,2.62
2016/03/23,149.0,150.0,144.0,144.0,486.0,71395.0,-3.3557,0.6694,376.0,-187.0,-26.0,-5.0,-218.0,1182.0,85.0,30.0,3.0,14.0,1.0,18.68,3.98,2.71
2016/03/24,144.0,145.0,141.5,142.5,169.0,24228.0,-1.0417,0.2328,148.0,-41.0,0.0,6.0,-35.0,1169.0,16.0,29.0,1.0,14.0,1.0,18.48,3.93,2.74
2016/03/25,143.5,144.0,142.0,143.0,86.0,12340.0,0.3509,0.1185,83.0,-22.0,-9.0,-6.0,-37.0,1163.0,2.0,8.0,0.0,14.0,0.0,18.55,3.95,2.73
2016/03/28,143.5,144.0,142.5,142.5,85.0,12174.0,-0.3497,0.1171,69.0,-25.0,0.0,-8.0,-33.0,1161.0,7.0,9.0,1.0,13.0,0.0,18.48,3.93,2.74
2016/03/29,142.0,143.0,138.0,138.5,257.0,35995.0,-2.807,0.354,218.0,-29.0,0.0,-32.0,-61.0,1121.0,22.0,52.0,1.0,25.0,14.0,17.29,3.77,2.82
2016/03/30,139.0,142.0,139.0,141.0,161.0,22737.0,1.8051,0.2218,153.0,9.0,-35.0,0.0,-26.0,1119.0,11.0,13.0,2.0,23.0,0.0,17.6,3.84,2.77
2016/03/31,142.0,142.0,139.5,141.5,130.0,18273.0,0.3546,0.1791,123.0,-46.0,-4.0,-30.0,-80.0,1127.0,18.0,10.0,9.0,14.0,0.0,17.67,3.86,2.76
2016/04/01,139.0,142.5,139.0,142.5,115.0,16199.0,0.7067,0.1584,108.0,-21.0,0.0,3.0,-18.0,1120.0,2.0,9.0,1.0,13.0,0.0,17.79,3.88,2.74
