年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/14,36.4,38.0,36.1,38.0,539.0,20215.0,6.7416,1.1165,167.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2001/02/15,39.9,40.1,38.0,39.4,434.0,17127.0,3.6842,0.899,171.0,0.0,2.0,-15.0,-13.0,,,,,,,10.56,,
2001/02/16,39.4,39.4,36.7,38.3,170.0,6432.0,-2.7919,0.3521,91.0,0.0,30.0,0.0,30.0,,,,,,,10.26,,
2001/02/19,37.5,40.2,36.7,40.0,434.0,16910.0,4.4386,0.899,155.0,0.0,167.0,-30.0,137.0,,,,,,,10.72,,
2001/02/20,39.7,40.6,38.7,40.2,341.0,13623.0,0.5,0.7064,131.0,0.0,30.0,-10.0,20.0,,,,,,,10.77,,
2001/02/21,40.0,41.0,39.0,40.9,367.0,14736.0,1.7413,0.7602,112.0,0.0,0.0,99.0,99.0,,,,,,,10.96,,
2001/02/22,40.7,41.5,39.8,41.4,236.0,9551.0,1.2225,0.4889,87.0,0.0,20.0,75.0,95.0,,,,,,,11.09,,
2001/02/23,39.8,41.5,39.8,41.4,263.0,10701.0,0.0,0.5448,92.0,0.0,40.0,-20.0,20.0,,,,,,,11.09,,
2001/02/26,41.2,41.5,40.5,41.0,260.0,10696.0,-0.9662,0.5386,75.0,0.0,20.0,0.0,20.0,,,,,,,10.99,,
2001/02/27,41.5,43.1,41.5,42.8,328.0,13894.0,4.3902,0.6794,127.0,0.0,0.0,38.0,38.0,,,,,,,11.47,,
2001/03/01,42.8,45.7,42.8,44.7,792.0,35122.0,4.4393,1.6406,278.0,0.0,30.0,-119.0,-89.0,,,,,,,11.98,,
2001/03/02,44.4,44.4,42.0,42.9,277.0,11779.0,-4.0268,0.5738,102.0,0.0,40.0,-15.0,25.0,,,,,,,11.5,,
2001/03/05,42.1,43.5,42.1,43.5,221.0,9478.0,1.3986,0.4578,73.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2001/03/06,43.5,43.5,41.1,43.5,196.0,8328.0,0.0,0.406,76.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2001/03/07,43.8,44.0,42.3,44.0,282.0,12206.0,1.1494,0.5841,95.0,0.0,13.0,0.0,13.0,,,,,,,11.79,,
2001/03/08,43.8,43.8,42.9,42.9,124.0,5345.0,-2.5,0.2569,69.0,0.0,37.0,0.0,37.0,,,,,,,11.5,,
2001/03/09,43.5,44.8,42.5,44.8,464.0,20444.0,4.4289,0.9611,145.0,0.0,30.0,104.0,134.0,,,,,,,12.01,,
2001/03/12,44.8,46.8,44.5,46.5,474.0,21747.0,3.7946,0.9819,176.0,18.0,60.0,7.0,85.0,,,,,,,12.46,,
2001/03/13,46.0,46.0,44.0,46.0,304.0,13807.0,-1.0753,0.6297,122.0,-18.0,20.0,-114.0,-112.0,,,,,,,12.33,,
2001/03/14,46.0,46.3,45.0,45.5,185.0,8497.0,-1.087,0.3832,74.0,0.0,50.0,0.0,50.0,,,,,,,12.19,,
2001/03/15,45.1,47.0,45.0,46.5,178.0,8230.0,2.1978,0.3687,76.0,0.0,13.0,0.0,13.0,,,,,,,12.46,,
2001/03/16,46.0,46.5,44.5,45.4,196.0,8830.0,-2.3656,0.406,89.0,0.0,10.0,0.0,10.0,,,,,,,12.17,,
2001/03/19,44.4,44.4,42.8,42.8,126.0,5545.0,-5.7269,0.261,40.0,0.0,30.0,0.0,30.0,,,,,,,11.47,,
2001/03/20,43.3,43.3,42.0,42.5,50.0,2129.0,-0.7009,0.1036,22.0,0.0,16.0,-1.0,15.0,,,,,,,11.39,,
2001/03/21,42.6,42.9,42.4,42.4,49.0,2089.0,-0.2353,0.1015,35.0,0.0,0.0,-6.0,-6.0,,,,,,,11.36,,
2001/03/22,42.0,44.5,42.0,44.0,286.0,12516.0,3.7736,0.5924,84.0,0.0,0.0,-65.0,-65.0,,,,,,,11.79,,
2001/03/23,44.4,44.7,43.5,44.4,184.0,8141.0,0.9091,0.3811,65.0,0.0,0.0,-12.0,-12.0,,,,,,,11.9,,
2001/03/26,44.5,47.5,44.5,47.5,559.0,25891.0,6.982,1.1579,168.0,0.0,30.0,-16.0,14.0,,,,,,,12.73,,
2001/03/27,47.5,47.5,45.1,46.3,104.0,4828.0,-2.5263,0.2154,56.0,0.0,26.0,0.0,26.0,,,,,,,12.41,,
2001/03/28,46.5,46.5,44.9,44.9,80.0,3640.0,-3.0238,0.1657,46.0,0.0,0.0,0.0,0.0,,,,,,,12.03,,
2001/03/29,44.5,45.0,43.6,44.5,101.0,4479.0,-0.8909,0.2092,46.0,0.0,11.0,0.0,11.0,,,,,,,11.93,,
2001/03/30,44.2,44.8,43.1,43.1,53.0,2314.0,-3.1461,0.1098,36.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2001/04/02,46.1,46.1,45.3,46.0,633.0,29134.0,6.7285,1.3112,199.0,0.0,0.0,0.0,0.0,,,,,,,12.33,,
2001/04/03,45.0,45.2,42.8,42.8,443.0,19281.0,-6.9565,0.9176,132.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
2001/04/04,41.8,43.4,41.1,43.4,168.0,7155.0,1.4019,0.348,67.0,0.0,22.0,0.0,22.0,,,,,,,11.63,,
2001/04/06,44.3,46.0,43.5,44.1,345.0,15563.0,1.6129,0.7146,116.0,0.0,0.0,0.0,0.0,,,,,,,11.82,,
2001/04/09,47.1,47.1,45.0,46.0,459.0,21177.0,4.3084,0.9508,205.0,0.0,0.0,0.0,0.0,,,,,,,12.33,,
2001/04/10,47.4,49.0,46.1,48.5,1133.0,53820.0,5.4348,2.3469,334.0,0.0,100.0,0.0,100.0,,,,,,,13.0,,
2001/04/11,48.5,48.6,45.2,46.0,1187.0,55085.0,-5.1546,2.4588,410.0,0.0,150.0,0.0,150.0,,,,,,,12.33,,
2001/04/12,44.0,45.5,43.5,44.8,256.0,11317.0,-2.6087,0.5303,116.0,0.0,55.0,0.0,55.0,,,,,,,12.01,,
2001/04/13,45.3,45.8,43.6,44.0,153.0,6775.0,-1.7857,0.3169,76.0,0.0,19.0,0.0,19.0,,,,,,,11.79,,
2001/04/16,43.8,43.8,42.8,43.0,97.0,4194.0,-2.2727,0.2009,58.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2001/04/17,42.8,43.2,42.7,43.2,60.0,2582.0,0.4651,0.1243,33.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2001/04/18,43.3,43.5,43.0,43.3,141.0,6105.0,0.2315,0.2921,60.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2001/04/19,44.0,44.0,42.6,43.7,125.0,5417.0,0.9238,0.2589,64.0,0.0,16.0,0.0,16.0,,,,,,,11.71,,
2001/04/20,43.7,43.8,43.2,43.8,102.0,4440.0,0.2288,0.2113,56.0,0.0,44.0,0.0,44.0,,,,,,,11.74,,
2001/04/23,43.8,43.8,43.1,43.1,38.0,1651.0,-1.5982,0.0787,25.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2001/04/24,43.5,43.8,42.6,43.8,93.0,4051.0,1.6241,0.1926,47.0,0.0,30.0,0.0,30.0,,,,,,,11.74,,
2001/04/25,44.1,44.1,43.2,43.4,118.0,5153.0,-0.9132,0.2444,51.0,0.0,30.0,0.0,30.0,,,,,,,11.63,,
2001/04/26,43.8,44.0,42.6,44.0,189.0,8157.0,1.3825,0.3915,73.0,0.0,0.0,0.0,0.0,,,,,,,11.79,,
2001/04/27,44.0,44.0,42.0,44.0,106.0,4609.0,0.0,0.2196,57.0,0.0,50.0,-35.0,15.0,,,,,,,11.79,,
2001/04/30,43.9,43.9,42.5,43.8,90.0,3893.0,-0.4545,0.1864,38.0,0.0,31.0,-10.0,21.0,,,,,,,11.74,,
2001/05/02,43.2,43.2,40.8,42.5,276.0,11451.0,-2.968,0.5717,87.0,0.0,23.0,-155.0,-132.0,,,,,,,11.39,,
2001/05/03,43.2,43.2,41.1,43.2,121.0,5117.0,1.6471,0.2506,44.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2001/05/04,43.6,43.6,41.8,43.2,62.0,2676.0,0.0,0.1284,34.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2001/05/07,43.0,43.0,41.2,41.2,63.0,2673.0,-4.6296,0.1305,25.0,0.0,0.0,0.0,0.0,,,,,,,11.04,,
2001/05/08,42.0,42.0,39.2,40.2,71.0,2886.0,-2.4272,0.1471,30.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2001/05/09,40.2,42.0,39.7,42.0,141.0,5675.0,4.4776,0.2921,36.0,0.0,0.0,0.0,0.0,,,,,,,11.26,,
2001/05/10,42.0,42.0,40.1,41.5,94.0,3890.0,-1.1905,0.1947,27.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
2001/05/11,40.1,41.0,39.7,41.0,19.0,753.0,-1.2048,0.0394,22.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
2001/05/14,40.8,40.8,40.8,40.8,40.0,1632.0,-0.4878,0.0829,3.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
2001/05/15,40.8,40.8,38.0,39.8,132.0,5290.0,-2.451,0.2734,30.0,0.0,0.0,0.0,0.0,,,,,,,10.67,,
2001/05/16,37.6,38.9,37.6,38.3,58.0,2212.0,-3.7688,0.1201,32.0,0.0,0.0,0.0,0.0,,,,,,,10.26,,
2001/05/17,38.5,38.5,36.7,38.5,223.0,8421.0,0.5222,0.4619,69.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2001/05/18,39.2,39.2,37.9,38.6,34.0,1329.0,0.2597,0.0704,20.0,0.0,0.0,0.0,0.0,,,,,,,10.34,,
2001/05/21,38.6,38.6,37.0,38.0,119.0,4452.0,-1.5544,0.2465,39.0,0.0,15.0,0.0,15.0,,,,,,,10.18,,
2001/05/22,38.0,38.0,36.8,37.2,83.0,3109.0,-2.1053,0.1719,19.0,0.0,0.0,0.0,0.0,,,,,,,9.97,,
2001/05/23,37.0,37.0,36.0,36.5,171.0,6186.0,-1.8817,0.3542,33.0,0.0,50.0,0.0,50.0,,,,,,,9.78,,
2001/05/24,36.5,36.5,35.0,35.1,145.0,5139.0,-3.8356,0.3004,47.0,0.0,0.0,0.0,0.0,,,,,,,9.41,,
2001/05/25,35.1,35.1,33.6,34.0,121.0,4167.0,-3.1339,0.2506,39.0,0.0,0.0,0.0,0.0,,,,,,,9.11,,
2001/05/28,36.0,36.0,34.1,35.1,149.0,5188.0,3.2353,0.3086,51.0,0.0,0.0,0.0,0.0,,,,,,,9.41,,
2001/05/29,35.1,35.6,34.2,35.1,203.0,7092.0,0.0,0.4205,55.0,0.0,-18.0,0.0,-18.0,,,,,,,9.41,,
2001/05/30,37.0,37.0,34.7,36.0,234.0,8304.0,2.5641,0.4847,69.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2001/05/31,30.8,30.8,30.8,30.8,396.0,12197.0,6.6444,0.6592,59.0,0.0,-207.0,0.0,-207.0,,,,,,,10.16,,
2001/06/01,32.9,32.9,31.8,32.9,560.0,18402.0,6.8182,0.9322,98.0,0.0,-200.0,0.0,-200.0,,,,,,,10.85,,
2001/06/04,31.7,32.7,31.7,32.5,48.0,1548.0,-1.2158,0.0799,24.0,0.0,0.0,0.0,0.0,,,,,,,10.72,,
2001/06/05,32.5,32.5,32.0,32.4,24.0,772.0,-0.3077,0.04,16.0,0.0,0.0,0.0,0.0,,,,,,,10.69,,
2001/06/06,32.4,32.5,31.9,31.9,14.0,459.0,-1.5432,0.0233,13.0,0.0,0.0,0.0,0.0,,,,,,,10.52,,
2001/06/07,32.9,32.9,32.0,32.0,13.0,426.0,0.3135,0.0216,7.0,0.0,0.0,0.0,0.0,,,,,,,10.56,,
2001/06/08,32.8,33.0,32.1,32.9,25.0,822.0,2.8125,0.0416,10.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
2001/06/11,33.0,33.0,32.9,32.9,27.0,890.0,0.0,0.0449,13.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
2001/06/12,33.0,33.9,33.0,33.5,46.0,1539.0,1.8237,0.0766,13.0,0.0,0.0,0.0,0.0,,,,,,,11.05,,
2001/06/13,33.5,33.9,33.0,33.9,57.0,1914.0,1.194,0.0949,27.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2001/06/14,33.9,33.9,32.5,33.1,54.0,1803.0,-2.3599,0.0899,24.0,0.0,0.0,0.0,0.0,,,,,,,10.92,,
2001/06/15,33.0,33.5,33.0,33.2,48.0,1600.0,0.3021,0.0799,18.0,0.0,0.0,0.0,0.0,,,,,,,10.95,,
2001/06/18,33.7,33.7,33.0,33.7,39.0,1301.0,1.506,0.0649,17.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
2001/06/19,33.5,33.5,33.2,33.5,30.0,1009.0,-0.5935,0.0499,8.0,0.0,0.0,0.0,0.0,,,,,,,11.05,,
2001/06/20,34.0,34.3,33.5,34.0,122.0,4139.0,1.4925,0.2031,37.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2001/06/21,34.1,34.1,33.6,34.0,42.0,1422.0,0.0,0.0699,17.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2001/06/22,34.3,34.3,34.0,34.0,32.0,1092.0,0.0,0.0533,18.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2001/06/26,35.0,35.0,34.0,34.5,10.0,344.0,1.4706,0.0166,8.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/06/27,34.5,34.9,34.0,34.9,23.0,792.0,1.1594,0.0383,13.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
2001/06/28,35.0,35.0,34.0,34.5,41.0,1422.0,-1.1461,0.0682,18.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/06/29,35.0,35.0,32.1,34.5,43.0,1484.0,0.0,0.0716,18.0,0.0,5.0,0.0,5.0,,,,,,,11.38,,
2001/07/02,35.0,35.0,34.0,35.0,18.0,627.0,1.4493,0.03,11.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2001/07/03,35.4,35.4,34.5,34.9,8.0,280.0,-0.2857,0.0133,8.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
2001/07/04,34.9,35.0,34.0,34.1,20.0,690.0,-2.2923,0.0333,15.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
2001/07/05,34.2,34.4,34.1,34.4,11.0,378.0,0.8798,0.0183,9.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2001/07/06,34.5,34.5,34.0,34.5,9.0,308.0,0.2907,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/07/09,32.1,33.8,32.1,33.8,9.0,301.0,-2.029,0.015,8.0,0.0,0.0,0.0,0.0,,,,,,,11.15,,
2001/07/10,33.7,33.9,33.5,33.5,6.0,202.0,-0.8876,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,11.05,,
2001/07/11,35.8,35.8,33.7,35.0,40.0,1381.0,4.4776,0.0666,17.0,0.0,0.0,-8.0,-8.0,,,,,,,11.55,,
2001/07/12,35.0,35.0,34.0,34.9,19.0,661.0,-0.2857,0.0316,9.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
2001/07/13,35.0,35.0,34.8,34.9,16.0,558.0,0.0,0.0266,8.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
2001/07/16,34.8,34.8,34.0,34.0,4.0,138.0,-2.5788,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2001/07/17,34.5,34.5,33.8,34.4,12.0,409.0,1.1765,0.02,11.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2001/07/18,33.5,33.9,33.5,33.9,13.0,440.0,-1.4535,0.0216,7.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2001/07/19,34.4,34.4,33.8,33.8,10.0,339.0,-0.295,0.0166,5.0,0.0,0.0,0.0,0.0,,,,,,,11.15,,
2001/07/20,33.2,33.5,33.2,33.5,12.0,401.0,-0.8876,0.02,7.0,0.0,0.0,0.0,0.0,,,,,,,11.05,,
2001/07/23,33.0,33.0,33.0,33.0,7.0,231.0,-1.4925,0.0117,5.0,0.0,0.0,0.0,0.0,,,,,,,10.89,,
2001/07/24,32.5,32.5,30.7,30.8,14.0,433.0,-6.6667,0.0233,9.0,0.0,0.0,0.0,0.0,,,,,,,10.16,,
2001/07/25,30.8,31.0,28.7,31.0,7.0,217.0,0.6494,0.0117,8.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/07/26,30.5,30.6,29.0,29.4,17.0,515.0,-5.1613,0.0283,9.0,0.0,0.0,0.0,0.0,,,,,,,9.7,,
2001/07/27,29.2,29.2,28.6,28.6,9.0,249.0,-2.7211,0.015,10.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
2001/07/31,29.0,29.0,29.0,29.0,5.0,152.0,1.3986,0.0083,6.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2001/08/01,30.3,30.3,29.6,30.2,20.0,601.0,4.1379,0.0333,6.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2001/08/02,30.2,30.2,29.8,29.8,8.0,225.0,-1.3245,0.0133,6.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2001/08/03,30.3,30.3,30.0,30.3,20.0,606.0,1.6779,0.0333,10.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2001/08/06,30.4,30.6,30.1,30.6,16.0,496.0,0.9901,0.0266,15.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2001/08/07,30.6,30.6,30.0,30.5,12.0,365.0,-0.3268,0.02,9.0,0.0,0.0,0.0,0.0,,,,,,,10.06,,
2001/08/08,31.0,31.8,31.0,31.7,21.0,659.0,3.9344,0.035,18.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
2001/08/09,31.4,31.5,30.3,31.5,17.0,533.0,-0.6309,0.0283,14.0,0.0,0.0,0.0,0.0,,,,,,,10.39,,
2001/08/10,31.3,31.3,29.3,31.0,11.0,333.0,-1.5873,0.0183,11.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/08/13,31.0,31.0,30.8,30.8,3.0,103.0,-0.6452,0.005,9.0,0.0,0.0,0.0,0.0,,,,,,,10.16,,
2001/08/14,30.6,30.7,30.0,30.7,10.0,314.0,-0.3247,0.0166,8.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2001/08/15,30.5,30.7,30.5,30.7,9.0,275.0,0.0,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2001/08/16,30.5,30.7,30.4,30.7,19.0,587.0,0.0,0.0316,15.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2001/08/17,31.2,31.2,30.9,31.0,20.0,614.0,0.9772,0.0333,15.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/08/20,31.1,31.1,30.0,30.5,11.0,338.0,-1.6129,0.0183,10.0,0.0,0.0,0.0,0.0,,,,,,,10.06,,
2001/08/21,31.0,31.0,31.0,31.0,5.0,155.0,1.6393,0.0083,2.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/08/22,31.0,31.0,30.9,31.0,10.0,322.0,0.0,0.0166,9.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2001/08/23,31.0,31.0,30.8,30.8,11.0,346.0,-0.6452,0.0183,9.0,0.0,0.0,0.0,0.0,,,,,,,10.16,,
2001/08/24,30.8,30.8,29.9,30.5,16.0,492.0,-0.974,0.0266,9.0,0.0,0.0,-10.0,-10.0,,,,,,,10.06,,
2001/08/27,30.4,30.4,29.1,29.1,11.0,315.0,-4.5902,0.0183,12.0,0.0,0.0,-1.0,-1.0,,,,,,,9.6,,
2001/08/28,29.9,29.9,28.6,29.5,23.0,672.0,1.3746,0.0383,11.0,0.0,0.0,0.0,0.0,,,,,,,9.73,,
2001/08/29,28.7,28.9,28.7,28.9,4.0,115.0,-2.0339,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,9.53,,
2001/08/30,28.6,30.8,28.6,30.8,93.0,2796.0,6.5744,0.1548,40.0,0.0,0.0,-21.0,-21.0,,,,,,,10.16,,
2001/08/31,31.1,31.1,30.8,30.8,24.0,745.0,0.0,0.04,9.0,0.0,0.0,-19.0,-19.0,,,,,,,10.16,,
2001/09/03,30.7,30.7,28.7,30.4,16.0,480.0,-1.2987,0.0266,8.0,0.0,0.0,0.0,0.0,,,,,,,10.03,,
2001/09/04,30.0,30.0,30.0,30.0,10.0,300.0,-1.3158,0.0166,9.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
2001/09/05,29.9,29.9,29.9,29.9,5.0,150.0,-0.3333,0.0083,1.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
2001/09/06,29.9,29.9,28.3,29.8,13.0,381.0,-0.3344,0.0216,7.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2001/09/07,29.5,29.5,29.0,29.0,4.0,103.0,-2.6846,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2001/09/10,27.0,29.4,27.0,28.0,11.0,304.0,-3.4483,0.0183,7.0,0.0,0.0,0.0,0.0,,,,,,,9.24,,
2001/09/11,29.0,29.0,29.0,29.0,6.0,172.0,3.5714,0.01,7.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2001/09/13,27.0,27.5,27.0,27.0,20.0,547.0,-6.8966,0.0333,7.0,0.0,0.0,-13.0,-13.0,,,,,,,8.91,,
2001/09/14,25.2,25.2,25.2,25.2,10.0,252.0,-6.6667,0.0166,10.0,0.0,0.0,0.0,0.0,,,,,,,8.31,,
2001/09/19,24.4,25.0,24.4,25.0,4.0,99.0,-0.7937,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2001/09/20,24.2,25.0,24.2,24.9,5.0,123.0,-0.4,0.0083,4.0,0.0,0.0,0.0,0.0,,,,,,,8.21,,
2001/09/21,24.9,24.9,24.2,24.9,4.0,99.0,0.0,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,8.21,,
2001/09/24,25.3,25.3,25.3,25.3,2.0,61.0,1.6064,0.0033,3.0,0.0,0.0,0.0,0.0,,,,,,,8.34,,
2001/09/25,24.2,24.4,24.0,24.4,17.0,413.0,-3.5573,0.0283,7.0,0.0,0.0,0.0,0.0,,,,,,,8.05,,
2001/09/26,25.0,26.1,25.0,26.1,18.0,463.0,6.9672,0.03,13.0,0.0,0.0,-8.0,-8.0,,,,,,,8.61,,
2001/09/27,26.4,26.4,24.6,24.9,22.0,544.0,-4.5977,0.0366,13.0,0.0,0.0,0.0,0.0,,,,,,,8.21,,
2001/09/28,25.5,25.9,24.9,24.9,4.0,103.0,0.0,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
2001/10/02,26.0,26.0,23.5,23.5,5.0,125.0,-5.6225,0.0083,4.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
2001/10/03,24.9,24.9,23.5,24.4,6.0,146.0,3.8298,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,12.01,,
2001/10/04,25.7,25.7,22.7,24.2,57.0,1360.0,-0.8197,0.0949,19.0,0.0,0.0,0.0,0.0,,,,,,,11.92,,
2001/10/05,23.5,24.0,23.5,23.8,8.0,189.0,-1.6529,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2001/10/08,23.5,24.3,23.5,24.3,6.0,146.0,2.1008,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,11.97,,
2001/10/09,24.4,24.4,23.0,24.0,29.0,677.0,-1.2346,0.0483,8.0,0.0,-20.0,0.0,-20.0,,,,,,,11.82,,
2001/10/11,25.2,25.2,23.5,24.8,14.0,348.0,3.3333,0.0233,8.0,0.0,0.0,0.0,0.0,,,,,,,12.21,,
2001/10/12,24.9,24.9,24.0,24.4,10.0,234.0,-1.6129,0.0166,7.0,0.0,0.0,0.0,0.0,,,,,,,12.01,,
2001/10/15,25.1,25.1,22.7,24.0,240.0,5475.0,-1.6393,0.3995,43.0,0.0,-219.0,0.0,-219.0,,,,,,,11.82,,
2001/10/16,23.7,23.8,23.5,23.8,14.0,333.0,-0.8333,0.0233,12.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2001/10/17,23.8,24.4,22.8,24.0,17.0,406.0,0.8403,0.0283,10.0,0.0,-6.0,0.0,-6.0,,,,,,,11.82,,
2001/10/18,24.6,24.6,23.8,23.8,12.0,289.0,-0.8333,0.02,7.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2001/10/19,24.8,24.8,24.0,24.1,9.0,218.0,1.2605,0.015,7.0,0.0,0.0,0.0,0.0,,,,,,,11.87,,
2001/10/22,24.4,24.4,22.9,23.9,16.0,383.0,-0.8299,0.0266,10.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
