年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/11,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/18,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2018/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/23,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/06,,,,,,,,,,0.0,0.0,37.0,37.0,,,,,,,,,
2018/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/08,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2018/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/12,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/22,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/26,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/02/27,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/03/01,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/05,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/07,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2018/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/09,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/03/12,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2018/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/14,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2018/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/16,,,,,,,,,,-5.0,0.0,0.0,-4.0,,,,,,,,,
2018/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/20,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/03/21,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/03/22,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/03/23,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/03,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/04/09,,,,,,,,,,-30.0,0.0,-1.0,-31.0,,,,,,,,,
2018/04/10,,,,,,,,,,-30.0,0.0,1.0,-29.0,,,,,,,,,
2018/04/11,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/16,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2018/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/19,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/23,,,,,,,,,,-20.0,0.0,4.0,-16.0,,,,,,,,,
2018/04/24,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2018/04/25,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/04/26,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2018/04/27,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2018/04/30,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2018/05/02,,,,,,,,,,-20.0,0.0,-3.0,-23.0,,,,,,,,,
2018/05/03,,,,,,,,,,-40.0,0.0,-10.0,-50.0,,,,,,,,,
2018/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/17,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/05/18,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2018/05/21,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/05/22,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2018/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/04,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/13,,,,,,,,,,58.0,0.0,0.0,58.0,,,,,,,,,
2018/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/15,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2018/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/21,,,,,,,,,,56.0,0.0,0.0,56.0,,,,,,,,,
2018/06/22,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2018/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/14,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2018/08/15,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/08/16,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2018/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/06,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2018/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/18,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2018/10/19,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2018/10/22,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2018/10/23,,,,,,,,,,60.0,0.0,0.0,60.0,,,,,,,,,
2018/10/24,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2018/10/25,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2018/10/26,,,,,,,,,,156.0,0.0,0.0,156.0,,,,,,,,,
2018/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/11,,,,,,,,,,-75.0,0.0,0.0,-75.0,,,,,,,,,
2018/12/12,92.0,94.2,87.5,89.5,5225.0,478055.0,54.3103,7.6343,3601.0,-28.0,0.0,0.0,-28.0,,,,,,,23.99,4.11,2.23
2018/12/13,88.9,95.5,87.5,94.7,5091.0,463054.0,5.8101,7.4385,3232.0,-558.0,0.0,0.0,-558.0,,,,,,,25.39,4.35,2.11
2018/12/14,97.2,110.5,95.4,106.5,7816.0,774461.0,12.4604,11.4201,5416.0,-730.0,0.0,35.0,-695.0,,,,,,,28.55,4.89,1.88
2018/12/17,100.5,103.0,98.3,98.9,3456.0,345402.0,-7.1362,5.0496,2694.0,-95.0,0.0,5.0,-90.0,,,,,,,26.51,4.54,2.02
2018/12/18,98.0,98.0,91.9,97.4,3576.0,339874.0,-1.5167,5.2249,2676.0,-431.0,0.0,-40.0,-471.0,,,,,,,26.11,4.47,2.05
2018/12/19,98.5,100.5,98.0,99.9,3722.0,369569.0,2.5667,5.4383,2725.0,-191.0,0.0,-1.0,-192.0,,,,,,,26.78,4.59,2.0
2018/12/20,97.9,98.7,92.7,94.9,2236.0,215708.0,-5.005,3.267,1778.0,19.0,0.0,-3.0,16.0,,,,,,,25.44,4.36,2.11
2018/12/21,95.0,99.8,95.0,99.2,2495.0,243296.0,4.5311,3.6455,1924.0,-133.0,0.0,0.0,-133.0,,,,,,,26.6,4.55,2.02
2018/12/22,96.3,97.4,95.7,96.0,909.0,87557.0,-3.2258,1.3282,792.0,-6.0,0.0,0.0,-6.0,,,,,,,25.74,4.41,2.08
2018/12/24,96.1,96.1,92.1,93.4,1121.0,104597.0,-2.7083,1.6379,971.0,-72.0,0.0,0.0,-72.0,,,,,,,25.04,4.29,2.14
2018/12/25,90.0,91.0,84.2,87.2,1946.0,170339.0,-6.6381,2.8433,1619.0,19.0,0.0,0.0,19.0,,,,,,,23.38,4.0,2.29
2018/12/26,87.6,89.7,85.5,86.2,1226.0,107897.0,-1.1468,1.7913,997.0,14.0,0.0,0.0,14.0,,,,,,,23.11,3.96,2.32
2018/12/27,88.4,88.8,83.1,84.0,1277.0,109021.0,-2.5522,1.866,1085.0,-9.0,0.0,0.0,-9.0,,,,,,,22.52,3.86,2.38
2018/12/28,83.8,87.3,82.1,87.1,1456.0,123750.0,3.6905,2.1275,1038.0,-9.0,0.0,0.0,-9.0,,,,,,,23.35,4.0,2.3
2019/01/02,88.0,89.5,86.6,89.4,1843.0,162038.0,2.6406,2.693,1381.0,-110.0,0.0,0.0,-110.0,,,,,,,23.97,4.1,2.24
2019/01/03,88.8,88.8,86.5,86.5,1204.0,105423.0,-3.2438,1.7593,960.0,-25.0,0.0,0.0,-25.0,,,,,,,23.19,3.97,2.31
2019/01/04,83.6,84.3,81.6,82.1,981.0,81526.0,-5.0867,1.4335,777.0,-36.0,0.0,0.0,-36.0,,,,,,,22.01,3.77,2.44
2019/01/07,83.2,85.7,82.7,84.5,914.0,76778.0,2.9233,1.3356,684.0,-53.0,0.0,0.0,-53.0,,,,,,,22.65,3.88,2.37
2019/01/08,84.1,87.1,83.0,87.0,1426.0,121874.0,2.9586,2.0837,930.0,-186.0,0.0,0.0,-186.0,,,,,,,23.32,3.99,2.3
2019/01/09,86.8,87.3,86.0,87.2,1755.0,151796.0,0.2299,2.5644,1182.0,-31.0,0.0,0.0,-31.0,,,,,,,23.38,4.0,2.29
2019/01/10,87.0,87.6,84.7,87.4,1143.0,99203.0,0.2294,1.6702,777.0,-102.0,0.0,0.0,-102.0,,,,,,,23.43,4.01,2.29
2019/01/11,87.5,88.1,86.1,87.0,1712.0,149659.0,-0.4577,2.5016,1298.0,-62.0,0.0,0.0,-62.0,,,,,,,23.32,3.99,2.3
2019/01/14,87.0,87.2,85.0,85.0,634.0,54397.0,-2.2989,0.9264,549.0,-23.0,0.0,0.0,-23.0,,,,,,,22.79,3.9,2.35
2019/01/15,85.0,85.6,84.0,84.1,449.0,38078.0,-1.0588,0.6561,388.0,-4.0,0.0,0.0,-4.0,,,,,,,22.55,3.86,2.38
2019/01/16,84.5,84.5,82.1,82.2,731.0,60504.0,-2.2592,1.0682,628.0,-24.0,0.0,0.0,-24.0,,,,,,,22.04,3.77,2.43
2019/01/17,82.2,83.0,81.3,81.3,412.0,33962.0,-1.0949,0.602,349.0,-22.0,0.0,0.0,-22.0,,,,,,,21.8,3.73,2.46
2019/01/18,81.5,85.1,80.3,83.3,789.0,65285.0,2.46,1.1529,644.0,-48.0,0.0,0.0,-48.0,,,,,,,22.33,3.82,2.4
2019/01/21,82.5,83.3,82.0,82.0,450.0,37135.0,-1.5606,0.6575,358.0,-11.0,0.0,44.0,33.0,,,,,,,21.98,3.76,2.44
2019/01/22,82.0,82.8,80.3,80.3,452.0,36551.0,-2.0732,0.6605,382.0,1.0,0.0,0.0,1.0,,,,,,,21.53,3.69,2.49
2019/01/23,79.1,80.9,79.1,79.5,351.0,28061.0,-0.9963,0.5129,292.0,17.0,0.0,17.0,34.0,,,,,,,21.31,3.65,2.52
2019/01/24,80.0,82.2,79.8,80.9,372.0,30197.0,1.761,0.5436,327.0,-25.0,0.0,0.0,-25.0,,,,,,,21.69,3.71,2.47
2019/01/25,81.0,81.0,79.6,79.9,464.0,37185.0,-1.2361,0.678,400.0,18.0,0.0,8.0,26.0,,,,,,,21.42,3.67,2.5
2019/01/28,80.0,80.7,79.1,79.1,418.0,33328.0,-1.0013,0.6108,332.0,-6.0,0.0,0.0,-6.0,,,,,,,21.21,3.63,2.53
2019/01/29,79.2,79.2,77.6,78.4,378.0,29649.0,-0.885,0.5523,309.0,15.0,0.0,0.0,15.0,,,,,,,21.02,3.6,2.55
2019/01/30,79.5,80.4,79.5,80.1,656.0,52550.0,2.1684,0.9586,517.0,-27.0,0.0,0.0,-27.0,,,,,,,21.47,3.68,2.5
2019/02/11,80.0,80.0,78.2,78.4,358.0,28228.0,-2.1223,0.5231,308.0,-14.0,0.0,7.0,-7.0,,,,,,,21.02,3.6,2.55
2019/02/12,79.0,79.4,78.4,79.0,326.0,25817.0,0.7653,0.4764,266.0,1.0,0.0,0.0,1.0,,,,,,,21.18,3.63,2.53
2019/02/13,79.8,81.0,78.5,80.5,633.0,50599.0,1.8987,0.925,487.0,-40.0,0.0,0.0,-40.0,,,,,,,21.58,3.7,2.48
