年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/10,25.7,25.7,25.0,25.0,204.0,5132.0,-3.1008,0.5345,79.0,0.0,0.0,0.0,0.0,,,,,,,11.96,,
1999/02/20,25.5,25.6,24.8,25.5,229.0,5762.0,2.0,0.5999,90.0,0.0,0.0,0.0,0.0,,,,,,,12.2,,
1999/02/22,25.6,25.9,25.1,25.9,131.0,3347.0,1.5686,0.3432,69.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/02/23,25.9,25.9,25.2,25.2,108.0,2751.0,-2.7027,0.2829,40.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
1999/02/24,25.1,25.2,25.0,25.1,88.0,2200.0,-0.3968,0.2305,33.0,0.0,0.0,-20.0,-20.0,,,,,,,12.0,,
1999/02/25,25.0,25.4,25.0,25.2,89.0,2239.0,0.3984,0.2332,37.0,0.0,0.0,-10.0,-10.0,,,,,,,12.05,,
1999/02/26,25.2,25.2,25.0,25.2,33.0,826.0,0.0,0.0865,13.0,0.0,0.0,-10.0,-10.0,,,,,,,12.05,,
1999/03/01,25.0,25.2,25.0,25.2,47.0,1179.0,0.0,0.1231,25.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
1999/03/02,25.0,25.2,25.0,25.2,33.0,828.0,0.0,0.0865,16.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
1999/03/03,25.0,25.4,25.0,25.4,110.0,2770.0,0.7937,0.2882,34.0,0.0,0.0,0.0,0.0,,,,,,,12.15,,
1999/03/04,25.3,25.4,25.1,25.4,68.0,1712.0,0.0,0.1782,28.0,0.0,0.0,0.0,0.0,,,,,,,12.15,,
1999/03/05,25.4,25.4,25.2,25.4,88.0,2228.0,0.0,0.2305,32.0,0.0,0.0,0.0,0.0,,,,,,,12.15,,
1999/03/06,25.8,26.8,25.6,25.8,322.0,8367.0,1.5748,0.8436,79.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
1999/03/08,25.8,25.8,25.5,25.7,42.0,1076.0,-0.3876,0.11,20.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/03/09,25.7,25.7,25.5,25.7,50.0,1267.0,0.0,0.131,32.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/03/10,25.5,25.5,25.3,25.5,106.0,2701.0,-0.7782,0.2777,38.0,0.0,0.0,0.0,0.0,,,,,,,12.2,,
1999/03/11,25.5,26.0,25.3,25.9,106.0,2710.0,1.5686,0.2777,55.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/12,25.9,25.9,25.6,25.8,41.0,1057.0,-0.3861,0.1074,21.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
1999/03/15,25.9,26.0,25.7,25.9,62.0,1609.0,0.3876,0.1624,28.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/16,25.9,25.9,25.4,25.8,49.0,1253.0,-0.3861,0.1284,36.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
1999/03/17,25.8,25.9,25.5,25.9,94.0,2418.0,0.3876,0.2463,41.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/18,25.9,25.9,25.4,25.8,83.0,2121.0,-0.3861,0.2174,41.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
1999/03/19,25.5,25.7,25.3,25.7,129.0,3281.0,-0.3876,0.338,54.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/03/20,25.6,25.9,25.4,25.7,104.0,2668.0,0.0,0.2725,55.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/03/22,25.5,25.6,25.4,25.6,86.0,2193.0,-0.3891,0.2253,42.0,0.0,0.0,0.0,0.0,,,,,,,12.24,,
1999/03/23,25.5,26.1,25.4,26.1,186.0,4777.0,1.9531,0.4873,82.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/03/24,26.1,26.1,25.7,25.9,97.0,2511.0,-0.7663,0.2541,40.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/25,26.1,26.1,25.6,25.9,106.0,2738.0,0.0,0.2777,57.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/26,25.9,25.9,25.6,25.8,35.0,901.0,-0.3861,0.0917,23.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
1999/03/29,25.8,25.8,25.2,25.3,108.0,2761.0,-1.938,0.2829,46.0,0.0,0.0,0.0,0.0,,,,,,,12.1,,
1999/03/30,25.3,25.3,24.8,24.9,99.0,2471.0,-1.581,0.2594,56.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
1999/03/31,24.9,24.9,23.7,24.4,275.0,6657.0,-2.008,0.7205,80.0,0.0,0.0,0.0,0.0,,,,,,,11.67,,
1999/04/01,24.3,24.4,23.8,24.2,48.0,1157.0,-0.8197,0.1258,32.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/04/02,24.7,24.9,24.3,24.6,150.0,3696.0,1.6529,0.393,61.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
1999/04/03,24.6,24.8,24.5,24.7,82.0,2016.0,0.4065,0.2148,38.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/06,24.5,25.0,24.3,24.7,51.0,1260.0,0.0,0.1336,28.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/07,24.7,24.7,24.4,24.5,21.0,516.0,-0.8097,0.055,13.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
1999/04/08,24.7,24.7,24.4,24.7,56.0,1372.0,0.8163,0.1467,27.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/09,24.5,25.1,24.5,24.7,74.0,1823.0,0.0,0.1939,32.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/12,24.9,24.9,24.0,24.4,27.0,662.0,-1.2146,0.0707,37.0,0.0,0.0,0.0,0.0,,,,,,,11.67,,
1999/04/13,24.7,24.7,24.1,24.4,70.0,1710.0,0.0,0.1834,22.0,0.0,0.0,0.0,0.0,,,,,,,11.67,,
1999/04/14,24.2,24.2,23.9,24.2,67.0,1609.0,-0.8197,0.1755,29.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/04/15,24.8,24.8,24.0,24.3,84.0,2047.0,0.4132,0.2201,36.0,0.0,0.0,0.0,0.0,,,,,,,11.62,,
1999/04/16,24.3,24.5,24.1,24.1,91.0,2206.0,-0.823,0.2384,36.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
1999/04/17,24.2,24.5,24.1,24.2,40.0,960.0,0.4149,0.1048,22.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/04/19,24.9,24.9,24.2,24.7,62.0,1522.0,2.0661,0.1624,33.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/20,24.7,25.0,24.7,24.9,85.0,2116.0,0.8097,0.2227,44.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
1999/04/21,24.8,24.8,24.2,24.7,40.0,983.0,-0.8032,0.1048,12.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/04/22,24.3,24.4,24.2,24.2,18.0,439.0,-2.0243,0.0472,10.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/04/23,24.4,24.9,24.0,24.8,101.0,2479.0,2.4793,0.2646,33.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/04/26,24.9,24.9,24.3,24.8,65.0,1601.0,0.0,0.1703,31.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/04/27,24.6,24.6,24.4,24.6,61.0,1498.0,-0.8065,0.1598,19.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
1999/04/28,24.4,24.5,24.1,24.4,63.0,1541.0,-0.813,0.1651,34.0,0.0,0.0,0.0,0.0,,,,,,,11.67,,
1999/04/29,24.3,24.3,24.0,24.1,47.0,1132.0,-1.2295,0.1231,18.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
1999/04/30,24.1,24.1,24.0,24.1,31.0,746.0,0.0,0.0812,18.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
1999/05/03,24.3,24.3,23.8,24.3,79.0,1897.0,0.8299,0.207,29.0,0.0,0.0,0.0,0.0,,,,,,,11.62,,
1999/05/04,24.1,24.8,24.1,24.8,92.0,2271.0,2.0576,0.241,44.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/05/05,24.8,24.8,24.5,24.6,31.0,762.0,-0.8065,0.0812,17.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
1999/05/06,24.3,24.5,24.0,24.5,43.0,1039.0,-0.4065,0.1127,22.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
1999/05/07,24.3,24.5,24.1,24.5,42.0,1019.0,0.0,0.11,23.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
1999/05/10,24.5,26.1,24.4,26.0,543.0,13908.0,6.1224,1.4226,142.0,0.0,0.0,102.0,102.0,,,,,,,12.44,,
1999/05/11,26.2,26.2,24.6,24.7,193.0,4916.0,-5.0,0.5056,99.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
1999/05/12,24.7,24.7,24.0,24.2,103.0,2507.0,-2.0243,0.2698,66.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/05/13,24.2,24.2,24.0,24.0,76.0,1830.0,-0.8264,0.1991,34.0,0.0,0.0,0.0,0.0,,,,,,,11.42,,
1999/05/14,24.3,24.3,24.0,24.2,44.0,1060.0,0.8333,0.1153,20.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
1999/05/15,24.1,24.3,24.0,24.3,21.0,507.0,0.4132,0.055,17.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/05/17,24.2,24.2,23.7,24.1,96.0,2296.0,-0.823,0.2515,48.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
1999/05/18,23.8,24.1,23.7,23.9,22.0,526.0,-0.8299,0.0576,13.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
1999/05/19,24.0,24.0,23.7,23.9,81.0,1933.0,0.0,0.2122,33.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
1999/05/20,24.0,24.2,23.9,24.0,31.0,745.0,0.4184,0.0812,20.0,0.0,0.0,0.0,0.0,,,,,,,11.42,,
1999/05/21,23.8,24.0,23.8,24.0,35.0,836.0,0.0,0.0917,17.0,0.0,0.0,0.0,0.0,,,,,,,11.42,,
1999/05/24,24.0,24.0,23.9,24.0,25.0,599.0,0.0,0.0655,15.0,0.0,0.0,0.0,0.0,,,,,,,11.42,,
1999/05/25,24.0,24.0,23.5,23.5,81.0,1919.0,-2.0833,0.2122,34.0,0.0,0.0,0.0,0.0,,,,,,,11.19,,
1999/05/26,23.4,23.9,23.2,23.9,35.0,821.0,1.7021,0.0917,26.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
1999/05/27,24.1,24.1,23.1,23.8,52.0,1222.0,-0.4184,0.1362,21.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
1999/05/28,23.6,23.8,23.2,23.8,60.0,1410.0,0.0,0.1572,26.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
1999/05/29,23.7,23.7,22.8,22.8,105.0,2436.0,-4.2017,0.2751,32.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
1999/05/31,23.0,23.0,22.4,22.4,120.0,2719.0,-1.7544,0.3144,41.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/06/01,22.1,22.4,22.0,22.3,96.0,2131.0,-0.4464,0.2515,26.0,0.0,0.0,0.0,0.0,,,,,,,10.61,,
1999/06/02,22.0,22.3,22.0,22.0,53.0,1182.0,-1.3453,0.1389,21.0,0.0,0.0,0.0,0.0,,,,,,,10.47,,
1999/06/03,22.0,22.0,21.7,22.0,117.0,2555.0,0.0,0.3065,16.0,0.0,0.0,0.0,0.0,,,,,,,10.47,,
1999/06/04,22.3,22.3,21.8,22.3,46.0,1013.0,1.3636,0.1205,19.0,0.0,0.0,0.0,0.0,,,,,,,10.61,,
1999/06/05,22.5,22.5,21.8,22.2,69.0,1521.0,-0.4484,0.1808,28.0,0.0,0.0,0.0,0.0,,,,,,,10.57,,
1999/06/07,21.5,22.1,21.2,21.9,111.0,2412.0,-1.3514,0.2908,36.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/06/08,21.2,21.8,21.2,21.3,84.0,1783.0,-2.7397,0.2201,28.0,0.0,0.0,0.0,0.0,,,,,,,10.14,,
1999/06/09,21.0,21.5,21.0,21.2,37.0,791.0,-0.4695,0.0969,18.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
1999/06/10,21.2,21.2,20.8,21.1,145.0,3056.0,-0.4717,0.3799,43.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
1999/06/11,20.4,21.0,20.4,21.0,92.0,1925.0,-0.4739,0.241,31.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/06/14,20.6,20.8,19.6,20.3,36.0,726.0,-3.3333,0.0943,23.0,0.0,0.0,0.0,0.0,,,,,,,9.66,,
1999/06/15,20.0,20.2,19.5,20.0,73.0,1438.0,-1.4778,0.1912,23.0,0.0,0.0,0.0,0.0,,,,,,,9.52,,
1999/06/16,19.9,19.9,19.2,19.5,53.0,1031.0,-2.5,0.1389,25.0,0.0,0.0,0.0,0.0,,,,,,,9.28,,
1999/06/17,19.3,20.0,18.5,19.2,202.0,3915.0,-1.5385,0.5292,51.0,0.0,0.0,-70.0,-70.0,,,,,,,9.14,,
1999/06/21,18.8,18.8,17.9,17.9,96.0,1777.0,-6.7708,0.2515,31.0,0.0,0.0,-32.0,-32.0,,,,,,,8.52,,
1999/06/22,17.4,18.4,17.4,18.4,75.0,1312.0,2.7933,0.1965,37.0,0.0,0.0,0.0,0.0,,,,,,,8.76,,
1999/06/23,18.8,18.8,17.6,18.2,40.0,723.0,-1.087,0.1048,18.0,0.0,0.0,0.0,0.0,,,,,,,8.66,,
1999/06/24,18.5,18.5,17.8,18.4,47.0,852.0,1.0989,0.1231,26.0,0.0,0.0,0.0,0.0,,,,,,,8.76,,
1999/06/25,18.4,18.7,18.2,18.5,20.0,369.0,0.5435,0.0524,14.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
1999/06/28,18.4,18.4,18.0,18.3,15.0,274.0,-1.0811,0.0393,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,,
1999/06/29,18.4,18.4,18.3,18.4,16.0,294.0,0.5464,0.0419,6.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,8.76,,
1999/06/30,18.4,18.4,17.9,18.4,37.0,668.0,0.0,0.0969,19.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,8.76,,
1999/07/02,18.4,18.4,18.0,18.0,58.0,1048.0,-2.1739,0.152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.57,,
1999/07/03,17.8,17.8,17.5,17.8,42.0,742.0,-1.1111,0.11,19.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.47,,
1999/07/05,17.5,17.8,17.5,17.7,71.0,1253.0,-0.5618,0.186,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.42,,
1999/07/06,17.7,18.5,17.7,18.2,180.0,3226.0,2.8249,0.4716,51.0,0.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,8.66,,
1999/07/07,18.0,18.1,17.7,18.0,57.0,1022.0,-1.0989,0.1493,29.0,0.0,0.0,0.0,0.0,65.0,9.0,14.0,0.0,0.0,0.0,8.57,,
1999/07/08,17.9,18.0,17.9,18.0,20.0,358.0,0.0,0.0524,12.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,8.57,,
1999/07/09,17.9,17.9,17.6,17.8,41.0,727.0,-1.1111,0.1074,26.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,8.47,,
1999/07/12,18.0,18.0,17.6,17.7,58.0,1029.0,-0.5618,0.152,17.0,0.0,0.0,0.0,0.0,78.0,12.0,0.0,0.0,0.0,0.0,8.42,,
1999/07/13,17.7,17.7,17.5,17.6,75.0,1327.0,-0.565,0.1965,31.0,0.0,0.0,0.0,0.0,98.0,20.0,0.0,0.0,0.0,0.0,8.38,,
1999/07/14,17.5,17.6,17.0,17.1,36.0,619.0,-2.8409,0.0943,23.0,0.0,0.0,0.0,0.0,103.0,6.0,1.0,0.0,0.0,0.0,8.14,,
1999/07/15,17.1,17.2,17.0,17.2,107.0,1822.0,0.5848,0.2803,22.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,0.0,0.0,8.19,,
1999/07/16,17.2,17.2,16.3,16.5,89.0,1511.0,-4.0698,0.2332,21.0,0.0,0.0,0.0,0.0,144.0,41.0,3.0,0.0,0.0,0.0,7.85,,
1999/07/17,16.3,16.3,15.7,16.2,78.0,1252.0,-1.8182,0.2043,37.0,0.0,0.0,0.0,0.0,147.0,3.0,0.0,0.0,0.0,0.0,7.71,,
1999/07/19,16.0,16.2,16.0,16.1,25.0,402.0,-0.6173,0.0655,17.0,0.0,0.0,0.0,0.0,156.0,11.0,2.0,0.0,0.0,0.0,7.66,,
1999/07/20,16.1,17.0,16.1,16.3,88.0,1455.0,1.2422,0.2305,36.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7.76,,
1999/07/21,16.1,16.7,16.0,16.0,193.0,3111.0,-1.8405,0.5056,60.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7.61,,
1999/07/22,16.3,17.1,16.2,17.1,720.0,12057.0,6.875,1.8863,140.0,0.0,0.0,0.0,0.0,146.0,0.0,10.0,0.0,0.0,0.0,8.14,,
1999/07/23,15.4,15.4,14.5,14.95,216.0,3229.0,2.0175,0.5105,91.0,0.0,0.0,0.0,0.0,178.0,33.0,1.0,0.0,0.0,0.0,7.11,,
1999/07/26,15.0,15.0,14.5,14.75,93.0,1367.0,-1.3378,0.2198,34.0,0.0,0.0,0.0,0.0,183.0,6.0,1.0,0.0,0.0,0.0,7.02,,
1999/07/27,14.6,14.6,13.75,13.8,101.0,1407.0,-6.4407,0.2387,28.0,0.0,0.0,0.0,0.0,184.0,6.0,5.0,0.0,0.0,0.0,6.57,,
1999/07/28,13.5,13.75,13.5,13.75,31.0,421.0,-0.3623,0.0733,18.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,6.54,,
1999/07/29,13.8,13.85,13.55,13.55,68.0,936.0,-1.4545,0.1607,32.0,0.0,0.0,0.0,0.0,186.0,2.0,0.0,0.0,0.0,0.0,6.45,,
1999/07/30,12.8,13.5,12.8,13.3,23.0,303.0,-1.845,0.0544,16.0,0.0,0.0,0.0,0.0,186.0,3.0,3.0,0.0,0.0,0.0,6.33,,
1999/07/31,13.0,13.0,12.65,12.65,73.0,939.0,-4.8872,0.1725,32.0,0.0,0.0,0.0,0.0,190.0,16.0,12.0,0.0,0.0,0.0,6.02,,
1999/08/02,12.8,13.3,12.7,12.8,193.0,2507.0,1.1858,0.4562,58.0,0.0,0.0,0.0,0.0,171.0,5.0,24.0,0.0,0.0,0.0,6.09,,
1999/08/03,12.8,12.8,12.25,12.4,49.0,610.0,-3.125,0.1158,21.0,0.0,0.0,0.0,0.0,181.0,12.0,0.0,0.0,0.0,0.0,5.9,,
1999/08/04,12.5,12.5,12.0,12.4,38.0,462.0,0.0,0.0898,26.0,0.0,0.0,0.0,0.0,183.0,12.0,10.0,0.0,0.0,0.0,5.9,,
1999/08/05,12.0,12.0,11.55,11.6,41.0,481.0,-6.4516,0.0969,19.0,0.0,0.0,0.0,0.0,182.0,1.0,2.0,0.0,0.0,0.0,5.52,,
1999/08/06,11.45,11.6,11.35,11.4,13.0,149.0,-1.7241,0.0307,10.0,0.0,0.0,0.0,0.0,179.0,0.0,3.0,0.0,0.0,0.0,5.42,,
1999/08/07,11.5,11.5,10.95,11.5,17.0,191.0,0.8772,0.0402,15.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,0.0,0.0,5.47,,
1999/08/09,11.4,11.4,11.2,11.2,4.0,45.0,-2.6087,0.0095,3.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.33,,
1999/08/10,11.45,11.65,11.1,11.3,19.0,221.0,0.8929,0.0449,16.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.38,,
1999/08/11,11.3,11.3,10.85,11.2,29.0,320.0,-0.885,0.0685,20.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.33,,
1999/08/12,11.5,11.5,11.4,11.4,5.0,57.0,1.7857,0.0118,4.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.42,,
1999/08/13,10.65,11.3,10.65,11.2,83.0,896.0,-1.7544,0.1962,39.0,0.0,0.0,0.0,0.0,181.0,1.0,0.0,0.0,0.0,0.0,5.33,,
1999/08/16,10.95,11.2,10.75,10.8,85.0,924.0,-3.5714,0.2009,36.0,0.0,0.0,0.0,0.0,213.0,32.0,0.0,0.0,0.0,0.0,5.14,,
1999/08/17,10.85,11.3,10.85,11.25,115.0,1286.0,4.1667,0.2718,39.0,0.0,0.0,0.0,0.0,189.0,12.0,36.0,0.0,0.0,0.0,5.35,,
1999/08/18,11.25,11.5,11.2,11.5,95.0,1075.0,2.2222,0.2245,51.0,0.0,0.0,0.0,0.0,193.0,5.0,1.0,0.0,0.0,0.0,5.47,,
1999/08/19,11.75,11.75,11.35,11.35,40.0,464.0,-1.3043,0.0945,18.0,0.0,0.0,0.0,0.0,201.0,8.0,0.0,0.0,0.0,0.0,5.4,,
1999/08/20,11.0,11.3,10.95,11.1,48.0,529.0,-2.2026,0.1134,27.0,0.0,0.0,0.0,0.0,211.0,10.0,0.0,0.0,0.0,0.0,5.28,,
1999/08/21,11.0,11.8,11.0,11.4,63.0,725.0,2.7027,0.1489,32.0,0.0,0.0,0.0,0.0,229.0,28.0,10.0,0.0,0.0,0.0,5.42,,
