年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/05/16,30.0,30.0,27.5,28.75,316.0,9067.0,-5.2718,0.5852,219.0,8.0,0.0,0.0,8.0,,,,,,,6.1,0.82,9.88
2022/05/17,28.1,29.0,27.65,29.0,170.0,4838.0,0.8696,0.3148,100.0,14.0,0.0,0.0,14.0,,,,,,,6.16,0.83,9.79
2022/05/18,29.5,29.95,29.25,29.7,126.0,3717.0,2.4138,0.2333,97.0,-6.0,0.0,0.0,-6.0,,,,,,,6.31,0.85,9.56
2022/05/19,28.8,29.5,28.8,29.45,36.0,1050.0,-0.8418,0.0667,30.0,0.0,0.0,0.0,0.0,,,,,,,6.25,0.84,9.64
2022/05/20,29.2,29.25,29.0,29.2,87.0,2535.0,-0.8489,0.1611,73.0,-8.0,0.0,0.0,-8.0,,,,,,,6.2,0.84,9.73
2022/05/23,29.1,29.35,29.0,29.3,36.0,1047.0,0.3425,0.0667,29.0,0.0,0.0,0.0,0.0,,,,,,,6.22,0.84,9.69
2022/05/24,29.3,29.35,28.8,28.95,52.0,1510.0,-1.1945,0.0963,40.0,1.0,0.0,0.0,1.0,,,,,,,6.15,0.83,9.81
2022/05/25,28.9,29.2,28.9,28.95,25.0,725.0,0.0,0.0463,19.0,2.0,0.0,0.0,2.0,,,,,,,6.15,0.83,9.81
2022/05/26,29.0,29.1,28.9,28.95,56.0,1625.0,0.0,0.1037,43.0,0.0,0.0,0.0,0.0,,,,,,,6.15,0.83,9.81
2022/05/27,29.0,29.1,29.0,29.0,42.0,1225.0,0.1727,0.0778,24.0,0.0,0.0,0.0,0.0,,,,,,,6.16,0.83,9.79
2022/05/30,29.3,29.75,29.1,29.5,28.0,818.0,1.7241,0.0519,22.0,-1.0,0.0,0.0,-1.0,,,,,,,6.26,0.85,9.63
2022/05/31,29.5,29.5,29.25,29.25,26.0,770.0,-0.8475,0.0481,29.0,0.0,0.0,0.0,0.0,,,,,,,6.21,0.84,9.71
2022/06/01,29.05,29.15,29.0,29.0,32.0,929.0,-0.8547,0.0593,25.0,0.0,0.0,0.0,0.0,,,,,,,6.16,0.83,9.79
2022/06/02,28.95,29.4,28.95,29.2,47.0,1368.0,0.6897,0.087,32.0,0.0,0.0,0.0,0.0,,,,,,,6.2,0.84,9.73
2022/06/06,29.2,30.9,29.2,30.75,104.0,3139.0,5.3082,0.1926,88.0,0.0,0.0,0.0,0.0,,,,,,,6.53,0.88,9.24
2022/06/07,31.0,31.0,30.2,30.25,50.0,1535.0,-1.626,0.0926,33.0,0.0,0.0,0.0,0.0,,,,,,,6.42,0.87,9.39
2022/06/08,30.0,30.4,30.0,30.4,22.0,663.0,0.4959,0.0407,20.0,0.0,0.0,0.0,0.0,,,,,,,6.45,0.87,9.34
2022/06/09,30.4,30.4,30.05,30.1,22.0,663.0,-0.9868,0.0407,19.0,0.0,0.0,0.0,0.0,,,,,,,6.39,0.86,9.44
2022/06/10,31.95,33.1,31.4,33.1,341.0,11202.0,9.9668,0.6315,257.0,9.0,0.0,0.0,9.0,,,,,,,7.03,0.95,8.58
2022/06/13,31.5,33.05,30.2,32.2,213.0,6721.0,-2.719,0.3944,164.0,7.0,0.0,0.0,7.0,,,,,,,6.84,0.92,8.82
2022/06/14,31.4,31.6,30.75,30.95,91.0,2826.0,-3.882,0.1685,91.0,6.0,0.0,0.0,6.0,,,,,,,6.57,0.89,9.18
2022/06/15,31.0,32.0,30.9,31.65,48.0,1496.0,2.2617,0.0889,47.0,11.0,0.0,0.0,11.0,,,,,,,6.72,0.91,8.97
2022/06/16,31.9,31.9,30.8,30.8,71.0,2217.0,-2.6856,0.1315,70.0,0.0,0.0,0.0,0.0,,,,,,,6.54,0.88,9.22
2022/06/17,30.0,30.55,29.8,30.1,93.0,2795.0,-2.2727,0.1722,67.0,10.0,0.0,0.0,10.0,,,,,,,6.39,0.86,9.44
2022/06/20,30.1,30.5,29.45,29.5,70.0,2081.0,-1.9934,0.1296,49.0,10.0,0.0,0.0,10.0,,,,,,,6.26,0.85,9.63
2022/06/21,30.0,30.05,29.9,30.05,11.0,330.0,1.8644,0.0204,11.0,5.0,0.0,0.0,5.0,,,,,,,6.38,0.86,9.45
2022/06/22,29.7,29.75,29.7,29.7,4.0,118.0,-1.1647,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,6.31,0.85,9.56
2022/06/23,29.7,29.7,29.55,29.7,8.0,237.0,0.0,0.0148,8.0,1.0,0.0,0.0,1.0,,,,,,,6.31,0.85,9.56
2022/06/24,30.5,30.5,29.85,30.1,12.0,361.0,1.3468,0.0222,12.0,1.0,0.0,0.0,1.0,,,,,,,6.39,0.86,9.44
2022/06/27,30.1,30.5,30.05,30.5,28.0,847.0,1.3289,0.0519,26.0,5.0,0.0,0.0,5.0,,,,,,,6.48,0.87,9.31
2022/06/28,30.9,30.9,29.8,30.0,20.0,608.0,-1.6393,0.037,19.0,1.0,0.0,0.0,1.0,,,,,,,6.37,0.86,9.47
2022/06/29,30.4,30.4,29.7,29.8,16.0,485.0,-0.6667,0.0296,15.0,-1.0,0.0,0.0,-1.0,,,,,,,6.33,0.85,9.53
2022/06/30,29.9,30.0,29.55,29.55,12.0,358.0,-0.8389,0.0222,12.0,-1.0,0.0,0.0,-1.0,,,,,,,6.27,0.85,9.61
2022/07/01,29.95,29.95,29.25,29.25,22.0,650.0,-1.0152,0.0407,21.0,-2.0,0.0,6.0,4.0,,,,,,,6.21,0.84,9.71
2022/07/04,30.25,30.25,29.25,29.25,20.0,591.0,0.0,0.037,16.0,0.0,0.0,3.0,3.0,,,,,,,6.21,0.84,9.71
2022/07/05,29.95,29.95,29.25,29.8,18.0,529.0,1.8803,0.0333,12.0,1.0,0.0,0.0,1.0,,,,,,,6.33,0.85,7.95
2022/07/06,29.85,29.85,28.5,29.2,37.0,1071.0,-2.0134,0.0685,26.0,0.0,0.0,0.0,0.0,,,,,,,6.2,0.84,8.12
2022/07/07,29.0,29.7,29.0,29.65,15.0,440.0,1.5411,0.0278,14.0,0.0,0.0,-1.0,-1.0,,,,,,,6.3,0.85,7.99
2022/07/08,29.6,29.6,29.15,29.5,28.0,821.0,-0.5059,0.0519,22.0,-4.0,0.0,0.0,-4.0,,,,,,,6.26,0.85,8.03
2022/07/11,29.5,29.95,29.5,29.5,28.0,833.0,0.0,0.0519,21.0,-6.0,0.0,0.0,-6.0,,,,,,,6.26,0.85,8.03
2022/07/12,29.0,29.4,28.75,29.4,15.0,438.0,-0.339,0.0278,14.0,0.0,0.0,0.0,0.0,,,,,,,6.24,0.84,8.06
2022/07/13,30.2,30.2,29.1,29.15,24.0,714.0,-0.8503,0.0444,19.0,-2.0,0.0,0.0,-2.0,,,,,,,6.19,0.84,8.13
2022/07/14,28.85,29.5,28.85,29.5,23.0,672.0,1.2007,0.0426,23.0,-1.0,0.0,0.0,-1.0,,,,,,,6.26,0.85,8.03
2022/07/15,29.5,29.75,29.0,29.75,53.0,1550.0,0.8475,0.0981,55.0,-3.0,0.0,0.0,-3.0,,,,,,,6.32,0.85,7.97
2022/07/18,27.45,28.5,27.45,28.0,30.0,842.0,2.084,0.0556,26.0,-4.0,0.0,0.0,-4.0,,,,,,,5.94,0.8,8.46
2022/07/19,27.8,27.8,27.3,27.3,83.0,2287.0,-2.5,0.1537,64.0,0.0,0.0,0.0,0.0,,,,,,,5.8,0.78,8.68
2022/07/20,27.7,27.7,27.3,27.7,19.0,522.0,1.4652,0.0352,18.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.79,8.56
2022/07/21,27.95,27.95,27.5,27.5,7.0,194.0,-0.722,0.013,6.0,-2.0,0.0,0.0,-2.0,,,,,,,5.84,0.79,8.62
2022/07/22,27.85,27.85,27.85,27.85,1.0,27.0,1.2727,0.0019,1.0,-1.0,0.0,0.0,-1.0,,,,,,,5.91,0.8,8.51
2022/07/25,27.8,27.85,27.8,27.85,12.0,333.0,0.0,0.0222,11.0,1.0,0.0,0.0,1.0,,,,,,,5.91,0.8,8.51
2022/07/26,27.95,28.25,27.45,28.25,17.0,477.0,1.4363,0.0315,15.0,12.0,0.0,0.0,12.0,,,,,,,6.0,0.81,8.39
2022/07/27,28.0,28.2,28.0,28.2,6.0,174.0,-0.177,0.0111,7.0,0.0,0.0,0.0,0.0,,,,,,,5.99,0.81,8.4
2022/07/28,28.35,28.35,27.6,27.6,16.0,444.0,-2.1277,0.0296,13.0,-4.0,0.0,0.0,-4.0,,,,,,,5.86,0.79,8.59
2022/07/29,27.8,28.1,27.7,28.05,5.0,139.0,1.6304,0.0093,5.0,0.0,0.0,0.0,0.0,,,,,,,5.96,0.8,8.45
2022/08/01,28.05,28.05,27.3,28.0,12.0,332.0,-0.1783,0.0222,11.0,0.0,0.0,0.0,0.0,,,,,,,5.94,0.8,8.46
2022/08/02,27.55,27.7,26.8,27.7,24.0,657.0,-1.0714,0.0444,18.0,-1.0,0.0,0.0,-1.0,,,,,,,5.88,0.79,8.56
2022/08/03,27.3,28.45,27.2,28.15,42.0,1156.0,1.6245,0.0778,34.0,2.0,0.0,0.0,2.0,,,,,,,5.98,0.81,8.42
2022/08/04,27.2,27.9,27.2,27.75,17.0,467.0,-1.421,0.0315,19.0,0.0,0.0,0.0,0.0,,,,,,,5.89,0.79,8.54
2022/08/05,27.9,27.95,27.4,27.7,12.0,332.0,-0.1802,0.0222,9.0,0.0,0.0,0.0,0.0,,,,,,,5.88,0.79,8.56
2022/08/08,27.7,27.7,27.6,27.6,4.0,110.0,-0.361,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,5.86,0.79,8.59
2022/08/09,27.65,27.95,27.65,27.75,6.0,166.0,0.5435,0.0111,6.0,0.0,0.0,0.0,0.0,,,,,,,5.89,0.79,8.54
2022/08/10,27.7,27.95,27.7,27.95,17.0,474.0,0.7207,0.0315,14.0,-1.0,0.0,0.0,-1.0,,,,,,,5.93,0.8,8.48
2022/08/11,28.25,28.45,28.0,28.05,32.0,904.0,0.3578,0.0593,24.0,0.0,0.0,0.0,0.0,,,,,,,5.96,0.8,8.45
2022/08/12,28.05,28.1,28.0,28.1,10.0,280.0,0.1783,0.0185,9.0,1.0,0.0,0.0,1.0,,,,,,,5.97,0.8,8.43
2022/08/15,28.4,28.4,28.05,28.05,28.0,786.0,-0.1779,0.0519,16.0,0.0,0.0,0.0,0.0,,,,,,,5.96,0.8,8.45
2022/08/16,28.0,28.5,27.9,28.5,19.0,534.0,1.6043,0.0352,14.0,0.0,0.0,0.0,0.0,,,,,,,6.05,0.82,8.32
2022/08/17,28.8,28.8,28.2,28.2,7.0,199.0,-1.0526,0.013,10.0,-1.0,0.0,0.0,-1.0,,,,,,,5.99,0.81,8.4
2022/08/18,28.4,28.4,28.2,28.4,13.0,368.0,0.7092,0.0241,16.0,0.0,0.0,0.0,0.0,,,,,,,6.03,0.81,8.35
2022/08/19,28.6,28.6,28.2,28.2,13.0,367.0,-0.7042,0.0241,13.0,0.0,0.0,0.0,0.0,,,,,,,5.99,0.81,8.4
2022/08/22,27.85,28.2,27.85,27.95,8.0,223.0,-0.8865,0.0148,8.0,-1.0,0.0,0.0,-1.0,,,,,,,5.93,0.8,8.48
2022/08/23,27.95,27.95,27.75,27.95,26.0,727.0,0.0,0.0481,21.0,-1.0,0.0,0.0,-1.0,,,,,,,5.93,0.8,8.48
2022/08/24,27.75,27.9,27.75,27.9,11.0,311.0,-0.1789,0.0204,17.0,0.0,0.0,0.0,0.0,,,,,,,5.92,0.8,8.49
2022/08/25,28.1,28.5,28.1,28.15,25.0,708.0,0.8961,0.0463,23.0,0.0,0.0,0.0,0.0,,,,,,,5.98,0.81,8.42
2022/08/26,28.3,28.3,27.95,28.0,13.0,371.0,-0.5329,0.0241,13.0,-1.0,0.0,0.0,-1.0,,,,,,,5.94,0.8,8.46
2022/08/29,28.2,28.9,28.15,28.8,45.0,1297.0,2.8571,0.0833,48.0,0.0,0.0,-4.0,-4.0,,,,,,,7.33,0.86,8.23
2022/08/30,28.9,28.9,28.45,28.75,38.0,1090.0,-0.1736,0.0704,39.0,-1.0,0.0,0.0,-1.0,,,,,,,7.32,0.85,8.24
2022/08/31,28.25,28.7,28.25,28.7,22.0,629.0,-0.1739,0.0407,24.0,1.0,0.0,0.0,1.0,,,,,,,7.3,0.85,8.26
2022/09/01,28.45,28.45,28.25,28.3,35.0,990.0,-1.3937,0.0648,26.0,-4.0,0.0,-4.0,-8.0,,,,,,,7.2,0.84,8.37
2022/09/02,28.3,28.3,28.25,28.25,12.0,345.0,-0.1767,0.0222,15.0,0.0,0.0,0.0,0.0,,,,,,,7.19,0.84,8.39
2022/09/05,28.75,29.15,28.35,28.9,22.0,634.0,2.3009,0.0407,21.0,0.0,0.0,0.0,0.0,,,,,,,7.35,0.86,8.2
2022/09/06,29.0,29.05,28.4,28.4,22.0,634.0,-1.7301,0.0407,28.0,0.0,0.0,0.0,0.0,,,,,,,7.23,0.84,8.35
2022/09/07,28.1,28.15,28.05,28.1,16.0,449.0,-1.0563,0.0296,10.0,-1.0,0.0,0.0,-1.0,,,,,,,7.15,0.84,8.43
2022/09/08,28.25,28.5,28.25,28.3,9.0,255.0,0.7117,0.0167,8.0,0.0,0.0,0.0,0.0,,,,,,,7.2,0.84,8.37
2022/09/12,28.3,28.65,28.25,28.65,14.0,413.0,1.2367,0.0259,18.0,0.0,0.0,0.0,0.0,,,,,,,7.29,0.85,8.27
2022/09/13,28.6,28.65,28.5,28.65,21.0,601.0,0.0,0.0389,17.0,0.0,0.0,0.0,0.0,,,,,,,7.29,0.85,8.27
2022/09/14,27.8,28.2,27.8,28.2,12.0,338.0,-1.5707,0.0222,11.0,1.0,0.0,0.0,1.0,,,,,,,7.18,0.84,8.4
2022/09/15,28.1,28.2,28.05,28.1,14.0,393.0,-0.3546,0.0259,11.0,-2.0,0.0,0.0,-2.0,,,,,,,7.15,0.84,8.43
2022/09/16,28.0,28.15,27.8,28.15,21.0,589.0,0.1779,0.0389,20.0,-2.0,0.0,0.0,-2.0,,,,,,,7.16,0.84,8.42
2022/09/19,27.9,27.95,27.0,27.55,33.0,911.0,-2.1314,0.0611,22.0,0.0,0.0,1.0,1.0,,,,,,,7.01,0.82,8.6
2022/09/20,27.65,28.35,27.65,28.35,4.0,112.0,2.9038,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,7.21,0.84,8.36
2022/09/21,27.6,27.8,27.6,27.8,9.0,254.0,-1.94,0.0167,9.0,0.0,0.0,0.0,0.0,,,,,,,7.07,0.83,8.53
2022/09/22,27.65,27.75,27.5,27.75,6.0,165.0,-0.1799,0.0111,6.0,0.0,0.0,0.0,0.0,,,,,,,7.06,0.82,8.54
2022/09/23,27.45,27.6,27.1,27.6,35.0,954.0,-0.5405,0.0648,23.0,0.0,0.0,-1.0,-1.0,,,,,,,7.02,0.82,8.59
2022/09/26,27.2,27.3,27.0,27.1,10.0,271.0,-1.8116,0.0185,10.0,0.0,0.0,0.0,0.0,,,,,,,6.9,0.81,8.75
2022/09/27,27.0,27.05,26.8,27.0,12.0,324.0,-0.369,0.0222,13.0,0.0,0.0,0.0,0.0,,,,,,,6.87,0.8,8.78
2022/09/28,27.0,27.0,26.45,26.7,17.0,457.0,-1.1111,0.0315,15.0,0.0,0.0,1.0,1.0,,,,,,,6.79,0.79,8.88
2022/09/29,26.7,26.9,26.7,26.9,2.0,55.0,0.7491,0.0037,5.0,0.0,0.0,0.0,0.0,,,,,,,6.84,0.8,8.81
2022/09/30,26.2,27.45,26.15,27.45,6.0,159.0,2.0446,0.0111,5.0,0.0,0.0,0.0,0.0,,,,,,,6.98,0.82,8.63
2022/10/03,26.95,26.95,26.9,26.9,2.0,53.0,-2.0036,0.0037,2.0,0.0,0.0,-1.0,-1.0,,,,,,,6.84,0.8,8.81
2022/10/04,26.9,26.9,26.7,26.9,16.0,430.0,0.0,0.0296,9.0,2.0,0.0,0.0,2.0,,,,,,,6.84,0.8,8.81
2022/10/05,27.1,27.2,26.6,26.6,33.0,890.0,-1.1152,0.0611,21.0,-2.0,0.0,0.0,-2.0,,,,,,,6.77,0.79,8.91
2022/10/06,26.6,26.6,26.6,26.6,4.0,110.0,0.0,0.0074,7.0,0.0,0.0,0.0,0.0,,,,,,,6.77,0.79,8.91
2022/10/07,26.6,26.6,26.2,26.6,16.0,421.0,0.0,0.0296,11.0,0.0,0.0,0.0,0.0,,,,,,,6.77,0.79,8.91
2022/10/11,26.2,26.25,25.85,26.25,12.0,313.0,-1.3158,0.0222,8.0,0.0,0.0,0.0,0.0,,,,,,,6.68,0.78,9.03
2022/10/12,26.1,26.1,25.6,25.95,20.0,514.0,-1.1429,0.037,19.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.77,9.13
2022/10/13,25.6,25.6,25.0,25.45,28.0,705.0,-1.9268,0.0519,22.0,0.0,0.0,2.0,2.0,,,,,,,6.48,0.76,9.31
2022/10/14,25.45,25.45,24.6,24.95,25.0,627.0,-1.9646,0.0463,25.0,2.0,0.0,1.0,3.0,,,,,,,6.35,0.74,9.5
2022/10/17,25.05,25.05,24.2,24.8,14.0,343.0,-0.6012,0.0259,14.0,0.0,0.0,-1.0,-1.0,,,,,,,6.31,0.74,9.56
2022/10/18,24.95,24.95,24.95,24.95,1.0,24.0,0.6048,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.74,9.5
2022/10/19,24.95,24.95,24.95,24.95,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,6.32,0.74,9.54
2022/10/20,24.85,24.85,24.45,24.45,3.0,74.0,-2.004,0.0056,3.0,-1.0,0.0,0.0,-1.0,,,,,,,6.22,0.73,9.69
2022/10/21,24.55,24.55,24.3,24.3,8.0,195.0,-0.6135,0.0148,9.0,0.0,0.0,0.0,0.0,,,,,,,6.18,0.72,9.75
2022/10/24,24.7,24.75,24.7,24.7,3.0,74.0,1.6461,0.0056,4.0,1.0,0.0,0.0,1.0,,,,,,,6.28,0.73,9.6
2022/10/25,24.85,24.9,24.85,24.85,8.0,198.0,0.6073,0.0148,8.0,1.0,0.0,0.0,1.0,,,,,,,6.32,0.74,9.54
2022/10/26,25.0,25.0,24.8,24.8,4.0,99.0,-0.2012,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,6.31,0.74,9.56
2022/10/27,24.2,24.95,24.2,24.75,10.0,245.0,-0.2016,0.0185,10.0,1.0,0.0,-1.0,0.0,,,,,,,6.3,0.74,9.58
2022/10/28,24.25,24.4,24.25,24.25,15.0,364.0,-2.0202,0.0278,11.0,1.0,0.0,0.0,1.0,,,,,,,6.17,0.72,9.77
2022/10/31,24.25,24.25,24.0,24.15,17.0,411.0,-0.4124,0.0315,11.0,0.0,0.0,0.0,0.0,,,,,,,6.15,0.72,9.81
2022/11/01,24.1,24.1,23.8,23.85,28.0,669.0,-1.2422,0.0519,18.0,1.0,0.0,0.0,1.0,,,,,,,6.07,0.71,9.94
2022/11/02,24.0,24.3,24.0,24.2,26.0,629.0,1.4675,0.0481,25.0,0.0,0.0,0.0,0.0,,,,,,,6.16,0.72,9.79
2022/11/03,24.65,24.65,23.9,24.3,11.0,266.0,0.4132,0.0204,11.0,0.0,0.0,-1.0,-1.0,,,,,,,6.18,0.72,9.75
2022/11/04,24.55,24.55,24.3,24.3,6.0,146.0,0.0,0.0111,5.0,-2.0,0.0,0.0,-2.0,,,,,,,6.18,0.72,9.75
2022/11/07,24.4,25.7,24.4,25.5,37.0,917.0,4.9383,0.0685,23.0,1.0,0.0,0.0,1.0,,,,,,,6.49,0.76,9.29
2022/11/08,25.6,25.95,25.4,25.95,35.0,903.0,1.7647,0.0648,22.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.77,9.13
2022/11/09,26.45,26.45,25.6,25.95,31.0,798.0,0.0,0.0574,19.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.77,9.13
2022/11/10,25.7,25.8,25.5,25.75,33.0,845.0,-0.7707,0.0611,17.0,0.0,0.0,0.0,0.0,,,,,,,6.55,0.77,9.2
2022/11/11,26.0,26.05,25.15,25.65,36.0,928.0,-0.3883,0.0667,21.0,0.0,0.0,0.0,0.0,,,,,,,6.53,0.73,9.24
2022/11/14,25.6,25.65,25.6,25.65,2.0,51.0,0.0,0.0037,2.0,1.0,0.0,0.0,1.0,,,,,,,6.53,0.73,9.24
2022/11/15,25.9,26.2,25.65,26.2,24.0,627.0,2.1442,0.0444,25.0,4.0,0.0,0.0,4.0,,,,,,,6.67,0.75,9.05
2022/11/16,26.2,26.2,26.2,26.2,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,6.58,0.74,9.17
2022/11/17,26.1,26.1,25.6,25.95,9.0,248.0,-0.9542,0.0167,12.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.74,9.13
2022/11/18,26.15,26.15,26.0,26.0,2.0,54.0,0.1927,0.0037,3.0,0.0,0.0,0.0,0.0,,,,,,,6.62,0.74,9.12
2022/11/21,25.95,25.95,25.95,25.95,1.0,25.0,-0.1923,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.74,9.13
2022/11/22,26.0,26.0,25.6,25.95,3.0,77.0,0.0,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.74,9.13
2022/11/23,25.5,25.5,25.4,25.4,10.0,254.0,-2.1195,0.0185,7.0,1.0,0.0,0.0,1.0,,,,,,,6.46,0.72,9.33
2022/11/24,26.1,26.1,25.8,25.8,6.0,155.0,1.5748,0.0111,5.0,0.0,0.0,0.0,0.0,,,,,,,6.56,0.74,9.19
2022/11/25,25.75,25.75,25.25,25.75,5.0,127.0,-0.1938,0.0093,5.0,1.0,0.0,0.0,1.0,,,,,,,6.55,0.73,9.2
2022/11/28,25.9,25.9,25.5,25.5,12.0,308.0,-0.9709,0.0222,9.0,-3.0,0.0,0.0,-3.0,,,,,,,6.49,0.73,9.29
2022/11/29,25.75,25.75,25.15,25.55,3.0,77.0,0.1961,0.0056,4.0,0.0,0.0,0.0,0.0,,,,,,,6.5,0.73,9.28
2022/11/30,25.75,26.0,25.35,26.0,13.0,335.0,1.7613,0.0241,13.0,2.0,0.0,0.0,2.0,,,,,,,6.62,0.74,9.12
2022/12/01,26.0,26.0,26.0,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,6.62,0.74,9.12
2022/12/02,25.45,26.1,25.45,26.1,52.0,1340.0,0.3846,0.0963,21.0,0.0,0.0,0.0,0.0,,,,,,,6.64,0.74,9.08
2022/12/05,25.5,25.95,25.5,25.6,21.0,540.0,-1.9157,0.0389,23.0,2.0,0.0,0.0,2.0,,,,,,,6.51,0.73,9.26
2022/12/06,25.85,25.85,25.3,25.75,7.0,179.0,0.5859,0.013,7.0,1.0,0.0,0.0,1.0,,,,,,,6.55,0.73,9.2
2022/12/07,25.75,25.85,25.6,25.6,18.0,463.0,-0.5825,0.0333,16.0,-1.0,0.0,0.0,-1.0,,,,,,,6.51,0.73,9.26
2022/12/08,25.75,25.75,25.3,25.4,10.0,254.0,-0.7813,0.0185,10.0,-2.0,0.0,0.0,-2.0,,,,,,,6.46,0.72,9.33
2022/12/09,25.75,25.75,25.45,25.45,6.0,153.0,0.1969,0.0111,6.0,-1.0,0.0,0.0,-1.0,,,,,,,6.48,0.73,9.31
2022/12/12,25.45,25.45,25.35,25.35,4.0,101.0,-0.3929,0.0074,4.0,-2.0,0.0,0.0,-2.0,,,,,,,6.45,0.72,9.35
2022/12/13,25.45,25.6,25.35,25.45,6.0,152.0,0.3945,0.0111,8.0,0.0,0.0,0.0,0.0,,,,,,,6.48,0.73,9.31
2022/12/14,25.2,25.45,25.1,25.2,43.0,1086.0,-0.9823,0.0796,29.0,0.0,0.0,0.0,0.0,,,,,,,6.41,0.72,9.4
2022/12/15,25.25,25.25,25.1,25.2,9.0,226.0,0.0,0.0167,10.0,-2.0,0.0,0.0,-2.0,,,,,,,6.41,0.72,9.4
2022/12/16,25.0,25.25,25.0,25.15,12.0,303.0,-0.1984,0.0222,14.0,-3.0,0.0,0.0,-3.0,,,,,,,6.4,0.72,9.42
2022/12/19,25.4,25.4,25.15,25.15,5.0,126.0,0.0,0.0093,5.0,-2.0,0.0,0.0,-2.0,,,,,,,6.4,0.72,9.42
2022/12/20,25.65,25.65,24.9,25.3,30.0,755.0,0.5964,0.0556,21.0,-1.0,0.0,0.0,-1.0,,,,,,,6.44,0.72,9.37
2022/12/21,25.0,25.0,24.6,24.6,24.0,595.0,-2.7668,0.0444,17.0,0.0,0.0,0.0,0.0,,,,,,,6.26,0.7,9.63
2022/12/22,25.25,25.3,24.65,25.0,16.0,403.0,1.626,0.0296,18.0,-1.0,0.0,0.0,-1.0,,,,,,,6.36,0.71,9.48
