年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/11/17,196.5,204.0,196.0,198.5,555.0,110993.0,-1.7327,0.5097,463.0,-36.0,70.0,-1.0,33.0,,,,,,,22.2,9.57,2.34
2011/11/18,196.5,202.5,196.5,198.5,382.0,76341.0,0.0,0.3508,338.0,10.0,0.0,-7.0,3.0,,,,,,,22.2,9.57,2.34
2011/11/21,198.5,198.5,185.0,185.0,781.0,146370.0,-6.801,0.7173,641.0,9.0,63.0,0.0,72.0,,,,,,,20.69,8.92,2.51
2011/11/22,186.0,190.0,176.5,188.5,562.0,103710.0,1.8919,0.5161,485.0,114.0,0.0,5.0,119.0,,,,,,,21.09,9.08,2.47
2011/11/23,188.5,190.5,179.5,180.0,516.0,95347.0,-4.5093,0.4739,408.0,0.0,-27.0,10.0,-17.0,,,,,,,20.13,8.67,2.58
2011/11/24,178.0,180.0,173.5,177.0,663.0,116715.0,-1.6667,0.6089,474.0,-38.0,-82.0,0.0,-120.0,,,,,,,19.8,8.53,2.63
2011/11/25,178.5,178.5,172.0,176.5,310.0,54468.0,-0.2825,0.2847,249.0,5.0,59.0,0.0,64.0,,,,,,,19.74,8.51,2.63
2011/11/28,176.0,188.5,176.0,187.5,537.0,99298.0,6.2323,0.4932,447.0,100.0,91.0,-10.0,181.0,,,,,,,20.97,9.04,2.48
2011/11/29,194.0,194.0,184.5,187.0,275.0,51830.0,-0.2667,0.2526,241.0,-13.0,6.0,-5.0,-12.0,,,,,,,20.92,9.01,2.49
2011/11/30,185.0,189.0,182.5,184.0,259.0,48178.0,-1.6043,0.2379,232.0,-10.0,0.0,0.0,-10.0,,,,,,,20.58,8.87,2.53
2011/12/01,189.0,195.0,188.0,190.0,549.0,105448.0,3.2609,0.5042,388.0,193.0,0.0,-11.0,182.0,,,,,,,21.25,9.16,2.45
2011/12/02,190.0,190.0,186.5,187.0,177.0,33364.0,-1.5789,0.1626,156.0,6.0,0.0,1.0,7.0,,,,,,,20.92,9.01,2.49
2011/12/05,187.0,187.0,181.0,181.0,173.0,31677.0,-3.2086,0.1589,155.0,1.0,0.0,5.0,6.0,,,,,,,20.25,8.72,2.57
2011/12/06,180.0,182.0,177.5,179.0,309.0,55620.0,-1.105,0.2838,247.0,42.0,0.0,5.0,47.0,,,,,,,20.02,8.63,2.6
2011/12/07,180.0,181.0,175.5,175.5,304.0,53986.0,-1.9553,0.2792,250.0,14.0,20.0,14.0,48.0,,,,,,,19.63,8.46,2.65
2011/12/08,175.5,175.5,169.0,173.5,420.0,72031.0,-1.1396,0.3857,315.0,-22.0,18.0,-9.0,-13.0,,,,,,,19.41,8.36,2.68
2011/12/09,170.0,178.0,169.0,176.0,297.0,51864.0,1.4409,0.2728,252.0,-35.0,7.0,5.0,-23.0,,,,,,,19.69,8.48,2.64
2011/12/12,177.0,179.0,175.0,175.0,252.0,44609.0,-0.5682,0.2314,223.0,-57.0,10.0,-1.0,-48.0,,,,,,,19.57,8.43,2.66
2011/12/13,170.0,173.0,169.0,170.5,345.0,59064.0,-2.5714,0.3168,291.0,-114.0,-19.0,8.0,-125.0,,,,,,,19.07,8.22,2.73
2011/12/14,169.5,172.0,166.0,171.5,192.0,32633.0,0.5865,0.1763,170.0,1.0,20.0,5.0,26.0,,,,,,,19.18,8.27,2.71
2011/12/15,170.0,171.5,168.0,170.0,85.0,14545.0,-0.8746,0.0781,87.0,1.0,21.0,1.0,23.0,,,,,,,19.02,8.19,2.74
2011/12/16,172.0,174.5,170.5,174.5,135.0,23448.0,2.6471,0.124,119.0,34.0,38.0,2.0,74.0,,,,,,,19.52,8.41,2.66
2011/12/19,173.0,173.0,168.0,168.5,202.0,34409.0,-3.4384,0.1855,173.0,12.0,30.0,9.0,51.0,,,,,,,18.85,8.12,2.76
2011/12/20,168.0,174.5,168.0,171.0,212.0,36438.0,1.4837,0.1947,177.0,40.0,14.0,0.0,54.0,,,,,,,19.13,8.24,2.72
2011/12/21,172.5,178.0,172.5,176.0,386.0,67755.0,2.924,0.3545,272.0,-22.0,24.0,-8.0,-6.0,,,,,,,19.69,8.48,2.64
2011/12/22,175.5,176.0,172.0,172.0,139.0,24177.0,-2.2727,0.1277,125.0,-3.0,0.0,1.0,-2.0,,,,,,,19.24,8.29,2.7
2011/12/23,173.0,179.0,172.0,175.5,382.0,67403.0,2.0349,0.3508,284.0,5.0,0.0,18.0,23.0,,,,,,,19.63,8.46,2.65
2011/12/26,175.5,176.5,173.5,173.5,99.0,17295.0,-1.1396,0.0909,90.0,8.0,0.0,0.0,8.0,,,,,,,19.41,8.36,2.68
2011/12/27,173.5,175.0,172.0,173.0,107.0,18563.0,-0.2882,0.0983,98.0,0.0,0.0,0.0,0.0,,,,,,,19.35,8.34,2.69
2011/12/28,174.0,178.0,172.0,176.0,273.0,48072.0,1.7341,0.2507,230.0,37.0,-30.0,1.0,8.0,,,,,,,19.69,8.48,2.64
2011/12/29,176.0,178.0,174.0,177.0,185.0,32667.0,0.5682,0.1699,147.0,17.0,0.0,0.0,17.0,,,,,,,19.8,8.53,2.63
2011/12/30,177.0,178.5,176.0,176.5,284.0,50445.0,-0.2825,0.2608,193.0,7.0,82.0,-6.0,83.0,,,,,,,19.74,8.51,2.63
2012/01/02,176.5,176.5,172.5,173.5,152.0,26438.0,-1.6997,0.1396,134.0,2.0,0.0,-10.0,-8.0,,,,,,,19.41,8.36,2.68
2012/01/03,175.0,176.0,173.5,173.5,82.0,14344.0,0.0,0.0753,71.0,1.0,30.0,1.0,32.0,,,,,,,19.41,8.36,2.68
2012/01/04,174.0,176.0,171.5,172.0,176.0,30488.0,-0.8646,0.1616,147.0,-14.0,0.0,0.0,-14.0,,,,,,,19.24,8.29,2.7
2012/01/05,173.0,173.0,171.5,172.0,153.0,26343.0,0.0,0.1405,127.0,-7.0,-1.0,1.0,-7.0,,,,,,,19.24,8.29,2.7
2012/01/06,172.0,173.5,171.0,173.0,150.0,25856.0,0.5814,0.1378,121.0,-16.0,-1.0,-1.0,-18.0,,,,,,,19.35,8.34,2.69
2012/01/09,173.0,173.0,169.0,169.5,179.0,30590.0,-2.0231,0.1644,155.0,6.0,-9.0,0.0,-3.0,,,,,,,18.96,8.17,2.74
2012/01/10,170.0,170.5,166.0,166.5,317.0,53278.0,-1.7699,0.2911,233.0,-23.0,-8.0,0.0,-31.0,,,,,,,18.62,8.02,2.79
2012/01/11,168.0,172.0,168.0,169.0,241.0,41094.0,1.5015,0.2213,162.0,6.0,0.0,15.0,21.0,,,,,,,18.9,8.14,2.75
2012/01/12,169.0,170.0,166.0,168.0,210.0,35191.0,-0.5917,0.1929,167.0,2.0,-46.0,1.0,-43.0,,,,,,,18.79,8.1,2.77
2012/01/13,169.0,169.5,166.0,166.5,166.0,27763.0,-0.8929,0.1525,118.0,13.0,-1.0,0.0,12.0,,,,,,,18.62,8.02,2.79
2012/01/16,167.0,171.5,166.5,168.0,310.0,52103.0,0.9009,0.2847,178.0,-32.0,-1.0,-7.0,-40.0,,,,,,,18.79,8.1,2.77
2012/01/17,167.5,172.5,167.0,172.0,267.0,45592.0,2.381,0.2452,190.0,-5.0,0.0,2.0,-3.0,,,,,,,19.24,8.29,2.7
2012/01/18,173.0,173.5,171.0,172.0,231.0,39838.0,0.0,0.2121,130.0,-5.0,0.0,2.0,-3.0,,,,,,,19.24,8.29,2.7
2012/01/30,171.5,173.5,171.0,172.5,174.0,30015.0,0.2907,0.1598,144.0,6.0,0.0,0.0,6.0,,,,,,,19.3,8.31,2.7
2012/01/31,173.0,176.0,172.0,174.5,239.0,41688.0,1.1594,0.2195,161.0,-2.0,0.0,1.0,-1.0,,,,,,,19.52,8.41,2.66
2012/02/01,182.0,186.5,179.5,180.0,961.0,175803.0,3.1519,0.8826,650.0,-9.0,-28.0,19.0,-18.0,,,,,,,20.13,8.67,2.58
2012/02/02,181.0,183.5,177.0,178.5,576.0,103453.0,-0.8333,0.529,409.0,-4.0,-1.0,0.0,-5.0,,,,,,,19.97,8.6,2.61
2012/02/03,178.0,179.5,176.0,177.5,361.0,64059.0,-0.5602,0.3315,305.0,-14.0,0.0,-1.0,-15.0,,,,,,,19.85,8.55,2.62
2012/02/04,180.5,185.0,180.0,180.0,557.0,101151.0,1.4085,0.5115,392.0,-5.0,0.0,-14.0,-19.0,,,,,,,20.13,8.67,2.58
2012/02/06,180.0,181.5,178.0,180.0,266.0,47766.0,0.0,0.2443,186.0,-28.0,-1.0,-2.0,-31.0,,,,,,,20.13,8.67,2.58
2012/02/07,180.5,181.5,178.5,179.0,269.0,48416.0,-0.5556,0.247,184.0,-16.0,0.0,0.0,-16.0,,,,,,,20.02,8.63,2.6
2012/02/08,179.0,183.0,179.0,181.0,353.0,64143.0,1.1173,0.3242,249.0,6.0,0.0,2.0,8.0,,,,,,,20.25,8.72,2.57
2012/02/09,183.0,184.0,180.0,181.5,299.0,54631.0,0.2762,0.2746,242.0,3.0,0.0,-21.0,-18.0,,,,,,,20.3,8.75,2.56
2012/02/10,181.5,194.0,181.5,194.0,2146.0,412050.0,6.8871,1.9708,1289.0,6.0,93.0,-80.0,19.0,,,,,,,21.7,9.35,2.4
2012/02/13,198.0,205.0,198.0,202.0,2452.0,492454.0,4.1237,2.2519,1666.0,308.0,0.0,23.0,331.0,,,,,,,22.6,9.73,2.3
2012/02/14,201.0,213.0,198.0,209.0,1719.0,352630.0,3.4653,1.5787,1105.0,535.0,136.0,-12.0,659.0,,,,,,,23.38,10.07,2.22
2012/02/15,211.0,215.0,205.5,208.5,1288.0,268868.0,-0.2392,1.1829,879.0,429.0,41.0,-29.0,441.0,,,,,,,23.32,10.05,2.23
2012/02/16,208.0,218.0,200.0,201.5,1883.0,398520.0,-3.3573,1.7293,1320.0,336.0,144.0,-36.0,444.0,,,,,,,22.54,9.71,2.31
2012/02/17,209.0,213.0,203.0,205.5,1714.0,355691.0,1.9851,1.5741,1274.0,4.0,1.0,-38.0,-33.0,,,,,,,22.99,9.9,2.26
2012/02/20,209.0,209.0,200.0,202.5,884.0,179749.0,-1.4599,0.8118,679.0,-8.0,0.0,-46.0,-54.0,,,,,,,22.65,9.76,2.3
2012/02/21,202.5,206.0,202.0,203.0,513.0,104530.0,0.2469,0.4711,396.0,-7.0,0.0,-6.0,-13.0,,,,,,,22.71,9.78,2.29
2012/02/22,204.0,207.0,203.5,204.0,690.0,141389.0,0.4926,0.6337,519.0,218.0,0.0,2.0,220.0,,,,,,,22.82,9.83,2.28
2012/02/23,204.5,211.0,204.5,205.0,797.0,165533.0,0.4902,0.7319,600.0,172.0,-1.0,-19.0,152.0,,,,,,,22.93,9.88,2.27
2012/02/24,205.0,206.0,199.0,202.5,654.0,131877.0,-1.2195,0.6006,466.0,31.0,0.0,-20.0,11.0,,,,,,,22.65,9.76,2.3
2012/02/29,204.5,204.5,201.0,203.0,413.0,83825.0,0.2469,0.3793,308.0,184.0,0.0,-7.0,177.0,,,,,,,22.71,9.78,2.29
2012/03/01,204.0,211.0,204.0,205.5,665.0,137791.0,1.2315,0.6107,491.0,211.0,0.0,-15.0,196.0,,,,,,,22.99,9.9,2.26
2012/03/02,209.0,209.0,204.5,207.0,523.0,108025.0,0.7299,0.4803,405.0,-5.0,-1.0,-52.0,-58.0,,,,,,,23.15,9.98,2.25
2012/03/03,207.0,211.0,205.0,206.5,573.0,118855.0,-0.2415,0.5262,405.0,-5.0,0.0,-40.0,-45.0,,,,,,,23.1,9.95,2.25
2012/03/05,207.0,207.0,199.5,203.0,735.0,148534.0,-1.6949,0.675,508.0,-2.0,0.0,-29.0,-31.0,,,,,,,22.71,9.78,2.29
2012/03/06,202.0,202.0,193.0,195.0,780.0,152594.0,-3.9409,0.7163,613.0,-1.0,0.0,-31.0,-32.0,,,,,,,21.81,9.4,2.38
2012/03/07,190.0,199.0,190.0,199.0,495.0,96983.0,2.0513,0.4546,355.0,134.0,0.0,-46.0,88.0,,,,,,,22.26,9.59,2.34
2012/03/08,202.0,204.5,200.0,202.0,547.0,110880.0,1.5075,0.5024,463.0,147.0,1.0,-61.0,87.0,,,,,,,22.6,9.73,2.3
2012/03/09,206.0,208.0,203.0,206.0,705.0,145279.0,1.9802,0.6475,542.0,124.0,0.0,-1.0,123.0,,,,,,,23.04,9.93,2.26
2012/03/12,208.0,208.0,201.5,201.5,303.0,61971.0,-2.1845,0.2783,265.0,-7.0,10.0,-1.0,2.0,,,,,,,22.54,9.71,2.31
2012/03/13,201.5,204.0,199.5,200.5,246.0,49650.0,-0.4963,0.2259,217.0,-15.0,1.0,3.0,-11.0,,,,,,,22.43,9.66,2.32
2012/03/14,204.0,207.0,202.0,206.0,513.0,105151.0,2.7431,0.4711,379.0,18.0,23.0,3.0,44.0,,,,,,,23.04,9.93,2.26
2012/03/15,206.0,206.5,203.5,205.0,241.0,49557.0,-0.4854,0.2213,189.0,-3.0,29.0,-5.0,21.0,,,,,,,22.93,9.88,2.27
2012/03/16,206.0,210.0,205.0,209.5,885.0,184436.0,2.1951,0.8128,637.0,-10.0,262.0,118.0,370.0,,,,,,,23.43,10.1,2.22
2012/03/19,211.0,224.0,211.0,224.0,2831.0,621765.0,6.9212,2.5999,1655.0,1116.0,19.0,3.0,1138.0,,,,,,,25.06,10.8,2.08
2012/03/20,225.5,236.0,223.0,226.5,2532.0,581391.0,1.1161,2.3253,1744.0,1119.0,-30.0,-71.0,1018.0,,,,,,,25.34,10.92,2.05
2012/03/21,229.5,230.0,221.5,223.5,1187.0,267188.0,-1.3245,1.0901,853.0,429.0,-39.0,-37.0,353.0,,,,,,,25.0,10.77,2.08
2012/03/22,224.0,228.5,224.0,224.5,602.0,136116.0,0.4474,0.5529,461.0,-15.0,10.0,10.0,5.0,,,,,,,25.11,10.82,2.07
2012/03/23,225.0,234.0,220.5,231.5,801.0,183010.0,3.118,0.7356,604.0,227.0,0.0,-4.0,223.0,,,,,,,25.89,11.16,2.01
2012/03/26,230.0,231.5,227.0,227.0,627.0,143626.0,-1.9438,0.5758,462.0,151.0,0.0,-32.0,119.0,,,,,,,25.39,5.83,4.79
2012/03/27,227.0,228.5,211.5,215.5,1554.0,335429.0,-5.0661,1.4272,1183.0,150.0,0.0,-10.0,140.0,,,,,,,17.82,5.53,5.05
2012/03/28,214.5,217.0,211.5,214.5,354.0,75974.0,-0.464,0.3251,300.0,6.0,10.0,2.0,18.0,,,,,,,17.74,5.51,5.07
2012/03/29,214.0,214.0,203.0,203.0,783.0,162522.0,-5.3613,0.7191,603.0,18.0,0.0,-31.0,-13.0,,,,,,,16.79,5.21,5.36
2012/03/30,204.0,212.0,203.0,210.0,469.0,97809.0,3.4483,0.4307,387.0,14.0,9.0,-5.0,18.0,,,,,,,17.37,5.39,5.18
2012/04/02,210.0,213.5,205.0,206.5,281.0,59101.0,-1.6667,0.2581,229.0,-8.0,0.0,-12.0,-20.0,,,,,,,17.08,5.3,5.27
2012/04/03,208.0,210.0,201.0,204.5,499.0,102208.0,-0.9685,0.4583,373.0,193.0,20.0,-5.0,208.0,,,,,,,16.91,5.25,5.32
2012/04/05,203.5,213.0,197.5,211.5,589.0,121494.0,3.423,0.5409,506.0,252.0,-1.0,13.0,264.0,,,,,,,17.49,5.43,5.14
2012/04/06,213.0,213.0,209.5,210.0,332.0,70368.0,-0.7092,0.3049,280.0,-36.0,0.0,-13.0,-49.0,,,,,,,17.37,5.39,5.18
2012/04/09,209.0,211.5,205.5,208.0,317.0,66180.0,-0.9524,0.2911,255.0,93.0,0.0,-43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.34,5.23
2012/04/10,222.5,222.5,222.5,222.5,521.0,116075.0,6.9712,0.4785,294.0,-1.0,-1.0,0.0,-2.0,172.0,172.0,0.0,0.0,0.0,0.0,18.4,5.71,4.89
2012/04/11,227.5,233.5,224.0,224.0,1910.0,438256.0,0.6742,1.7541,1435.0,316.0,0.0,-9.0,307.0,562.0,519.0,129.0,0.0,1.0,1.0,18.53,5.75,4.86
2012/04/12,224.0,226.5,222.0,222.0,539.0,121173.0,-0.8929,0.495,465.0,-51.0,0.0,-28.0,-79.0,599.0,125.0,88.0,0.0,5.0,4.0,18.36,5.7,4.9
2012/04/13,226.0,233.0,223.5,224.0,861.0,196761.0,0.9009,0.7907,705.0,-3.0,62.0,0.0,59.0,715.0,252.0,136.0,0.0,7.0,3.0,18.53,5.75,4.86
2012/04/16,223.0,229.5,222.0,226.0,411.0,92993.0,0.8929,0.3775,351.0,-42.0,-30.0,8.0,-64.0,714.0,67.0,68.0,0.0,12.0,5.0,18.69,5.8,4.81
2012/04/17,228.0,233.0,224.0,224.0,707.0,161830.0,-0.885,0.6493,629.0,-5.0,0.0,-4.0,-9.0,773.0,151.0,92.0,0.0,21.0,9.0,18.53,5.75,4.86
2012/04/18,228.5,231.5,214.0,215.5,1168.0,260311.0,-3.7946,1.0727,893.0,67.0,25.0,24.0,116.0,622.0,151.0,302.0,8.0,25.0,12.0,17.82,5.53,5.05
2012/04/19,217.0,220.0,211.0,220.0,578.0,124837.0,2.0882,0.5308,461.0,13.0,18.0,7.0,38.0,646.0,123.0,99.0,11.0,21.0,7.0,18.2,5.65,4.95
2012/04/20,219.5,219.5,213.5,215.0,449.0,97229.0,-2.2727,0.4124,374.0,-20.0,-89.0,-10.0,-119.0,666.0,94.0,74.0,3.0,23.0,7.0,17.78,5.52,5.06
2012/04/23,211.5,215.0,211.0,213.0,306.0,65195.0,-0.9302,0.281,279.0,2.0,25.0,2.0,29.0,645.0,65.0,86.0,10.0,17.0,4.0,17.62,5.47,5.11
2012/04/24,213.0,218.0,213.0,214.0,369.0,79515.0,0.4695,0.3389,313.0,8.0,-25.0,0.0,-17.0,727.0,104.0,22.0,6.0,13.0,2.0,17.7,5.49,5.08
2012/04/25,217.0,218.5,214.5,215.0,452.0,97975.0,0.4673,0.4151,359.0,3.0,-36.0,6.0,-27.0,752.0,94.0,69.0,1.0,14.0,2.0,17.78,5.52,5.06
2012/04/26,217.0,217.0,213.0,215.5,249.0,53781.0,0.2326,0.2287,202.0,0.0,0.0,3.0,3.0,761.0,41.0,37.0,1.0,15.0,2.0,17.82,5.53,5.05
2012/04/27,218.0,218.0,208.5,213.0,410.0,87294.0,-1.1601,0.3765,326.0,3.0,10.0,-4.0,9.0,729.0,67.0,99.0,10.0,5.0,0.0,17.62,5.47,5.11
2012/04/30,215.0,227.5,214.0,227.5,740.0,164366.0,6.8075,0.6796,597.0,48.0,0.0,-5.0,43.0,776.0,145.0,98.0,3.0,2.0,0.0,18.82,5.84,4.78
2012/05/02,226.5,228.0,220.0,223.5,1023.0,229673.0,-1.7582,0.9395,804.0,14.0,39.0,115.0,168.0,621.0,0.0,155.0,1.0,0.0,0.0,18.49,5.27,4.87
2012/05/03,225.0,232.0,223.5,224.0,1090.0,248021.0,0.2237,1.001,839.0,21.0,8.0,169.0,198.0,563.0,0.0,58.0,0.0,0.0,0.0,16.83,5.29,4.86
2012/05/04,223.0,228.5,220.0,225.5,1209.0,273132.0,0.6696,1.1103,846.0,4.0,0.0,230.0,234.0,514.0,0.0,49.0,0.0,0.0,0.0,16.94,5.32,4.82
2012/05/07,214.0,221.0,214.0,216.5,1169.0,253949.0,0.8343,1.0736,933.0,185.0,141.0,-112.0,214.0,635.0,153.0,32.0,0.0,12.0,12.0,16.27,5.11,5.03
2012/05/08,218.0,219.0,212.0,212.0,811.0,174267.0,-2.0785,0.7448,684.0,-16.0,-71.0,-33.0,-120.0,700.0,160.0,95.0,3.0,11.0,2.0,15.93,5.0,5.13
2012/05/09,210.0,211.0,207.0,209.0,673.0,140946.0,-1.4151,0.6181,496.0,30.0,45.0,-54.0,21.0,690.0,62.0,72.0,6.0,8.0,3.0,15.7,4.93,5.21
2012/05/10,208.0,214.5,208.0,209.0,562.0,118740.0,0.0,0.5161,434.0,-2.0,55.0,32.0,85.0,746.0,105.0,47.0,5.0,7.0,4.0,15.7,4.93,5.21
2012/05/11,209.0,212.5,208.0,209.5,344.0,72410.0,0.2392,0.3159,280.0,20.0,0.0,-15.0,5.0,798.0,105.0,52.0,1.0,10.0,4.0,15.74,4.94,5.19
2012/05/14,209.0,211.5,209.0,211.0,254.0,53472.0,0.716,0.2333,201.0,31.0,0.0,-9.0,22.0,790.0,53.0,61.0,2.0,15.0,7.0,15.85,4.98,5.16
2012/05/15,208.0,212.0,208.0,211.0,220.0,46353.0,0.0,0.202,180.0,5.0,16.0,11.0,32.0,773.0,22.0,39.0,5.0,10.0,0.0,15.85,4.98,5.16
2012/05/16,211.5,212.5,208.5,208.5,268.0,56348.0,-1.1848,0.2461,219.0,7.0,-1.0,-31.0,-25.0,742.0,33.0,64.0,2.0,12.0,4.0,15.66,4.92,5.22
2012/05/17,208.5,210.5,207.5,208.5,251.0,52473.0,0.0,0.2305,199.0,-6.0,10.0,16.0,20.0,712.0,38.0,68.0,0.0,15.0,3.0,15.66,4.92,5.22
2012/05/18,207.0,208.0,197.5,198.0,701.0,141672.0,-5.036,0.6438,547.0,17.0,64.0,12.0,93.0,732.0,118.0,98.0,4.0,17.0,6.0,14.88,4.67,5.49
2012/05/21,200.0,202.0,197.0,198.0,334.0,66766.0,0.0,0.3067,272.0,130.0,0.0,-10.0,120.0,734.0,34.0,32.0,1.0,21.0,5.0,14.88,4.67,5.49
2012/05/22,203.0,204.0,198.5,200.0,440.0,88248.0,1.0101,0.4041,341.0,-8.0,-50.0,35.0,-23.0,782.0,75.0,27.0,9.0,19.0,7.0,15.03,4.72,5.44
2012/05/23,196.0,198.0,193.5,194.0,399.0,77933.0,-3.0,0.3664,311.0,-10.0,0.0,22.0,12.0,743.0,38.0,77.0,3.0,20.0,4.0,14.58,4.58,5.61
2012/05/24,194.0,196.0,188.0,188.5,562.0,107606.0,-2.8351,0.5161,445.0,28.0,0.0,33.0,61.0,725.0,50.0,68.0,7.0,18.0,5.0,14.16,4.45,5.77
2012/05/25,190.0,197.0,188.5,195.5,495.0,96124.0,3.7135,0.4546,452.0,14.0,200.0,33.0,247.0,688.0,37.0,74.0,7.0,31.0,20.0,14.69,4.61,5.57
