年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/11,,,,,,,,,,0.0,0.0,75.0,75.0,,,,,,,,,
2020/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/10,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2020/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/16,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/17,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/26,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/16,,,,,,,,,,0.0,0.0,60.0,60.0,,,,,,,,,
2020/12/17,,,,,,,,,,0.0,0.0,-28.0,-28.0,,,,,,,,,
2020/12/18,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2020/12/21,,,,,,,,,,0.0,0.0,43.0,43.0,,,,,,,,,
2020/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/23,,,,,,,,,,0.0,0.0,19.0,19.0,,,,,,,,,
2020/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/31,,,,,,,,,,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/01/04,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2021/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/06,,,,,,,,,,0.0,0.0,-60.0,-60.0,,,,,,,,,
2021/01/07,,,,,,,,,,0.0,0.0,-28.0,-28.0,,,,,,,,,
2021/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/21,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/02,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2021/03/03,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,,,,,,,,,,107.0,0.0,0.0,107.0,,,,,,,,,
2021/03/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/30,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2021/03/31,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/01,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2021/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/08,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2021/04/09,,,,,,,,,,-25.0,0.0,-8.0,-34.0,,,,,,,,,
2021/04/12,72.0,75.5,65.0,72.5,15340.0,1095361.0,76.8293,3.6525,8961.0,408.0,0.0,-1.0,407.0,,,,,,,27.36,2.04,3.03
2021/04/13,74.0,74.5,69.5,69.5,7201.0,511651.0,-4.1379,1.7146,5090.0,280.0,0.0,310.0,590.0,,,,,,,26.23,1.96,3.17
2021/04/14,68.0,69.5,65.0,66.2,4545.0,303455.0,-4.7482,1.0822,3657.0,16.0,0.0,-310.0,-294.0,,,,,,,24.98,1.86,3.32
2021/04/15,66.2,66.2,62.7,62.9,3876.0,247426.0,-4.9849,0.9229,3277.0,13.0,0.0,-1.0,12.0,,,,,,,23.74,1.77,3.5
2021/04/16,62.8,70.3,61.6,69.3,8095.0,544146.0,10.1749,1.9275,5499.0,430.0,0.0,0.0,430.0,,,,,,,26.15,1.95,3.17
2021/04/19,69.0,71.9,66.9,71.5,10178.0,713020.0,3.1746,2.4234,6567.0,-170.0,0.0,0.0,-170.0,,,,,,,26.98,2.01,3.08
2021/04/20,69.0,69.4,67.2,67.9,5448.0,370950.0,-5.035,1.2972,3758.0,154.0,0.0,-1.0,153.0,,,,,,,25.62,1.91,3.24
2021/04/21,67.6,67.6,65.5,66.3,3979.0,263722.0,-2.3564,0.9474,3282.0,8.0,0.0,0.0,8.0,,,,,,,25.02,1.87,3.32
2021/04/22,67.2,69.2,65.4,66.0,5903.0,400738.0,-0.4525,1.4055,4081.0,-21.0,0.0,-1.0,-22.0,,,,,,,24.91,1.86,3.33
2021/04/23,65.2,65.4,62.9,63.1,3376.0,215063.0,-4.3939,0.8038,2750.0,35.0,0.0,0.0,35.0,,,,,,,23.81,1.78,3.49
2021/04/26,63.3,65.0,63.2,64.1,1801.0,115360.0,1.5848,0.4288,1355.0,104.0,0.0,0.0,104.0,,,,,,,24.19,1.8,3.43
2021/04/27,64.8,64.8,63.0,63.3,2087.0,132275.0,-1.248,0.4969,1556.0,-47.0,0.0,0.0,-47.0,,,,,,,23.89,1.78,3.48
2021/04/28,63.3,63.8,61.9,62.0,1968.0,122804.0,-2.0537,0.4686,1634.0,-26.0,0.0,0.0,-26.0,,,,,,,23.4,1.75,3.55
2021/04/29,62.2,62.3,60.5,60.7,2176.0,132610.0,-2.0968,0.5181,1904.0,82.0,0.0,0.0,82.0,,,,,,,22.91,1.71,3.62
2021/05/03,60.8,61.0,58.0,58.1,3617.0,212641.0,-4.2834,0.8612,3083.0,102.0,0.0,0.0,102.0,,,,,,,21.92,1.64,3.79
2021/05/04,58.1,58.8,52.3,54.0,3222.0,177283.0,-7.0568,0.7672,2389.0,-158.0,0.0,0.0,-158.0,,,,,,,20.38,1.52,4.07
