年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/21,72.0,72.5,68.5,72.0,484.0,34709.0,4.3478,1.5125,191.0,,,,,,,,,,,34.61,,
2002/03/22,74.0,74.0,70.5,71.5,219.0,15768.0,-0.6944,0.6844,114.0,,,,,,,,,,,34.37,,
2002/03/25,71.0,71.0,69.0,70.0,159.0,11198.0,-2.0979,0.4969,73.0,,,,,,,,,,,33.65,,
2002/03/26,70.0,70.5,68.0,68.5,70.0,4852.0,-2.1429,0.2188,46.0,,,,,,,,,,,32.93,,
2002/03/27,69.5,69.5,66.5,67.5,106.0,7136.0,-1.4599,0.3313,67.0,,,,,,,,,,,32.45,,
2002/03/28,66.0,68.5,66.0,67.5,38.0,2566.0,0.0,0.1188,29.0,,,,,,,,,,,32.45,,
2002/03/29,66.0,67.5,65.0,67.5,50.0,3337.0,0.0,0.1563,35.0,,,,,,,,,,,32.45,,
2002/04/01,65.0,67.0,65.0,66.5,52.0,3455.0,-1.4815,0.1625,32.0,,,,,,,,,,,31.97,,
2002/04/02,67.0,69.0,67.0,67.5,133.0,9024.0,1.5038,0.4156,69.0,0.0,0.0,-20.0,-20.0,,,,,,,32.45,,
2002/04/03,68.0,68.5,67.0,68.5,131.0,8898.0,1.4815,0.4094,69.0,0.0,0.0,-30.0,-30.0,,,,,,,32.93,,
2002/04/04,68.0,68.0,66.0,67.5,50.0,3352.0,-1.4599,0.1563,32.0,0.0,0.0,-10.0,-10.0,,,,,,,32.45,,
2002/04/08,67.5,67.5,66.0,66.0,81.0,5402.0,-2.2222,0.2531,45.0,0.0,0.0,0.0,0.0,,,,,,,31.73,,
2002/04/09,66.0,69.0,66.0,68.0,263.0,17784.0,3.0303,0.8219,98.0,0.0,0.0,0.0,0.0,,,,,,,32.69,,
2002/04/10,67.0,68.0,66.0,67.5,132.0,8820.0,-0.7353,0.4125,63.0,0.0,0.0,0.0,0.0,,,,,,,32.45,,
2002/04/11,67.5,67.5,66.0,66.5,147.0,9752.0,-1.4815,0.4594,77.0,0.0,0.0,4.0,4.0,,,,,,,31.97,,
2002/04/12,66.0,67.5,65.0,67.5,223.0,14866.0,1.5038,0.6969,94.0,0.0,0.0,-11.0,-11.0,,,,,,,32.45,,
2002/04/15,67.5,67.5,65.0,67.0,144.0,9492.0,-0.7407,0.45,86.0,0.0,0.0,5.0,5.0,,,,,,,32.21,,
2002/04/16,67.0,67.0,65.0,66.5,145.0,9553.0,-0.7463,0.4531,65.0,0.0,0.0,0.0,0.0,,,,,,,31.97,,
2002/04/17,66.5,71.0,66.5,71.0,976.0,67531.0,6.7669,3.05,345.0,0.0,30.0,186.0,216.0,,,,,,,34.13,,
2002/04/18,71.0,71.0,68.0,69.5,340.0,23723.0,-2.1127,1.0625,134.0,0.0,0.0,80.0,80.0,,,,,,,33.41,,
2002/04/19,70.0,70.0,68.0,70.0,137.0,9513.0,0.7194,0.4281,53.0,0.0,0.0,0.0,0.0,,,,,,,33.65,,
2002/04/22,70.0,70.0,68.0,69.5,115.0,7933.0,-0.7143,0.3594,52.0,0.0,0.0,0.0,0.0,,,,,,,33.41,,
2002/04/23,69.5,69.5,68.0,69.0,116.0,7989.0,-0.7194,0.3625,39.0,0.0,0.0,0.0,0.0,,,,,,,33.17,,
2002/04/24,69.0,69.0,67.5,68.0,126.0,8553.0,-1.4493,0.3938,51.0,0.0,0.0,0.0,0.0,,,,,,,32.69,,
2002/04/25,68.0,68.0,66.5,67.5,103.0,6910.0,-0.7353,0.3219,38.0,0.0,0.0,0.0,0.0,,,,,,,32.45,,
2002/04/26,67.0,67.0,65.5,66.0,101.0,6695.0,-2.2222,0.3156,45.0,0.0,0.0,-24.0,-24.0,,,,,,,31.73,,
2002/04/29,65.0,66.5,64.5,66.0,122.0,8011.0,0.0,0.3813,56.0,0.0,0.0,-21.0,-21.0,,,,,,,31.73,,
2002/04/30,66.0,66.0,64.5,65.5,91.0,5924.0,-0.7576,0.2844,39.0,0.0,0.0,0.0,0.0,,,,,,,31.49,,
2002/05/02,65.5,65.5,63.0,65.0,75.0,4846.0,-0.7634,0.2344,31.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
2002/05/03,63.5,65.0,63.5,65.0,50.0,3217.0,0.0,0.1563,29.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
2002/05/06,64.0,65.0,62.5,65.0,64.0,4031.0,0.0,0.2,34.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
2002/05/07,64.0,65.5,64.0,65.5,115.0,7461.0,0.7692,0.3594,39.0,0.0,0.0,0.0,0.0,,,,,,,31.49,,
2002/05/08,65.5,65.5,64.0,65.5,114.0,7397.0,0.0,0.3563,26.0,0.0,-11.0,-57.0,-68.0,,,,,,,31.49,,
2002/05/09,66.0,66.0,64.5,65.5,108.0,7065.0,0.0,0.3375,31.0,0.0,-5.0,0.0,-5.0,,,,,,,31.49,,
2002/05/10,64.0,65.0,63.5,65.0,103.0,6609.0,-0.7634,0.3219,33.0,0.0,0.0,0.0,0.0,,,,,,,31.25,,
2002/05/13,64.5,64.5,63.0,64.0,97.0,6170.0,-1.5385,0.3031,30.0,0.0,-1.0,0.0,-1.0,,,,,,,30.77,,
2002/05/14,63.0,63.5,63.0,63.5,84.0,5293.0,-0.7813,0.2625,34.0,0.0,0.0,0.0,0.0,,,,,,,30.53,,
2002/05/15,63.5,63.5,62.0,63.5,102.0,6411.0,0.0,0.3188,39.0,0.0,-3.0,0.0,-3.0,,,,,,,30.53,,
2002/05/16,62.5,62.5,60.0,60.0,76.0,4672.0,-5.5118,0.2375,32.0,0.0,0.0,-39.0,-39.0,,,,,,,28.85,,
2002/05/17,62.0,62.0,59.0,60.0,149.0,9032.0,0.0,0.4656,37.0,0.0,0.0,-63.0,-63.0,,,,,,,28.85,,
2002/05/20,56.0,58.0,56.0,58.0,94.0,5297.0,-3.3333,0.2938,41.0,0.0,0.0,-30.0,-30.0,,,,,,,27.88,,
2002/05/21,57.0,57.0,54.0,54.0,81.0,4397.0,-6.8966,0.2531,46.0,0.0,-10.0,-33.0,-43.0,,,,,,,25.96,,
2002/05/22,54.0,55.0,51.5,54.5,91.0,4806.0,0.9259,0.2844,34.0,0.0,0.0,-3.0,-3.0,,,,,,,26.2,,
2002/05/23,54.5,55.0,53.5,54.5,62.0,3358.0,0.0,0.1938,21.0,0.0,0.0,-2.0,-2.0,,,,,,,26.2,,
2002/05/24,54.5,56.5,54.0,56.5,218.0,12067.0,3.6697,0.6813,50.0,0.0,0.0,-48.0,-48.0,,,,,,,27.16,,
2002/05/27,55.0,56.0,54.5,56.0,78.0,4312.0,-0.885,0.2438,30.0,0.0,0.0,-9.0,-9.0,,,,,,,26.92,,
2002/05/28,55.0,55.0,54.0,55.0,75.0,4091.0,-1.7857,0.2344,28.0,0.0,0.0,0.0,0.0,,,,,,,26.44,,
2002/05/29,54.5,54.5,52.5,53.0,45.0,2392.0,-3.6364,0.1406,16.0,0.0,0.0,-8.0,-8.0,,,,,,,25.48,,
2002/05/30,53.0,53.0,50.0,52.0,227.0,11546.0,-1.8868,0.7094,90.0,0.0,56.0,-178.0,-122.0,,,,,,,25.0,,
2002/05/31,52.0,52.5,50.5,52.5,77.0,3955.0,0.9615,0.2406,26.0,0.0,9.0,0.0,9.0,,,,,,,25.24,,
2002/06/03,52.5,52.5,51.0,52.0,62.0,3192.0,-0.9524,0.1938,18.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
2002/06/04,51.0,51.0,50.0,50.5,58.0,2928.0,-2.8846,0.1813,20.0,0.0,10.0,0.0,10.0,,,,,,,22.85,,
2002/06/05,51.5,53.5,51.0,53.0,124.0,6450.0,4.9505,0.3875,45.0,0.0,0.0,0.0,0.0,,,,,,,23.98,,
2002/06/06,51.0,54.0,51.0,54.0,81.0,4268.0,1.8868,0.2531,45.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
2002/06/07,52.5,53.5,51.5,53.5,81.0,4253.0,-0.9259,0.2531,31.0,0.0,0.0,0.0,0.0,,,,,,,24.21,,
2002/06/10,52.5,56.0,52.5,54.5,79.0,4331.0,1.8692,0.2469,23.0,0.0,0.0,0.0,0.0,,,,,,,24.66,,
2002/06/11,55.0,56.5,54.5,56.0,109.0,6051.0,2.7523,0.3406,44.0,0.0,0.0,0.0,0.0,,,,,,,25.34,,
2002/06/12,55.5,56.0,54.0,56.0,110.0,6035.0,0.0,0.3438,34.0,0.0,0.0,0.0,0.0,,,,,,,25.34,,
2002/06/13,55.5,57.5,55.0,57.5,168.0,9476.0,2.6786,0.525,58.0,0.0,0.0,0.0,0.0,,,,,,,26.02,,
2002/06/14,57.0,57.0,55.5,56.5,129.0,7237.0,-1.7391,0.4031,60.0,0.0,0.0,0.0,0.0,,,,,,,25.57,,
2002/06/17,56.0,56.0,54.5,55.5,109.0,6030.0,-1.7699,0.3406,32.0,0.0,0.0,0.0,0.0,,,,,,,25.11,,
2002/06/18,55.5,56.5,55.0,56.5,149.0,8333.0,1.8018,0.4656,55.0,0.0,-10.0,0.0,-10.0,,,,,,,25.57,,
2002/06/19,56.0,56.0,54.5,55.5,104.0,5728.0,-1.7699,0.325,43.0,0.0,0.0,0.0,0.0,,,,,,,25.11,,
2002/06/20,54.5,56.0,54.0,55.5,163.0,8972.0,0.0,0.5094,54.0,0.0,-10.0,0.0,-10.0,,,,,,,25.11,,
2002/06/21,55.0,55.5,53.5,55.0,183.0,9967.0,-0.9009,0.5719,77.0,0.0,0.0,0.0,0.0,,,,,,,24.89,,
2002/06/24,54.5,54.5,53.0,54.0,109.0,5821.0,-1.8182,0.3406,41.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
2002/06/25,54.0,54.0,52.5,52.5,101.0,5342.0,-2.7778,0.3156,26.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
2002/06/26,52.0,52.0,49.0,50.0,115.0,5711.0,-4.7619,0.3594,40.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
2002/06/27,49.8,49.8,47.5,49.4,104.0,5067.0,-1.2,0.325,49.0,0.0,0.0,0.0,0.0,,,,,,,22.35,,
2002/06/28,48.5,49.5,48.4,49.5,103.0,5025.0,0.2024,0.3219,45.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
2002/07/01,49.6,49.6,48.5,48.9,71.0,3458.0,-1.2121,0.2219,26.0,0.0,0.0,0.0,0.0,,,,,,,22.13,,
2002/07/02,48.6,48.6,48.0,48.0,66.0,3188.0,-1.8405,0.2063,17.0,0.0,0.0,0.0,0.0,,,,,,,21.72,,
2002/07/03,47.5,47.8,47.5,47.8,73.0,3474.0,-0.4167,0.2281,19.0,0.0,0.0,0.0,0.0,,,,,,,21.63,,
2002/07/04,48.0,48.5,47.0,48.5,85.0,4051.0,1.4644,0.2656,31.0,0.0,0.0,0.0,0.0,,,,,,,21.95,,
2002/07/05,48.2,49.5,47.2,49.5,182.0,8748.0,2.0619,0.5688,84.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
2002/07/08,49.3,50.0,48.5,50.0,111.0,5480.0,1.0101,0.3469,59.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
2002/07/09,49.7,50.0,48.7,50.0,109.0,5388.0,0.0,0.3406,44.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
2002/07/10,49.6,49.6,48.5,49.5,100.0,4921.0,-1.0,0.3125,45.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
2002/07/11,49.4,49.4,47.5,48.2,111.0,5358.0,-2.6263,0.3469,49.0,0.0,0.0,0.0,0.0,,,,,,,21.81,,
2002/07/12,48.2,48.6,48.0,48.5,142.0,6865.0,0.6224,0.4438,54.0,0.0,-45.0,0.0,-45.0,,,,,,,21.95,,
2002/07/15,48.9,48.9,47.8,48.5,120.0,5797.0,0.0,0.375,52.0,0.0,-10.0,0.0,-10.0,,,,,,,21.95,,
2002/07/16,48.1,48.5,46.5,48.5,112.0,5350.0,0.0,0.35,63.0,0.0,0.0,0.0,0.0,,,,,,,21.95,,
2002/07/17,48.0,48.0,46.1,47.8,88.0,4160.0,-1.4433,0.275,46.0,0.0,0.0,0.0,0.0,,,,,,,21.63,,
2002/07/18,47.4,47.6,47.1,47.1,23.0,1088.0,-1.4644,0.0719,13.0,0.0,0.0,0.0,0.0,,,,,,,21.31,,
2002/07/19,46.2,47.3,46.2,46.9,17.0,798.0,-0.4246,0.0531,11.0,0.0,0.0,0.0,0.0,,,,,,,21.22,,
2002/07/22,46.4,46.4,45.7,46.0,10.0,460.0,-1.919,0.0313,6.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
2002/07/23,45.6,45.6,45.0,45.5,15.0,679.0,-1.087,0.0469,13.0,0.0,0.0,0.0,0.0,,,,,,,20.59,,
2002/07/24,45.2,45.2,43.0,44.5,33.0,1456.0,-2.1978,0.1031,26.0,0.0,0.0,0.0,0.0,,,,,,,20.14,,
2002/07/25,45.0,45.2,44.0,44.8,30.0,1328.0,0.6742,0.0938,17.0,0.0,0.0,0.0,0.0,,,,,,,20.27,,
2002/07/26,43.5,43.5,41.7,43.0,36.0,1521.0,-4.0179,0.1125,19.0,0.0,0.0,0.0,0.0,,,,,,,19.46,,
2002/07/29,42.1,43.2,42.1,43.2,8.0,339.0,0.4651,0.025,6.0,0.0,0.0,0.0,0.0,,,,,,,19.55,,
2002/07/30,44.2,44.2,43.2,44.0,5.0,217.0,1.8519,0.0156,4.0,0.0,0.0,0.0,0.0,,,,,,,19.91,,
2002/07/31,44.0,44.0,42.5,43.6,4.0,172.0,-0.9091,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,19.73,,
2002/08/01,43.4,43.4,41.7,42.4,8.0,361.0,-2.7523,0.025,8.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2002/08/02,41.8,42.3,40.2,42.3,63.0,2592.0,-0.2358,0.1969,33.0,0.0,0.0,0.0,0.0,,,,,,,19.14,,
2002/08/05,41.5,41.5,40.2,40.9,8.0,327.0,-3.3097,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2002/08/06,40.0,40.0,39.5,40.0,10.0,396.0,-2.2005,0.0313,8.0,0.0,0.0,0.0,0.0,,,,,,,18.1,,
2002/08/07,40.0,40.8,39.6,40.2,24.0,966.0,0.5,0.075,18.0,0.0,0.0,5.0,5.0,,,,,,,18.19,,
2002/08/08,40.0,40.5,39.0,40.0,27.0,1078.0,-0.4975,0.0844,18.0,0.0,0.0,7.0,7.0,,,,,,,18.1,,
2002/08/09,40.5,40.5,39.4,40.2,33.0,1320.0,0.5,0.1031,23.0,0.0,0.0,-4.0,-4.0,,,,,,,18.19,,
2002/08/12,40.2,40.7,40.0,40.1,36.0,1446.0,-0.2488,0.1125,18.0,0.0,0.0,0.0,0.0,,,,,,,18.14,,
2002/08/13,40.1,40.2,39.7,40.0,44.0,1761.0,-0.2494,0.1375,29.0,0.0,0.0,-8.0,-8.0,,,,,,,18.1,,
2002/08/14,35.0,35.2,34.9,35.0,42.0,1471.0,0.625,0.1129,33.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
2002/08/15,35.8,36.5,35.5,35.6,75.0,2694.0,1.7143,0.2016,50.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
2002/08/16,36.0,36.5,36.0,36.0,47.0,1697.0,1.1236,0.1263,28.0,0.0,0.0,0.0,0.0,,,,,,,16.29,,
2002/08/19,36.5,38.3,36.0,38.3,53.0,1954.0,6.3889,0.1425,45.0,0.0,0.0,16.0,16.0,,,,,,,17.33,,
2002/08/20,40.5,40.5,38.9,40.5,60.0,2399.0,5.7441,0.1613,50.0,0.0,0.0,26.0,26.0,,,,,,,18.33,,
2002/08/21,40.0,40.9,39.1,40.9,27.0,1084.0,0.9877,0.0726,18.0,0.0,0.0,15.0,15.0,,,,,,,18.51,,
2002/08/22,40.2,40.7,39.7,40.7,40.0,1607.0,-0.489,0.1075,28.0,0.0,0.0,18.0,18.0,,,,,,,18.42,,
2002/08/23,40.1,40.6,39.9,40.6,22.0,887.0,-0.2457,0.0591,13.0,0.0,0.0,10.0,10.0,,,,,,,18.37,,
2002/08/26,40.4,40.4,39.9,40.0,12.0,483.0,-1.4778,0.0323,7.0,0.0,1.0,2.0,3.0,,,,,,,18.1,,
2002/08/27,40.0,40.0,39.6,39.8,21.0,836.0,-0.5,0.0565,11.0,0.0,0.0,0.0,0.0,,,,,,,18.01,,
2002/08/28,39.0,39.0,38.0,38.3,27.0,1037.0,-3.7688,0.0726,17.0,0.0,0.0,3.0,3.0,,,,,,,17.33,,
2002/08/29,37.9,37.9,37.1,37.9,29.0,1086.0,-1.0444,0.078,15.0,0.0,0.0,5.0,5.0,,,,,,,17.15,,
2002/08/30,37.7,37.8,37.3,37.3,17.0,640.0,-1.5831,0.0457,13.0,0.0,0.0,7.0,7.0,,,,,,,16.88,,
2002/09/02,37.3,37.3,35.1,36.8,40.0,1457.0,-1.3405,0.1075,21.0,0.0,0.0,2.0,2.0,,,,,,,16.65,,
2002/09/03,36.6,36.6,36.4,36.5,8.0,291.0,-0.8152,0.0215,3.0,0.0,0.0,0.0,0.0,,,,,,,16.52,,
2002/09/04,36.5,36.5,36.3,36.4,12.0,436.0,-0.274,0.0323,4.0,0.0,0.0,3.0,3.0,,,,,,,16.47,,
2002/09/05,36.4,37.2,35.5,37.1,21.0,760.0,1.9231,0.0565,13.0,0.0,0.0,7.0,7.0,,,,,,,16.79,,
2002/09/09,37.3,38.2,37.3,38.0,15.0,567.0,2.4259,0.0403,7.0,0.0,0.0,2.0,2.0,,,,,,,17.19,,
2002/09/10,38.3,39.4,38.3,39.4,22.0,853.0,3.6842,0.0591,10.0,0.0,3.0,0.0,3.0,,,,,,,17.83,,
2002/09/11,39.6,40.5,39.1,40.0,52.0,2056.0,1.5228,0.1398,29.0,0.0,18.0,2.0,20.0,,,,,,,18.1,,
2002/09/12,40.2,41.1,40.2,40.7,53.0,2156.0,1.75,0.1425,27.0,0.0,20.0,10.0,30.0,,,,,,,18.42,,
2002/09/13,40.1,42.0,40.1,41.5,43.0,1805.0,1.9656,0.1156,40.0,0.0,5.0,5.0,10.0,,,,,,,18.78,,
2002/09/16,43.1,43.2,42.3,43.2,46.0,1966.0,4.0964,0.1237,32.0,0.0,3.0,-2.0,1.0,,,,,,,19.55,,
2002/09/17,43.2,46.2,43.2,46.2,114.0,5172.0,6.9444,0.3065,53.0,0.0,3.0,-43.0,-40.0,,,,,,,20.9,,
2002/09/18,46.2,46.6,45.3,46.6,25.0,1155.0,0.8658,0.0672,15.0,0.0,0.0,-11.0,-11.0,,,,,,,21.09,,
2002/09/19,47.4,48.4,47.2,48.4,108.0,5178.0,3.8627,0.2903,23.0,0.0,0.0,4.0,4.0,,,,,,,25.34,,
2002/09/20,48.0,49.4,48.0,49.3,52.0,2567.0,1.8595,0.1398,19.0,0.0,0.0,0.0,0.0,,,,,,,25.81,,
2002/09/23,49.0,49.9,48.4,48.8,220.0,10787.0,-1.0142,0.5914,79.0,0.0,0.0,-45.0,-45.0,,,,,,,25.55,,
2002/09/24,48.2,49.9,48.2,49.7,263.0,12931.0,1.8443,0.707,70.0,0.0,0.0,-92.0,-92.0,,,,,,,26.02,,
2002/09/25,49.8,50.0,48.4,49.0,337.0,16738.0,-1.4085,0.9059,49.0,0.0,0.0,81.0,81.0,,,,,,,25.65,,
2002/09/26,49.0,49.0,45.6,45.9,539.0,25154.0,-6.3265,1.4489,85.0,0.0,0.0,-42.0,-42.0,,,,,,,24.03,,
2002/09/27,45.9,48.0,45.9,47.9,357.0,16786.0,4.3573,0.9597,55.0,0.0,0.0,5.0,5.0,,,,,,,25.08,,
2002/09/30,47.5,47.8,45.2,47.7,152.0,7180.0,-0.4175,0.4086,22.0,0.0,0.0,-7.0,-7.0,,,,,,,24.97,,
2002/10/01,47.4,48.4,47.3,48.3,229.0,11023.0,1.2579,0.6156,29.0,0.0,0.0,0.0,0.0,,,,,,,25.29,,
2002/10/02,48.3,49.3,48.3,48.8,241.0,11739.0,1.0352,0.6478,50.0,0.0,0.0,0.0,0.0,,,,,,,25.55,,
2002/10/03,48.1,48.2,47.4,47.4,232.0,11132.0,-2.8689,0.6237,25.0,0.0,0.0,0.0,0.0,,,,,,,24.82,,
2002/10/04,46.1,49.2,46.1,48.8,225.0,10901.0,2.9536,0.6048,50.0,0.0,0.0,105.0,105.0,,,,,,,25.55,,
2002/10/07,48.2,48.2,47.3,48.1,28.0,1342.0,-1.4344,0.0753,19.0,0.0,0.0,-2.0,-2.0,,,,,,,25.18,,
2002/10/08,47.3,48.0,46.1,48.0,21.0,993.0,-0.2079,0.0565,19.0,0.0,-1.0,-3.0,-4.0,,,,,,,25.13,,
2002/10/09,46.6,47.8,46.3,46.5,31.0,1459.0,-3.125,0.0833,30.0,0.0,0.0,-14.0,-14.0,,,,,,,24.35,,
2002/10/11,45.7,45.7,43.4,45.5,14.0,647.0,-2.1505,0.0376,19.0,0.0,0.0,-1.0,-1.0,,,,,,,23.82,,
2002/10/14,43.1,45.0,42.5,45.0,18.0,806.0,-1.0989,0.0484,15.0,0.0,0.0,-12.0,-12.0,,,,,,,23.56,,
2002/10/15,45.0,46.8,44.0,46.7,104.0,4808.0,3.7778,0.2796,26.0,0.0,0.0,36.0,36.0,,,,,,,24.45,,
2002/10/16,45.1,46.5,45.0,46.5,12.0,548.0,-0.4283,0.0323,9.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
2002/10/17,46.0,46.4,45.9,46.4,6.0,277.0,-0.2151,0.0161,4.0,0.0,0.0,0.0,0.0,,,,,,,24.29,,
2002/10/18,47.5,47.5,46.3,46.9,43.0,2018.0,1.0776,0.1156,13.0,0.0,0.0,0.0,0.0,,,,,,,24.55,,
2002/10/21,47.0,47.5,46.3,46.3,31.0,1497.0,-1.2793,0.0833,13.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
2002/10/22,47.7,47.7,45.5,46.4,48.0,2244.0,0.216,0.129,15.0,0.0,0.0,5.0,5.0,,,,,,,24.29,,
2002/10/23,46.1,46.8,46.0,46.8,122.0,5656.0,0.8621,0.328,30.0,0.0,0.0,0.0,0.0,,,,,,,24.5,,
2002/10/24,46.9,47.0,46.0,46.5,43.0,2010.0,-0.641,0.1156,14.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
2002/10/25,46.9,46.9,46.5,46.8,33.0,1544.0,0.6452,0.0887,9.0,0.0,0.0,0.0,0.0,,,,,,,24.5,,
2002/10/28,48.6,48.9,46.0,46.3,21.0,1000.0,-1.0684,0.0565,14.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
2002/10/29,46.7,46.7,45.9,46.2,35.0,1641.0,-0.216,0.0941,12.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
2002/10/30,47.5,48.0,45.4,46.2,44.0,2076.0,0.0,0.1183,22.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
2002/10/31,45.1,46.8,44.1,46.2,13.0,593.0,0.0,0.0349,9.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
2002/11/01,46.5,46.5,46.1,46.1,60.0,2796.0,-0.2165,0.1613,30.0,0.0,47.0,0.0,47.0,,,,,,,24.14,,
2002/11/04,46.7,46.8,46.7,46.8,23.0,1076.0,1.5184,0.0618,15.0,0.0,20.0,0.0,20.0,,,,,,,24.5,,
2002/11/05,47.0,47.0,46.9,46.9,47.0,2207.0,0.2137,0.1263,18.0,0.0,44.0,0.0,44.0,,,,,,,23.81,,
2002/11/06,46.9,47.0,46.8,47.0,58.0,2723.0,0.2132,0.1559,15.0,0.0,55.0,-10.0,45.0,,,,,,,23.86,,
2002/11/07,46.9,47.0,46.9,47.0,20.0,939.0,0.0,0.0538,4.0,0.0,20.0,0.0,20.0,,,,,,,23.86,,
2002/11/08,46.0,46.8,46.0,46.8,4.0,208.0,-0.4255,0.0108,6.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
2002/11/11,46.0,46.8,46.0,46.8,4.0,192.0,0.0,0.0108,10.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
2002/11/12,46.7,46.7,46.2,46.6,66.0,3075.0,-0.4274,0.1774,10.0,0.0,30.0,0.0,30.0,,,,,,,23.65,,
2002/11/13,46.7,46.7,46.0,46.6,53.0,2471.0,0.0,0.1425,21.0,0.0,30.0,0.0,30.0,,,,,,,23.65,,
2002/11/14,46.6,46.8,44.5,46.4,58.0,2690.0,-0.4292,0.1559,18.0,0.0,31.0,3.0,34.0,,,,,,,23.55,,
2002/11/15,46.3,46.8,46.0,46.3,206.0,9554.0,-0.2155,0.5538,41.0,0.0,30.0,-2.0,28.0,,,,,,,23.5,,
2002/11/18,46.1,46.7,44.7,46.5,165.0,7692.0,0.432,0.4435,39.0,0.0,30.0,6.0,36.0,,,,,,,23.6,,
2002/11/19,46.7,46.8,46.2,46.2,325.0,15099.0,-0.6452,0.8737,46.0,0.0,30.0,9.0,39.0,,,,,,,23.45,,
2002/11/20,46.8,46.8,43.0,45.9,262.0,12139.0,-0.6494,0.7043,30.0,0.0,30.0,0.0,30.0,,,,,,,23.3,,
2002/11/21,46.0,46.0,44.0,45.2,379.0,17267.0,-1.5251,1.0188,32.0,0.0,0.0,1.0,1.0,,,,,,,22.94,,
