年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/05/31,22.95,22.95,22.95,22.95,2.0,45.0,0.2183,0.005,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/06/01,22.95,22.95,22.95,22.95,14.0,321.0,0.0,0.035,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/02,22.95,22.95,22.9,22.9,56.0,1283.0,-0.2179,0.14,17.0,0.0,0.0,50.0,50.0,,,,,,,,,
2021/06/03,22.95,23.0,22.9,22.95,59.0,1352.0,0.2183,0.1475,17.0,0.0,0.0,47.0,47.0,,,,,,,,,
2021/06/04,22.95,22.95,22.95,22.95,8.0,184.0,0.0,0.02,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/07,22.95,22.95,22.9,22.9,25.0,575.0,-0.2179,0.0625,13.0,0.0,0.0,18.0,18.0,,,,,,,,,
2021/06/08,22.9,22.9,22.85,22.9,26.0,594.0,0.0,0.065,9.0,0.0,0.0,16.0,16.0,,,,,,,,,
2021/06/09,22.9,22.9,22.85,22.85,29.0,664.0,-0.2183,0.0725,10.0,0.0,0.0,20.0,20.0,,,,,,,,,
2021/06/10,22.85,22.9,22.85,22.85,15.0,342.0,0.0,0.0375,9.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/06/11,22.9,22.9,22.85,22.85,25.0,579.0,0.0,0.0625,14.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/06/15,22.85,22.9,22.8,22.85,48.0,1096.0,0.0,0.12,18.0,0.0,0.0,25.0,25.0,,,,,,,,,
2021/06/16,22.85,22.85,22.8,22.8,26.0,593.0,-0.2188,0.065,15.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/06/17,22.8,22.8,22.75,22.8,24.0,551.0,0.0,0.06,16.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/06/18,22.75,22.75,22.75,22.75,34.0,773.0,-0.2193,0.085,12.0,0.0,0.0,25.0,25.0,,,,,,,,,
2021/06/21,22.75,22.75,22.75,22.75,9.0,207.0,0.0,0.0225,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/22,22.7,22.75,22.7,22.7,33.0,770.0,-0.2198,0.0825,20.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/06/23,22.7,22.75,22.7,22.7,33.0,749.0,0.0,0.0825,13.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/06/24,22.75,22.8,22.75,22.8,6.0,148.0,0.4405,0.015,9.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/06/25,22.8,22.8,22.8,22.8,5.0,114.0,0.0,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,22.75,22.8,22.75,22.8,22.0,502.0,0.0,0.055,12.0,0.0,0.0,14.0,14.0,,,,,,,,,
2021/06/29,22.8,22.8,22.7,22.7,10.0,233.0,-0.4386,0.025,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/30,22.8,22.8,22.8,22.8,2.0,46.0,0.4405,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/01,22.75,22.8,22.75,22.8,12.0,274.0,0.0,0.03,9.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/07/02,22.75,22.8,22.75,22.8,10.0,227.0,0.0,0.025,7.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/07/05,22.9,22.95,22.9,22.9,35.0,801.0,0.4386,0.0875,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/06,22.9,22.95,22.9,22.95,8.0,183.0,0.2183,0.02,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/07,22.95,22.95,22.9,22.95,31.0,711.0,0.0,0.0775,19.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/07/08,22.95,23.0,22.95,22.95,13.0,303.0,0.0,0.0325,9.0,0.0,0.0,12.0,12.0,,,,,,,,,
2021/07/09,22.9,22.9,22.9,22.9,12.0,280.0,-0.2179,0.03,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/12,22.9,22.95,22.9,22.95,10.0,232.0,0.2183,0.025,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/13,22.95,22.95,22.95,22.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/14,22.9,23.0,22.85,23.0,13.0,297.0,0.2179,0.0325,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/15,22.95,22.95,22.9,22.95,15.0,345.0,-0.2174,0.0375,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/16,22.95,22.95,22.9,22.9,22.0,504.0,-0.2179,0.055,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,22.9,23.0,22.9,23.0,15.0,345.0,0.4367,0.0375,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/20,23.05,23.05,22.95,22.95,16.0,391.0,-0.2174,0.04,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/21,23.0,23.0,23.0,23.0,33.0,759.0,0.2179,0.0825,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,23.0,23.0,23.0,23.0,12.0,280.0,0.0,0.03,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,23.0,23.0,22.95,22.95,11.0,252.0,-0.2174,0.0275,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,22.95,22.95,22.95,22.95,6.0,137.0,0.0,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,22.95,23.0,22.95,22.95,9.0,218.0,0.0,0.0225,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,22.95,22.95,22.95,22.95,5.0,114.0,0.0,0.0125,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/29,22.95,22.95,22.95,22.95,10.0,235.0,0.0,0.025,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/30,23.0,23.05,22.95,23.05,7.0,160.0,0.4357,0.0175,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/02,22.95,23.0,22.95,23.0,16.0,367.0,-0.2169,0.04,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/03,22.95,23.0,22.95,22.95,24.0,571.0,-0.2174,0.06,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/04,23.0,23.0,23.0,23.0,3.0,69.0,0.2179,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/05,23.0,23.0,22.95,23.0,14.0,321.0,0.0,0.035,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/06,22.95,23.0,22.95,23.0,9.0,207.0,0.0,0.0225,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/09,23.0,23.0,23.0,23.0,3.0,69.0,0.0,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/10,23.0,23.0,23.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,23.0,23.0,23.0,23.0,15.0,345.0,0.0,0.0375,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/12,23.0,23.1,23.0,23.1,17.0,391.0,0.4348,0.0425,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/13,23.05,23.05,23.0,23.0,15.0,347.0,-0.4329,0.0375,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/16,23.0,23.1,23.0,23.1,28.0,647.0,0.4348,0.07,13.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/08/17,23.1,23.1,23.1,23.1,11.0,254.0,0.0,0.0275,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/18,23.05,23.05,23.05,23.05,33.0,760.0,-0.2165,0.0825,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/19,23.05,23.05,23.0,23.0,18.0,414.0,-0.2169,0.045,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/20,23.05,23.1,23.0,23.1,15.0,345.0,0.4348,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/23,23.1,23.1,23.05,23.1,5.0,123.0,0.0,0.0125,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/24,23.05,23.05,23.05,23.05,1.0,24.0,-0.2165,0.0025,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/25,23.05,23.05,23.05,23.05,20.0,463.0,0.0,0.05,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/26,23.05,23.05,23.05,23.05,28.0,646.0,0.0,0.07,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/27,23.05,23.05,23.05,23.05,3.0,69.0,0.0,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/30,23.05,23.05,23.05,23.05,17.0,391.0,0.0,0.0425,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/31,23.05,23.1,23.05,23.1,21.0,485.0,0.2169,0.0525,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/01,23.1,23.1,23.1,23.1,9.0,207.0,0.0,0.0225,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/02,23.15,23.2,23.15,23.2,10.0,243.0,0.4329,0.025,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/03,23.2,23.2,23.2,23.2,4.0,92.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/06,23.2,23.2,23.15,23.15,10.0,253.0,-0.2155,0.025,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/07,23.15,23.3,23.15,23.3,12.0,289.0,0.6479,0.03,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/08,23.15,23.2,23.15,23.2,5.0,115.0,-0.4292,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/09,23.25,23.35,23.25,23.35,29.0,687.0,0.6466,0.0725,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,23.35,23.35,23.2,23.2,6.0,153.0,-0.6424,0.015,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/13,23.25,23.35,23.2,23.25,11.0,255.0,0.2155,0.0275,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/14,23.25,23.25,23.25,23.25,4.0,93.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/15,23.25,23.25,23.25,23.25,2.0,46.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/16,23.3,23.3,23.3,23.3,5.0,116.0,0.2151,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/17,23.15,23.3,23.05,23.3,10.0,244.0,0.0,0.025,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/22,23.15,23.3,23.15,23.3,9.0,209.0,0.0,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,23.25,23.25,23.2,23.2,37.0,859.0,-0.4292,0.0925,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/24,23.25,23.25,23.2,23.2,36.0,835.0,0.0,0.09,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/27,23.25,23.3,23.2,23.3,11.0,267.0,0.431,0.0275,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/28,23.25,23.3,23.25,23.3,6.0,139.0,0.0,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/29,23.25,23.25,23.25,23.25,33.0,767.0,-0.2146,0.0825,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/30,23.25,23.4,23.25,23.4,10.0,233.0,0.6452,0.025,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/01,23.25,23.45,23.25,23.3,44.0,1030.0,-0.4274,0.11,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/04,23.25,23.3,23.25,23.25,31.0,740.0,-0.2146,0.0775,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/05,23.3,23.3,23.25,23.25,28.0,652.0,0.0,0.07,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,23.25,23.4,23.25,23.4,14.0,344.0,0.6452,0.035,13.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/10/07,23.3,23.3,23.3,23.3,5.0,128.0,-0.4274,0.0125,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/08,23.25,23.3,23.25,23.3,3.0,72.0,0.0,0.0075,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,23.35,23.35,23.35,23.35,7.0,164.0,0.2146,0.0175,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/13,23.35,23.4,23.3,23.35,23.0,543.0,0.0,0.0575,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/14,23.4,23.4,23.35,23.4,8.0,187.0,0.2141,0.02,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/15,23.35,23.4,23.35,23.4,10.0,234.0,0.0,0.025,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,23.45,23.45,23.4,23.45,8.0,187.0,0.2137,0.02,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/19,23.45,23.45,23.45,23.45,1.0,28.0,0.0,0.0025,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/20,23.4,23.45,23.4,23.45,3.0,78.0,0.0,0.0075,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/21,23.45,23.45,23.45,23.45,3.0,70.0,0.0,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/22,23.45,23.45,23.4,23.45,13.0,309.0,0.0,0.0325,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,23.5,23.5,23.5,23.5,3.0,70.0,0.2132,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/26,23.5,23.55,23.5,23.55,24.0,587.0,0.2128,0.06,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/27,23.5,23.5,23.5,23.5,4.0,100.0,-0.2123,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/28,23.5,23.55,23.5,23.55,7.0,172.0,0.2128,0.0175,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/29,23.55,23.55,23.55,23.55,5.0,117.0,0.0,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/01,23.6,23.6,23.6,23.6,12.0,298.0,0.2123,0.03,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,23.6,23.6,23.6,23.6,23.0,542.0,0.0,0.0575,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,23.7,23.9,23.6,23.6,16.0,379.0,0.0,0.04,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,23.8,23.9,23.8,23.9,3.0,77.0,1.2712,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
