年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/07/10,32.2,32.5,32.2,32.2,242.0,7810.0,0.0,0.4984,42.0,0.0,0.0,0.0,0.0,,,,,,,22.67,,
1998/07/13,32.3,32.5,32.2,32.3,479.0,15465.0,0.3106,0.9865,49.0,0.0,0.0,0.0,0.0,,,,,,,22.74,,
1998/07/14,32.5,34.5,32.4,34.5,764.0,25300.0,6.8111,1.5735,113.0,0.0,194.0,0.0,194.0,,,,,,,24.29,,
1998/07/15,34.0,35.3,34.0,35.0,574.0,19970.0,1.4493,1.1822,137.0,0.0,0.0,-2.0,-2.0,,,,,,,24.64,,
1998/07/16,35.0,35.0,34.2,34.5,240.0,8305.0,-1.4286,0.4943,62.0,0.0,0.0,0.0,0.0,,,,,,,24.29,,
1998/07/17,34.5,35.2,33.5,35.0,911.0,31224.0,1.4493,1.8762,179.0,0.0,334.0,0.0,334.0,,,,,,,24.64,,
1998/07/18,31.0,31.0,28.0,30.5,150.0,4566.0,6.0253,0.2191,77.0,0.0,0.0,0.0,0.0,,,,,,,21.47,,
1998/07/20,30.3,30.5,29.0,30.0,90.0,2705.0,-1.6393,0.1315,43.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/21,30.0,31.0,29.7,30.5,102.0,3060.0,1.6667,0.149,37.0,0.0,0.0,0.0,0.0,,,,,,,21.47,,
1998/07/22,31.0,31.0,30.0,30.2,75.0,2255.0,-0.9836,0.1096,29.0,0.0,0.0,0.0,0.0,,,,,,,21.26,,
1998/07/23,30.0,30.5,29.6,30.0,297.0,8918.0,-0.6623,0.4338,47.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/24,30.0,30.5,29.7,30.0,163.0,4891.0,0.0,0.2381,34.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/27,30.0,30.4,30.0,30.3,117.0,3513.0,1.0,0.1709,25.0,0.0,0.0,0.0,0.0,,,,,,,21.33,,
1998/07/28,30.0,30.3,29.8,30.0,160.0,4799.0,-0.9901,0.2337,31.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/29,29.8,30.1,29.8,30.0,94.0,2816.0,0.0,0.1373,20.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/30,30.0,30.0,29.8,30.0,94.0,2820.0,0.0,0.1373,24.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
1998/07/31,30.0,30.0,29.8,29.8,57.0,1704.0,-0.6667,0.0833,27.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1998/08/01,29.8,29.8,29.2,29.5,134.0,3950.0,-1.0067,0.1957,28.0,0.0,0.0,0.0,0.0,,,,,,,20.77,,
1998/08/03,29.5,29.5,28.5,28.5,30.0,860.0,-3.3898,0.0438,13.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1998/08/04,28.5,29.0,28.0,28.5,68.0,1923.0,0.0,0.0993,16.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1998/08/05,28.5,28.5,28.1,28.5,29.0,824.0,0.0,0.0424,10.0,0.0,0.0,0.0,0.0,,,,,,,20.07,,
1998/08/06,28.5,28.5,28.1,28.3,73.0,2064.0,-0.7018,0.1066,22.0,0.0,0.0,0.0,0.0,,,,,,,19.92,,
1998/08/07,28.3,28.3,27.5,28.0,39.0,1087.0,-1.0601,0.057,20.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1998/08/10,28.0,28.0,27.7,27.9,83.0,2311.0,-0.3571,0.1212,21.0,0.0,65.0,0.0,65.0,,,,,,,19.64,,
1998/08/11,27.9,28.0,27.5,28.0,93.0,2585.0,0.3584,0.1358,26.0,0.0,51.0,0.0,51.0,,,,,,,19.71,,
1998/08/12,27.7,28.0,27.7,28.0,57.0,1591.0,0.0,0.0833,11.0,0.0,45.0,0.0,45.0,,,,,,,19.71,,
1998/08/13,27.8,28.3,27.8,28.2,98.0,2746.0,0.7143,0.1431,14.0,0.0,31.0,0.0,31.0,,,,,,,19.85,,
1998/08/14,28.5,28.5,28.2,28.2,36.0,1016.0,0.0,0.0526,8.0,0.0,30.0,0.0,30.0,,,,,,,19.85,,
1998/08/15,28.0,28.0,27.9,28.0,33.0,935.0,-0.7092,0.0482,15.0,0.0,10.0,0.0,10.0,,,,,,,19.71,,
1998/08/17,28.0,28.0,27.5,28.0,17.0,473.0,0.0,0.0248,10.0,0.0,5.0,0.0,5.0,,,,,,,19.71,,
1998/08/18,28.0,28.0,27.5,27.8,1110.0,31065.0,-0.7143,1.6214,37.0,0.0,1001.0,0.0,1001.0,,,,,,,19.57,,
1998/08/19,28.0,28.5,27.8,28.2,82.0,2303.0,1.4388,0.1198,33.0,0.0,0.0,0.0,0.0,,,,,,,19.85,,
1998/08/20,27.3,28.0,26.5,28.0,732.0,19897.0,-0.7092,1.0692,554.0,0.0,50.0,245.0,295.0,,,,,,,19.71,,
1998/08/21,27.5,27.9,27.5,27.8,311.0,8635.0,-0.7143,0.4543,208.0,0.0,245.0,0.0,245.0,,,,,,,19.57,,
1998/08/24,27.7,28.0,27.5,28.0,524.0,14503.0,0.7194,0.7654,211.0,0.0,60.0,0.0,60.0,,,,,,,19.71,,
1998/08/25,28.0,28.0,26.5,27.2,1183.0,32957.0,-2.8571,1.728,70.0,0.0,1000.0,0.0,1000.0,,,,,,,19.15,,
1998/08/26,27.2,27.9,27.0,27.8,187.0,5132.0,2.2059,0.2732,80.0,0.0,25.0,0.0,25.0,,,,,,,19.57,,
1998/08/27,27.5,27.5,26.7,27.2,63.0,1706.0,-2.1583,0.092,33.0,0.0,10.0,0.0,10.0,,,,,,,19.15,,
1998/08/28,26.5,26.9,25.7,26.3,206.0,5352.0,-3.3088,0.3009,54.0,0.0,0.0,0.0,0.0,,,,,,,18.52,,
1998/08/29,26.3,26.3,25.0,26.2,165.0,4261.0,-0.3802,0.241,65.0,0.0,65.0,-20.0,45.0,,,,,,,18.45,,
1998/08/31,25.9,25.9,24.6,24.7,92.0,2298.0,-5.7252,0.1344,42.0,2.0,50.0,0.0,52.0,,,,,,,17.39,,
1998/09/01,23.2,26.0,23.0,26.0,187.0,4640.0,5.2632,0.2732,54.0,0.0,136.0,0.0,136.0,,,,,,,18.3,,
1998/09/02,24.6,25.9,24.6,25.9,48.0,1228.0,-0.3846,0.0701,29.0,0.0,30.0,0.0,30.0,,,,,,,18.23,,
1998/09/03,25.0,25.9,24.7,25.9,38.0,974.0,0.0,0.0555,19.0,0.0,30.0,0.0,30.0,,,,,,,18.23,,
1998/09/04,25.4,25.8,25.0,25.8,113.0,2870.0,-0.3861,0.1651,23.0,0.0,30.0,-21.0,9.0,,,,,,,18.16,,
1998/09/05,25.6,25.8,25.2,25.8,54.0,1387.0,0.0,0.0789,28.0,0.0,20.0,0.0,20.0,,,,,,,18.16,,
1998/09/07,26.0,26.0,24.8,25.7,60.0,1527.0,-0.3876,0.0876,25.0,0.0,20.0,-19.0,1.0,,,,,,,17.13,,
1998/09/08,25.1,25.6,25.1,25.1,34.0,856.0,-2.3346,0.0497,11.0,0.0,0.0,-26.0,-26.0,,,,,,,16.73,,
1998/09/09,25.3,25.5,25.1,25.5,56.0,1420.0,1.5936,0.0818,20.0,0.0,30.0,0.0,30.0,,,,,,,17.0,,
1998/09/10,25.5,27.2,25.0,27.2,176.0,4618.0,6.6667,0.2571,52.0,0.0,171.0,0.0,171.0,,,,,,,18.13,,
1998/09/11,27.0,27.0,25.5,27.0,801.0,21493.0,-0.7353,1.17,82.0,0.0,600.0,0.0,600.0,,,,,,,18.0,,
1998/09/14,26.9,26.9,26.0,26.7,1060.0,28494.0,-1.1111,1.5483,38.0,0.0,1000.0,0.0,1000.0,,,,,,,17.8,,
1998/09/15,26.1,26.4,25.8,26.3,64.0,1660.0,-1.4981,0.0935,27.0,0.0,0.0,0.0,0.0,,,,,,,17.53,,
1998/09/16,26.0,26.0,25.1,25.9,36.0,925.0,-1.5209,0.0526,22.0,0.0,0.0,0.0,0.0,,,,,,,17.26,,
1998/09/17,25.6,25.6,25.4,25.6,26.0,664.0,-1.1583,0.038,14.0,0.0,0.0,-2.0,-2.0,,,,,,,17.06,,
1998/09/18,25.6,25.6,25.0,25.4,26.0,652.0,-0.7813,0.038,10.0,0.0,0.0,0.0,0.0,,,,,,,16.93,,
1998/09/19,24.8,25.8,24.8,25.8,48.0,1221.0,1.5748,0.0701,39.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1998/09/21,25.3,25.5,25.1,25.5,16.0,404.0,-1.1628,0.0234,5.0,0.0,0.0,0.0,0.0,,,,,,,17.0,,
1998/09/22,25.2,25.3,25.0,25.3,16.0,402.0,-0.7843,0.0234,12.0,0.0,0.0,0.0,0.0,,,,,,,16.86,,
1998/09/23,24.6,25.2,24.6,25.2,5.0,124.0,-0.3953,0.0073,4.0,0.0,1.0,0.0,1.0,,,,,,,16.8,,
1998/09/24,25.2,25.3,24.8,24.8,44.0,1111.0,-1.5873,0.0643,22.0,0.0,0.0,0.0,0.0,,,,,,,16.53,,
1998/09/25,25.0,25.0,24.6,24.8,14.0,347.0,0.0,0.0204,9.0,0.0,0.0,0.0,0.0,,,,,,,16.53,,
1998/09/28,24.9,24.9,24.9,24.9,3.0,75.0,0.4032,0.0044,3.0,0.0,0.0,0.0,0.0,,,,,,,16.6,,
1998/09/29,24.9,24.9,24.9,24.9,3.0,75.0,0.0,0.0044,3.0,0.0,0.0,0.0,0.0,,,,,,,16.6,,
1998/09/30,24.4,25.6,24.3,25.6,65.0,1647.0,2.8112,0.0949,21.0,0.0,50.0,4.0,54.0,,,,,,,17.06,,
1998/10/01,25.4,25.4,24.6,24.6,11.0,280.0,-3.9063,0.0161,7.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1998/10/02,24.1,24.1,23.0,23.1,26.0,618.0,-6.0976,0.038,19.0,0.0,0.0,0.0,0.0,,,,,,,15.4,,
1998/10/03,23.0,24.0,23.0,23.3,249.0,5893.0,0.8658,0.3637,57.0,0.0,0.0,0.0,0.0,,,,,,,15.53,,
1998/10/06,23.5,23.5,23.0,23.5,55.0,1278.0,0.8584,0.0803,24.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1998/10/07,23.5,23.7,23.3,23.7,51.0,1200.0,0.8511,0.0745,22.0,0.0,0.0,0.0,0.0,,,,,,,15.8,,
1998/10/08,23.8,24.4,23.0,24.4,53.0,1272.0,2.9536,0.0774,29.0,0.0,0.0,0.0,0.0,,,,,,,16.26,,
1998/10/09,23.9,23.9,23.3,23.8,20.0,471.0,-2.459,0.0292,13.0,0.0,0.0,0.0,0.0,,,,,,,15.86,,
1998/10/12,24.3,24.3,23.8,24.0,47.0,1132.0,0.8403,0.0687,24.0,0.0,0.0,0.0,0.0,,,,,,,16.0,,
1998/10/13,24.2,24.2,23.9,23.9,40.0,965.0,-0.4167,0.0584,13.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1998/10/14,23.9,24.1,22.9,23.4,49.0,1153.0,-2.0921,0.0716,24.0,0.0,0.0,0.0,0.0,,,,,,,15.6,,
1998/10/15,23.0,23.3,22.2,22.9,100.0,2272.0,-2.1368,0.1461,39.0,0.0,0.0,0.0,0.0,,,,,,,15.26,,
1998/10/17,22.7,23.1,22.2,23.0,171.0,3879.0,0.4367,0.2498,67.0,0.0,0.0,0.0,0.0,,,,,,,15.33,,
1998/10/19,22.8,22.9,22.2,22.8,102.0,2292.0,-0.8696,0.149,47.0,0.0,0.0,0.0,0.0,,,,,,,15.2,,
1998/10/20,22.6,22.8,22.2,22.5,106.0,2379.0,-1.3158,0.1548,21.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1998/10/21,22.4,22.6,22.2,22.6,99.0,2211.0,0.4444,0.1446,25.0,0.0,0.0,0.0,0.0,,,,,,,15.06,,
1998/10/22,22.6,23.4,22.3,22.4,95.0,2154.0,-0.885,0.1388,23.0,0.0,0.0,-20.0,-20.0,,,,,,,14.93,,
1998/10/23,22.4,22.6,22.2,22.6,95.0,2122.0,0.8929,0.1388,31.0,0.0,0.0,0.0,0.0,,,,,,,15.06,,
1998/10/26,22.6,22.6,22.1,22.5,122.0,2723.0,-0.4425,0.1782,28.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1998/10/27,22.4,22.4,22.3,22.3,48.0,1074.0,-0.8889,0.0701,12.0,0.0,0.0,0.0,0.0,,,,,,,14.86,,
1998/10/28,22.3,22.3,21.8,21.8,85.0,1873.0,-2.2422,0.1242,25.0,0.0,0.0,-20.0,-20.0,,,,,,,14.53,,
1998/10/29,21.8,21.9,21.6,21.6,115.0,2502.0,-0.9174,0.168,18.0,0.0,0.0,0.0,0.0,,,,,,,14.4,,
1998/10/30,21.6,21.7,21.1,21.5,148.0,3178.0,-0.463,0.2162,29.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
1998/10/31,21.5,21.6,21.3,21.5,98.0,2104.0,0.0,0.1431,28.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
1998/11/02,21.5,21.7,21.5,21.7,134.0,2895.0,0.9302,0.1957,31.0,0.0,0.0,0.0,0.0,,,,,,,14.46,,
1998/11/03,21.7,21.7,21.4,21.4,122.0,2637.0,-1.3825,0.1782,28.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1998/11/04,21.5,21.5,21.2,21.4,108.0,2310.0,0.0,0.1578,23.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1998/11/05,21.4,21.5,21.0,21.3,66.0,1410.0,-0.4673,0.0964,15.0,0.0,0.0,0.0,0.0,,,,,,,14.2,,
1998/11/06,21.3,21.4,20.9,21.1,87.0,1844.0,-0.939,0.1271,26.0,0.0,0.0,0.0,0.0,,,,,,,14.06,,
1998/11/07,21.0,21.4,21.0,21.4,104.0,2213.0,1.4218,0.1519,18.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1998/11/09,21.5,21.5,21.4,21.5,59.0,1268.0,0.4673,0.0862,14.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
1998/11/10,21.5,21.6,21.4,21.5,54.0,1155.0,0.0,0.0789,21.0,0.0,0.0,-1.0,-1.0,,,,,,,14.33,,
1998/11/11,21.5,21.5,21.3,21.5,83.0,1776.0,0.0,0.1212,26.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
1998/11/13,21.5,21.5,21.4,21.5,63.0,1357.0,0.0,0.092,16.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
1998/11/16,21.5,21.7,21.5,21.7,84.0,1812.0,0.9302,0.1227,25.0,0.0,0.0,0.0,0.0,,,,,,,18.86,,
1998/11/17,21.6,21.7,21.4,21.7,78.0,1682.0,0.0,0.1139,26.0,0.0,0.0,0.0,0.0,,,,,,,18.86,,
1998/11/18,21.6,21.6,21.4,21.6,33.0,715.0,-0.4608,0.0482,17.0,0.0,0.0,0.0,0.0,,,,,,,18.78,,
1998/11/19,21.5,21.7,21.5,21.6,66.0,1430.0,0.0,0.0964,30.0,0.0,0.0,0.0,0.0,,,,,,,18.78,,
1998/11/20,21.6,21.7,21.4,21.6,53.0,1144.0,0.0,0.0774,18.0,0.0,0.0,0.0,0.0,,,,,,,18.78,,
1998/11/21,21.6,21.6,20.3,21.5,29.0,612.0,-0.463,0.0424,19.0,0.0,0.0,0.0,0.0,,,,,,,18.69,,
1998/11/23,21.5,21.6,21.4,21.4,14.0,301.0,-0.4651,0.0204,9.0,0.0,0.0,0.0,0.0,,,,,,,18.6,,
1998/11/24,21.5,21.5,20.6,21.3,30.0,639.0,-0.4673,0.0438,20.0,0.0,0.0,-7.0,-7.0,,,,,,,18.52,,
1998/11/25,20.2,21.2,20.2,20.8,32.0,670.0,-2.3474,0.0467,25.0,0.0,0.0,-5.0,-5.0,,,,,,,18.08,,
1998/11/26,20.8,20.8,20.1,20.4,43.0,885.0,-1.9231,0.0628,20.0,0.0,0.0,0.0,0.0,,,,,,,17.73,,
1998/11/27,20.4,20.4,20.0,20.2,45.0,912.0,-0.9804,0.0657,32.0,0.0,0.0,-3.0,-3.0,,,,,,,17.56,,
1998/11/30,20.2,20.3,20.0,20.0,90.0,1806.0,-0.9901,0.1315,53.0,0.0,0.0,0.0,0.0,,,,,,,17.39,,
1998/12/01,20.0,20.2,20.0,20.2,99.0,1982.0,1.0,0.1446,65.0,0.0,0.0,0.0,0.0,,,,,,,17.56,,
1998/12/02,20.1,20.2,20.0,20.2,123.0,2467.0,0.0,0.1797,41.0,0.0,0.0,0.0,0.0,,,,,,,17.56,,
1998/12/03,20.2,20.7,20.0,20.7,192.0,3908.0,2.4752,0.2805,42.0,0.0,0.0,-2.0,-2.0,,,,,,,18.0,,
1998/12/04,20.7,21.3,20.7,21.2,154.0,3236.0,2.4155,0.2249,33.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1998/12/07,21.3,22.1,21.3,22.1,266.0,5784.0,4.2453,0.3885,58.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
1998/12/08,22.1,22.6,22.1,22.4,229.0,5113.0,1.3575,0.3345,66.0,0.0,0.0,0.0,0.0,,,,,,,19.47,,
1998/12/09,21.4,22.4,21.4,21.9,204.0,4486.0,-2.2321,0.298,62.0,0.0,0.0,0.0,0.0,,,,,,,19.04,,
1998/12/10,21.9,21.9,21.0,21.5,83.0,1793.0,-1.8265,0.1212,35.0,0.0,0.0,0.0,0.0,,,,,,,18.69,,
1998/12/11,21.4,21.5,21.2,21.5,55.0,1178.0,0.0,0.0803,19.0,0.0,0.0,-4.0,-4.0,,,,,,,18.69,,
1998/12/14,21.5,21.5,20.7,20.7,57.0,1204.0,-3.7209,0.0833,20.0,0.0,0.0,-27.0,-27.0,,,,,,,18.0,,
1998/12/15,20.8,20.9,20.3,20.9,61.0,1261.0,0.9662,0.0891,34.0,0.0,0.0,-6.0,-6.0,,,,,,,18.17,,
1998/12/16,20.9,20.9,20.3,20.9,36.0,742.0,0.0,0.0526,16.0,0.0,0.0,-17.0,-17.0,,,,,,,18.17,,
1998/12/17,20.8,20.9,20.0,20.7,54.0,1096.0,-0.9569,0.0789,36.0,0.0,0.0,-19.0,-19.0,,,,,,,18.0,,
1998/12/18,20.7,20.7,20.3,20.5,39.0,801.0,-0.9662,0.057,18.0,0.0,0.0,-4.0,-4.0,,,,,,,17.82,,
1998/12/19,20.5,20.8,20.0,20.4,80.0,1645.0,-0.4878,0.1169,39.0,0.0,0.0,0.0,0.0,,,,,,,17.73,,
1998/12/21,20.5,20.6,20.1,20.4,53.0,1085.0,0.0,0.0774,29.0,0.0,0.0,0.0,0.0,,,,,,,17.73,,
1998/12/22,20.4,20.7,20.3,20.7,91.0,1870.0,1.4706,0.1329,22.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1998/12/23,20.6,20.7,20.6,20.7,14.0,289.0,0.0,0.0204,5.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1998/12/24,20.3,20.7,20.3,20.6,33.0,677.0,-0.4831,0.0482,11.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
