年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/05/10,41.95,41.95,41.9,41.95,12.0,513.0,0.0,0.04,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/11,41.9,41.95,41.9,41.95,2.0,107.0,0.0,0.0067,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/12,41.9,41.95,41.9,41.95,3.0,145.0,0.0,0.01,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/15,41.95,41.95,41.95,41.95,1.0,50.0,0.0,0.0033,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/16,42.0,42.1,41.95,41.95,10.0,440.0,0.0,0.0333,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/17,41.9,41.95,41.9,41.95,6.0,278.0,0.0,0.02,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/18,41.95,41.95,41.8,41.9,8.0,339.0,-0.1192,0.0267,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/19,41.8,41.9,41.8,41.9,20.0,845.0,0.0,0.0667,26.0,0.0,5.0,0.0,5.0,,,,,,,,,
2023/05/22,41.9,41.9,41.85,41.85,4.0,171.0,-0.1193,0.0133,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/23,41.85,42.0,41.85,41.85,14.0,622.0,0.0,0.0467,26.0,0.0,4.0,0.0,4.0,,,,,,,,,
2023/05/24,41.85,41.85,41.85,41.85,10.0,444.0,0.0,0.0333,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/25,41.85,41.85,41.8,41.85,9.0,385.0,0.0,0.03,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/26,41.8,41.85,41.8,41.85,10.0,425.0,0.0,0.0333,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/29,41.85,42.0,41.8,42.0,10.0,421.0,0.3584,0.0333,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/30,42.0,42.0,42.0,42.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/05/31,41.8,41.9,41.8,41.85,10.0,441.0,-0.3571,0.0333,26.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/06/01,41.85,41.85,41.85,41.85,2.0,100.0,0.0,0.0067,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/02,41.9,41.95,41.9,41.95,7.0,319.0,0.2389,0.0233,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/05,41.95,41.95,41.95,41.95,4.0,187.0,0.0,0.0133,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/06,41.95,41.95,41.95,41.95,14.0,606.0,0.0,0.0467,38.0,0.0,9.0,0.0,9.0,,,,,,,,,
2023/06/07,41.95,41.95,41.95,41.95,10.0,438.0,0.0,0.0333,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/08,41.95,41.95,41.9,41.9,4.0,200.0,-0.1192,0.0133,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/09,41.95,41.95,41.9,41.9,11.0,465.0,0.0,0.0367,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/12,41.95,42.0,41.95,42.0,5.0,211.0,0.2387,0.0167,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/13,42.0,42.05,42.0,42.0,23.0,977.0,0.0,0.0767,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/14,42.0,42.05,41.95,41.95,8.0,343.0,-0.119,0.0267,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/15,41.95,42.0,41.95,42.0,18.0,775.0,0.1192,0.06,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/16,41.95,42.0,41.95,42.0,14.0,602.0,0.0,0.0467,34.0,0.0,10.0,0.0,10.0,,,,,,,,,
2023/06/19,42.05,42.1,42.05,42.05,18.0,789.0,0.119,0.06,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/20,42.05,42.1,42.05,42.1,6.0,270.0,0.1189,0.02,28.0,0.0,1.0,0.0,1.0,,,,,,,,,
2023/06/21,42.2,42.35,42.05,42.15,99.0,4180.0,0.1188,0.33,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/26,42.15,42.15,41.7,42.1,135.0,5650.0,-0.1186,0.45,72.0,0.0,10.0,0.0,10.0,,,,,,,,,
2023/06/27,42.0,42.0,42.0,42.0,4.0,193.0,-0.2375,0.0133,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/28,42.05,42.05,42.0,42.0,40.0,1684.0,0.0,0.1333,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/29,42.0,42.0,42.0,42.0,29.0,1237.0,0.0,0.0967,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/06/30,42.0,42.1,41.95,42.1,24.0,1035.0,0.2381,0.08,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/03,42.0,42.0,41.95,42.0,39.0,1651.0,-0.2375,0.13,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/04,42.0,42.0,41.9,41.95,116.0,4899.0,-0.119,0.3867,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/05,42.0,42.0,41.9,42.0,124.0,5224.0,0.1192,0.4133,91.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/06,40.5,40.75,40.5,40.65,136.0,5550.0,0.8146,0.4533,94.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/07,40.6,40.6,40.45,40.5,40.0,1658.0,-0.369,0.1333,53.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/07/10,40.55,40.6,40.55,40.55,21.0,853.0,0.1235,0.07,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/11,40.6,40.6,40.55,40.55,28.0,1137.0,0.0,0.0933,28.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/07/12,40.55,40.65,40.55,40.65,27.0,1130.0,0.2466,0.09,31.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/07/13,40.65,40.7,40.65,40.7,10.0,428.0,0.123,0.0333,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/14,40.7,40.85,40.7,40.85,11.0,459.0,0.3686,0.0367,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/17,40.8,41.0,40.8,40.9,10.0,432.0,0.1224,0.0333,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/18,40.8,40.95,40.75,40.9,16.0,667.0,0.0,0.0533,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/19,40.95,41.0,40.85,40.95,31.0,1295.0,0.1222,0.1033,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/20,40.95,41.15,40.9,41.15,26.0,1081.0,0.4884,0.0867,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/21,41.1,41.25,41.05,41.2,18.0,768.0,0.1215,0.06,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/24,41.2,41.25,41.1,41.15,26.0,1076.0,-0.1214,0.0867,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/25,41.1,41.25,41.1,41.15,32.0,1321.0,0.0,0.1067,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/26,41.15,41.2,41.1,41.2,39.0,1644.0,0.1215,0.13,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/27,41.2,41.3,41.2,41.3,72.0,2969.0,0.2427,0.24,65.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/28,41.25,41.3,41.25,41.3,51.0,2123.0,0.0,0.17,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/31,41.3,41.4,41.25,41.4,25.0,1035.0,0.2421,0.0833,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/01,41.4,41.4,41.3,41.3,26.0,1084.0,-0.2415,0.0867,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/02,41.3,41.3,41.2,41.2,32.0,1352.0,-0.2421,0.1067,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/04,41.2,41.3,41.2,41.3,33.0,1374.0,0.2427,0.11,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/07,41.3,41.35,41.3,41.35,20.0,826.0,0.1211,0.0667,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/08,41.3,41.35,41.3,41.35,22.0,931.0,0.0,0.0733,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/09,41.35,41.45,41.35,41.35,36.0,1531.0,0.0,0.12,132.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/10,41.4,41.4,41.35,41.4,20.0,830.0,0.1209,0.0667,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/11,41.45,41.75,41.4,41.75,73.0,3067.0,0.8454,0.2433,85.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/14,41.75,41.75,41.5,41.6,56.0,2347.0,-0.3593,0.1867,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/15,41.4,41.4,41.05,41.15,102.0,4208.0,-0.1357,0.34,58.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/08/16,41.1,41.1,41.0,41.0,29.0,1224.0,-0.3645,0.0967,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/17,40.9,40.95,40.9,40.95,5.0,225.0,-0.122,0.0167,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/18,40.85,40.85,40.8,40.8,16.0,686.0,-0.3663,0.0533,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/21,40.85,40.9,40.85,40.9,3.31,135.257,0.2451,,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/22,40.8,40.8,40.8,40.8,3.647,148.817,-0.2445,,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/23,40.8,40.8,40.8,40.8,7.173,292.66,0.0,,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/24,40.8,40.8,40.8,40.8,7.318,298.525,0.0,,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/25,40.8,40.8,40.7,40.7,16.902,688.88,-0.2451,,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/28,40.8,40.9,40.8,40.9,5.654,230.821,0.4914,,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/29,,,,,1.091,44.486,,,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/30,40.95,41.0,40.95,41.0,10.102,413.989,,,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/31,41.1,41.1,41.0,41.0,14.906,611.584,0.0,,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/01,41.4,41.4,41.1,41.1,3.814,157.197,0.2439,,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/04,41.1,41.25,41.1,41.25,2.517,103.591,0.365,,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/05,41.1,41.1,41.0,41.0,21.65,888.292,-0.6061,,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/06,41.0,41.0,40.7,40.7,61.855,2524.392,-0.7317,,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/07,41.0,41.1,40.85,41.1,52.768,2162.351,0.9828,,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
