年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/01/15,13.0,13.1,12.65,12.7,2394.0,30778.0,-1.5504,1.533,398.0,0.0,0.0,-1.0,-1.0,17303.0,669.0,998.0,30.0,407.0,0.0,14.94,1.05,2.99
2007/01/16,12.75,12.95,12.7,12.85,1341.0,17192.0,1.1811,0.8587,235.0,0.0,0.0,0.0,0.0,17310.0,390.0,383.0,0.0,407.0,0.0,15.12,1.06,2.96
2007/01/17,12.85,13.15,12.75,13.05,3040.0,39554.0,1.5564,1.9467,466.0,0.0,0.0,0.0,0.0,17143.0,682.0,849.0,0.0,407.0,0.0,15.35,1.08,2.91
2007/01/18,13.05,13.3,12.95,13.05,2303.0,30172.0,0.0,1.4747,360.0,0.0,0.0,-2.0,-2.0,17120.0,847.0,867.0,0.0,437.0,30.0,15.35,1.08,2.91
2007/01/19,13.0,13.3,12.9,13.25,4362.0,57391.0,1.5326,2.7932,665.0,0.0,0.0,0.0,0.0,17074.0,1450.0,1496.0,0.0,437.0,0.0,15.59,1.1,2.87
2007/01/22,13.3,13.75,13.3,13.5,6959.0,94161.0,1.8868,4.4562,943.0,0.0,0.0,-1.0,-1.0,17198.0,2500.0,2376.0,0.0,595.0,158.0,15.88,1.12,2.81
2007/01/23,13.5,13.7,13.25,13.25,2811.0,37928.0,-1.8519,1.8,425.0,1.0,0.0,0.0,1.0,17049.0,1003.0,1102.0,15.0,580.0,0.0,15.59,1.1,2.87
2007/01/24,13.25,13.5,12.9,12.9,3852.0,50714.0,-2.6415,2.4667,616.0,0.0,-900.0,0.0,-900.0,17282.0,1420.0,1178.0,75.0,509.0,4.0,15.18,1.07,2.95
2007/01/25,13.0,13.1,12.8,12.9,2441.0,31657.0,0.0,1.5631,418.0,0.0,0.0,0.0,0.0,17059.0,702.0,925.0,62.0,447.0,0.0,15.18,1.07,2.95
2007/01/26,12.8,13.05,12.8,12.9,2093.0,27111.0,0.0,1.3403,271.0,0.0,0.0,0.0,0.0,17068.0,400.0,387.0,0.0,443.0,0.0,15.18,1.07,2.95
2007/01/29,12.85,13.1,12.85,12.85,874.0,11312.0,-0.3876,0.5597,196.0,4.0,0.0,0.0,4.0,17001.0,200.0,267.0,0.0,442.0,0.0,15.12,1.06,2.96
2007/01/30,12.9,13.0,12.8,12.8,757.0,9760.0,-0.3891,0.4847,145.0,-4.0,0.0,0.0,-4.0,16899.0,131.0,233.0,0.0,442.0,0.0,15.06,1.06,2.97
2007/01/31,12.85,12.9,12.35,12.65,1882.0,23782.0,-1.1719,1.2052,333.0,0.0,0.0,0.0,0.0,16723.0,498.0,674.0,33.0,409.0,0.0,14.88,1.05,3.0
2007/02/01,12.65,12.65,12.25,12.3,1192.0,14814.0,-2.7668,0.7633,246.0,0.0,0.0,0.0,0.0,16530.0,359.0,546.0,62.0,347.0,0.0,14.47,1.02,3.09
2007/02/02,12.3,12.5,12.3,12.35,1141.0,14166.0,0.4065,0.7306,213.0,6.0,0.0,0.0,6.0,16617.0,212.0,125.0,2.0,350.0,5.0,14.53,1.02,3.08
2007/02/05,12.3,12.35,12.1,12.15,683.0,8342.0,-1.6194,0.4374,183.0,78.0,0.0,3.0,81.0,16392.0,177.0,358.0,0.0,350.0,0.0,14.29,1.01,3.13
2007/02/06,12.15,12.3,12.1,12.25,1027.0,12532.0,0.823,0.6576,228.0,0.0,0.0,0.0,0.0,16334.0,218.0,274.0,0.0,362.0,12.0,14.58,1.01,3.1
2007/02/07,12.25,12.5,12.2,12.3,974.0,12068.0,0.4082,0.6237,191.0,-4.0,0.0,0.0,-4.0,16367.0,240.0,206.0,0.0,362.0,0.0,14.64,1.02,3.09
2007/02/08,12.3,12.5,12.25,12.3,623.0,7712.0,0.0,0.3989,129.0,-2.0,0.0,0.0,-2.0,16272.0,94.0,189.0,12.0,350.0,0.0,14.64,1.02,3.09
2007/02/09,12.3,12.6,12.3,12.45,1714.0,21380.0,1.2195,1.0976,264.0,0.0,0.0,0.0,0.0,16413.0,465.0,317.0,0.0,358.0,8.0,14.82,1.03,3.05
2007/02/12,12.4,12.45,12.15,12.15,583.0,7178.0,-2.4096,0.3733,126.0,0.0,0.0,0.0,0.0,16365.0,162.0,180.0,3.0,355.0,0.0,14.46,1.01,3.13
2007/02/13,12.1,12.3,12.1,12.15,512.0,6229.0,0.0,0.3279,157.0,0.0,0.0,0.0,0.0,16309.0,60.0,103.0,10.0,345.0,0.0,14.46,1.01,3.13
2007/02/14,12.2,12.2,11.95,12.1,1365.0,16497.0,-0.4115,0.8741,218.0,0.0,0.0,0.0,0.0,15970.0,156.0,446.0,0.0,345.0,0.0,14.4,1.0,3.14
2007/02/26,12.15,12.25,11.95,12.1,965.0,11708.0,0.0,0.6179,202.0,0.0,0.0,0.0,0.0,15906.0,190.0,254.0,0.0,347.0,2.0,14.4,1.0,3.14
2007/02/27,12.05,12.35,12.05,12.2,1234.0,15064.0,0.8264,0.7902,255.0,0.0,0.0,-1.0,-1.0,16061.0,417.0,262.0,0.0,347.0,0.0,14.52,1.01,3.11
2007/03/01,12.0,12.0,11.6,11.8,1510.0,17813.0,-3.2787,0.9669,301.0,-79.0,0.0,-1.0,-80.0,16019.0,428.0,470.0,62.0,285.0,0.0,14.05,0.98,3.22
2007/03/02,11.8,11.9,11.6,11.7,1027.0,12087.0,-0.8475,0.6576,196.0,0.0,0.0,-1.0,-1.0,16117.0,327.0,229.0,0.0,285.0,0.0,13.93,0.97,3.25
2007/03/03,11.6,11.95,11.6,11.7,1166.0,13758.0,0.0,0.7467,201.0,0.0,0.0,0.0,0.0,16126.0,206.0,197.0,0.0,285.0,0.0,13.93,0.97,3.25
2007/03/05,11.6,11.7,11.3,11.35,1116.0,12778.0,-2.9915,0.7146,180.0,0.0,0.0,1.0,1.0,16537.0,683.0,267.0,55.0,230.0,0.0,13.51,0.93,3.35
2007/03/06,11.3,11.5,11.25,11.45,925.0,10559.0,0.8811,0.5923,167.0,0.0,0.0,61.0,61.0,16923.0,546.0,160.0,0.0,230.0,0.0,13.63,0.95,3.32
2007/03/07,11.45,11.8,11.35,11.6,1726.0,19941.0,1.31,1.1053,261.0,0.0,0.0,-4.0,-4.0,16622.0,621.0,922.0,34.0,211.0,15.0,13.81,0.96,3.28
2007/03/08,11.6,11.75,11.6,11.75,1327.0,15520.0,1.2931,0.8498,200.0,0.0,0.0,0.0,0.0,16266.0,102.0,458.0,0.0,221.0,10.0,13.99,0.97,3.23
2007/03/09,11.7,12.0,11.7,12.0,1906.0,22637.0,2.1277,1.2205,306.0,0.0,0.0,0.0,0.0,15734.0,148.0,680.0,10.0,234.0,23.0,14.29,0.99,3.17
2007/03/12,12.05,12.8,12.05,12.8,4313.0,54123.0,6.6667,2.7619,807.0,0.0,0.0,0.0,0.0,15593.0,1345.0,1486.0,20.0,344.0,130.0,15.24,1.06,2.97
2007/03/13,13.0,13.65,13.0,13.65,7896.0,105802.0,6.6406,5.0563,1409.0,10.0,0.0,0.0,10.0,17100.0,4260.0,2753.0,0.0,585.0,241.0,16.25,1.13,2.78
2007/03/14,13.6,14.45,13.4,13.95,11382.0,159434.0,2.1978,7.2885,2036.0,0.0,0.0,0.0,0.0,17987.0,4141.0,3254.0,70.0,970.0,455.0,16.61,1.15,2.72
2007/03/15,14.0,14.4,13.8,13.9,6518.0,91749.0,-0.3584,4.1738,992.0,-10.0,0.0,0.0,-10.0,17773.0,2465.0,2679.0,89.0,1287.0,406.0,16.55,1.15,2.73
2007/03/16,14.0,14.3,13.9,14.1,5889.0,83227.0,1.4388,3.7711,922.0,0.0,0.0,0.0,0.0,18573.0,2322.0,1522.0,17.0,2660.0,1390.0,16.79,1.17,2.7
2007/03/19,14.3,14.5,14.0,14.1,4672.0,66558.0,0.0,2.9917,667.0,0.0,0.0,0.0,0.0,19256.0,2290.0,1607.0,32.0,2882.0,256.0,16.79,1.17,2.7
2007/03/20,14.1,14.25,13.7,13.7,5345.0,74758.0,-2.8369,3.4227,781.0,0.0,0.0,0.0,0.0,18739.0,1647.0,2164.0,116.0,2826.0,61.0,16.31,1.13,2.77
2007/03/21,13.9,13.95,13.5,13.65,2690.0,36866.0,-0.365,1.7226,415.0,0.0,0.0,0.0,0.0,18940.0,1228.0,1024.0,33.0,2796.0,4.0,16.25,1.13,2.78
2007/03/22,13.8,13.9,13.55,13.55,2065.0,28365.0,-0.7326,1.3223,343.0,0.0,0.0,0.0,0.0,19239.0,911.0,612.0,41.0,2760.0,5.0,16.13,1.12,2.8
2007/03/23,13.6,13.9,13.55,13.8,3249.0,44755.0,1.845,2.0805,524.0,0.0,0.0,0.0,0.0,19134.0,1070.0,1165.0,7.0,2800.0,81.0,16.43,1.14,2.75
2007/03/26,13.8,14.3,13.8,13.95,4963.0,69622.0,1.087,3.1781,712.0,0.0,0.0,0.0,0.0,18795.0,1413.0,1752.0,14.0,3037.0,260.0,16.61,1.15,2.72
2007/03/27,14.0,14.0,13.5,13.5,1604.0,22129.0,-3.2258,1.0271,295.0,0.0,0.0,0.0,0.0,18728.0,757.0,824.0,85.0,1820.0,0.0,16.07,1.12,2.81
2007/03/28,13.5,13.7,13.4,13.6,1105.0,15006.0,0.7407,0.7076,244.0,3.0,0.0,0.0,3.0,18646.0,443.0,525.0,23.0,974.0,5.0,16.19,1.13,2.79
2007/03/29,13.5,13.7,13.5,13.65,1197.0,16273.0,0.3676,0.7665,245.0,0.0,0.0,0.0,0.0,18726.0,656.0,576.0,3.0,970.0,0.0,16.25,1.13,2.78
2007/03/30,13.65,14.5,13.65,14.1,5566.0,78434.0,3.2967,3.5031,981.0,0.0,0.0,0.0,0.0,19450.0,2669.0,1945.0,104.0,966.0,114.0,16.79,1.17,2.7
2007/04/02,14.2,14.4,14.1,14.2,3594.0,51169.0,0.7092,2.262,616.0,-2.0,0.0,0.0,-2.0,19122.0,1260.0,1588.0,53.0,1003.0,90.0,16.9,1.18,2.68
2007/04/03,14.2,15.1,14.2,14.85,7302.0,107540.0,4.5775,4.5957,1222.0,0.0,0.0,1.0,1.0,17799.0,1924.0,3247.0,101.0,670.0,33.0,17.68,1.23,2.56
2007/04/04,14.85,14.9,14.15,14.2,2931.0,42387.0,-4.3771,1.8447,626.0,0.0,0.0,0.0,0.0,17449.0,1328.0,1678.0,40.0,227.0,0.0,16.9,1.18,2.68
2007/04/09,14.4,14.45,13.85,13.9,1963.0,27670.0,-2.1127,1.2355,396.0,0.0,0.0,-64.0,-64.0,17568.0,1137.0,1018.0,9.0,164.0,0.0,16.55,1.15,2.73
2007/04/10,13.9,14.05,13.6,13.9,1564.0,21658.0,0.0,0.9843,329.0,56.0,0.0,0.0,56.0,17781.0,897.0,682.0,0.0,46.0,0.0,16.55,1.15,2.73
2007/04/11,13.9,14.0,13.65,13.65,968.0,13398.0,-1.7986,0.6092,233.0,0.0,0.0,3.0,3.0,17526.0,0.0,255.0,0.0,0.0,0.0,16.25,1.13,2.78
2007/04/12,13.95,13.95,13.7,13.8,797.0,11025.0,1.0989,0.5016,194.0,0.0,0.0,0.0,0.0,17408.0,0.0,118.0,0.0,0.0,0.0,16.43,1.14,2.75
2007/04/13,13.9,13.9,13.5,13.6,1100.0,15020.0,-1.4493,0.6923,267.0,6.0,0.0,1.0,7.0,17082.0,0.0,276.0,0.0,0.0,0.0,16.19,1.13,2.79
2007/04/14,13.75,14.05,13.7,14.0,1910.0,26577.0,2.9412,1.2021,423.0,0.0,0.0,0.0,0.0,17736.0,1010.0,356.0,0.0,140.0,140.0,16.67,1.16,2.71
2007/04/16,14.1,14.4,13.9,13.9,1874.0,26504.0,-0.7143,1.1795,411.0,-42.0,0.0,-276.0,-318.0,18307.0,980.0,409.0,20.0,150.0,30.0,16.55,1.15,2.73
2007/04/17,13.95,14.0,13.2,13.3,1658.0,22610.0,-4.3165,1.0435,351.0,0.0,0.0,-125.0,-125.0,18606.0,653.0,354.0,0.0,150.0,0.0,15.83,1.1,2.86
2007/04/18,13.35,13.4,13.05,13.3,810.0,10702.0,0.0,0.5098,190.0,0.0,0.0,0.0,0.0,18646.0,199.0,159.0,15.0,135.0,0.0,15.83,1.1,2.86
2007/04/19,13.15,13.55,13.05,13.5,1408.0,18736.0,1.5038,0.8862,316.0,21.0,0.0,0.0,21.0,18769.0,508.0,385.0,0.0,151.0,16.0,16.07,1.12,2.81
2007/04/20,13.5,13.55,13.3,13.3,1010.0,13563.0,-1.4815,0.6357,186.0,-11.0,0.0,0.0,-11.0,18852.0,440.0,357.0,5.0,146.0,0.0,15.83,1.1,2.86
2007/04/23,13.5,13.55,13.3,13.4,642.0,8629.0,0.7519,0.4041,152.0,0.0,0.0,0.0,0.0,18886.0,203.0,169.0,5.0,144.0,3.0,15.95,1.09,2.84
2007/04/24,13.45,13.5,13.25,13.45,549.0,7355.0,0.3731,0.3455,139.0,-2.0,0.0,0.0,-2.0,18862.0,172.0,196.0,0.0,146.0,2.0,13.87,1.1,2.83
2007/04/25,13.45,13.95,13.4,13.7,1500.0,20634.0,1.8587,0.9441,316.0,3.0,0.0,0.0,3.0,18786.0,589.0,665.0,0.0,159.0,13.0,14.12,1.12,2.77
2007/04/26,13.8,13.9,13.5,13.6,770.0,10523.0,-0.7299,0.4846,165.0,-32.0,0.0,0.0,-32.0,18630.0,266.0,422.0,2.0,157.0,0.0,14.02,1.11,2.79
2007/04/27,13.6,13.65,13.15,13.2,711.0,9545.0,-2.9412,0.4475,179.0,1.0,0.0,0.0,1.0,18603.0,240.0,267.0,6.0,151.0,0.0,13.61,1.03,2.88
2007/04/30,13.2,13.2,12.3,12.55,2093.0,26466.0,-4.9242,1.3061,365.0,8.0,0.0,-4.0,4.0,18403.0,766.0,966.0,49.0,102.0,0.0,10.46,0.98,3.03
2007/05/02,12.75,12.8,12.4,12.55,459.0,5798.0,0.0,0.2864,137.0,-6.0,0.0,3.0,-3.0,18418.0,153.0,138.0,0.0,107.0,5.0,10.46,0.98,5.58
2007/05/03,12.7,12.75,11.9,12.25,1021.0,12550.0,-2.3904,0.6371,259.0,0.0,0.0,-5.0,-5.0,18335.0,299.0,357.0,7.0,100.0,0.0,10.21,0.96,5.71
2007/05/04,12.3,12.7,12.3,12.65,574.0,7169.0,3.2653,0.3582,139.0,2.0,0.0,0.0,2.0,18225.0,111.0,215.0,0.0,100.0,0.0,10.54,0.99,5.53
2007/05/07,12.7,12.8,12.55,12.7,545.0,6905.0,0.3953,0.3401,127.0,0.0,0.0,0.0,0.0,17780.0,232.0,277.0,0.0,100.0,0.0,10.58,0.99,5.51
2007/05/08,12.85,13.2,12.65,13.0,1025.0,13300.0,2.3622,0.6396,225.0,-5.0,0.0,0.0,-5.0,17902.0,438.0,316.0,0.0,174.0,74.0,10.83,1.02,5.38
2007/05/09,13.0,13.25,12.7,12.75,755.0,9789.0,-1.9231,0.4711,218.0,0.0,0.0,0.0,0.0,18031.0,228.0,99.0,2.0,174.0,2.0,10.63,1.0,5.49
2007/05/10,12.9,13.2,12.85,13.15,1150.0,15002.0,3.1373,0.7176,247.0,0.0,0.0,0.0,0.0,18130.0,407.0,308.0,0.0,184.0,10.0,10.96,1.03,5.32
2007/05/11,13.1,13.1,12.85,12.85,723.0,9353.0,-2.2814,0.4512,163.0,0.0,0.0,0.0,0.0,17949.0,148.0,329.0,1.0,183.0,0.0,10.71,1.0,5.45
2007/05/14,13.0,13.0,12.8,12.85,504.0,6508.0,0.0,0.3145,134.0,0.0,0.0,0.0,0.0,17978.0,99.0,70.0,0.0,183.0,0.0,10.71,1.0,5.45
2007/05/15,12.85,12.95,12.7,12.75,525.0,6715.0,-0.7782,0.3276,111.0,0.0,0.0,0.0,0.0,17902.0,140.0,214.0,10.0,173.0,0.0,10.63,1.0,5.49
2007/05/16,12.75,12.8,12.55,12.6,658.0,8311.0,-1.1765,0.4106,149.0,5.0,0.0,0.0,5.0,17695.0,200.0,387.0,12.0,161.0,0.0,10.5,0.98,5.56
2007/05/17,12.7,12.9,12.65,12.75,605.0,7732.0,1.1905,0.3775,170.0,74.0,0.0,0.0,74.0,17718.0,103.0,80.0,0.0,161.0,0.0,10.63,1.0,5.49
2007/05/18,12.75,13.3,12.7,12.95,1194.0,15590.0,1.5686,0.7451,280.0,-3.0,0.0,0.0,-3.0,18036.0,572.0,254.0,0.0,182.0,21.0,10.79,1.01,5.41
2007/05/21,13.0,13.6,12.9,13.45,1742.0,23318.0,3.861,1.087,413.0,23.0,0.0,0.0,23.0,18130.0,690.0,596.0,0.0,214.0,32.0,11.21,1.05,5.2
2007/05/22,13.55,13.85,13.5,13.5,1252.0,17125.0,0.3717,0.7813,322.0,-14.0,0.0,0.0,-14.0,18293.0,532.0,369.0,0.0,243.0,29.0,11.25,1.05,5.19
2007/05/23,13.55,13.7,13.3,13.35,1228.0,16619.0,-1.1111,0.7663,296.0,-8.0,0.0,0.0,-8.0,18517.0,593.0,369.0,2.0,243.0,2.0,11.13,1.04,5.24
2007/05/24,13.4,13.6,13.35,13.35,703.0,9449.0,0.0,0.4387,189.0,5.0,0.0,0.0,5.0,18593.0,251.0,175.0,1.0,243.0,1.0,11.13,1.04,5.24
2007/05/25,13.35,13.6,13.3,13.3,1169.0,15679.0,-0.3745,0.7295,245.0,0.0,0.0,0.0,0.0,18624.0,412.0,381.0,1.0,622.0,380.0,11.08,1.04,5.26
2007/05/28,13.3,13.6,13.2,13.5,1684.0,22663.0,1.5038,1.0508,316.0,0.0,0.0,0.0,0.0,18779.0,476.0,321.0,10.0,778.0,166.0,11.25,1.05,5.19
2007/05/29,13.6,13.65,13.35,13.35,672.0,9084.0,-1.1111,0.4193,183.0,-6.0,0.0,0.0,-6.0,18838.0,265.0,205.0,0.0,844.0,66.0,11.13,1.04,5.24
2007/05/30,13.35,13.5,13.3,13.45,569.0,7650.0,0.7491,0.3551,209.0,59.0,0.0,0.0,59.0,18865.0,170.0,143.0,0.0,851.0,7.0,11.21,1.05,5.2
2007/05/31,13.55,13.8,13.55,13.7,1739.0,23800.0,1.8587,1.0852,419.0,0.0,0.0,0.0,0.0,19066.0,559.0,358.0,0.0,874.0,23.0,11.42,1.07,5.11
2007/06/01,13.75,13.95,13.55,13.7,1768.0,24365.0,0.0,1.1033,395.0,2.0,0.0,0.0,2.0,18860.0,588.0,792.0,8.0,901.0,35.0,11.42,1.07,5.11
2007/06/04,13.8,14.0,13.65,13.9,2857.0,39517.0,1.4599,1.7828,469.0,0.0,0.0,5.0,5.0,19306.0,1056.0,610.0,0.0,980.0,79.0,11.58,1.09,5.04
2007/06/05,13.9,14.0,13.6,13.6,1545.0,21278.0,-2.1583,0.9641,317.0,-2.0,0.0,0.0,-2.0,19065.0,531.0,772.0,0.0,990.0,10.0,11.33,1.08,5.15
2007/06/06,13.65,13.9,13.65,13.65,2281.0,31401.0,0.3676,1.4234,487.0,206.0,0.0,0.0,206.0,19338.0,813.0,540.0,12.0,1270.0,292.0,11.57,1.09,5.13
2007/06/07,13.6,13.85,13.55,13.7,1239.0,16988.0,0.3663,0.7732,245.0,0.0,0.0,0.0,0.0,19293.0,521.0,566.0,1.0,1313.0,45.0,11.61,1.09,5.11
2007/06/08,13.7,14.3,13.7,14.05,3523.0,49419.0,2.5547,2.1984,742.0,-1.0,0.0,0.0,-1.0,18461.0,1587.0,1169.0,1.0,1363.0,51.0,11.91,1.12,4.98
2007/06/11,13.5,14.0,13.5,13.65,2183.0,29836.0,-2.847,1.3622,460.0,12.0,0.0,0.0,12.0,18204.0,954.0,1211.0,31.0,1332.0,0.0,11.57,1.09,5.13
2007/06/12,13.7,13.85,13.6,13.65,1681.0,23109.0,0.0,1.049,332.0,-7.0,0.0,0.0,-7.0,18449.0,764.0,519.0,15.0,1779.0,467.0,11.57,1.09,5.13
2007/06/13,13.65,13.8,13.5,13.55,2097.0,28546.0,-0.7326,1.3086,358.0,-5.0,0.0,0.0,-5.0,18112.0,840.0,1177.0,40.0,1739.0,0.0,11.48,1.08,5.17
2007/06/14,13.7,14.2,13.55,13.7,4386.0,60966.0,1.107,2.7369,783.0,0.0,0.0,-5.0,-5.0,17892.0,1492.0,1602.0,10.0,1789.0,60.0,11.61,1.09,5.11
2007/06/15,13.8,13.9,13.5,13.5,2310.0,31537.0,-1.4599,1.4415,464.0,0.0,0.0,0.0,0.0,17990.0,1047.0,949.0,25.0,1772.0,8.0,11.44,1.07,5.19
2007/06/20,13.6,13.65,13.15,13.2,1983.0,26468.0,-2.2222,1.2374,444.0,53.0,0.0,1.0,54.0,17903.0,672.0,759.0,40.0,1732.0,0.0,11.19,1.05,5.3
2007/06/21,13.4,13.6,13.2,13.4,2425.0,32558.0,1.5152,1.5132,342.0,0.0,0.0,4.0,4.0,18250.0,677.0,330.0,0.0,2549.0,817.0,11.36,1.07,5.22
2007/06/22,13.5,13.65,13.3,13.4,2322.0,31354.0,0.0,1.449,457.0,4.0,0.0,0.0,4.0,18362.0,1002.0,890.0,8.0,2547.0,6.0,11.36,1.07,5.22
2007/06/23,13.4,13.8,13.3,13.65,2506.0,34246.0,1.8657,1.5638,474.0,-3.0,0.0,0.0,-3.0,18839.0,1068.0,591.0,5.0,2554.0,57.0,11.57,1.09,5.13
2007/06/25,13.75,13.9,13.65,13.7,2980.0,41009.0,0.3663,1.8596,533.0,5.0,0.0,0.0,5.0,18512.0,782.0,1109.0,13.0,2576.0,35.0,11.61,1.09,5.11
2007/06/26,13.75,14.4,13.75,13.95,6512.0,91924.0,1.8248,4.0636,1197.0,3.0,0.0,0.0,3.0,17902.0,2138.0,2748.0,20.0,2705.0,149.0,11.82,1.11,5.02
2007/06/27,14.0,14.9,14.0,14.9,10351.0,151327.0,6.81,6.4592,1620.0,0.0,0.0,0.0,0.0,18730.0,4226.0,3398.0,0.0,2959.0,254.0,12.63,1.18,4.7
2007/06/28,15.4,15.7,15.15,15.45,13190.0,203444.0,3.6913,8.2307,2419.0,310.0,0.0,5.0,315.0,19061.0,5225.0,4894.0,31.0,3074.0,146.0,13.09,1.23,4.53
2007/06/29,15.5,15.6,15.15,15.35,6208.0,95555.0,-0.6472,3.8573,1239.0,-225.0,0.0,0.0,-225.0,19419.0,2734.0,2376.0,20.0,3072.0,18.0,13.01,1.22,4.56
2007/07/02,15.45,16.05,15.4,15.45,6050.0,94692.0,0.6515,3.7592,1179.0,0.0,0.0,-8.0,-8.0,19482.0,2100.0,2037.0,12.0,3094.0,34.0,13.09,1.23,4.53
2007/07/03,15.5,15.9,15.3,15.65,6597.0,102841.0,1.2945,4.099,1199.0,2.0,0.0,0.0,2.0,19806.0,2466.0,2142.0,5.0,3094.0,5.0,13.26,1.24,4.47
2007/07/04,15.65,16.2,15.4,15.4,6302.0,99613.0,-1.5974,3.9157,1133.0,3.0,0.0,0.0,3.0,19417.0,1839.0,2228.0,10.0,2888.0,10.0,13.05,1.22,4.55
2007/07/05,15.5,15.7,15.2,15.4,6357.0,98103.0,0.0,3.9499,973.0,44.0,200.0,0.0,244.0,19168.0,1894.0,2143.0,10.0,2738.0,10.0,13.05,1.22,4.55
2007/07/06,15.5,15.85,15.45,15.5,4496.0,70335.0,0.6494,2.7936,819.0,-46.0,0.0,-2.0,-48.0,19432.0,1517.0,1253.0,15.0,2610.0,15.0,13.14,1.23,4.52
2007/07/09,15.55,16.2,15.55,15.85,7553.0,120626.0,2.2581,4.6931,1194.0,-1.0,0.0,0.0,-1.0,19446.0,1752.0,1738.0,10.0,955.0,30.0,13.43,1.26,4.42
2007/07/10,15.9,15.95,15.45,15.75,3599.0,56372.0,-0.6309,2.2362,670.0,3.0,0.0,0.0,3.0,19359.0,1249.0,1336.0,2.0,247.0,0.0,13.35,1.25,4.44
2007/07/11,15.6,15.65,15.15,15.15,3998.0,61514.0,-3.8095,2.4842,808.0,-25.0,0.0,0.0,-25.0,19222.0,1370.0,1507.0,18.0,229.0,0.0,12.84,1.2,4.62
2007/07/12,15.25,15.7,15.1,15.1,4200.0,64441.0,-0.33,2.6097,783.0,-13.0,0.0,0.0,-13.0,18950.0,1169.0,1441.0,5.0,249.0,25.0,12.8,1.2,4.64
2007/07/13,15.35,15.4,14.8,14.8,3887.0,58520.0,-1.9868,2.4152,764.0,7.0,0.0,0.0,7.0,18435.0,1101.0,1616.0,10.0,238.0,0.0,12.54,1.18,4.73
2007/07/16,14.8,15.1,14.75,14.75,4438.0,66385.0,-0.3378,2.7575,693.0,-3.0,0.0,0.0,-3.0,19284.0,1520.0,667.0,20.0,165.0,0.0,12.5,1.17,4.75
2007/07/17,14.8,15.1,14.65,15.1,2572.0,38417.0,2.3729,1.5719,510.0,40.0,0.0,0.0,40.0,19624.0,743.0,407.0,5.0,125.0,10.0,12.8,1.2,4.64
2007/07/18,15.1,15.3,14.9,15.0,2732.0,41310.0,-0.6623,1.6697,532.0,49.0,0.0,0.0,49.0,19661.0,766.0,719.0,54.0,21.0,0.0,12.71,1.19,4.67
2007/07/19,15.1,15.5,14.95,15.25,5715.0,87546.0,1.6667,3.4929,888.0,43.0,0.0,0.0,43.0,20537.0,2076.0,1199.0,0.0,61.0,40.0,12.92,1.21,4.59
2007/07/20,15.35,15.95,15.35,15.8,8674.0,136727.0,3.6066,5.3013,1157.0,-95.0,0.0,0.0,-95.0,20936.0,2080.0,1681.0,0.0,1.0,0.0,13.39,1.26,4.43
2007/07/23,15.9,16.5,15.85,16.4,7792.0,126272.0,3.7975,4.7623,1390.0,10.0,0.0,0.0,10.0,21047.0,2564.0,2453.0,0.0,2.0,1.0,13.9,1.3,4.27
2007/07/24,16.55,16.7,15.75,15.8,6313.0,101842.0,-3.6585,3.8584,1164.0,-8.0,0.0,0.0,-8.0,20281.0,1995.0,2747.0,2.0,0.0,0.0,13.39,1.26,4.43
2007/07/25,15.7,15.9,15.5,15.8,3738.0,58917.0,0.0,2.2846,603.0,103.0,0.0,0.0,103.0,19947.0,763.0,1097.0,0.0,0.0,0.0,13.39,1.26,4.43
2007/07/26,15.9,16.3,15.5,15.6,5973.0,95246.0,-1.2658,3.6506,989.0,-3.0,0.0,0.0,-3.0,19688.0,1583.0,1842.0,0.0,0.0,0.0,13.22,1.24,4.49
2007/07/27,15.4,16.05,15.2,15.75,5460.0,85995.0,0.9615,3.337,785.0,26.0,0.0,0.0,26.0,19195.0,1473.0,1966.0,0.0,0.0,0.0,13.35,1.25,4.44
2007/07/30,15.8,16.0,15.6,15.7,3418.0,53967.0,-0.3175,2.089,565.0,-48.0,0.0,0.0,-48.0,19683.0,1247.0,759.0,0.0,0.0,0.0,13.31,1.25,4.46
2007/07/31,15.85,15.85,15.5,15.65,2206.0,34531.0,-0.3185,1.3483,540.0,-85.0,0.0,0.0,-85.0,18956.0,0.0,727.0,0.0,0.0,0.0,13.26,1.24,4.47
2007/08/01,15.65,15.75,15.35,15.35,2706.0,42195.0,-1.9169,1.6538,548.0,81.0,0.0,5.0,86.0,18148.0,0.0,808.0,0.0,0.0,0.0,13.01,1.22,4.56
2007/08/02,15.45,15.6,14.65,14.9,4100.0,61629.0,-2.9316,2.5058,807.0,-10.0,0.0,4.0,-6.0,16112.0,0.0,2036.0,0.0,0.0,0.0,12.63,1.18,4.7
2007/08/03,14.2,14.35,14.05,14.05,2841.0,40326.0,0.7149,1.6457,473.0,0.0,0.0,0.0,0.0,16654.0,1006.0,464.0,0.0,27.0,27.0,11.91,1.21,4.98
