年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/08/05,7.35,7.37,7.34,7.34,405.0,2979.0,0.1364,0.0289,152.0,0.0,0.0,153.0,153.0,,,,,,,,,
2021/08/06,7.34,7.35,7.3,7.33,529.0,3876.0,-0.1362,0.0378,148.0,1.0,0.0,228.0,229.0,,,,,,,,,
2021/08/09,7.33,7.33,7.22,7.28,386.0,2808.0,-0.6821,0.0276,177.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2021/08/10,7.3,7.33,7.24,7.25,585.0,4252.0,-0.4121,0.0418,172.0,0.0,0.0,79.0,79.0,,,,,,,,,
2021/08/11,7.23,7.26,7.18,7.22,707.0,5102.0,-0.4138,0.0505,257.0,3.0,0.0,29.0,32.0,,,,,,,,,
2021/08/12,7.22,7.25,7.19,7.21,604.0,4365.0,-0.1385,0.0431,123.0,0.0,0.0,397.0,397.0,,,,,,,,,
2021/08/13,7.21,7.21,7.15,7.17,519.0,3721.0,-0.5548,0.0371,240.0,0.0,0.0,58.0,58.0,,,,,,,,,
2021/08/16,7.17,7.17,7.09,7.12,1035.0,7377.0,-0.6974,0.0739,290.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2021/08/17,7.12,7.15,7.04,7.06,1043.0,7378.0,-0.8427,0.0745,375.0,0.0,0.0,-297.0,-297.0,,,,,,,,,
2021/08/18,7.04,7.14,6.95,7.14,1311.0,9190.0,1.1331,0.0936,383.0,0.0,0.0,261.0,261.0,,,,,,,,,
2021/08/19,7.13,7.14,6.99,7.01,970.0,6812.0,-1.8207,0.0693,386.0,0.0,0.0,-295.0,-295.0,,,,,,,,,
2021/08/20,7.01,7.05,6.92,6.96,738.0,5147.0,-0.7133,0.0527,320.0,0.0,0.0,-156.0,-156.0,,,,,,,,,
2021/08/23,6.98,7.18,6.98,7.17,839.0,5996.0,3.0172,0.0599,173.0,0.0,0.0,-107.0,-107.0,,,,,,,,,
2021/08/24,7.17,7.22,7.16,7.17,528.0,3793.0,0.0,0.0377,149.0,0.0,0.0,314.0,314.0,,,,,,,,,
2021/08/25,7.19,7.25,7.19,7.24,611.0,4414.0,0.9763,0.0436,161.0,0.0,0.0,388.0,388.0,,,,,,,,,
2021/08/26,7.28,7.28,7.18,7.23,307.0,2215.0,-0.1381,0.0219,122.0,0.0,0.0,87.0,87.0,,,,,,,,,
2021/08/27,7.23,7.3,7.2,7.28,593.0,4314.0,0.6916,0.0424,127.0,0.0,0.0,263.0,263.0,,,,,,,,,
2021/08/30,7.28,7.37,7.28,7.36,890.0,6534.0,1.0989,0.0636,212.0,0.0,0.0,719.0,719.0,,,,,,,,,
2021/08/31,7.36,7.36,7.27,7.34,410.0,2996.0,-0.2717,0.0293,132.0,0.0,0.0,174.0,174.0,,,,,,,,,
2021/09/01,7.33,7.4,7.33,7.36,577.0,4254.0,0.2725,0.0412,139.0,0.0,0.0,347.0,347.0,,,,,,,,,
2021/09/02,7.35,7.39,7.3,7.31,407.0,2986.0,-0.6793,0.0291,121.0,0.0,0.0,274.0,274.0,,,,,,,,,
2021/09/03,7.32,7.39,7.32,7.37,381.0,2804.0,0.8208,0.0272,121.0,0.0,0.0,258.0,258.0,,,,,,,,,
2021/09/06,7.37,7.37,7.31,7.31,676.0,4973.0,-0.8141,0.0483,132.0,0.0,0.0,314.0,314.0,,,,,,,,,
2021/09/07,7.32,7.35,7.31,7.34,647.0,4744.0,0.4104,0.0462,109.0,0.0,0.0,507.0,507.0,,,,,,,,,
2021/09/08,7.32,7.34,7.25,7.27,1052.0,7682.0,-0.9537,0.0751,144.0,0.0,0.0,758.0,758.0,,,,,,,,,
2021/09/09,7.27,7.27,7.22,7.27,176.0,1275.0,0.0,0.0126,72.0,0.0,0.0,38.0,38.0,,,,,,,,,
2021/09/10,7.27,7.35,7.27,7.35,349.0,2555.0,1.1004,0.0249,100.0,0.0,0.0,265.0,265.0,,,,,,,,,
2021/09/13,7.35,7.39,7.33,7.36,428.0,3152.0,0.1361,0.0306,122.0,0.0,0.0,332.0,332.0,,,,,,,,,
2021/09/14,7.4,7.43,7.36,7.36,392.0,2900.0,0.0,0.028,116.0,0.0,0.0,249.0,249.0,,,,,,,,,
2021/09/15,7.36,7.36,7.32,7.33,200.0,1467.0,-0.4076,0.0143,59.0,0.0,0.0,58.0,58.0,,,,,,,,,
2021/09/16,7.33,7.36,7.3,7.32,244.0,1787.0,-0.1364,0.0174,70.0,0.0,0.0,97.0,97.0,,,,,,,,,
2021/09/17,7.32,7.37,7.32,7.34,310.0,2277.0,0.2732,0.0221,74.0,0.0,0.0,-67.0,-67.0,,,,,,,,,
2021/09/22,7.24,7.24,7.09,7.14,975.0,6947.0,-2.7248,0.0696,371.0,0.0,0.0,-769.0,-769.0,,,,,,,,,
2021/09/23,7.15,7.21,7.15,7.2,192.0,1381.0,0.8403,0.0137,67.0,0.0,0.0,28.0,28.0,,,,,,,,,
2021/09/24,7.24,7.3,7.24,7.27,350.0,2548.0,0.9722,0.025,75.0,0.0,0.0,61.0,61.0,,,,,,,,,
2021/09/27,7.28,7.36,7.28,7.34,1071.0,7865.0,0.9629,0.0765,132.0,450.0,0.0,-310.0,140.0,,,,,,,,,
2021/09/28,7.34,7.34,7.26,7.31,561.0,4088.0,-0.4087,0.0401,67.0,250.0,0.0,-249.0,1.0,,,,,,,,,
2021/09/29,7.25,7.25,7.14,7.14,1084.0,7780.0,-2.3256,0.0774,289.0,300.0,0.0,-948.0,-648.0,,,,,,,,,
2021/09/30,7.14,7.19,7.1,7.18,411.0,2935.0,0.5602,0.0294,111.0,152.0,0.0,-302.0,-150.0,,,,,,,,,
2021/10/01,7.15,7.15,6.97,7.0,1981.0,13903.0,-2.507,0.1415,662.0,100.0,0.0,-1319.0,-1219.0,,,,,,,,,
2021/10/04,7.03,7.04,6.91,6.93,1163.0,8075.0,-1.0,0.0831,302.0,50.0,0.0,32.0,82.0,,,,,,,,,
2021/10/05,6.92,6.92,6.82,6.91,967.0,6646.0,-0.2886,0.0691,296.0,50.0,0.0,-593.0,-543.0,,,,,,,,,
2021/10/06,6.95,6.98,6.89,6.93,389.0,2694.0,0.2894,0.0278,130.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/10/07,6.93,7.09,6.93,7.07,671.0,4725.0,2.0202,0.0479,121.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/10/08,7.07,7.1,7.04,7.05,384.0,2711.0,-0.2829,0.0274,86.0,0.0,0.0,75.0,75.0,,,,,,,,,
2021/10/12,7.05,7.05,6.9,6.92,362.0,2508.0,-1.844,0.0259,147.0,10.0,0.0,-290.0,-280.0,,,,,,,,,
2021/10/13,6.92,6.95,6.89,6.9,273.0,1886.0,-0.289,0.0195,89.0,0.0,0.0,-93.0,-93.0,,,,,,,,,
2021/10/14,6.93,6.95,6.85,6.86,405.0,2784.0,-0.5797,0.0289,140.0,0.0,0.0,-238.0,-238.0,,,,,,,,,
2021/10/15,6.94,6.98,6.91,6.98,353.0,2454.0,1.7493,0.0252,99.0,0.0,0.0,55.0,55.0,,,,,,,,,
2021/10/18,6.99,7.03,6.98,7.0,269.0,1882.0,0.2865,0.0192,73.0,0.0,0.0,13.0,13.0,,,,,,,,,
2021/10/19,7.0,7.08,7.0,7.07,307.0,2167.0,1.0,0.0219,87.0,0.0,0.0,273.0,273.0,,,,,,,,,
2021/10/20,7.07,7.1,7.06,7.06,307.0,2172.0,-0.1414,0.0219,87.0,0.0,0.0,74.0,74.0,,,,,,,,,
2021/10/21,7.06,7.12,7.06,7.07,229.0,1624.0,0.1416,0.0164,69.0,0.0,0.0,161.0,161.0,,,,,,,,,
2021/10/22,7.07,7.07,7.02,7.05,286.0,2012.0,-0.2829,0.0204,52.0,0.0,0.0,223.0,223.0,,,,,,,,,
2021/10/25,7.04,7.11,7.03,7.1,123.0,869.0,0.7092,0.0088,49.0,0.0,0.0,103.0,103.0,,,,,,,,,
2021/10/26,7.03,7.16,7.03,7.14,483.0,3450.0,0.5634,0.0345,114.0,0.0,0.0,156.0,156.0,,,,,,,,,
2021/10/27,7.09,7.14,7.09,7.1,173.0,1229.0,-0.5602,0.0124,68.0,0.0,0.0,74.0,74.0,,,,,,,,,
2021/10/28,7.1,7.1,7.06,7.09,213.0,1508.0,-0.1408,0.0152,51.0,0.0,0.0,120.0,120.0,,,,,,,,,
2021/10/29,7.04,7.04,7.0,7.04,239.0,1678.0,-0.7052,0.0171,79.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/11/01,7.05,7.09,7.05,7.07,208.0,1470.0,0.4261,0.0149,71.0,0.0,0.0,143.0,143.0,,,,,,,,,
2021/11/02,7.08,7.13,7.06,7.07,391.0,2777.0,0.0,0.0279,96.0,0.0,0.0,254.0,254.0,,,,,,,,,
2021/11/03,7.09,7.13,7.09,7.11,225.0,1601.0,0.5658,0.0161,52.0,0.0,0.0,207.0,207.0,,,,,,,,,
2021/11/04,7.11,7.16,7.1,7.1,260.0,1856.0,-0.1406,0.0186,72.0,0.0,0.0,192.0,192.0,,,,,,,,,
2021/11/05,7.15,7.19,7.1,7.19,637.0,4557.0,1.2676,0.0455,158.0,-3.0,0.0,510.0,507.0,,,,,,,,,
2021/11/08,7.19,7.31,7.19,7.3,1227.0,8912.0,1.5299,0.0876,249.0,1.0,0.0,1143.0,1144.0,,,,,,,,,
2021/11/09,7.3,7.37,7.3,7.34,1263.0,9281.0,0.5479,0.0902,203.0,0.0,0.0,986.0,986.0,,,,,,,,,
2021/11/10,7.34,7.34,7.29,7.29,435.0,3182.0,-0.6812,0.0311,124.0,0.0,0.0,360.0,360.0,,,,,,,,,
2021/11/11,7.29,7.29,7.2,7.21,386.0,2796.0,-1.0974,0.0276,105.0,0.0,0.0,190.0,190.0,,,,,,,,,
2021/11/12,7.2,7.32,7.2,7.28,478.0,3484.0,0.9709,0.0341,96.0,0.0,0.0,282.0,282.0,,,,,,,,,
2021/11/15,7.28,7.4,7.28,7.38,811.0,5985.0,1.3736,0.0579,216.0,0.0,0.0,630.0,630.0,,,,,,,,,
2021/11/16,7.38,7.42,7.36,7.39,929.0,6870.0,0.1355,0.0664,204.0,0.0,0.0,877.0,877.0,,,,,,,,,
2021/11/17,7.39,7.48,7.39,7.43,623.0,4642.0,0.5413,0.0445,144.0,0.0,0.0,544.0,544.0,,,,,,,,,
2021/11/18,7.43,7.56,7.43,7.55,1245.0,9362.0,1.6151,0.0889,295.0,0.0,0.0,1033.0,1033.0,,,,,,,,,
2021/11/19,7.56,7.62,7.48,7.5,672.0,5061.0,-0.6623,0.048,166.0,0.0,0.0,398.0,398.0,,,,,,,,,
2021/11/22,7.53,7.53,7.49,7.5,405.0,3041.0,0.0,0.0289,116.0,0.0,0.0,298.0,298.0,,,,,,,,,
2021/11/23,7.45,7.49,7.42,7.42,406.0,3020.0,-1.0667,0.029,72.0,0.0,0.0,303.0,303.0,,,,,,,,,
2021/11/24,7.42,7.45,7.37,7.4,648.0,4798.0,-0.2695,0.0463,76.0,0.0,0.0,226.0,226.0,,,,,,,,,
2021/11/25,7.41,7.45,7.38,7.42,547.0,4054.0,0.2703,0.0391,83.0,0.0,0.0,210.0,210.0,,,,,,,,,
2021/11/26,7.41,7.41,7.26,7.27,828.0,6034.0,-2.0216,0.0591,162.0,0.0,0.0,296.0,296.0,,,,,,,,,
2021/11/29,7.2,7.31,7.2,7.27,561.0,4075.0,0.0,0.0401,101.0,0.0,0.0,413.0,413.0,,,,,,,,,
2021/11/30,7.28,7.38,7.27,7.28,314.0,2298.0,0.1376,0.0224,97.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2021/12/01,7.21,7.44,7.21,7.44,544.0,4014.0,2.1978,0.0389,125.0,0.0,0.0,171.0,171.0,,,,,,,,,
2021/12/02,7.41,7.51,7.41,7.49,1016.0,7605.0,0.672,0.0726,185.0,0.0,0.0,881.0,881.0,,,,,,,,,
2021/12/03,7.48,7.52,7.48,7.49,523.0,3925.0,0.0,0.0374,119.0,1.0,0.0,189.0,190.0,,,,,,,,,
2021/12/06,7.48,7.54,7.42,7.53,810.0,6083.0,0.534,0.0579,124.0,0.0,0.0,737.0,737.0,,,,,,,,,
2021/12/07,7.53,7.56,7.48,7.55,506.0,3804.0,0.2656,0.0361,98.0,0.0,0.0,253.0,253.0,,,,,,,,,
2021/12/08,7.55,7.66,7.55,7.59,973.0,7415.0,0.5298,0.0695,210.0,0.0,0.0,837.0,837.0,,,,,,,,,
2021/12/09,7.59,7.62,7.56,7.58,1669.0,12655.0,-0.1318,0.1192,111.0,-1360.0,0.0,1515.0,155.0,,,,,,,,,
2021/12/10,7.58,7.59,7.55,7.59,247.0,1870.0,0.1319,0.0176,59.0,0.0,0.0,158.0,158.0,,,,,,,,,
2021/12/13,7.59,7.62,7.55,7.55,290.0,2198.0,-0.527,0.0207,76.0,0.0,0.0,47.0,47.0,,,,,,,,,
2021/12/14,7.55,7.55,7.45,7.47,469.0,3509.0,-1.0596,0.0335,88.0,0.0,0.0,66.0,66.0,,,,,,,,,
2021/12/15,7.46,7.48,7.44,7.46,232.0,1732.0,-0.1339,0.0166,51.0,0.0,0.0,137.0,137.0,,,,,,,,,
2021/12/16,7.55,7.57,7.52,7.55,362.0,2731.0,1.2064,0.0259,75.0,0.0,0.0,223.0,223.0,,,,,,,,,
2021/12/17,7.53,7.6,7.53,7.56,638.0,4832.0,0.1325,0.0456,95.0,0.0,0.0,623.0,623.0,,,,,,,,,
2021/12/20,7.56,7.56,7.48,7.49,175.0,1314.0,-0.9259,0.0125,53.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2021/12/21,7.5,7.6,7.5,7.58,892.0,6752.0,1.2016,0.0637,271.0,0.0,0.0,92.0,92.0,,,,,,,,,
2021/12/22,7.6,7.6,7.57,7.59,789.0,5991.0,0.1319,0.0564,147.0,0.0,0.0,421.0,421.0,,,,,,,,,
2021/12/23,7.6,7.64,7.6,7.62,531.0,4046.0,0.3953,0.0379,118.0,0.0,0.0,186.0,186.0,,,,,,,,,
2021/12/24,7.62,7.69,7.62,7.67,925.0,7098.0,0.6562,0.0661,193.0,0.0,0.0,806.0,806.0,,,,,,,,,
2021/12/27,7.67,7.79,7.67,7.74,876.0,6779.0,0.9126,0.0626,186.0,0.0,0.0,568.0,568.0,,,,,,,,,
2021/12/28,7.73,7.85,7.73,7.84,695.0,5438.0,1.292,0.0496,186.0,0.0,0.0,356.0,356.0,,,,,,,,,
2021/12/29,7.84,7.89,7.84,7.89,411.0,3237.0,0.6378,0.0294,114.0,0.0,0.0,164.0,164.0,,,,,,,,,
2021/12/30,7.9,7.9,7.85,7.86,465.0,3660.0,-0.3802,0.0332,122.0,0.0,0.0,242.0,242.0,,,,,,,,,
2022/01/03,7.86,7.92,7.8,7.81,467.0,3658.0,-0.6361,0.0334,142.0,-1.0,0.0,-116.0,-117.0,,,,,,,,,
2022/01/04,7.82,7.95,7.82,7.95,484.0,3830.0,1.7926,0.0346,120.0,0.0,0.0,183.0,183.0,,,,,,,,,
2022/01/05,7.98,7.99,7.94,7.95,349.0,2779.0,0.0,0.0249,94.0,0.0,0.0,43.0,43.0,,,,,,,,,
2022/01/06,7.96,7.96,7.84,7.87,519.0,4089.0,-1.0063,0.0371,105.0,0.0,0.0,255.0,255.0,,,,,,,,,
2022/01/07,7.89,7.93,7.77,7.78,539.0,4213.0,-1.1436,0.0385,137.0,0.0,0.0,-197.0,-197.0,,,,,,,,,
2022/01/10,7.72,7.78,7.72,7.76,267.0,2070.0,-0.2571,0.0191,82.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/01/11,7.76,7.86,7.73,7.81,241.0,1879.0,0.6443,0.0172,69.0,0.0,0.0,98.0,98.0,,,,,,,,,
2022/01/12,7.81,7.87,7.8,7.81,146.0,1142.0,0.0,0.0104,47.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/01/13,7.82,7.9,7.82,7.89,409.0,3220.0,1.0243,0.0292,113.0,0.0,0.0,280.0,280.0,,,,,,,,,
2022/01/14,7.88,7.88,7.76,7.83,221.0,1726.0,-0.7605,0.0158,67.0,0.0,0.0,44.0,44.0,,,,,,,,,
2022/01/17,7.85,7.89,7.84,7.86,212.0,1667.0,0.3831,0.0151,67.0,0.0,0.0,104.0,104.0,,,,,,,,,
2022/01/18,7.87,7.93,7.84,7.86,227.0,1790.0,0.0,0.0162,64.0,0.0,0.0,90.0,90.0,,,,,,,,,
2022/01/19,7.85,7.85,7.75,7.76,274.0,2136.0,-1.2723,0.0196,88.0,0.0,0.0,36.0,36.0,,,,,,,,,
2022/01/20,7.76,7.78,7.69,7.76,187.0,1445.0,0.0,0.0134,61.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/01/21,7.73,7.73,7.59,7.6,397.0,3025.0,-2.0619,0.0284,147.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/01/24,7.57,7.67,7.55,7.67,386.0,2939.0,0.9211,0.0276,86.0,0.0,0.0,154.0,154.0,,,,,,,,,
2022/01/25,7.58,7.58,7.52,7.54,237.0,1788.0,-1.6949,0.0169,91.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2022/01/26,7.54,7.6,7.54,7.56,579.0,4394.0,0.2653,0.0414,75.0,0.0,0.0,-360.0,-360.0,,,,,,,,,
2022/02/07,7.56,7.71,7.56,7.7,215.0,1648.0,1.8519,0.0154,69.0,0.0,0.0,83.0,83.0,,,,,,,,,
2022/02/08,7.71,7.75,7.71,7.74,360.0,2786.0,0.5195,0.0257,73.0,0.0,0.0,-131.0,-131.0,,,,,,,,,
2022/02/09,7.74,7.8,7.72,7.8,250.0,1943.0,0.7752,0.0179,73.0,1.0,0.0,188.0,189.0,,,,,,,,,
2022/02/10,7.83,7.86,7.78,7.86,133.0,1040.0,0.7692,0.0095,51.0,0.0,0.0,82.0,82.0,,,,,,,,,
2022/02/11,7.85,7.87,7.83,7.85,215.0,1689.0,-0.1272,0.0154,51.0,0.0,0.0,136.0,136.0,,,,,,,,,
2022/02/14,7.85,7.85,7.69,7.69,220.0,1695.0,-2.0382,0.0157,88.0,0.0,0.0,-99.0,-99.0,,,,,,,,,
2022/02/15,7.7,7.74,7.66,7.66,152.0,1170.0,-0.3901,0.0109,52.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/02/16,7.69,7.8,7.69,7.78,261.0,2031.0,1.5666,0.0186,58.0,0.0,0.0,85.0,85.0,,,,,,,,,
2022/02/17,7.8,7.85,7.8,7.81,263.0,2057.0,0.3856,0.0188,60.0,0.0,0.0,208.0,208.0,,,,,,,,,
2022/02/18,7.72,7.84,7.72,7.83,247.0,1929.0,0.2561,0.0176,53.0,0.0,0.0,183.0,183.0,,,,,,,,,
2022/02/21,7.8,7.86,7.8,7.85,229.0,1795.0,0.2554,0.0164,75.0,0.0,0.0,160.0,160.0,,,,,,,,,
2022/02/22,7.8,7.8,7.66,7.75,221.0,1704.0,-1.2739,0.0158,91.0,0.0,0.0,-118.0,-118.0,,,,,,,,,
2022/02/23,7.75,7.8,7.75,7.8,119.0,926.0,0.6452,0.0085,51.0,0.0,0.0,101.0,101.0,,,,,,,,,
2022/02/24,7.78,7.78,7.55,7.59,456.0,3476.0,-2.6923,0.0326,156.0,0.0,0.0,-144.0,-144.0,,,,,,,,,
2022/02/25,7.5,7.63,7.5,7.62,310.0,2354.0,0.3953,0.0221,72.0,0.0,0.0,-164.0,-164.0,,,,,,,,,
2022/03/01,7.64,7.73,7.63,7.73,267.0,2055.0,1.4436,0.0191,51.0,0.0,0.0,245.0,245.0,,,,,,,,,
2022/03/02,7.71,7.71,7.65,7.68,101.0,774.0,-0.6468,0.0072,41.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/03/03,7.69,7.72,7.68,7.7,123.0,946.0,0.2604,0.0088,33.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/03/04,7.66,7.66,7.59,7.59,102.0,776.0,-1.4286,0.0073,56.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2022/03/07,7.57,7.72,7.32,7.34,497.0,3666.0,-3.2938,0.0355,189.0,0.0,0.0,-338.0,-338.0,,,,,,,,,
2022/03/08,7.28,7.3,7.15,7.2,449.0,3240.0,-1.9074,0.0321,173.0,0.0,0.0,-235.0,-235.0,,,,,,,,,
2022/03/09,7.25,7.31,7.25,7.3,314.0,2288.0,1.3889,0.0224,67.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/03/10,7.36,7.51,7.3,7.46,293.0,2186.0,2.1918,0.0209,90.0,0.0,0.0,153.0,153.0,,,,,,,,,
2022/03/11,7.4,7.46,7.4,7.4,109.0,809.0,-0.8043,0.0078,41.0,0.0,0.0,56.0,56.0,,,,,,,,,
2022/03/14,7.45,7.46,7.39,7.4,157.0,1162.0,0.0,0.0112,58.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/03/15,7.36,7.36,7.24,7.25,232.0,1687.0,-2.027,0.0166,79.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/03/16,7.27,7.3,7.18,7.24,117.0,845.0,-0.1379,0.0084,47.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2022/03/17,7.3,7.47,7.3,7.46,254.0,1877.0,3.0387,0.0181,75.0,0.0,0.0,155.0,155.0,,,,,,,,,
2022/03/18,7.45,7.46,7.39,7.42,175.0,1297.0,-0.5362,0.0125,41.0,0.0,0.0,120.0,120.0,,,,,,,,,
2022/03/21,7.45,7.48,7.45,7.47,140.0,1046.0,0.6739,0.01,49.0,0.0,0.0,89.0,89.0,,,,,,,,,
2022/03/22,7.47,7.47,7.43,7.43,45.0,334.0,-0.5355,0.0032,16.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/03/23,7.46,7.53,7.46,7.51,219.0,1644.0,1.0767,0.0156,54.0,0.0,0.0,183.0,183.0,,,,,,,,,
2022/03/24,7.48,7.5,7.46,7.49,98.0,733.0,-0.2663,0.007,38.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/03/25,7.49,7.49,7.45,7.46,148.0,1104.0,-0.4005,0.0106,32.0,0.0,0.0,97.0,97.0,,,,,,,,,
2022/03/28,7.4,7.4,7.34,7.4,312.0,2292.0,-0.8043,0.0223,38.0,0.0,0.0,131.0,131.0,,,,,,,,,
2022/03/29,7.4,7.4,7.33,7.33,126.0,927.0,-0.9459,0.009,54.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/03/30,7.39,7.42,7.36,7.42,140.0,1034.0,1.2278,0.01,49.0,0.0,0.0,116.0,116.0,,,,,,,,,
2022/03/31,7.4,7.4,7.38,7.39,55.0,406.0,-0.4043,0.0039,16.0,0.0,0.0,29.0,29.0,,,,,,,,,
2022/04/01,7.34,7.42,7.3,7.42,120.0,882.0,0.406,0.0086,34.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/04/06,7.35,7.35,7.22,7.3,298.0,2161.0,-1.6173,0.0213,60.0,0.0,0.0,-174.0,-174.0,,,,,,,,,
2022/04/07,7.29,7.29,7.15,7.15,322.0,2312.0,-2.0548,0.023,118.0,0.0,0.0,-274.0,-274.0,,,,,,,,,
2022/04/08,7.15,7.18,7.13,7.18,220.0,1573.0,0.4196,0.0157,61.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2022/04/11,7.2,7.2,7.09,7.11,204.0,1455.0,-0.9749,0.0146,73.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/04/12,7.11,7.11,7.07,7.09,227.0,1609.0,-0.2813,0.0162,71.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/04/13,7.14,7.25,7.14,7.25,457.0,3299.0,2.2567,0.0326,143.0,0.0,0.0,-66.0,-66.0,,,,,,,,,
2022/04/14,7.28,7.28,7.2,7.21,377.0,2719.0,-0.5517,0.0269,144.0,0.0,0.0,-259.0,-259.0,,,,,,,,,
2022/04/15,7.21,7.21,7.1,7.11,887.0,6313.0,-1.387,0.0634,147.0,0.0,0.0,376.0,376.0,,,,,,,,,
2022/04/18,7.09,7.1,7.04,7.05,338.0,2388.0,-0.8439,0.0241,146.0,0.0,0.0,-210.0,-210.0,,,,,,,,,
2022/04/19,7.07,7.15,7.07,7.09,309.0,2201.0,0.5674,0.0221,79.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/04/20,7.03,7.17,7.03,7.16,241.0,1716.0,0.9873,0.0172,78.0,0.0,0.0,128.0,128.0,,,,,,,,,
2022/04/21,7.18,7.21,7.17,7.18,280.0,2013.0,0.2793,0.02,84.0,0.0,0.0,51.0,51.0,,,,,,,,,
2022/04/22,7.12,7.14,7.1,7.14,267.0,1901.0,-0.5571,0.0191,89.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2022/04/25,7.06,7.06,6.98,7.02,585.0,4099.0,-1.6807,0.0418,178.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/04/26,7.03,7.04,7.0,7.02,174.0,1222.0,0.0,0.0124,69.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/04/27,6.93,6.93,6.87,6.9,510.0,3516.0,-1.7094,0.0364,154.0,0.0,0.0,-225.0,-225.0,,,,,,,,,
2022/04/28,6.95,6.99,6.9,6.93,375.0,2600.0,0.4348,0.0268,96.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2022/04/29,7.0,7.05,7.0,7.02,192.0,1350.0,1.2987,0.0137,45.0,0.0,0.0,82.0,82.0,,,,,,,,,
2022/05/03,7.0,7.0,6.93,6.93,324.0,2253.0,-1.2821,0.0231,87.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/05/04,7.01,7.01,6.98,7.0,116.0,811.0,1.0101,0.0083,28.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2022/05/05,7.05,7.09,7.04,7.06,257.0,1816.0,0.8571,0.0184,55.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/05/06,7.04,7.04,6.88,6.94,196.0,1353.0,-1.6997,0.014,99.0,0.0,0.0,-124.0,-124.0,,,,,,,,,
2022/05/09,6.94,6.94,6.8,6.81,215.0,1466.0,-1.8732,0.0154,93.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2022/05/10,6.79,6.8,6.67,6.79,249.0,1674.0,-0.2937,0.0178,82.0,0.0,0.0,-62.0,-62.0,,,,,,,,,
2022/05/11,6.77,6.79,6.74,6.75,129.0,870.0,-0.5891,0.0092,55.0,0.0,0.0,-82.0,-82.0,,,,,,,,,
2022/05/12,6.75,6.75,6.61,6.61,536.0,3567.0,-2.0741,0.0383,108.0,0.0,0.0,257.0,257.0,,,,,,,,,
2022/05/13,6.66,6.7,6.65,6.7,177.0,1180.0,1.3616,0.0126,45.0,0.0,0.0,-100.0,-100.0,,,,,,,,,
2022/05/16,6.74,6.74,6.61,6.63,228.0,1517.0,-1.0448,0.0163,66.0,0.0,0.0,-168.0,-168.0,,,,,,,,,
2022/05/17,6.65,6.67,6.64,6.66,83.0,552.0,0.4525,0.0059,27.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/05/18,6.74,6.78,6.72,6.78,119.0,803.0,1.8018,0.0085,44.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/05/19,6.68,6.68,6.6,6.64,686.0,4543.0,-2.0649,0.049,76.0,0.0,0.0,504.0,504.0,,,,,,,,,
2022/05/20,6.67,6.71,6.67,6.7,90.0,602.0,0.9036,0.0064,26.0,0.0,0.0,30.0,30.0,,,,,,,,,
