年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/12,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/05/13,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/05/14,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2021/05/17,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2021/05/18,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2021/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/25,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2021/05/26,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/05/27,,,,,,,,,,-1.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,,,,,,,,,,46.0,0.0,0.0,46.0,,,,,,,,,
2021/05/31,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/06/01,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/06/02,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2021/06/03,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/09,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/06/10,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2021/06/11,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2021/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/16,,,,,,,,,,-12.0,0.0,0.0,-11.0,,,,,,,,,
2021/06/17,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2021/06/18,,,,,,,,,,48.0,0.0,0.0,48.0,,,,,,,,,
2021/06/21,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2021/06/22,,,,,,,,,,-160.0,0.0,0.0,-160.0,,,,,,,,,
2021/06/23,,,,,,,,,,-93.0,0.0,0.0,-93.0,,,,,,,,,
2021/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/29,,,,,,,,,,-123.0,0.0,0.0,-123.0,,,,,,,,,
2021/06/30,,,,,,,,,,-75.0,0.0,0.0,-75.0,,,,,,,,,
2021/07/01,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/07/02,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2021/07/05,,,,,,,,,,-76.0,0.0,0.0,-76.0,,,,,,,,,
2021/07/06,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2021/07/07,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2021/07/08,,,,,,,,,,12.0,0.0,0.0,11.0,,,,,,,,,
2021/07/09,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/14,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2021/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2021/07/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/07/21,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2021/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,,,,,,,,,,-55.0,0.0,0.0,-55.0,,,,,,,,,
2021/07/29,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/07/30,,,,,,,,,,-38.0,0.0,0.0,-38.0,,,,,,,,,
2021/08/02,,,,,,,,,,-74.0,0.0,0.0,-74.0,,,,,,,,,
2021/08/03,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2021/08/04,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2021/08/05,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2021/08/06,,,,,,,,,,-20.0,0.0,0.0,-21.0,,,,,,,,,
2021/08/09,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,,,,,,,,,,-77.0,0.0,0.0,-77.0,,,,,,,,,
2021/08/12,,,,,,,,,,-63.0,0.0,0.0,-63.0,,,,,,,,,
2021/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/19,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/08/20,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2021/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/31,,,,,,,,,,-1.0,0.0,0.0,0.0,,,,,,,,,
2021/09/01,,,,,,,,,,38.0,0.0,0.0,38.0,,,,,,,,,
2021/09/02,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2021/09/03,,,,,,,,,,-72.0,0.0,0.0,-72.0,,,,,,,,,
2021/09/06,,,,,,,,,,-12.0,0.0,0.0,-13.0,,,,,,,,,
2021/09/07,,,,,,,,,,-19.0,0.0,30.0,11.0,,,,,,,,,
2021/09/08,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/09/09,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/09/10,,,,,,,,,,225.0,0.0,0.0,226.0,,,,,,,,,
2021/09/13,,,,,,,,,,170.0,0.0,0.0,170.0,,,,,,,,,
2021/09/14,,,,,,,,,,124.0,0.0,0.0,124.0,,,,,,,,,
2021/09/15,,,,,,,,,,95.0,0.0,0.0,95.0,,,,,,,,,
2021/09/16,,,,,,,,,,136.0,0.0,0.0,136.0,,,,,,,,,
2021/09/17,,,,,,,,,,42.0,0.0,0.0,42.0,,,,,,,,,
2021/09/22,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/09/24,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2021/09/27,,,,,,,,,,28.0,0.0,0.0,29.0,,,,,,,,,
2021/09/28,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,
2021/09/29,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2021/09/30,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2021/10/01,,,,,,,,,,-5.0,0.0,0.0,-4.0,,,,,,,,,
2021/10/04,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2021/10/05,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2021/10/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/10/07,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2021/10/13,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/10/14,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/10/15,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2021/10/18,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2021/10/19,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/10/20,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2021/10/21,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/10/22,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2021/10/25,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/10/26,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2021/10/27,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/10/28,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2021/10/29,,,,,,,,,,46.0,0.0,0.0,46.0,,,,,,,,,
2021/11/01,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/11/02,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/11/03,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2021/11/04,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/11/05,,,,,,,,,,-32.0,0.0,0.0,-33.0,,,,,,,,,
2021/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2021/11/10,,,,,,,,,,-26.0,0.0,0.0,-25.0,,,,,,,,,
2021/11/11,,,,,,,,,,195.0,0.0,0.0,195.0,,,,,,,,,
2021/11/12,,,,,,,,,,28.0,0.0,0.0,28.0,,,,,,,,,
2021/11/15,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2021/11/16,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/11/17,,,,,,,,,,-21.0,0.0,0.0,-22.0,,,,,,,,,
2021/11/18,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2021/11/19,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2021/11/22,,,,,,,,,,-49.0,0.0,0.0,-48.0,,,,,,,,,
2021/11/23,,,,,,,,,,-43.0,0.0,0.0,-43.0,,,,,,,,,
2021/11/24,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2021/11/25,,,,,,,,,,75.0,0.0,0.0,75.0,,,,,,,,,
2021/11/26,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2021/11/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/11/30,,,,,,,,,,53.0,0.0,0.0,53.0,,,,,,,,,
2021/12/01,,,,,,,,,,-54.0,0.0,0.0,-55.0,,,,,,,,,
2021/12/02,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2021/12/03,,,,,,,,,,131.0,0.0,0.0,131.0,,,,,,,,,
2021/12/06,,,,,,,,,,-64.0,0.0,0.0,-63.0,,,,,,,,,
2021/12/07,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2021/12/08,,,,,,,,,,248.0,0.0,0.0,248.0,,,,,,,,,
2021/12/09,,,,,,,,,,49.0,0.0,0.0,49.0,,,,,,,,,
2021/12/10,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/12/13,,,,,,,,,,7.0,0.0,0.0,8.0,,,,,,,,,
2021/12/14,,,,,,,,,,-80.0,0.0,5.0,-75.0,,,,,,,,,
2021/12/15,,,,,,,,,,48.0,0.0,0.0,48.0,,,,,,,,,
2021/12/16,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2021/12/17,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2021/12/20,,,,,,,,,,-59.0,0.0,3.0,-55.0,,,,,,,,,
2021/12/21,,,,,,,,,,-62.0,0.0,0.0,-62.0,,,,,,,,,
2021/12/22,,,,,,,,,,-34.0,0.0,0.0,-35.0,,,,,,,,,
2021/12/23,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2021/12/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/12/27,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2021/12/28,,,,,,,,,,25.0,0.0,0.0,26.0,,,,,,,,,
2021/12/29,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2021/12/30,,,,,,,,,,43.0,0.0,0.0,43.0,,,,,,,,,
2022/01/03,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2022/01/04,,,,,,,,,,-54.0,0.0,0.0,-54.0,,,,,,,,,
2022/01/05,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2022/01/06,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2022/01/07,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2022/01/10,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/01/11,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2022/01/12,,,,,,,,,,4.0,0.0,-8.0,-4.0,,,,,,,,,
2022/01/13,800.0,808.0,781.0,800.0,2325.0,1853338.0,35.8234,2.9902,2970.0,8.0,0.0,0.0,8.0,,,,,,,75.05,22.47,0.0
2022/01/14,800.0,804.0,775.0,800.0,1160.0,917522.0,0.0,1.4919,1773.0,-12.0,0.0,12.0,0.0,,,,,,,75.05,22.47,0.19
2022/01/17,799.0,864.0,790.0,864.0,2216.0,1846612.0,8.0,2.85,2650.0,72.0,0.0,21.0,93.0,,,,,,,81.05,24.27,0.17
2022/01/18,860.0,899.0,848.0,864.0,1864.0,1629840.0,0.0,2.3973,2482.0,38.0,0.0,50.0,88.0,,,,,,,81.05,24.27,0.17
2022/01/19,850.0,894.0,850.0,894.0,1481.0,1300409.0,3.4722,1.9047,2119.0,91.0,0.0,-37.0,54.0,,,,,,,83.86,25.11,0.17
2022/01/20,911.0,983.0,903.0,983.0,3011.0,2853224.0,9.9553,3.8724,3578.0,171.0,435.0,10.0,616.0,,,,,,,92.21,27.61,0.15
2022/01/21,977.0,1015.0,954.0,971.0,3285.0,3239257.0,-1.2208,4.2248,4876.0,259.0,309.0,-30.0,538.0,,,,,,,91.09,27.28,0.15
2022/01/24,950.0,977.0,944.0,960.0,1444.0,1384988.0,-1.1329,1.8571,2501.0,-44.0,16.0,-7.0,-35.0,,,,,,,90.06,26.97,0.16
2022/01/25,945.0,951.0,864.0,864.0,2494.0,2252452.0,-10.0,3.2075,4726.0,-237.0,5.0,-20.0,-252.0,,,,,,,81.05,24.27,0.17
2022/01/26,837.0,848.0,796.0,814.0,2530.0,2072783.0,-5.787,3.2352,4339.0,-324.0,1.0,-5.0,-328.0,,,,,,,76.36,22.87,0.18
2022/02/07,830.0,840.0,733.0,809.0,2805.0,2193403.0,-0.6143,3.5868,4425.0,165.0,0.0,150.0,315.0,,,,,,,75.89,22.72,0.19
2022/02/08,788.0,800.0,770.0,772.0,1136.0,889630.0,-4.5735,1.4526,2162.0,-157.0,-4.0,42.0,-119.0,,,,,,,72.42,21.69,0.19
2022/02/09,776.0,812.0,776.0,810.0,1096.0,876763.0,4.9223,1.4015,1695.0,24.0,-8.0,-120.0,-104.0,,,,,,,75.98,22.75,0.19
2022/02/10,804.0,807.0,768.0,783.0,1099.0,863637.0,-3.3333,1.4053,1851.0,-73.0,0.0,12.0,-61.0,,,,,,,73.45,21.99,0.19
2022/02/11,764.0,788.0,760.0,771.0,652.0,503447.0,-1.5326,0.8337,1467.0,5.0,-5.0,-40.0,-40.0,,,,,,,72.33,21.66,0.19
2022/02/14,751.0,758.0,714.0,714.0,1262.0,917144.0,-7.393,1.6137,3141.0,58.0,-24.0,-34.0,0.0,,,,,,,66.98,20.06,0.21
2022/02/15,721.0,743.0,712.0,723.0,611.0,445264.0,1.2605,0.7813,1257.0,-11.0,-5.0,9.0,-7.0,,,,,,,67.82,20.31,0.21
2022/02/16,748.0,775.0,738.0,751.0,785.0,594085.0,3.8728,1.0038,1413.0,-109.0,0.0,-2.0,-111.0,,,,,,,70.45,21.1,0.2
2022/02/17,747.0,774.0,723.0,761.0,996.0,750677.0,1.3316,1.2736,1423.0,146.0,197.0,-4.0,339.0,,,,,,,71.39,21.38,0.2
2022/02/18,761.0,814.0,758.0,808.0,1330.0,1058457.0,6.1761,1.7007,2163.0,-21.0,86.0,7.0,72.0,,,,,,,75.8,22.7,0.19
2022/02/21,794.0,821.0,780.0,808.0,1106.0,889664.0,0.0,1.4143,1509.0,76.0,275.0,-30.0,321.0,,,,,,,75.8,22.7,0.19
2022/02/22,798.0,821.0,780.0,813.0,1335.0,1067521.0,0.6188,1.7071,1902.0,-28.0,285.0,1.0,258.0,,,,,,,51.65,19.81,0.18
2022/02/23,819.0,822.0,784.0,790.0,1253.0,998186.0,-2.829,1.6022,1872.0,-7.0,0.0,2.0,-5.0,,,,,,,50.19,19.24,0.19
2022/02/24,769.0,795.0,753.0,765.0,1588.0,1228870.0,-3.1646,2.0306,2296.0,72.0,376.0,-2.0,446.0,,,,,,,48.6,18.64,0.2
2022/02/25,788.0,793.0,771.0,776.0,750.0,587283.0,1.4379,0.9584,1057.0,-52.0,61.0,-5.0,4.0,,,,,,,49.3,18.9,0.19
2022/03/01,786.0,803.0,775.0,786.0,747.0,590758.0,1.2887,0.9546,1032.0,76.0,44.0,16.0,136.0,,,,,,,49.94,19.15,0.19
2022/03/02,780.0,792.0,775.0,786.0,457.0,358221.0,0.0,0.584,716.0,87.0,4.0,0.0,91.0,,,,,,,49.94,19.15,0.19
2022/03/03,795.0,801.0,759.0,760.0,1073.0,833082.0,-3.3079,1.3712,1720.0,-38.0,2.0,20.0,-16.0,,,,,,,48.28,18.51,0.2
2022/03/04,750.0,757.0,708.0,713.0,1559.0,1137723.0,-6.1842,1.9922,3430.0,-14.0,-4.0,-31.0,-49.0,,,,,,,45.3,17.37,0.21
2022/03/07,698.0,698.0,642.0,646.0,1712.0,1115741.0,-9.3969,2.1877,3314.0,45.0,6.0,-22.0,29.0,,,,,,,41.04,15.74,0.23
2022/03/08,633.0,650.0,595.0,610.0,1504.0,929647.0,-5.5728,1.9219,2799.0,192.0,-115.0,-2.0,76.0,,,,,,,38.75,14.86,0.25
2022/03/09,623.0,626.0,598.0,601.0,891.0,543952.0,-1.4754,1.1386,1685.0,-64.0,-80.0,10.0,-134.0,,,,,,,38.18,14.64,0.25
2022/03/10,621.0,661.0,617.0,661.0,1318.0,849803.0,9.9834,1.6843,2005.0,-20.0,0.0,6.0,-14.0,,,,,,,41.99,16.1,0.23
2022/03/11,646.0,646.0,595.0,610.0,2283.0,1399702.0,-7.7156,2.9174,3930.0,-468.0,-87.0,0.0,-555.0,,,,,,,38.75,14.86,0.25
2022/03/14,598.0,609.0,563.0,576.0,1536.0,893984.0,-5.5738,1.9628,3098.0,133.0,0.0,-16.0,117.0,,,,,,,36.59,14.03,0.26
2022/03/15,580.0,580.0,524.0,530.0,1585.0,860676.0,-7.9861,2.0255,2968.0,485.0,0.0,1.0,486.0,,,,,,,33.67,12.91,0.28
2022/03/16,549.0,557.0,529.0,551.0,1092.0,592206.0,3.9623,1.3955,1520.0,-111.0,17.0,2.0,-92.0,,,,,,,35.01,13.42,0.27
2022/03/17,584.0,594.0,555.0,561.0,2254.0,1283859.0,1.8149,2.8804,2979.0,-591.0,-357.0,-1.0,-949.0,,,,,,,35.64,13.67,0.27
2022/03/18,543.0,593.0,523.0,583.0,2021.0,1145375.0,3.9216,2.5826,2816.0,229.0,220.0,48.0,497.0,,,,,,,37.04,14.2,0.26
2022/03/21,593.0,641.0,591.0,641.0,2604.0,1621617.0,9.9485,3.3276,3187.0,-20.0,231.0,26.0,237.0,,,,,,,40.72,15.62,0.23
2022/03/22,630.0,654.0,622.0,627.0,2489.0,1587532.0,-2.1841,3.1807,2951.0,-243.0,120.0,17.0,-106.0,,,,,,,39.83,15.27,0.24
2022/03/23,638.0,648.0,635.0,637.0,1476.0,947671.0,1.5949,1.8862,1933.0,156.0,78.0,-4.0,230.0,,,,,,,37.04,14.2,0.26
2022/03/24,635.0,644.0,630.0,637.0,695.0,442690.0,0.0,0.8881,920.0,-132.0,85.0,-6.0,-53.0,,,,,,,40.47,15.52,0.24
2022/03/25,646.0,682.0,643.0,666.0,1853.0,1229362.0,4.5526,2.3679,2716.0,43.0,86.0,13.0,142.0,,,,,,,42.31,16.22,0.23
2022/03/28,655.0,657.0,638.0,642.0,1035.0,669471.0,-3.6036,1.3226,1744.0,-273.0,0.0,-9.0,-282.0,,,,,,,40.79,15.64,0.23
2022/03/29,650.0,652.0,627.0,638.0,1002.0,640084.0,-0.6231,1.2804,1474.0,2.0,44.0,-80.0,-34.0,,,,,,,40.53,15.54,1.18
2022/03/30,647.0,666.0,639.0,639.0,1042.0,678997.0,0.1567,1.3316,1373.0,-91.0,20.0,-4.0,-75.0,,,,,,,40.6,15.57,1.17
2022/03/31,642.0,647.0,631.0,635.0,543.0,346429.0,-0.626,0.6938,766.0,45.0,127.0,-7.0,165.0,,,,,,,40.34,15.47,1.18
2022/04/01,624.0,645.0,622.0,628.0,646.0,408413.0,-1.1024,0.8254,1095.0,-32.0,41.0,3.0,12.0,,,,,,,39.9,15.3,1.19
2022/04/06,617.0,618.0,603.0,608.0,507.0,309589.0,-3.1847,0.6478,922.0,43.0,0.0,-1.0,42.0,,,,,,,38.63,14.81,1.23
2022/04/07,600.0,631.0,592.0,592.0,993.0,607337.0,-2.6316,1.2688,1503.0,85.0,0.0,-2.0,83.0,,,,,,,37.61,14.42,1.27
2022/04/08,604.0,605.0,565.0,565.0,1305.0,755637.0,-4.5608,1.6674,2293.0,26.0,-1.0,-4.0,21.0,,,,,,,35.9,13.76,1.33
2022/04/11,565.0,571.0,546.0,549.0,861.0,480103.0,-2.8319,1.1001,1375.0,153.0,47.0,0.0,200.0,,,,,,,34.88,13.37,1.37
2022/04/12,550.0,578.0,542.0,572.0,1112.0,627482.0,4.1894,1.4208,1510.0,85.0,35.0,2.0,122.0,,,,,,,36.34,13.93,1.31
2022/04/13,580.0,586.0,565.0,568.0,943.0,542456.0,-0.6993,1.2049,1195.0,8.0,78.0,0.0,86.0,,,,,,,36.09,13.84,1.32
2022/04/14,574.0,611.0,574.0,597.0,1539.0,916805.0,5.1056,1.9664,1899.0,115.0,214.0,20.0,349.0,,,,,,,37.93,14.54,1.26
2022/04/15,591.0,604.0,554.0,560.0,1633.0,941571.0,-6.1977,2.0865,2381.0,-154.0,-369.0,12.0,-511.0,,,,,,,35.58,13.64,1.34
