年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/03/14,5.32,5.33,5.25,5.25,162.0,859.0,-1.3158,0.081,26.0,0.0,0.0,80.0,80.0,,,,,,,,,
2023/03/15,5.34,5.44,5.3,5.32,1097.0,5926.0,1.3333,0.5485,97.0,0.0,0.0,-546.0,-546.0,,,,,,,,,
2023/03/16,5.27,5.31,5.24,5.31,654.0,3453.0,-0.188,0.327,42.0,0.0,0.0,598.0,598.0,,,,,,,,,
2023/03/17,5.42,5.47,5.41,5.45,704.0,3845.0,2.6365,0.352,54.0,0.0,0.0,-475.0,-475.0,,,,,,,,,
2023/03/20,5.48,5.51,5.47,5.47,311.0,1703.0,0.367,0.1555,29.0,0.0,0.0,206.0,206.0,,,,,,,,,
2023/03/21,5.54,5.55,5.43,5.43,197.0,1079.0,-0.7313,0.0985,34.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2023/03/22,5.49,5.52,5.49,5.52,206.0,1133.0,1.6575,0.103,31.0,0.0,0.0,58.0,58.0,,,,,,,,,
2023/03/23,5.53,5.57,5.5,5.57,363.0,2011.0,0.9058,0.1815,38.0,0.0,0.0,-213.0,-213.0,,,,,,,,,
2023/03/24,5.61,5.64,5.58,5.59,353.0,1977.0,0.3591,0.1765,31.0,0.0,0.0,-183.0,-183.0,,,,,,,,,
2023/03/27,5.58,5.58,5.53,5.54,244.0,1353.0,-0.8945,0.122,27.0,0.0,0.0,-177.0,-177.0,,,,,,,,,
2023/03/28,5.54,5.54,5.4,5.41,625.0,3413.0,-2.3466,0.3125,65.0,0.0,0.0,-126.0,-126.0,,,,,,,,,
2023/03/29,5.45,5.45,5.22,5.25,621.0,3288.0,-2.9575,0.3105,97.0,0.0,0.0,-130.0,-130.0,,,,,,,,,
2023/03/30,5.35,5.35,5.32,5.33,332.0,1770.0,1.5238,0.166,33.0,0.0,0.0,32.0,32.0,,,,,,,,,
2023/03/31,5.35,5.42,5.35,5.41,431.0,2325.0,1.5009,0.2155,26.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/04/06,5.38,5.38,5.31,5.35,292.0,1557.0,-1.1091,0.146,27.0,0.0,0.0,240.0,240.0,,,,,,,,,
2023/04/07,5.37,5.46,5.37,5.42,106.0,576.0,1.3084,0.053,18.0,0.0,0.0,-62.0,-62.0,,,,,,,,,
2023/04/10,5.42,5.5,5.42,5.49,153.0,838.0,1.2915,0.0765,23.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2023/04/11,5.5,5.62,5.5,5.62,559.0,3126.0,2.3679,0.2795,48.0,0.0,0.0,-168.0,-168.0,,,,,,,,,
2023/04/12,5.63,5.63,5.56,5.61,407.0,2274.0,-0.1779,0.2035,27.0,0.0,0.0,60.0,60.0,,,,,,,,,
2023/04/13,5.55,5.55,5.5,5.5,147.0,811.0,-1.9608,0.0735,22.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2023/04/14,5.57,5.59,5.53,5.58,522.0,2900.0,1.4545,0.261,31.0,0.0,0.0,207.0,207.0,,,,,,,,,
2023/04/17,5.5,5.57,5.5,5.56,258.0,1425.0,-0.3584,0.129,30.0,0.0,0.0,180.0,180.0,,,,,,,,,
2023/04/18,5.56,5.57,5.45,5.46,364.0,2003.0,-1.7986,0.182,48.0,0.0,0.0,-158.0,-158.0,,,,,,,,,
2023/04/19,5.46,5.47,5.38,5.38,739.0,3997.0,-1.4652,0.3695,42.0,0.0,0.0,325.0,325.0,,,,,,,,,
2023/04/20,5.35,5.39,5.33,5.35,237.0,1269.0,-0.5576,0.1185,22.0,0.0,0.0,41.0,41.0,,,,,,,,,
2023/04/21,5.3,5.34,5.17,5.19,528.0,2766.0,-2.9907,0.264,61.0,0.0,0.0,-494.0,-494.0,,,,,,,,,
2023/04/24,5.16,5.23,5.16,5.2,153.0,797.0,0.1927,0.0765,15.0,0.0,0.0,-89.0,-89.0,,,,,,,,,
2023/04/25,5.18,5.18,4.92,4.93,529.0,2639.0,-5.1923,0.2645,88.0,0.0,0.0,-246.0,-246.0,,,,,,,,,
2023/04/26,4.89,4.92,4.82,4.92,209.0,1018.0,-0.2028,0.1045,43.0,0.0,0.0,-132.0,-132.0,,,,,,,,,
2023/04/27,4.92,5.05,4.9,5.01,251.0,1256.0,1.8293,0.1255,38.0,0.0,0.0,-91.0,-91.0,,,,,,,,,
2023/04/28,5.09,5.09,5.02,5.05,160.0,810.0,0.7984,0.08,23.0,0.0,0.0,46.0,46.0,,,,,,,,,
2023/05/02,5.13,5.2,5.13,5.18,70.0,362.0,2.5743,0.035,15.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/05/03,5.16,5.17,5.14,5.17,36.0,185.0,-0.1931,0.018,11.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/05/04,5.18,5.19,5.14,5.16,181.0,935.0,-0.1934,0.0905,21.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2023/05/05,5.21,5.21,5.15,5.18,49.0,253.0,0.3876,0.0245,8.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/05/08,5.25,5.29,5.22,5.22,212.0,1113.0,0.7722,0.106,30.0,0.0,0.0,156.0,156.0,,,,,,,,,
2023/05/09,5.2,5.2,5.1,5.15,204.0,1046.0,-1.341,0.102,25.0,0.0,0.0,108.0,108.0,,,,,,,,,
2023/05/10,5.17,5.17,5.14,5.14,19.0,98.0,-0.1942,0.0095,6.0,0.0,0.0,11.0,11.0,,,,,,,,,
2023/05/11,5.15,5.15,5.09,5.09,42.0,214.0,-0.9728,0.021,15.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/12,5.07,5.14,5.07,5.14,117.0,598.0,0.9823,0.0585,12.0,0.0,0.0,-69.0,-69.0,,,,,,,,,
2023/05/15,5.07,5.08,5.07,5.08,31.0,157.0,-1.1673,0.0155,6.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/05/16,5.15,5.19,5.13,5.14,377.0,1946.0,1.1811,0.1885,36.0,0.0,0.0,-91.0,-91.0,,,,,,,,,
2023/05/17,5.13,5.17,5.13,5.16,147.0,757.0,0.3891,0.0735,17.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/05/18,5.23,5.24,5.2,5.22,1029.0,5365.0,1.1628,0.5145,23.0,0.0,0.0,-839.0,-839.0,,,,,,,,,
2023/05/19,5.22,5.33,5.22,5.32,607.0,3226.0,1.9157,0.3035,44.0,0.0,0.0,504.0,504.0,,,,,,,,,
2023/05/22,5.31,5.37,5.29,5.31,714.0,3789.0,-0.188,0.357,21.0,0.0,0.0,508.0,508.0,,,,,,,,,
2023/05/23,5.31,5.35,5.31,5.34,76.0,405.0,0.565,0.038,18.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/05/24,5.25,5.29,5.22,5.29,542.0,2835.0,-0.9363,0.271,20.0,0.0,0.0,466.0,466.0,,,,,,,,,
2023/05/25,5.41,5.42,5.36,5.37,178.0,957.0,1.5123,0.089,18.0,0.0,0.0,66.0,66.0,,,,,,,,,
2023/05/26,5.43,5.48,5.42,5.46,1501.0,8182.0,1.676,0.7505,54.0,0.0,0.0,71.0,71.0,,,,,,,,,
2023/05/29,5.58,5.67,5.58,5.63,465.0,2618.0,3.1136,0.2325,57.0,0.0,0.0,95.0,95.0,,,,,,,,,
2023/05/30,5.64,5.64,5.58,5.61,722.0,4046.0,-0.3552,0.361,26.0,0.0,0.0,556.0,556.0,,,,,,,,,
2023/05/31,5.61,5.65,5.55,5.56,499.0,2783.0,-0.8913,0.2495,35.0,0.0,0.0,290.0,290.0,,,,,,,,,
2023/06/01,5.53,5.57,5.53,5.56,113.0,627.0,0.0,0.0565,10.0,0.0,0.0,100.0,100.0,,,,,,,,,
2023/06/02,5.7,5.7,5.56,5.57,275.0,1546.0,0.1799,0.1375,30.0,0.0,0.0,-222.0,-222.0,,,,,,,,,
2023/06/05,5.59,5.63,5.59,5.62,91.0,510.0,0.8977,0.0455,20.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/06/06,5.62,5.62,5.55,5.61,343.0,1920.0,-0.1779,0.1715,22.0,0.0,0.0,299.0,299.0,,,,,,,,,
2023/06/07,5.64,5.74,5.64,5.71,161.0,919.0,1.7825,0.0805,34.0,0.0,0.0,27.0,27.0,,,,,,,,,
2023/06/08,5.67,5.67,5.58,5.58,370.0,2074.0,-2.2767,0.185,42.0,0.0,0.0,210.0,210.0,,,,,,,,,
2023/06/09,5.65,5.74,5.65,5.71,155.0,888.0,2.3297,0.0775,17.0,0.0,0.0,-78.0,-78.0,,,,,,,,,
2023/06/12,5.76,5.78,5.74,5.76,687.0,3956.0,0.8757,0.3435,19.0,0.0,0.0,-568.0,-568.0,,,,,,,,,
2023/06/13,5.8,5.95,5.8,5.94,619.0,3661.0,3.125,0.3095,43.0,0.0,0.0,145.0,145.0,,,,,,,,,
2023/06/14,5.9,5.9,5.86,5.88,591.0,3481.0,-1.0101,0.2955,36.0,0.0,0.0,-413.0,-413.0,,,,,,,,,
2023/06/15,5.95,6.0,5.9,5.93,64.0,380.0,0.8503,0.032,19.0,0.0,0.0,22.0,22.0,,,,,,,,,
2023/06/16,5.93,5.94,5.88,5.91,74.0,436.0,-0.3373,0.037,16.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/06/19,5.92,5.95,5.92,5.93,75.0,444.0,0.3384,0.0375,13.0,0.0,0.0,40.0,40.0,,,,,,,,,
2023/06/20,5.95,5.96,5.88,5.89,361.0,2133.0,-0.6745,0.1805,18.0,0.0,0.0,259.0,259.0,,,,,,,,,
2023/06/21,5.83,5.83,5.78,5.82,987.0,5738.0,-1.1885,0.4935,28.0,0.0,0.0,880.0,880.0,,,,,,,,,
2023/06/26,5.74,5.76,5.71,5.75,51.0,292.0,-1.2027,0.0255,7.0,0.0,0.0,29.0,29.0,,,,,,,,,
2023/06/27,5.76,5.77,5.7,5.7,57.0,326.0,-0.8696,0.0285,10.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2023/06/28,5.75,5.75,5.71,5.71,7.0,40.0,0.1754,0.0035,4.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/06/29,5.79,5.83,5.77,5.78,48.0,278.0,1.2259,0.024,8.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/06/30,5.74,5.74,5.74,5.74,10.0,57.0,-0.692,0.005,2.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2023/07/03,5.79,5.83,5.79,5.83,82.0,477.0,1.5679,0.041,13.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/07/04,5.86,5.93,5.86,5.93,195.0,1151.0,1.7153,0.0975,16.0,0.0,0.0,137.0,137.0,,,,,,,,,
2023/07/05,5.88,5.89,5.85,5.85,30.0,176.0,-1.3491,0.015,11.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/06,5.85,5.88,5.81,5.84,186.0,1085.0,-0.1709,0.093,14.0,0.0,0.0,138.0,138.0,,,,,,,,,
2023/07/07,5.79,5.79,5.73,5.74,35.0,200.0,-1.7123,0.0175,13.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2023/07/10,5.72,5.78,5.69,5.69,71.0,406.0,-0.8711,0.0355,12.0,0.0,0.0,42.0,42.0,,,,,,,,,
2023/07/11,5.79,5.79,5.74,5.74,18.0,103.0,0.8787,0.009,6.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/07/12,5.78,5.78,5.74,5.76,16.0,92.0,0.3484,0.008,5.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2023/07/13,5.85,5.96,5.85,5.86,170.0,1009.0,1.7361,0.085,30.0,0.0,0.0,156.0,156.0,,,,,,,,,
2023/07/14,5.86,6.09,5.86,6.07,232.0,1405.0,3.5836,0.116,50.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2023/07/17,6.08,6.08,6.02,6.03,106.0,641.0,-0.659,0.053,27.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/07/18,6.12,6.13,6.01,6.07,214.0,1294.0,0.6633,0.107,22.0,0.0,0.0,-189.0,-189.0,,,,,,,,,
2023/07/19,6.15,6.23,6.1,6.12,227.0,1404.0,0.8237,0.1135,35.0,0.0,0.0,45.0,45.0,,,,,,,,,
2023/07/20,6.1,6.1,6.06,6.1,253.0,1538.0,-0.3268,0.1265,36.0,0.0,0.0,75.0,75.0,,,,,,,,,
2023/07/21,6.07,6.16,5.95,6.16,164.0,995.0,0.9836,0.082,46.0,0.0,0.0,56.0,56.0,,,,,,,,,
2023/07/24,6.13,6.15,6.08,6.1,69.0,423.0,-0.974,0.0345,19.0,0.0,0.0,43.0,43.0,,,,,,,,,
2023/07/25,6.16,6.17,6.07,6.07,96.0,585.0,-0.4918,0.048,25.0,0.0,0.0,-54.0,-54.0,,,,,,,,,
2023/07/26,6.08,6.08,5.96,5.96,181.0,1085.0,-1.8122,0.0905,45.0,0.0,0.0,-110.0,-110.0,,,,,,,,,
2023/07/27,6.05,6.06,5.99,6.03,84.0,506.0,1.1745,0.042,14.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/07/28,6.02,6.11,6.01,6.11,354.0,2156.0,1.3267,0.177,24.0,0.0,0.0,326.0,326.0,,,,,,,,,
2023/07/31,6.11,6.12,5.98,6.02,67.0,405.0,-1.473,0.0335,22.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2023/08/01,5.97,5.97,5.93,5.97,88.0,523.0,-0.8306,0.044,19.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2023/08/02,5.97,5.97,5.78,5.8,182.0,1060.0,-2.8476,0.091,44.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2023/08/04,5.78,5.78,5.73,5.75,55.0,316.0,-0.8621,0.0275,23.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2023/08/07,5.75,5.8,5.71,5.77,212.0,1219.0,0.3478,0.106,22.0,0.0,0.0,-59.0,-59.0,,,,,,,,,
2023/08/08,5.78,5.78,5.64,5.66,109.0,619.0,-1.9064,0.0545,29.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2023/08/09,5.66,5.72,5.66,5.72,99.0,564.0,1.0601,0.0495,16.0,0.0,0.0,50.0,50.0,,,,,,,,,
2023/08/10,5.64,5.64,5.51,5.52,675.0,3758.0,-3.4965,0.3375,35.0,0.0,0.0,310.0,310.0,,,,,,,,,
2023/08/11,5.49,5.61,5.49,5.57,225.0,1253.0,0.9058,0.1125,21.0,1.0,0.0,218.0,219.0,,,,,,,,,
2023/08/14,5.55,5.55,5.48,5.5,97.0,534.0,-1.2567,0.0485,17.0,0.0,0.0,-64.0,-64.0,,,,,,,,,
2023/08/15,5.6,5.6,5.52,5.56,34.0,188.0,1.0909,0.017,8.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2023/08/16,5.58,5.6,5.56,5.56,48.0,267.0,0.0,0.024,10.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/08/17,5.56,5.72,5.56,5.68,268.0,1527.0,2.1583,0.134,19.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/08/18,5.68,5.68,5.62,5.62,94.0,532.0,-1.0563,0.047,6.0,0.0,0.0,72.0,72.0,,,,,,,,,
2023/08/21,5.66,5.66,5.6,5.61,39.0,218.0,-0.1779,0.0195,11.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/08/22,5.67,5.68,5.62,5.62,156.0,878.0,0.1783,0.078,15.0,49.0,0.0,23.0,72.0,,,,,,,,,
2023/08/23,5.66,5.67,5.66,5.67,24.0,135.99,0.8897,,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/24,5.8,5.85,5.77,5.8,366.0,2130.44,2.2928,,39.0,-50.0,0.0,-18.0,-68.0,,,,,,,,,
2023/08/25,5.73,5.79,5.73,5.78,78.0,450.25,-0.3448,,8.0,0.0,0.0,38.0,38.0,,,,,,,,,
2023/08/28,5.79,5.81,5.76,5.78,21.0,121.37,0.0,,7.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2023/08/29,5.81,5.81,5.76,5.78,136.0,784.65,0.0,,11.0,0.0,0.0,98.0,98.0,,,,,,,,,
2023/08/30,5.9,5.92,5.9,5.9,101.0,597.11,2.0761,,22.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/08/31,5.92,5.92,5.9,5.9,37.0,218.84,0.0,,7.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/09/01,5.94,5.98,5.91,5.91,253.0,1502.85,0.1695,,16.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2023/09/04,5.94,6.0,5.89,6.0,514.0,3065.43,1.5228,,35.0,0.0,0.0,102.0,102.0,,,,,,,,,
2023/09/05,6.05,6.13,6.05,6.12,247.0,1507.46,2.0,,28.0,0.0,0.0,53.0,53.0,,,,,,,,,
2023/09/06,6.14,6.17,6.13,6.13,79.0,486.45,0.1634,,22.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/09/07,6.1,6.14,6.09,6.12,79.0,483.19,-0.1631,,18.0,0.0,0.0,75.0,75.0,,,,,,,,,
